,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
86,X62,X21,0,0.03733622096478939,0.0015715379267930984,0.5,83.5,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X74', 'X84', 'X31', 'X15', 'X63', 'X70', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X29', 'X55', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
87,X62,X21,1,0.6241734027862549,0.014956602096653336,0.75,85.0,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X74', 'X15', 'X31', 'X84', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
88,X32,X40,0,0.6968353688716888,0.04471507668495178,0.5,82.5,0.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X84', 'X15', 'X74', 'X31', 'X63', 'X49', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X53', 'X22', 'X94', 'X33', 'X39', 'X23']"
89,X32,X40,1,0.008281110553070903,0.0015832326456265832,1.0,83.25,0.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X21', 'X53', 'X22', 'X94', 'X33', 'X39', 'X38', 'X23']"
90,X80,X21,0,0.9538393616676331,0.04141864715034408,1.0,85.0,0.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X84', 'X15', 'X74', 'X31', 'X63', 'X49', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
91,X80,X21,1,0.21967556152958423,0.3552388138999843,1.0,84.75,0.25,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X74', 'X84', 'X31', 'X15', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X38', 'X23']"
92,X70,X80,0,0.004744033565657446,0.007926925307672883,1.0,84.5,0.5,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X84', 'X15', 'X74', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X29', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
93,X70,X80,1,0.49327254481795535,0.48690366035817556,1.0,83.0,0.75,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X22', 'X94', 'X33', 'X39', 'X23']"
94,X0,X32,0,,,0.0,,,[]
95,X0,X32,1,,,0.0,,,[]
96,X61,X56,0,,,0.0,,,[]
97,X61,X56,1,,,0.0,,,[]
98,X14,X80,0,0.9833962619304657,0.011708102808444594,1.0,84.0,0.5,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X84', 'X15', 'X31', 'X74', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
99,X14,X80,1,0.01663290651049465,0.018097123826045128,1.0,83.25,0.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X74', 'X15', 'X31', 'X84', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
