,target_var,condition_var,condition_val,prob
736,X7,X40,0,0.646701455116272
737,X7,X40,1,0.6430178880691528
738,X47,X82,0,0.4561268091201782
739,X47,X82,1,0.4432033896446228
740,X73,X13,0,0.9771975874900818
741,X73,X13,1,0.9782882928848267
742,X5,X16,0,0.9998856782913208
743,X5,X16,1,0.9998362064361572
744,X17,X86,0,0.24166466295719147
745,X17,X86,1,0.2412969321012497
746,X67,X83,0,0.6852067708969116
747,X67,X83,1,0.6842858195304871
748,X40,X62,0,0.41152095794677734
749,X40,X62,1,0.4152790307998657
750,X86,X28,0,0.9366888403892517
751,X86,X28,1,0.9374496340751648
752,X75,X72,0,0.4352415204048157
753,X75,X72,1,0.4524787664413452
754,X3,X41,0,0.7808656096458435
755,X3,X41,1,0.8545622825622559
756,X45,X61,0,0.689521849155426
757,X45,X61,1,0.6940200328826904
758,X3,X44,0,0.8421640396118164
759,X3,X44,1,0.8515057563781738
760,X4,X13,0,0.7521169781684875
761,X4,X13,1,0.7466031312942505
762,X90,X96,0,0.6156883239746094
763,X90,X96,1,0.607772707939148
764,X78,X91,0,0.9207644462585449
765,X78,X91,1,0.9188479781150818
766,X8,X22,0,0.5592143535614014
767,X8,X22,1,0.5616558194160461
768,X39,X92,0,0.00012763850099872798
769,X39,X92,1,0.00012804615835193545
770,X93,X78,0,0.13358566164970398
771,X93,X78,1,0.11907931417226791
772,X79,X88,0,0.26489490270614624
773,X79,X88,1,0.26409712433815
774,X60,X6,0,0.9798721671104431
775,X60,X6,1,0.9881834387779236
776,X56,X94,0,0.9810993075370789
777,X56,X94,1,0.9802566170692444
778,X61,X64,0,0.02718193829059601
779,X61,X64,1,0.05737551674246788
780,X16,X1,0,0.5256598591804504
781,X16,X1,1,0.5247861742973328
782,X81,X22,0,0.12549260258674622
783,X81,X22,1,0.12376262992620468
784,X96,X45,0,0.17653888463974
785,X96,X45,1,0.17414431273937225
786,X11,X39,0,0.8752414584159851
787,X11,X39,1,0.874173641204834
788,X8,X61,0,0.5650756359100342
789,X8,X61,1,0.5799452662467957
790,X22,X68,0,0.257520467042923
791,X22,X68,1,0.24778296053409576
792,X14,X99,0,0.7237017154693604
793,X14,X99,1,0.7099549770355225
794,X28,X39,0,0.6812908053398132
795,X28,X39,1,0.6816375255584717
796,X79,X76,0,0.2437451034784317
797,X79,X76,1,0.24036827683448792
798,X15,X8,0,0.6829507350921631
799,X15,X8,1,0.6688242554664612
800,X30,X52,0,0.08025237917900085
801,X30,X52,1,0.07788541167974472
802,X71,X74,0,0.13907098770141602
803,X71,X74,1,0.13600032031536102
804,X93,X97,0,0.12792260944843292
805,X93,X97,1,0.12404534965753555
806,X35,X99,0,0.7298538684844971
807,X35,X99,1,0.6465164422988892
808,X54,X78,0,0.5386083126068115
809,X54,X78,1,0.5381252765655518
810,X81,X61,0,0.12236149609088898
811,X81,X61,1,0.27760186791419983
812,X90,X83,0,0.6630091667175293
813,X90,X83,1,0.6113669872283936
814,X92,X1,0,0.6391441822052002
815,X92,X1,1,0.634926974773407
816,X76,X39,0,0.5013022422790527
817,X76,X39,1,0.49813246726989746
818,X67,X20,0,0.6563963294029236
819,X67,X20,1,0.6444441080093384
820,X96,X36,0,0.1302536427974701
821,X96,X36,1,0.12800943851470947
822,X74,X43,0,0.7327440977096558
823,X74,X43,1,0.7321476936340332
824,X35,X8,0,0.9088804125785828
825,X35,X8,1,0.5516470670700073
826,X84,X16,0,0.4485276937484741
827,X84,X16,1,0.4401021897792816
828,X55,X69,0,0.001929741003550589
829,X55,X69,1,0.002024646382778883
830,X56,X30,0,0.984093189239502
831,X56,X30,1,0.9838743209838867
832,X74,X66,0,0.804592490196228
833,X74,X66,1,0.7148327827453613
834,X55,X97,0,0.0006308843148872256
835,X55,X97,1,0.001730371848680079
836,X4,X46,0,0.7520915269851685
837,X4,X46,1,0.7399002313613892
838,X47,X78,0,0.3951161801815033
839,X47,X78,1,0.42914900183677673
840,X94,X58,0,0.9247240424156189
841,X94,X58,1,0.9167190194129944
842,X43,X18,0,0.32589191198349
843,X43,X18,1,0.4890230596065521
844,X0,X90,0,0.8938195109367371
845,X0,X90,1,0.893595278263092
846,X99,X14,0,0.1218072921037674
847,X99,X14,1,0.07376980781555176
848,X64,X35,0,0.16388966143131256
849,X64,X35,1,0.16692842543125153
850,X51,X2,0,0.5198376774787903
851,X51,X2,1,0.5486087799072266
852,X23,X19,0,0.0063875215128064156
853,X23,X19,1,0.006558306515216827
854,X13,X52,0,0.19065545499324799
855,X13,X52,1,0.160986065864563
856,X86,X4,0,0.9293919205665588
857,X86,X4,1,0.9296099543571472
858,X69,X7,0,0.551215410232544
859,X69,X7,1,0.5490782260894775
860,X14,X71,0,0.7151314616203308
861,X14,X71,1,0.7150760889053345
862,X22,X51,0,0.24290716648101807
863,X22,X51,1,0.2400330901145935
864,X47,X97,0,0.42877426743507385
865,X47,X97,1,0.4284888505935669
866,X34,X8,0,0.2904742956161499
867,X34,X8,1,0.28006938099861145
868,X38,X99,0,0.787880539894104
869,X38,X99,1,0.7859035730361938
870,X53,X48,0,0.11144654452800751
871,X53,X48,1,0.10630781948566437
872,X35,X71,0,0.7069587707519531
873,X35,X71,1,0.7047363519668579
874,X30,X22,0,0.07354868948459625
875,X30,X22,1,0.07555820792913437
876,X87,X34,0,0.05924160033464432
877,X87,X34,1,0.06251098215579987
878,X90,X20,0,0.6049779653549194
879,X90,X20,1,0.5978754758834839
880,X46,X81,0,0.32975247502326965
881,X46,X81,1,0.32502201199531555
882,X67,X41,0,0.6636781096458435
883,X67,X41,1,0.6615757942199707
884,X50,X64,0,0.24836058914661407
885,X50,X64,1,0.2396644502878189
886,X18,X81,0,0.0369999073445797
887,X18,X81,1,0.06209024041891098
888,X30,X37,0,0.08188266307115555
889,X30,X37,1,0.08153033256530762
890,X46,X79,0,0.3348464071750641
891,X46,X79,1,0.3313722014427185
892,X78,X75,0,0.9187435507774353
893,X78,X75,1,0.9194981455802917
894,X87,X50,0,0.07085900753736496
895,X87,X50,1,0.07417207956314087
896,X18,X79,0,0.034590356051921844
897,X18,X79,1,0.04424280300736427
898,X23,X29,0,0.003847771091386676
899,X23,X29,1,0.0018318990478292108
900,X56,X13,0,0.9828143119812012
901,X56,X13,1,0.9817308187484741
902,X67,X44,0,0.6923044323921204
903,X67,X44,1,0.6775751113891602
904,X91,X98,0,0.04488353803753853
905,X91,X98,1,0.03784520551562309
906,X54,X61,0,0.5400859117507935
907,X54,X61,1,0.5507902503013611
908,X72,X42,0,0.34095412492752075
909,X72,X42,1,0.3389829993247986
910,X70,X39,0,0.8836060762405396
911,X70,X39,1,0.8792706727981567
912,X87,X49,0,0.06806636601686478
913,X87,X49,1,0.10035736113786697
914,X48,X82,0,0.3694155216217041
915,X48,X82,1,0.3614710867404938
916,X25,X70,0,0.22296471893787384
917,X25,X70,1,0.22262322902679443
918,X84,X88,0,0.4607982933521271
919,X84,X88,1,0.465831458568573
920,X37,X6,0,0.39176538586616516
921,X37,X6,1,0.38928279280662537
922,X34,X71,0,0.2894168198108673
923,X34,X71,1,0.27649036049842834
924,X29,X70,0,0.7072256207466125
925,X29,X70,1,0.707008957862854
926,X82,X84,0,0.6463416218757629
927,X82,X84,1,0.645541787147522
928,X89,X96,0,0.15382802486419678
929,X89,X96,1,0.15701374411582947
930,X64,X55,0,0.1704709231853485
931,X64,X55,1,0.9332492351531982
932,X84,X76,0,0.45357996225357056
933,X84,X76,1,0.4607248306274414
934,X24,X56,0,0.8986034393310547
935,X24,X56,1,0.8955291509628296
936,X49,X55,0,0.02643517404794693
937,X49,X55,1,0.06914202123880386
938,X94,X12,0,0.9181782603263855
939,X94,X12,1,0.9116865992546082
940,X31,X64,0,0.9944023489952087
941,X31,X64,1,0.9940387010574341
942,X83,X90,0,0.7366084456443787
943,X83,X90,1,0.6828406453132629
944,X17,X6,0,0.24948900938034058
945,X17,X6,1,0.2468324899673462
946,X20,X73,0,0.13648627698421478
947,X20,X73,1,0.13008099794387817
948,X88,X76,0,0.29374822974205017
949,X88,X76,1,0.2899065911769867
950,X53,X56,0,0.10742101818323135
951,X53,X56,1,0.10836851596832275
952,X38,X71,0,0.7561866641044617
953,X38,X71,1,0.7302451729774475
954,X63,X48,0,0.9639266133308411
955,X63,X48,1,0.9759091734886169
956,X13,X37,0,0.17851939797401428
957,X13,X37,1,0.17667117714881897
958,X51,X69,0,0.5562783479690552
959,X51,X69,1,0.5545293688774109
960,X27,X6,0,0.9445866942405701
961,X27,X6,1,0.00297549064271152
962,X57,X32,0,0.690178632736206
963,X57,X32,1,0.6994408965110779
964,X90,X41,0,0.615753710269928
965,X90,X41,1,0.6110846400260925
966,X51,X97,0,0.5637046694755554
967,X51,X97,1,0.5629568099975586
968,X43,X84,0,0.01366666704416275
969,X43,X84,1,0.7354130148887634
970,X72,X53,0,0.34413963556289673
971,X72,X53,1,0.3405453562736511
972,X57,X28,0,0.0033639976754784584
973,X57,X28,1,0.9994454979896545
974,X82,X24,0,0.6346793174743652
975,X82,X24,1,0.63286292552948
976,X90,X44,0,0.6315762996673584
977,X90,X44,1,0.5943644046783447
978,X18,X65,0,0.044503889977931976
979,X18,X65,1,0.04085744917392731
980,X89,X83,0,0.16351209580898285
981,X89,X83,1,0.16627588868141174
982,X97,X33,0,0.9899249076843262
983,X97,X33,1,0.9908939599990845
984,X24,X85,0,0.8967494964599609
985,X24,X85,1,0.8968924283981323
986,X19,X14,0,0.7962476015090942
987,X19,X14,1,0.7960142493247986
988,X56,X46,0,0.9822325706481934
989,X56,X46,1,0.9805219173431396
990,X60,X22,0,0.9792064428329468
991,X60,X22,1,0.9796692728996277
992,X77,X68,0,0.10921789705753326
993,X77,X68,1,0.10389787703752518
994,X78,X86,0,0.9173781871795654
995,X78,X86,1,0.9174153208732605
996,X65,X59,0,0.4427150785923004
997,X65,X59,1,0.443913996219635
998,X60,X37,0,0.9781403541564941
999,X60,X37,1,0.9788001775741577
1000,X32,X59,0,0.3693774938583374
1001,X32,X59,1,0.3465348184108734
1002,X43,X24,0,0.29264742136001587
1003,X43,X24,1,0.2983757555484772
1004,X6,X53,0,0.15117959678173065
1005,X6,X53,1,0.1515587717294693
1006,X1,X34,0,0.7585172653198242
1007,X1,X34,1,0.7632375359535217
1008,X1,X50,0,0.7548547983169556
1009,X1,X50,1,0.7556267976760864
1010,X69,X59,0,0.5640194416046143
1011,X69,X59,1,0.555401086807251
1012,X9,X64,0,0.41688427329063416
1013,X9,X64,1,0.41387662291526794
1014,X5,X51,0,0.999840259552002
1015,X5,X51,1,0.99982088804245
1016,X48,X78,0,0.3379226326942444
1017,X48,X78,1,0.33643874526023865
1018,X36,X40,0,0.19951947033405304
1019,X36,X40,1,0.19860005378723145
1020,X22,X90,0,0.2458052784204483
1021,X22,X90,1,0.2422226220369339
1022,X72,X15,0,0.32905685901641846
1023,X72,X15,1,0.3268146216869354
1024,X87,X54,0,0.07973910868167877
1025,X87,X54,1,0.0836339220404625
1026,X24,X5,0,0.8669847249984741
1027,X24,X5,1,0.8788318037986755
1028,X89,X20,0,0.18096108734607697
1029,X89,X20,1,0.1751004159450531
1030,X53,X80,0,0.1146233007311821
1031,X53,X80,1,0.11962100118398666
1032,X91,X66,0,0.04372486099600792
1033,X91,X66,1,0.042838890105485916
1034,X77,X51,0,0.11241327226161957
1035,X77,X51,1,0.11336182802915573
1036,X30,X16,0,0.08273489773273468
1037,X30,X16,1,0.08196063339710236
1038,X51,X9,0,0.5833150744438171
1039,X51,X9,1,0.5489679574966431
1040,X0,X89,0,0.9972562193870544
1041,X0,X89,1,0.24320071935653687
1042,X74,X81,0,0.7274820804595947
1043,X74,X81,1,0.7215238213539124
1044,X48,X97,0,0.36218300461769104
1045,X48,X97,1,0.35331663489341736
1046,X74,X79,0,0.7229010462760925
1047,X74,X79,1,0.7168644070625305
1048,X68,X73,0,0.704691469669342
1049,X68,X73,1,0.9953645467758179
1050,X3,X34,0,0.8466867208480835
1051,X3,X34,1,0.8560391664505005
1052,X31,X47,0,0.9941678047180176
1053,X31,X47,1,0.9939658045768738
1054,X25,X60,0,0.14831756055355072
1055,X25,X60,1,0.21585911512374878
1056,X61,X52,0,0.03133029118180275
1057,X61,X52,1,0.03255728632211685
1058,X57,X4,0,0.6931243538856506
1059,X57,X4,1,0.6950142979621887
1060,X3,X50,0,0.8317856192588806
1061,X3,X50,1,0.8374029397964478
1062,X44,X94,0,0.255719393491745
1063,X44,X94,1,0.2551781237125397
1064,X73,X99,0,0.9760308265686035
1065,X73,X99,1,0.9840400815010071
1066,X83,X98,0,0.6719329953193665
1067,X83,X98,1,0.6701503396034241
1068,X6,X15,0,0.183253675699234
1069,X6,X15,1,0.1366286426782608
1070,X85,X53,0,0.9203552007675171
1071,X85,X53,1,0.9185269474983215
1072,X57,X3,0,0.060709789395332336
1073,X57,X3,1,0.7495842576026917
1074,X10,X95,0,0.9423013925552368
1075,X10,X95,1,0.9397251605987549
1076,X99,X70,0,0.0891469269990921
1077,X99,X70,1,0.08317891508340836
1078,X46,X72,0,0.3255913555622101
1079,X46,X72,1,0.3220360577106476
1080,X73,X8,0,0.9770920872688293
1081,X73,X8,1,0.976918637752533
1082,X18,X72,0,0.04225676506757736
1083,X18,X72,1,0.04249678552150726
1084,X3,X49,0,0.8577077388763428
1085,X3,X49,1,0.7664847373962402
1086,X2,X98,0,0.411699503660202
1087,X2,X98,1,0.7869747877120972
1088,X4,X99,0,0.7645840048789978
1089,X4,X99,1,0.760817289352417
1090,X13,X16,0,0.1830907016992569
1091,X13,X16,1,0.1815728098154068
1092,X37,X22,0,0.35933294892311096
1093,X37,X22,1,0.3638230264186859
1094,X63,X80,0,0.9709798693656921
1095,X63,X80,1,0.9714347124099731
1096,X89,X41,0,0.1613469421863556
1097,X89,X41,1,0.16306710243225098
1098,X45,X68,0,0.6817803978919983
1099,X45,X68,1,0.6823530197143555
1100,X15,X70,0,0.694821834564209
1101,X15,X70,1,0.6954365968704224
1102,X2,X63,0,0.4715799391269684
1103,X2,X63,1,0.4693489968776703
1104,X15,X2,0,0.6857897639274597
1105,X15,X2,1,0.6867265701293945
1106,X28,X7,0,0.6863215565681458
1107,X28,X7,1,0.6973165273666382
1108,X4,X8,0,0.753583550453186
1109,X4,X8,1,0.7498734593391418
1110,X44,X30,0,0.25667494535446167
1111,X44,X30,1,0.26012471318244934
1112,X17,X22,0,0.243803471326828
1113,X17,X22,1,0.24851620197296143
1114,X89,X44,0,0.16605375707149506
1115,X89,X44,1,0.17815132439136505
1116,X29,X9,0,0.7196805477142334
1117,X29,X9,1,0.7204571962356567
1118,X37,X61,0,0.382847398519516
1119,X37,X61,1,0.3799918293952942
1120,X86,X21,0,0.9311191439628601
1121,X86,X21,1,0.9316238760948181
1122,X74,X65,0,0.7210554480552673
1123,X74,X65,1,0.7224436402320862
1124,X17,X37,0,0.23919709026813507
1125,X17,X37,1,0.24799668788909912
1126,X76,X7,0,0.47473081946372986
1127,X76,X7,1,0.4790188670158386
1128,X27,X22,0,0.7499555945396423
1129,X27,X22,1,0.7510338425636292
1130,X98,X66,0,0.1284310668706894
1131,X98,X66,1,0.1262425184249878
1132,X35,X2,0,0.6970412731170654
1133,X35,X2,1,0.6947542428970337
1134,X60,X16,0,0.9800033569335938
1135,X60,X16,1,0.9800500273704529
1136,X30,X88,0,0.08647914975881577
1137,X30,X88,1,0.0820607841014862
1138,X97,X47,0,0.9862489104270935
1139,X97,X47,1,0.9864071011543274
1140,X24,X91,0,0.8875585794448853
1141,X24,X91,1,0.9918308854103088
1142,X73,X71,0,0.9768626689910889
1143,X73,X71,1,0.9761055111885071
1144,X58,X1,0,0.9960021376609802
1145,X58,X1,1,0.9962992072105408
1146,X9,X47,0,0.410763680934906
1147,X9,X47,1,0.41055360436439514
1148,X20,X96,0,0.14521217346191406
1149,X20,X96,1,0.14105039834976196
1150,X12,X73,0,0.7439350485801697
1151,X12,X73,1,0.7544355988502502
1152,X30,X76,0,0.08411860466003418
1153,X30,X76,1,0.08469776809215546
1154,X62,X98,0,0.6924917101860046
1155,X62,X98,1,0.7293944358825684
1156,X27,X61,0,0.7447867393493652
1157,X27,X61,1,0.7427619099617004
1158,X61,X37,0,0.03349941223859787
1159,X61,X37,1,0.033211540430784225
1160,X8,X68,0,0.5155395865440369
1161,X8,X68,1,0.5633298754692078
1162,X85,X15,0,0.9130821228027344
1163,X85,X15,1,0.9117978811264038
1164,X62,X63,0,0.656607985496521
1165,X62,X63,1,0.6868805885314941
1166,X66,X73,0,0.5859736800193787
1167,X66,X73,1,0.5629068613052368
1168,X50,X52,0,0.23390504717826843
1169,X50,X52,1,0.23751789331436157
1170,X79,X95,0,0.2615996301174164
1171,X79,X95,1,0.257170170545578
1172,X4,X71,0,0.7469515204429626
1173,X4,X71,1,0.7395190596580505
1174,X81,X68,0,0.09631885588169098
1175,X81,X68,1,0.12546740472316742
1176,X20,X31,0,0.13139945268630981
1177,X20,X31,1,0.126386821269989
1178,X78,X6,0,0.9174671769142151
1179,X78,X6,1,0.9179559350013733
1180,X69,X25,0,0.5499559640884399
1181,X69,X25,1,0.5417791604995728
1182,X5,X90,0,0.9997040629386902
1183,X5,X90,1,0.9996780157089233
1184,X44,X13,0,0.26929745078086853
1185,X44,X13,1,0.2749994695186615
1186,X34,X2,0,0.2801166772842407
1187,X34,X2,1,0.2674083709716797
1188,X20,X83,0,0.1313423216342926
1189,X20,X83,1,0.13099735975265503
1190,X13,X88,0,0.1794366091489792
1191,X13,X88,1,0.1725386083126068
1192,X53,X35,0,0.11579423397779465
1193,X53,X35,1,0.11898781359195709
1194,X14,X78,0,0.7297310829162598
1195,X14,X78,1,0.7311050295829773
1196,X64,X6,0,0.1712874174118042
1197,X64,X6,1,0.17072473466396332
1198,X94,X19,0,0.9311182498931885
1199,X94,X19,1,0.9326772093772888
1200,X13,X76,0,0.17734290659427643
1201,X13,X76,1,0.1773127019405365
1202,X77,X90,0,0.10363809764385223
1203,X77,X90,1,0.10433027148246765
1204,X86,X77,0,0.9402114748954773
1205,X86,X77,1,0.9402132630348206
1206,X15,X69,0,0.6875177025794983
1207,X15,X69,1,0.6878937482833862
1208,X64,X82,0,0.19180133938789368
1209,X64,X82,1,0.1968437135219574
1210,X72,X45,0,0.3526858389377594
1211,X72,X45,1,0.27979370951652527
1212,X49,X82,0,0.03383711352944374
1213,X49,X82,1,0.033352624624967575
1214,X19,X70,0,0.7798348069190979
1215,X19,X70,1,0.7793952822685242
1216,X86,X93,0,0.9374191761016846
1217,X86,X93,1,0.9359771609306335
1218,X3,X54,0,0.698263943195343
1219,X3,X54,1,0.9886102676391602
1220,X79,X0,0,0.2471294105052948
1221,X79,X0,1,0.25236964225769043
1222,X8,X51,0,0.5490399599075317
1223,X8,X51,1,0.543006181716919
1224,X99,X60,0,0.06381218135356903
1225,X99,X60,1,0.08576197177171707
1226,X2,X43,0,0.4069254696369171
1227,X2,X43,1,0.4506825804710388
1228,X14,X97,0,0.7260357141494751
1229,X14,X97,1,0.7225765585899353
1230,X70,X7,0,0.8496400117874146
1231,X70,X7,1,0.8514798283576965
1232,X96,X56,0,0.17003992199897766
1233,X96,X56,1,0.16095170378684998
1234,X60,X88,0,0.9771634340286255
1235,X60,X88,1,0.9801954627037048
1236,X22,X89,0,0.2641788721084595
1237,X22,X89,1,0.22482040524482727
1238,X35,X69,0,0.7138740420341492
1239,X35,X69,1,0.7216712236404419
1240,X72,X36,0,0.34933868050575256
1241,X72,X36,1,0.3376493453979492
1242,X52,X7,0,0.9997931122779846
1243,X52,X7,1,0.9997918009757996
1244,X2,X66,0,0.4611606001853943
1245,X2,X66,1,0.4577242136001587
1246,X60,X76,0,0.9794416427612305
1247,X60,X76,1,0.9795284271240234
1248,X81,X51,0,0.12139403074979782
1249,X81,X51,1,0.11412648856639862
1250,X35,X97,0,0.9321139454841614
1251,X35,X97,1,0.6902865767478943
1252,X94,X29,0,0.9124670624732971
1253,X94,X29,1,0.9108856320381165
1254,X16,X99,0,0.5435197353363037
1255,X16,X99,1,0.5417713522911072
1256,X23,X4,0,0.0054856655187904835
1257,X23,X4,1,0.005556067917495966
1258,X57,X87,0,0.7112597227096558
1259,X57,X87,1,0.6773554086685181
1260,X86,X27,0,0.9315345883369446
1261,X86,X27,1,0.93088698387146
1262,X56,X8,0,0.9807603359222412
1263,X56,X8,1,0.9811294674873352
1264,X6,X45,0,0.1585129350423813
1265,X6,X45,1,0.1528964787721634
1266,X74,X72,0,0.7358708381652832
1267,X74,X72,1,0.7343275547027588
1268,X91,X81,0,0.04401295632123947
1269,X91,X81,1,0.04081340879201889
1270,X44,X46,0,0.24827922880649567
1271,X44,X46,1,0.2547714412212372
1272,X91,X79,0,0.043916668742895126
1273,X91,X79,1,0.042293060570955276
1274,X54,X68,0,0.010562910698354244
1275,X54,X68,1,0.5606374740600586
1276,X58,X13,0,0.9968830943107605
1277,X58,X13,1,0.9971340894699097
1278,X24,X75,0,0.8956891298294067
1279,X24,X75,1,0.8921459317207336
1280,X69,X11,0,0.562690258026123
1281,X69,X11,1,0.5571536421775818
1282,X90,X34,0,0.6177252531051636
1283,X90,X34,1,0.6206074357032776
1284,X5,X0,0,0.9983360171318054
1285,X5,X0,1,0.999970555305481
1286,X25,X23,0,0.23024822771549225
1287,X25,X23,1,0.22870278358459473
1288,X29,X92,0,0.7080828547477722
1289,X29,X92,1,0.7055653929710388
1290,X11,X59,0,0.8758096098899841
1291,X11,X59,1,0.8766086101531982
1292,X63,X35,0,0.9678927063941956
1293,X63,X35,1,0.9668367505073547
1294,X82,X14,0,0.6316921710968018
1295,X82,X14,1,0.6360897421836853
1296,X28,X59,0,0.6877577900886536
1297,X28,X59,1,0.6964964270591736
1298,X92,X99,0,0.6600872278213501
1299,X92,X99,1,0.6369770169258118
1300,X29,X23,0,0.7204379439353943
1301,X29,X23,1,0.6585294604301453
1302,X68,X96,0,0.9805456399917603
1303,X68,X96,1,0.9853048920631409
1304,X96,X85,0,0.14934325218200684
1305,X96,X85,1,0.14242933690547943
1306,X90,X50,0,0.6185174584388733
1307,X90,X50,1,0.6193597912788391
1308,X62,X43,0,0.07524996250867844
1309,X62,X43,1,0.9981111288070679
1310,X38,X78,0,0.7775638699531555
1311,X38,X78,1,0.7766091823577881
1312,X53,X55,0,0.11555112898349762
1313,X53,X55,1,0.08396194875240326
1314,X34,X69,0,0.28945326805114746
1315,X34,X69,1,0.2899167835712433
1316,X6,X36,0,0.1545710563659668
1317,X6,X36,1,0.152967631816864
1318,X25,X62,0,0.23140791058540344
1319,X25,X62,1,0.2289898842573166
1320,X17,X16,0,0.23082831501960754
1321,X17,X16,1,0.2345319390296936
1322,X76,X59,0,0.4832347333431244
1323,X76,X59,1,0.4548008441925049
1324,X86,X26,0,0.9334384799003601
1325,X86,X26,1,0.9350928664207458
1326,X29,X62,0,0.0832430049777031
1327,X29,X62,1,0.9998020529747009
1328,X62,X66,0,0.6926466822624207
1329,X62,X66,1,0.6941544413566589
1330,X84,X95,0,0.45697861909866333
1331,X84,X95,1,0.46186360716819763
1332,X43,X14,0,0.6750665307044983
1333,X43,X14,1,0.12958118319511414
1334,X90,X49,0,0.611149251461029
1335,X90,X49,1,0.5941884517669678
1336,X56,X71,0,0.9819995164871216
1337,X56,X71,1,0.9805788397789001
1338,X88,X95,0,0.31493112444877625
1339,X88,X95,1,0.3147609829902649
1340,X38,X97,0,0.7768716216087341
1341,X38,X97,1,0.7693310976028442
1342,X15,X9,0,0.6929703950881958
1343,X15,X9,1,0.6920514702796936
1344,X61,X16,0,0.036540742963552475
1345,X61,X16,1,0.03742804750800133
1346,X68,X83,0,0.9838390350341797
1347,X68,X83,1,0.9848240613937378
1348,X16,X71,0,0.516635000705719
1349,X16,X71,1,0.5140680074691772
