,target_var,condition_var,condition_val,prob
735,X40,X42,1,0.9685027599334717
736,X63,X74,0,0.4104345440864563
737,X63,X74,1,0.4003220498561859
738,X20,X16,0,0.6981751322746277
739,X20,X16,1,0.69154292345047
740,X41,X29,0,0.3956170678138733
741,X41,X29,1,0.40324071049690247
742,X80,X73,0,0.6837392449378967
743,X80,X73,1,0.6799294352531433
744,X91,X39,0,0.47674334049224854
745,X91,X39,1,0.4721809923648834
746,X67,X88,0,0.8532775044441223
747,X67,X88,1,0.8593748807907104
748,X81,X47,0,0.03898182511329651
749,X81,X47,1,0.0332254134118557
750,X75,X93,0,0.9808865189552307
751,X75,X93,1,0.9816206097602844
752,X21,X64,0,0.13862568140029907
753,X21,X64,1,0.13374093174934387
754,X18,X57,0,0.44390833377838135
755,X18,X57,1,0.4364868998527527
756,X7,X30,0,0.8445360064506531
757,X7,X30,1,0.8365095257759094
758,X72,X78,0,0.00411330908536911
759,X72,X78,1,0.003189381444826722
760,X27,X19,0,0.08688769489526749
761,X27,X19,1,0.08565697818994522
762,X29,X13,0,0.5166107416152954
763,X29,X13,1,0.4835636019706726
764,X33,X16,0,0.7533011436462402
765,X33,X16,1,0.7540265321731567
766,X99,X33,0,0.08874183148145676
767,X99,X33,1,0.07675810903310776
768,X31,X16,0,0.6091931462287903
769,X31,X16,1,0.6100757718086243
770,X8,X51,0,0.42548561096191406
771,X8,X51,1,0.4141702353954315
772,X20,X31,0,0.692224383354187
773,X20,X31,1,0.6983029246330261
774,X14,X5,0,0.005532831884920597
775,X14,X5,1,0.0029417299665510654
776,X95,X91,0,0.9635064601898193
777,X95,X91,1,0.9630393385887146
778,X10,X97,0,0.8978078961372375
779,X10,X97,1,0.8982205986976624
780,X86,X83,0,0.8042464852333069
781,X86,X83,1,0.7932717800140381
782,X35,X17,0,0.7202948927879333
783,X35,X17,1,0.7148917317390442
784,X49,X93,0,0.22237081825733185
785,X49,X93,1,0.2147708684206009
786,X42,X65,0,0.6132180094718933
787,X42,X65,1,0.6090022325515747
788,X33,X31,0,0.7446363568305969
789,X33,X31,1,0.7464100122451782
790,X46,X17,0,0.5182837843894958
791,X46,X17,1,0.5153907537460327
792,X54,X68,0,0.6448915004730225
793,X54,X68,1,0.6404232978820801
794,X94,X53,0,0.27354520559310913
795,X94,X53,1,0.27140140533447266
796,X99,X67,0,0.10153792798519135
797,X99,X67,1,0.0915164202451706
798,X94,X59,0,0.279241144657135
799,X94,X59,1,0.2726673185825348
800,X28,X93,0,0.306062787771225
801,X28,X93,1,0.2931799292564392
802,X98,X48,0,0.0589405857026577
803,X98,X48,1,0.05365293100476265
804,X98,X80,0,0.06407526135444641
805,X98,X80,1,0.06038713827729225
806,X42,X71,0,0.2481827735900879
807,X42,X71,1,0.9436528086662292
808,X33,X21,0,0.7488259673118591
809,X33,X21,1,0.747545063495636
810,X56,X72,0,0.12896810472011566
811,X56,X72,1,0.1105768159031868
812,X15,X72,0,0.27160948514938354
813,X15,X72,1,0.2728091776371002
814,X82,X16,0,0.40157759189605713
815,X82,X16,1,0.39413994550704956
816,X83,X50,0,0.5726798176765442
817,X83,X50,1,0.5831423997879028
818,X95,X66,0,0.961069643497467
819,X95,X66,1,0.9579358696937561
820,X66,X4,0,0.5763891935348511
821,X66,X4,1,0.5492128133773804
822,X66,X92,0,0.522519588470459
823,X66,X92,1,0.4969063103199005
824,X3,X53,0,0.6547563672065735
825,X3,X53,1,0.6435728073120117
826,X99,X79,0,0.0766376331448555
827,X99,X79,1,0.07102274894714355
828,X3,X59,0,0.6466317176818848
829,X3,X59,1,0.6312628984451294
830,X3,X96,0,0.6665767431259155
831,X3,X96,1,0.6312009692192078
832,X87,X86,0,0.9307509660720825
833,X87,X86,1,0.9466052055358887
834,X90,X17,0,0.00012037705891998485
835,X90,X17,1,0.9346505403518677
836,X97,X99,0,0.3107023537158966
837,X97,X99,1,0.30624333024024963
838,X25,X51,0,0.08582967519760132
839,X25,X51,1,0.07930775731801987
840,X21,X9,0,0.1557258516550064
841,X21,X9,1,0.14539110660552979
842,X45,X95,0,0.9260339140892029
843,X45,X95,1,0.9269121885299683
844,X87,X98,0,0.9485647678375244
845,X87,X98,1,0.9465343952178955
846,X39,X72,0,0.9221408367156982
847,X39,X72,1,0.9199896454811096
848,X9,X14,0,0.8242940306663513
849,X9,X14,1,0.8197633624076843
850,X82,X31,0,0.4130186140537262
851,X82,X31,1,0.40362584590911865
852,X60,X63,0,0.8342360258102417
853,X60,X63,1,0.8192083239555359
854,X37,X43,0,0.9813708662986755
855,X37,X43,1,0.9806312322616577
856,X66,X10,0,0.6172797083854675
857,X66,X10,1,0.5248743891716003
858,X83,X32,0,0.5747486352920532
859,X83,X32,1,0.5687052011489868
860,X66,X35,0,0.5760091543197632
861,X66,X35,1,0.5407154560089111
862,X19,X43,0,0.13696050643920898
863,X19,X43,1,0.12257016450166702
864,X77,X43,0,0.16393448412418365
865,X77,X43,1,0.158479243516922
866,X24,X14,0,0.7760255932807922
867,X24,X14,1,0.7707449793815613
868,X79,X49,0,0.47033223509788513
869,X79,X49,1,0.46354907751083374
870,X76,X38,0,0.36798641085624695
871,X76,X38,1,0.36249876022338867
872,X37,X96,0,0.9796643257141113
873,X37,X96,1,0.9789621233940125
874,X75,X73,0,0.9807782173156738
875,X75,X73,1,0.9808989763259888
876,X74,X26,0,0.436876118183136
877,X74,X26,1,0.4227915406227112
878,X63,X61,0,0.44299250841140747
879,X63,X61,1,0.40502211451530457
880,X41,X31,0,0.41639265418052673
881,X41,X31,1,0.4127446413040161
882,X13,X29,0,0.0005109354387968779
883,X13,X29,1,0.0005853100446984172
884,X19,X96,0,0.15901271998882294
885,X19,X96,1,0.1446686089038849
886,X77,X96,0,0.1771843433380127
887,X77,X96,1,0.172157421708107
888,X37,X6,0,0.9814339876174927
889,X37,X6,1,0.9821323156356812
890,X77,X6,0,0.1735709309577942
891,X77,X6,1,0.1671854704618454
892,X71,X90,0,0.008238475769758224
893,X71,X90,1,0.9818295240402222
894,X93,X43,0,0.8042330145835876
895,X93,X43,1,0.8050832152366638
896,X71,X49,0,0.6029018759727478
897,X71,X49,1,0.564299464225769
898,X49,X73,0,0.2098638117313385
899,X49,X73,1,0.20559602975845337
900,X70,X11,0,0.48232075572013855
901,X70,X11,1,0.4634964168071747
902,X84,X0,0,0.035680584609508514
903,X84,X0,1,0.03276670351624489
904,X51,X34,0,0.27606475353240967
905,X51,X34,1,0.27533480525016785
906,X16,X72,0,0.24037456512451172
907,X16,X72,1,0.23811738193035126
908,X78,X1,0,0.345204621553421
909,X78,X1,1,0.3400326371192932
910,X80,X12,0,0.6749585270881653
911,X80,X12,1,0.6682959794998169
912,X23,X65,0,0.9777562618255615
913,X23,X65,1,0.977148175239563
914,X55,X42,0,0.6652723550796509
915,X55,X42,1,0.6615734100341797
916,X39,X50,0,0.9119502305984497
917,X39,X50,1,0.9059472680091858
918,X40,X33,0,0.9720108509063721
919,X40,X33,1,0.9705233573913574
920,X76,X70,0,0.37290701270103455
921,X76,X70,1,0.3727678656578064
922,X93,X96,0,0.7863771915435791
923,X93,X96,1,0.8031651973724365
924,X28,X73,0,0.2979973554611206
925,X28,X73,1,0.2856127917766571
926,X56,X32,0,0.11367803812026978
927,X56,X32,1,0.10973810404539108
928,X80,X24,0,0.6896741390228271
929,X80,X24,1,0.6809529662132263
930,X20,X41,0,0.6891632676124573
931,X20,X41,1,0.6820536255836487
932,X42,X76,0,0.6022608280181885
933,X42,X76,1,0.6015995144844055
934,X62,X34,0,0.17538684606552124
935,X62,X34,1,0.1857672482728958
936,X22,X65,0,0.8714739680290222
937,X22,X65,1,0.8625890612602234
938,X56,X18,0,0.11207602173089981
939,X56,X18,1,0.10138916224241257
940,X15,X18,0,0.2913784682750702
941,X15,X18,1,0.2919183075428009
942,X2,X19,0,0.8956769704818726
943,X2,X19,1,0.8988280892372131
944,X67,X22,0,0.8202476501464844
945,X67,X22,1,0.8628243803977966
946,X35,X5,0,0.7365742325782776
947,X35,X5,1,0.7135840654373169
948,X68,X3,0,0.19871662557125092
949,X68,X3,1,0.19626417756080627
950,X33,X41,0,0.7443152666091919
951,X33,X41,1,0.7456530928611755
952,X39,X32,0,0.9070133566856384
953,X39,X32,1,0.900075376033783
954,X64,X68,0,0.6661096215248108
955,X64,X68,1,0.6604564785957336
956,X57,X77,0,0.5543790459632874
957,X57,X77,1,0.5335602760314941
958,X42,X27,0,0.6278754472732544
959,X42,X27,1,0.6212784051895142
960,X31,X41,0,0.6134048104286194
961,X31,X41,1,0.6101374626159668
962,X8,X14,0,0.4064270853996277
963,X8,X14,1,0.39684516191482544
964,X40,X67,0,0.960997998714447
965,X40,X67,1,0.9593093991279602
966,X71,X13,0,0.6176738739013672
967,X71,X13,1,0.6126145720481873
968,X22,X71,0,0.868894636631012
969,X22,X71,1,0.8674871921539307
970,X66,X40,0,0.5782716870307922
971,X66,X40,1,0.5432991981506348
972,X46,X5,0,0.5194634795188904
973,X46,X5,1,0.48431506752967834
974,X73,X30,0,0.5803567171096802
975,X73,X30,1,0.5728845000267029
976,X44,X33,0,0.9732434153556824
977,X44,X33,1,0.973120927810669
978,X1,X17,0,0.38886386156082153
979,X1,X17,1,0.347922146320343
980,X80,X8,0,0.6887679696083069
981,X80,X8,1,0.6855236291885376
982,X13,X16,0,0.00040393354720436037
983,X13,X16,1,0.00044728792272508144
984,X21,X74,0,0.1484508365392685
985,X21,X74,1,0.1466243714094162
986,X7,X33,0,0.8560785055160522
987,X7,X33,1,0.8407238721847534
988,X54,X99,0,0.6665228605270386
989,X54,X99,1,0.6634373068809509
990,X40,X79,0,0.9694656729698181
991,X40,X79,1,0.9683481454849243
992,X45,X86,0,0.9179095029830933
993,X45,X86,1,0.9171873927116394
994,X16,X50,0,0.2671155035495758
995,X16,X50,1,0.25973063707351685
996,X66,X82,0,0.6499488949775696
997,X66,X82,1,0.49152836203575134
998,X43,X19,0,0.20935586094856262
999,X43,X19,1,0.2068663388490677
1000,X90,X5,0,0.3401965796947479
1001,X90,X5,1,0.6145046949386597
1002,X48,X65,0,0.057059697806835175
1003,X48,X65,1,0.04992210119962692
1004,X45,X98,0,0.9156450629234314
1005,X45,X98,1,0.914954423904419
1006,X73,X42,0,0.5805798768997192
1007,X73,X42,1,0.5727589130401611
1008,X13,X31,0,0.00034231628524139524
1009,X13,X31,1,0.00034866039641201496
1010,X61,X78,0,0.8812373876571655
1011,X61,X78,1,0.867590606212616
1012,X96,X95,0,0.9459311366081238
1013,X96,X95,1,0.9460964798927307
1014,X82,X41,0,0.4049030840396881
1015,X82,X41,1,0.39172491431236267
1016,X0,X26,0,0.6721026301383972
1017,X0,X26,1,0.6726226210594177
1018,X15,X60,0,0.2968437075614929
1019,X15,X60,1,0.29165342450141907
1020,X40,X75,0,0.9715694189071655
1021,X40,X75,1,0.9699382781982422
1022,X48,X71,0,0.06714977324008942
1023,X48,X71,1,0.06066044047474861
1024,X7,X67,0,0.8145850300788879
1025,X7,X67,1,0.8278828859329224
1026,X25,X14,0,0.09956755489110947
1027,X25,X14,1,0.11104608327150345
1028,X42,X7,0,0.6414298415184021
1029,X42,X7,1,0.6408470273017883
1030,X59,X30,0,0.9809128642082214
1031,X59,X30,1,0.9800130724906921
1032,X16,X32,0,0.2477906048297882
1033,X16,X32,1,0.2429112046957016
1034,X85,X42,0,0.48259150981903076
1035,X85,X42,1,0.4793170392513275
1036,X79,X69,0,0.4727519452571869
1037,X79,X69,1,0.4663267135620117
1038,X29,X83,0,0.537014365196228
1039,X29,X83,1,0.4908693730831146
1040,X4,X19,0,8.159413846442476e-05
1041,X4,X19,1,6.91190580255352e-05
1042,X75,X12,0,0.9813525080680847
1043,X75,X12,1,0.9814380407333374
1044,X51,X23,0,0.27747011184692383
1045,X51,X23,1,0.2755527198314667
1046,X94,X54,0,0.27188295125961304
1047,X94,X54,1,0.2686491906642914
1048,X84,X45,0,0.036935023963451385
1049,X84,X45,1,0.0336766354739666
1050,X44,X8,0,0.9745370149612427
1051,X44,X8,1,0.9743096232414246
1052,X3,X15,0,0.6595677137374878
1053,X3,X15,1,0.6503213047981262
1054,X54,X6,0,0.63787841796875
1055,X54,X6,1,0.6342159509658813
1056,X75,X24,0,0.9789381623268127
1057,X75,X24,1,0.9787662029266357
1058,X89,X97,0,0.9777359962463379
1059,X89,X97,1,0.9772397875785828
1060,X59,X42,0,0.9809207916259766
1061,X59,X42,1,0.9810065031051636
1062,X3,X54,0,0.6368728876113892
1063,X3,X54,1,0.634995698928833
1064,X23,X76,0,0.9786921143531799
1065,X23,X76,1,0.9771909713745117
1066,X58,X99,0,0.17249614000320435
1067,X58,X99,1,0.17297448217868805
1068,X67,X36,0,0.8630642294883728
1069,X67,X36,1,0.872113049030304
1070,X49,X12,0,0.204168438911438
1071,X49,X12,1,0.199472576379776
1072,X81,X26,0,0.03880888223648071
1073,X81,X26,1,0.034770939499139786
1074,X92,X65,0,0.024744827300310135
1075,X92,X65,1,0.0243343785405159
1076,X62,X23,0,0.17887645959854126
1077,X62,X23,1,0.18308885395526886
1078,X28,X33,0,0.30187511444091797
1079,X28,X33,1,0.2929673194885254
1080,X36,X95,0,0.6798677444458008
1081,X36,X95,1,0.6757140159606934
1082,X69,X34,0,0.46507999300956726
1083,X69,X34,1,0.4614739418029785
1084,X37,X15,0,0.9798306226730347
1085,X37,X15,1,0.9792042970657349
1086,X92,X71,0,0.027554398402571678
1087,X92,X71,1,0.027308721095323563
1088,X49,X24,0,0.20103517174720764
1089,X49,X24,1,0.19526465237140656
1090,X80,X57,0,0.6702724099159241
1091,X80,X57,1,0.6696782112121582
1092,X22,X76,0,0.8820226788520813
1093,X22,X76,1,0.8725128173828125
1094,X19,X15,0,0.14303144812583923
1095,X19,X15,1,0.13025861978530884
1096,X77,X15,0,0.19080087542533875
1097,X77,X15,1,0.18864664435386658
1098,X0,X93,0,0.6728483438491821
1099,X0,X93,1,0.6964950561523438
1100,X9,X61,0,0.8662898540496826
1101,X9,X61,1,0.812527060508728
1102,X22,X27,0,0.8752565979957581
1103,X22,X27,1,0.8687534928321838
1104,X41,X47,0,0.3830614984035492
1105,X41,X47,1,0.3790943920612335
1106,X75,X39,0,0.9789202213287354
1107,X75,X39,1,0.9793463945388794
1108,X51,X48,0,0.27105191349983215
1109,X51,X48,1,0.27466094493865967
1110,X68,X28,0,0.2022877037525177
1111,X68,X28,1,0.20031499862670898
1112,X66,X78,0,0.5246244072914124
1113,X66,X78,1,0.5086291432380676
1114,X79,X81,0,0.44978201389312744
1115,X79,X81,1,0.44195854663848877
1116,X20,X56,0,0.7013161182403564
1117,X20,X56,1,0.6988848447799683
1118,X49,X8,0,0.20131319761276245
1119,X49,X8,1,0.19611799716949463
1120,X1,X5,0,0.4769098460674286
1121,X1,X5,1,0.36867135763168335
1122,X63,X4,0,0.39784473180770874
1123,X63,X4,1,0.37803879380226135
1124,X63,X92,0,0.3098241686820984
1125,X63,X92,1,0.28666001558303833
1126,X14,X97,0,0.003935801796615124
1127,X14,X97,1,0.0029938805382698774
1128,X12,X37,0,0.016986839473247528
1129,X12,X37,1,0.01566217839717865
1130,X93,X15,0,0.8040180206298828
1131,X93,X15,1,0.8100165724754333
1132,X33,X56,0,0.7418673038482666
1133,X33,X56,1,0.7415400743484497
1134,X53,X19,0,0.6793524026870728
1135,X53,X19,1,0.6756250262260437
1136,X48,X76,0,0.06125930696725845
1137,X48,X76,1,0.055036526173353195
1138,X31,X56,0,0.618177592754364
1139,X31,X56,1,0.6149076223373413
1140,X28,X8,0,0.2869347035884857
1141,X28,X8,1,0.2776753008365631
1142,X30,X55,0,0.0002964609011542052
1143,X30,X55,1,0.00022423459449782968
1144,X86,X34,0,0.7966460585594177
1145,X86,X34,1,0.7931866645812988
1146,X21,X29,0,0.13702070713043213
1147,X21,X29,1,0.13035675883293152
1148,X50,X1,0,0.7666133642196655
1149,X50,X1,1,0.7693881988525391
1150,X96,X86,0,0.9372479319572449
1151,X96,X86,1,0.9278687238693237
1152,X9,X38,0,0.8214744329452515
1153,X9,X38,1,0.8205004334449768
1154,X60,X43,0,0.8547945022583008
1155,X60,X43,1,0.8445667624473572
1156,X12,X64,0,0.016514524817466736
1157,X12,X64,1,0.015230502001941204
1158,X38,X88,0,0.0016501693753525615
1159,X38,X88,1,0.0014026190619915724
1160,X55,X79,0,0.6691592335700989
1161,X55,X79,1,0.6542566418647766
1162,X96,X98,0,0.9412294626235962
1163,X96,X98,1,0.9366737008094788
1164,X13,X41,0,0.00027832138584926724
1165,X13,X41,1,0.00033856634399853647
1166,X48,X27,0,0.0497799888253212
1167,X48,X27,1,0.046248890459537506
1168,X18,X95,0,0.4311399757862091
1169,X18,X95,1,0.42881470918655396
1170,X63,X10,0,0.4858829379081726
1171,X63,X10,1,0.41100719571113586
1172,X63,X35,0,0.4294382631778717
1173,X63,X35,1,0.39914655685424805
1174,X26,X65,0,0.025983676314353943
1175,X26,X65,1,0.022445080801844597
1176,X3,X89,0,0.6738532781600952
1177,X3,X89,1,0.6511833071708679
1178,X22,X7,0,0.8659176230430603
1179,X22,X7,1,0.8736128807067871
1180,X24,X38,0,0.7802363634109497
1181,X24,X38,1,0.7764299511909485
1182,X17,X88,0,0.605069100856781
1183,X17,X88,1,0.6064593195915222
1184,X60,X96,0,0.8285911679267883
1185,X60,X96,1,0.8223419785499573
1186,X64,X43,0,0.6690751910209656
1187,X64,X43,1,0.6669886112213135
1188,X46,X55,0,0.556092381477356
1189,X46,X55,1,0.5184435248374939
1190,X66,X94,0,0.5161093473434448
1191,X66,X94,1,0.5781385898590088
1192,X94,X80,0,0.28025421500205994
1193,X94,X80,1,0.2771192491054535
1194,X88,X77,0,0.5363057851791382
1195,X88,X77,1,0.5322054624557495
1196,X26,X71,0,0.029779542237520218
1197,X26,X71,1,0.02608669362962246
1198,X38,X2,0,0.002188079757615924
1199,X38,X2,1,0.001733630197122693
1200,X55,X75,0,0.6738641858100891
1201,X55,X75,1,0.6506621837615967
1202,X79,X83,0,0.46878230571746826
1203,X79,X83,1,0.4604431092739105
1204,X82,X56,0,0.4088786840438843
1205,X82,X56,1,0.40484336018562317
1206,X64,X96,0,0.66987544298172
1207,X64,X96,1,0.6563950777053833
1208,X62,X47,0,0.16232337057590485
1209,X62,X47,1,0.16526001691818237
1210,X17,X2,0,0.6335690021514893
1211,X17,X2,1,0.6457244753837585
1212,X81,X30,0,0.03035742975771427
1213,X81,X30,1,0.026335513219237328
1214,X30,X39,0,0.000281083513982594
1215,X30,X39,1,0.000214620100450702
1216,X37,X89,0,0.9787672758102417
1217,X37,X89,1,0.9785456657409668
1218,X64,X6,0,0.664905846118927
1219,X64,X6,1,0.6563258171081543
1220,X90,X55,0,0.5468752384185791
1221,X90,X55,1,0.6086999177932739
1222,X12,X81,0,0.016748856753110886
1223,X12,X81,1,0.014899180270731449
1224,X75,X57,0,0.9804957509040833
1225,X75,X57,1,0.9813637733459473
1226,X69,X23,0,0.477857768535614
1227,X69,X23,1,0.46776434779167175
1228,X19,X89,0,0.15130190551280975
1229,X19,X89,1,0.1292894333600998
1230,X77,X89,0,0.16166749596595764
1231,X77,X89,1,0.15663906931877136
1232,X92,X76,0,0.026796411722898483
1233,X92,X76,1,0.026680143550038338
1234,X15,X17,0,0.28250113129615784
1235,X15,X17,1,0.2814503610134125
1236,X41,X56,0,0.39416998624801636
1237,X41,X56,1,0.39118969440460205
1238,X48,X7,0,0.05564582347869873
1239,X48,X7,1,0.05177360028028488
1240,X74,X33,0,0.44657978415489197
1241,X74,X33,1,0.43858322501182556
1242,X36,X86,0,0.7013488411903381
1243,X36,X86,1,0.6812059283256531
1244,X66,X91,0,0.5377296209335327
1245,X66,X91,1,0.5229994654655457
1246,X23,X25,0,0.9784491062164307
1247,X23,X25,1,0.978166937828064
1248,X83,X87,0,0.5864771008491516
1249,X83,X87,1,0.5814430713653564
1250,X71,X83,0,0.5813183784484863
1251,X71,X83,1,0.6298204064369202
1252,X92,X27,0,0.024706581607460976
1253,X92,X27,1,0.024389667436480522
1254,X12,X9,0,0.015965182334184647
1255,X12,X9,1,0.015055704861879349
1256,X36,X98,0,0.6966137290000916
1257,X36,X98,1,0.6819551587104797
1258,X46,X39,0,0.5291595458984375
1259,X46,X39,1,0.4968855679035187
1260,X73,X79,0,0.5927810072898865
1261,X73,X79,1,0.5909860134124756
1262,X49,X57,0,0.19973890483379364
1263,X49,X57,1,0.19305719435214996
1264,X21,X16,0,0.1402803361415863
1265,X21,X16,1,0.13551874458789825
1266,X27,X65,0,0.10039766877889633
1267,X27,X65,1,0.09698422253131866
1268,X91,X95,0,0.47181880474090576
1269,X91,X95,1,0.4684942662715912
1270,X93,X89,0,0.808992326259613
1271,X93,X89,1,0.8028786182403564
1272,X98,X93,0,0.06090062856674194
1273,X98,X93,1,0.05553857237100601
1274,X65,X37,0,0.28012919425964355
1275,X65,X37,1,0.26563167572021484
1276,X74,X67,0,0.43880560994148254
1277,X74,X67,1,0.427575021982193
1278,X85,X79,0,0.48045632243156433
1279,X85,X79,1,0.4832535684108734
1280,X8,X38,0,0.40940916538238525
1281,X8,X38,1,0.4018186926841736
1282,X90,X39,0,0.579914391040802
1283,X90,X39,1,0.596755862236023
1284,X27,X71,0,0.09477502107620239
1285,X27,X71,1,0.08118876069784164
1286,X67,X44,0,0.8742136359214783
1287,X67,X44,1,0.8935235142707825
1288,X70,X3,0,0.4700205624103546
1289,X70,X3,1,0.4604751169681549
1290,X73,X75,0,0.593170702457428
1291,X73,X75,1,0.5824780464172363
1292,X59,X67,0,0.9769449234008789
1293,X59,X67,1,0.9770475625991821
1294,X86,X23,0,0.8173303008079529
1295,X86,X23,1,0.7901831269264221
1296,X3,X46,0,0.6544533967971802
1297,X3,X46,1,0.6448891162872314
1298,X69,X48,0,0.47872304916381836
1299,X69,X48,1,0.47246360778808594
1300,X30,X97,0,0.00027462508296594024
1301,X30,X97,1,0.00024135725107043982
1302,X85,X75,0,0.48527953028678894
1303,X85,X75,1,0.48529550433158875
1304,X92,X7,0,0.02302674949169159
1305,X92,X7,1,0.0228792205452919
1306,X63,X82,0,0.49790099263191223
1307,X63,X82,1,0.27630001306533813
1308,X95,X0,0,0.9628313183784485
1309,X95,X0,1,0.9627323746681213
1310,X56,X87,0,0.12320750206708908
1311,X56,X87,1,0.11711185425519943
1312,X15,X87,0,0.2894762456417084
1313,X15,X87,1,0.28631362318992615
1314,X59,X79,0,0.9823879599571228
1315,X59,X79,1,0.9811784625053406
1316,X97,X50,0,0.3206962049007416
1317,X97,X50,1,0.3012492060661316
1318,X65,X58,0,0.2472713738679886
1319,X65,X58,1,0.2414354383945465
1320,X35,X97,0,0.7332605123519897
1321,X35,X97,1,0.7284018397331238
1322,X18,X86,0,0.43369290232658386
1323,X18,X86,1,0.42731034755706787
1324,X26,X76,0,0.027287041768431664
1325,X26,X76,1,0.024805035442113876
1326,X46,X97,0,0.511534571647644
1327,X46,X97,1,0.48936954140663147
1328,X6,X72,0,0.9594154953956604
1329,X6,X72,1,0.958624541759491
1330,X18,X98,0,0.4281240999698639
1331,X18,X98,1,0.42483747005462646
1332,X37,X46,0,0.9780087471008301
1333,X37,X46,1,0.9784854054450989
1334,X25,X38,0,0.10321211814880371
1335,X25,X38,1,0.08654237538576126
1336,X83,X88,0,0.5674720406532288
1337,X83,X88,1,0.562213122844696
1338,X59,X75,0,0.9801187515258789
1339,X59,X75,1,0.980248749256134
1340,X26,X27,0,0.02475622110068798
1341,X26,X27,1,0.022108299657702446
1342,X37,X18,0,0.9774785041809082
1343,X37,X18,1,0.976896345615387
1344,X19,X46,0,0.13949009776115417
1345,X19,X46,1,0.13053351640701294
