,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
89,X70,X89,1,,,0.0,,,[]
90,X17,X44,0,0.001453715784009546,0.00148837133581439,1.0,84.83333333333333,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X63', 'X92', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
91,X17,X44,1,0.798975981771946,0.3989048276653416,0.8333333333333334,84.4,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X19', 'X45', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
92,X29,X62,0,0.08724024444818497,0.012981546777131802,0.8333333333333334,83.8,0.8,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X45', 'X19', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
93,X29,X62,1,0.9976234138011932,0.001410959432523927,1.0,84.16666666666667,0.16666666666666666,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X63', 'X92', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
94,X70,X40,0,0.9735167622566223,0.0,0.16666666666666666,84.0,1.0,"['X78', 'X34', 'X0', 'X9', 'X61', 'X16', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X44', 'X6', 'X58', 'X77', 'X94', 'X96', 'X14', 'X83', 'X85', 'X99', 'X50', 'X4', 'X71', 'X1', 'X37', 'X69', 'X25', 'X60', 'X2', 'X97', 'X87', 'X28', 'X73', 'X82', 'X92', 'X63', 'X5', 'X15', 'X18', 'X56', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X12', 'X24', 'X48', 'X74', 'X86', 'X90', 'X3', 'X7', 'X27', 'X30', 'X10', 'X41', 'X38', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X46', 'X52', 'X80', 'X98', 'X13', 'X54', 'X29', 'X11', 'X23', 'X47', 'X72', 'X55']"
95,X70,X40,1,0.9472280740737915,0.0,0.16666666666666666,86.0,1.0,"['X78', 'X34', 'X0', 'X36', 'X9', 'X61', 'X16', 'X42', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X44', 'X6', 'X77', 'X58', 'X94', 'X14', 'X83', 'X99', 'X85', 'X50', 'X4', 'X1', 'X69', 'X32', 'X60', 'X2', 'X97', 'X87', 'X28', 'X73', 'X82', 'X92', 'X63', 'X5', 'X15', 'X93', 'X18', 'X56', 'X53', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X12', 'X48', 'X24', 'X74', 'X86', 'X90', 'X3', 'X7', 'X27', 'X30', 'X38', 'X41', 'X10', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X46', 'X52', 'X80', 'X98', 'X76', 'X13', 'X54', 'X29', 'X11', 'X23', 'X47', 'X72', 'X55']"
96,X90,X8,0,0.9973695576190948,6.523728370666504e-05,0.3333333333333333,83.0,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X85', 'X99', 'X1', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X19', 'X45', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X21', 'X31', 'X39', 'X44', 'X14', 'X50', 'X4', 'X71', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X67', 'X63', 'X92', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
97,X90,X8,1,0.014624146744608879,0.0,0.16666666666666666,82.0,1.0,"['X78', 'X34', 'X36', 'X9', 'X61', 'X16', 'X42', 'X66', 'X20', 'X79', 'X31', 'X39', 'X40', 'X77', 'X58', 'X96', 'X94', 'X14', 'X99', 'X85', 'X50', 'X4', 'X1', 'X37', 'X69', 'X32', 'X60', 'X2', 'X87', 'X97', 'X28', 'X73', 'X82', 'X63', 'X92', 'X15', 'X5', 'X53', 'X56', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X12', 'X48', 'X24', 'X74', 'X86', 'X3', 'X7', 'X27', 'X30', 'X10', 'X41', 'X38', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X17', 'X88', 'X46', 'X52', 'X98', 'X80', 'X76', 'X13', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
98,X89,X70,0,0.9635940790176392,0.0,0.16666666666666666,84.0,0.0,"['X78', 'X34', 'X0', 'X9', 'X61', 'X16', 'X42', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X44', 'X6', 'X40', 'X77', 'X58', 'X94', 'X14', 'X83', 'X99', 'X85', 'X50', 'X4', 'X1', 'X37', 'X69', 'X25', 'X32', 'X60', 'X2', 'X87', 'X97', 'X28', 'X73', 'X82', 'X63', 'X92', 'X5', 'X15', 'X18', 'X53', 'X56', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X48', 'X74', 'X86', 'X90', 'X3', 'X7', 'X27', 'X30', 'X10', 'X41', 'X38', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X46', 'X52', 'X80', 'X98', 'X13', 'X54', 'X29', 'X11', 'X23', 'X47', 'X72', 'X55']"
99,X89,X70,1,0.05885417386889458,0.027945908467099465,0.6666666666666666,85.0,0.5,"['X0', 'X9', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X17', 'X45', 'X19', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X92', 'X63', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
