,target_var,condition_var,condition_val,prob
14325,X12,X10,1,0.6100045442581177
14326,X76,X74,0,0.39946773648262024
14327,X76,X74,1,0.39484134316444397
14328,X59,X18,0,0.19806373119354248
14329,X59,X18,1,0.1937178522348404
14330,X80,X43,0,0.5065795183181763
14331,X80,X43,1,0.5047248601913452
14332,X40,X16,0,0.03735194727778435
14333,X40,X16,1,0.04608619213104248
14334,X0,X90,0,0.9999817609786987
14335,X0,X90,1,0.9999908208847046
14336,X22,X50,0,0.6759645342826843
14337,X22,X50,1,0.7837772965431213
14338,X61,X13,0,0.41900286078453064
14339,X61,X13,1,0.41842398047447205
14340,X42,X9,0,0.38542434573173523
14341,X42,X9,1,0.39530149102211
14342,X71,X55,0,0.010079947300255299
14343,X71,X55,1,0.0101041654124856
14344,X64,X85,0,0.5145420432090759
14345,X64,X85,1,0.47973597049713135
14346,X53,X85,0,0.00678596505895257
14347,X53,X85,1,0.0055999369360506535
14348,X81,X27,0,0.3860740065574646
14349,X81,X27,1,0.38687023520469666
14350,X99,X4,0,0.29856884479522705
14351,X99,X4,1,0.20907485485076904
14352,X76,X10,0,0.4116087257862091
14353,X76,X10,1,0.40469124913215637
14354,X95,X64,0,0.845375120639801
14355,X95,X64,1,0.8551303148269653
14356,X41,X49,0,0.7694082856178284
14357,X41,X49,1,0.7749939560890198
14358,X76,X93,0,0.4271320700645447
14359,X76,X93,1,0.40355926752090454
14360,X78,X65,0,0.34358537197113037
14361,X78,X65,1,0.3540652394294739
14362,X71,X79,0,0.009122481569647789
14363,X71,X79,1,0.008948038332164288
14364,X43,X77,0,0.44650954008102417
14365,X43,X77,1,0.45287853479385376
14366,X11,X74,0,0.17609387636184692
14367,X11,X74,1,0.17815928161144257
14368,X6,X40,0,0.30179455876350403
14369,X6,X40,1,0.2642196714878082
14370,X64,X27,0,0.469956636428833
14371,X64,X27,1,0.4779346287250519
14372,X53,X27,0,0.004978461191058159
14373,X53,X27,1,0.005230516195297241
14374,X90,X1,0,0.95918869972229
14375,X90,X1,1,0.96315598487854
14376,X77,X49,0,0.7659070491790771
14377,X77,X49,1,0.786141574382782
14378,X97,X19,0,0.2603286802768707
14379,X97,X19,1,0.2601493000984192
14380,X87,X91,0,0.06799653172492981
14381,X87,X91,1,0.7090930938720703
14382,X58,X25,0,0.25915640592575073
14383,X58,X25,1,0.23878395557403564
14384,X62,X4,0,0.03937279060482979
14385,X62,X4,1,0.8206135630607605
14386,X11,X10,0,0.18554836511611938
14387,X11,X10,1,0.2088533639907837
14388,X62,X43,0,0.13767868280410767
14389,X62,X43,1,0.13011996448040009
14390,X11,X93,0,0.19486109912395477
14391,X11,X93,1,0.2061125487089157
14392,X50,X96,0,0.050422701984643936
14393,X50,X96,1,0.09610184282064438
14394,X99,X76,0,0.3191636800765991
14395,X99,X76,1,0.319915771484375
14396,X19,X30,0,0.7187550067901611
14397,X19,X30,1,0.7446058988571167
14398,X18,X97,0,0.9044001698493958
14399,X18,X97,1,0.9224342703819275
14400,X44,X87,0,0.09110264480113983
14401,X44,X87,1,0.09812506288290024
14402,X50,X28,0,0.034457262605428696
14403,X50,X28,1,0.06016096472740173
14404,X15,X95,0,0.19288595020771027
14405,X15,X95,1,0.21167832612991333
14406,X19,X7,0,0.7171395421028137
14407,X19,X7,1,0.7174468636512756
14408,X88,X69,0,0.9835139513015747
14409,X88,X69,1,0.9803281426429749
14410,X62,X76,0,0.16260872781276703
14411,X62,X76,1,0.16766683757305145
14412,X28,X71,0,0.09136762470006943
14413,X28,X71,1,0.1172541156411171
14414,X87,X77,0,0.4759994447231293
14415,X87,X77,1,0.5897592902183533
14416,X72,X54,0,0.6576863527297974
14417,X72,X54,1,0.6651862263679504
14418,X30,X96,0,0.5216429233551025
14419,X30,X96,1,0.547846794128418
14420,X72,X32,0,0.6382801532745361
14421,X72,X32,1,0.6627303957939148
14422,X58,X8,0,0.256906658411026
14423,X58,X8,1,0.27111995220184326
14424,X52,X0,0,0.8752148747444153
14425,X52,X0,1,0.882703423500061
14426,X73,X24,0,0.12239059060811996
14427,X73,X24,1,0.43744799494743347
14428,X69,X52,0,0.1537216603755951
14429,X69,X52,1,0.1551322191953659
14430,X10,X88,0,0.9427207112312317
14431,X10,X88,1,0.9681953191757202
14432,X17,X39,0,0.22327914834022522
14433,X17,X39,1,0.20888659358024597
14434,X9,X1,0,0.892998456954956
14435,X9,X1,1,0.917984664440155
14436,X71,X89,0,0.00807768665254116
14437,X71,X89,1,0.0069899833761155605
14438,X27,X47,0,0.7046136856079102
14439,X27,X47,1,0.7378221154212952
14440,X29,X45,0,0.002563337329775095
14441,X29,X45,1,6.471896631410345e-05
14442,X10,X29,0,0.9458664655685425
14443,X10,X29,1,0.9546113610267639
14444,X21,X95,0,0.17508183419704437
14445,X21,X95,1,0.415995717048645
14446,X33,X53,0,0.9993993043899536
14447,X33,X53,1,0.9942270517349243
14448,X16,X63,0,0.3780849874019623
14449,X16,X63,1,0.37552595138549805
14450,X72,X88,0,0.6760174036026001
14451,X72,X88,1,0.6508334279060364
14452,X41,X66,0,0.7706121802330017
14453,X41,X66,1,0.7995523810386658
14454,X3,X83,0,0.5312070250511169
14455,X3,X83,1,0.31800758838653564
14456,X78,X30,0,0.35623466968536377
14457,X78,X30,1,0.3667445480823517
14458,X68,X82,0,0.4199153184890747
14459,X68,X82,1,0.43960073590278625
14460,X81,X0,0,0.3194696009159088
14461,X81,X0,1,0.35520631074905396
14462,X78,X7,0,0.33555153012275696
14463,X78,X7,1,0.33986762166023254
14464,X20,X22,0,0.8599294424057007
14465,X20,X22,1,0.8509693145751953
14466,X49,X26,0,0.5151466131210327
14467,X49,X26,1,0.5252808332443237
14468,X68,X58,0,0.4053039252758026
14469,X68,X58,1,0.4248712360858917
14470,X54,X18,0,0.11168570071458817
14471,X54,X18,1,0.5423709750175476
14472,X77,X66,0,0.7596433758735657
14473,X77,X66,1,0.7885633111000061
14474,X46,X81,0,0.9886227250099182
14475,X46,X81,1,0.991743266582489
14476,X14,X23,0,0.13063010573387146
14477,X14,X23,1,0.1290893256664276
14478,X19,X35,0,0.7152791619300842
14479,X19,X35,1,0.7305471301078796
14480,X55,X74,0,0.6676746010780334
14481,X55,X74,1,0.6591453552246094
14482,X66,X68,0,0.6010526418685913
14483,X66,X68,1,0.546230673789978
14484,X83,X5,0,0.8282651305198669
14485,X83,X5,1,0.8588305115699768
14486,X99,X84,0,0.3116019368171692
14487,X99,X84,1,0.31728702783584595
14488,X64,X0,0,0.47237852215766907
14489,X64,X0,1,0.49216094613075256
14490,X53,X0,0,0.007265266962349415
14491,X53,X0,1,0.007009458262473345
14492,X85,X95,0,0.987851083278656
14493,X85,X95,1,0.987293004989624
14494,X7,X24,0,0.11869081854820251
14495,X7,X24,1,0.0011369051644578576
14496,X13,X44,0,0.008370442315936089
14497,X13,X44,1,0.009964453987777233
14498,X96,X71,0,0.8152375221252441
14499,X96,X71,1,0.8019930720329285
14500,X55,X10,0,0.6329894065856934
14501,X55,X10,1,0.6692272424697876
14502,X99,X18,0,0.3197852671146393
14503,X99,X18,1,0.3280787467956543
14504,X55,X93,0,0.6653481125831604
14505,X55,X93,1,0.6713644862174988
14506,X4,X64,0,0.06316395848989487
14507,X4,X64,1,0.064606674015522
14508,X87,X78,0,0.5513857007026672
14509,X87,X78,1,0.5222381353378296
14510,X14,X42,0,0.1326632797718048
14511,X14,X42,1,0.12826751172542572
14512,X66,X3,0,0.9969112277030945
14513,X66,X3,1,0.002925464417785406
14514,X98,X23,0,0.3440583050251007
14515,X98,X23,1,0.3476547598838806
14516,X39,X63,0,0.691324770450592
14517,X39,X63,1,0.674430251121521
14518,X46,X83,0,0.9878208041191101
14519,X46,X83,1,0.9843003153800964
14520,X36,X91,0,0.9361522793769836
14521,X36,X91,1,0.9311293959617615
14522,X72,X48,0,0.6897646188735962
14523,X72,X48,1,0.670685350894928
14524,X58,X40,0,0.24520571529865265
14525,X58,X40,1,0.25264397263526917
14526,X43,X4,0,0.469820499420166
14527,X43,X4,1,0.4774225950241089
14528,X44,X19,0,0.20872102677822113
14529,X44,X19,1,0.04692884907126427
14530,X91,X53,0,0.6882601976394653
14531,X91,X53,1,0.6914660334587097
14532,X75,X70,0,0.012119792401790619
14533,X75,X70,1,0.03632105886936188
14534,X30,X61,0,0.5597794055938721
14535,X30,X61,1,0.5499767661094666
14536,X2,X59,0,0.42702215909957886
14537,X2,X59,1,0.40965014696121216
14538,X92,X53,0,0.9347647428512573
14539,X92,X53,1,0.931707501411438
14540,X47,X80,0,0.08009132742881775
14541,X47,X80,1,0.2291298508644104
14542,X78,X35,0,0.3422032594680786
14543,X78,X35,1,0.3490352928638458
14544,X56,X45,0,0.335249662399292
14545,X56,X45,1,0.33048492670059204
14546,X82,X83,0,0.002286550821736455
14547,X82,X83,1,0.001682779984548688
14548,X36,X77,0,0.9307972192764282
14549,X36,X77,1,0.9292657971382141
14550,X43,X76,0,0.45738333463668823
14551,X43,X76,1,0.460222989320755
14552,X67,X99,0,0.14004060626029968
14553,X67,X99,1,0.1481032520532608
14554,X70,X54,0,0.9449054598808289
14555,X70,X54,1,0.942626953125
14556,X76,X11,0,0.40838250517845154
14557,X76,X11,1,0.3973289430141449
14558,X70,X32,0,0.9700010418891907
14559,X70,X32,1,0.934623122215271
14560,X76,X37,0,0.3916788101196289
14561,X76,X37,1,0.3889962434768677
14562,X87,X4,0,0.5746808052062988
14563,X87,X4,1,0.5732629299163818
14564,X22,X91,0,0.027843082323670387
14565,X22,X91,1,0.9973440766334534
14566,X78,X13,0,0.3406726121902466
14567,X78,X13,1,0.33989372849464417
14568,X87,X43,0,0.5768597722053528
14569,X87,X43,1,0.5577800869941711
14570,X29,X64,0,5.490513285622001e-05
14571,X29,X64,1,3.52618662873283e-05
14572,X90,X91,0,0.9544092416763306
14573,X90,X91,1,0.9662449359893799
14574,X49,X53,0,0.532076358795166
14575,X49,X53,1,0.5423612594604492
14576,X24,X90,0,0.030288171023130417
14577,X24,X90,1,0.02742701582610607
14578,X70,X88,0,0.9358277320861816
14579,X70,X88,1,0.9368596076965332
14580,X31,X22,0,0.3051324784755707
14581,X31,X22,1,0.31535613536834717
14582,X63,X18,0,0.07268528640270233
14583,X63,X18,1,0.08155467361211777
14584,X13,X38,0,0.009695794433355331
14585,X13,X38,1,0.010026759468019009
14586,X26,X52,0,0.9268113970756531
14587,X26,X52,1,0.9226023554801941
14588,X19,X20,0,0.7196622490882874
14589,X19,X20,1,0.718690812587738
14590,X22,X77,0,0.4604983627796173
14591,X22,X77,1,0.8722336888313293
14592,X17,X36,0,0.2064170241355896
14593,X17,X36,1,0.2099681943655014
14594,X61,X1,0,0.3964170217514038
14595,X61,X1,1,0.39884674549102783
14596,X49,X75,0,0.5198327302932739
14597,X49,X75,1,0.48759689927101135
14598,X65,X11,0,0.6875722408294678
14599,X65,X11,1,0.6873580813407898
14600,X65,X37,0,0.709901750087738
14601,X65,X37,1,0.7061730027198792
14602,X28,X47,0,0.11906471103429794
14603,X28,X47,1,0.18451684713363647
14604,X60,X54,0,0.82256019115448
14605,X60,X54,1,0.8266335129737854
14606,X40,X17,0,0.03181258961558342
14607,X40,X17,1,0.033404409885406494
14608,X60,X32,0,0.8175805807113647
14609,X60,X32,1,0.8199933171272278
14610,X88,X92,0,0.9884585738182068
14611,X88,X92,1,0.9843489527702332
14612,X38,X59,0,0.8415853381156921
14613,X38,X59,1,0.8512075543403625
14614,X58,X71,0,0.29888251423835754
14615,X58,X71,1,0.23196405172348022
14616,X57,X49,0,0.29606640338897705
14617,X57,X49,1,0.28409743309020996
14618,X33,X95,0,0.9971283078193665
14619,X33,X95,1,0.9970199465751648
14620,X45,X80,0,0.7649552822113037
14621,X45,X80,1,0.7119686007499695
14622,X79,X53,0,0.6351156830787659
14623,X79,X53,1,0.6455442309379578
14624,X83,X72,0,0.8258447647094727
14625,X83,X72,1,0.9226171970367432
14626,X43,X84,0,0.4438946843147278
14627,X43,X84,1,0.4484729766845703
14628,X94,X73,0,0.1242632269859314
14629,X94,X73,1,0.12071144580841064
14630,X86,X67,0,0.49202460050582886
14631,X86,X67,1,0.5810607671737671
14632,X1,X98,0,0.9694182872772217
14633,X1,X98,1,0.8959715366363525
14634,X70,X48,0,0.9456343650817871
14635,X70,X48,1,0.9430299401283264
14636,X74,X57,0,0.40527817606925964
14637,X74,X57,1,0.4060097932815552
14638,X50,X23,0,0.045329052954912186
14639,X50,X23,1,0.08950977772474289
14640,X71,X8,0,0.008329182863235474
14641,X71,X8,1,0.010316461324691772
14642,X51,X90,0,0.990186333656311
14643,X51,X90,1,0.9918687343597412
14644,X71,X60,0,0.015602655708789825
14645,X71,X60,1,0.004582113120704889
14646,X56,X64,0,0.33339911699295044
14647,X56,X64,1,0.3486854135990143
14648,X37,X51,0,0.9028671383857727
14649,X37,X51,1,0.9086194038391113
14650,X93,X99,0,0.11540188640356064
14651,X93,X99,1,0.1306903213262558
14652,X84,X54,0,0.9442000985145569
14653,X84,X54,1,0.9465410113334656
14654,X80,X63,0,0.4955538511276245
14655,X80,X63,1,0.5018234252929688
14656,X84,X32,0,0.8588153123855591
14657,X84,X32,1,0.9942566752433777
14658,X34,X57,0,0.9110134243965149
14659,X34,X57,1,0.9282861351966858
14660,X15,X82,0,0.190130352973938
14661,X15,X82,1,0.1923561692237854
14662,X10,X9,0,0.9474883675575256
14663,X10,X9,1,0.962660014629364
14664,X6,X47,0,0.2915474474430084
14665,X6,X47,1,0.27735695242881775
14666,X46,X96,0,0.9841257333755493
14667,X46,X96,1,0.9811594486236572
14668,X68,X94,0,0.39520734548568726
14669,X68,X94,1,0.3987271785736084
14670,X90,X78,0,0.9496345520019531
14671,X90,X78,1,0.9760075211524963
14672,X30,X23,0,0.5211422443389893
14673,X30,X23,1,0.5255391001701355
14674,X55,X11,0,0.6712170243263245
14675,X55,X11,1,0.6657156348228455
14676,X15,X58,0,0.1789151281118393
14677,X15,X58,1,0.18571661412715912
14678,X55,X37,0,0.645266592502594
14679,X55,X37,1,0.6515843868255615
14680,X88,X36,0,0.9870219826698303
14681,X88,X36,1,0.9800761342048645
14682,X36,X4,0,0.9269318580627441
14683,X36,X4,1,0.9255490899085999
14684,X36,X43,0,0.9188817143440247
14685,X36,X43,1,0.9206244945526123
14686,X70,X31,0,0.9436149001121521
14687,X70,X31,1,0.9400695562362671
14688,X84,X88,0,0.9526626467704773
14689,X84,X88,1,0.9538589715957642
14690,X68,X2,0,0.4006311893463135
14691,X68,X2,1,0.42329177260398865
14692,X25,X64,0,0.9891726970672607
14693,X25,X64,1,0.9897324442863464
14694,X91,X95,0,0.34960949420928955
14695,X91,X95,1,0.740201473236084
14696,X37,X86,0,0.9097539186477661
14697,X37,X86,1,0.9166991114616394
14698,X60,X48,0,0.8199604749679565
14699,X60,X48,1,0.8271564245223999
14700,X94,X74,0,0.08553194999694824
14701,X94,X74,1,0.13815593719482422
14702,X21,X82,0,0.39253127574920654
14703,X21,X82,1,0.37745368480682373
14704,X48,X6,0,0.9968662858009338
14705,X48,X6,1,0.9969708919525146
14706,X35,X25,0,0.42851829528808594
14707,X35,X25,1,0.4269946217536926
14708,X57,X66,0,0.2968749701976776
14709,X57,X66,1,0.301609069108963
14710,X92,X95,0,0.9129790663719177
14711,X92,X95,1,0.9236114025115967
14712,X21,X58,0,0.3930559754371643
14713,X21,X58,1,0.2959229052066803
14714,X42,X20,0,0.386550635099411
14715,X42,X20,1,0.3910561501979828
14716,X36,X76,0,0.9272499680519104
14717,X36,X76,1,0.9278413653373718
14718,X41,X84,0,0.7566797733306885
14719,X41,X84,1,0.7635190486907959
14720,X72,X21,0,0.662697970867157
14721,X72,X21,1,0.6832275986671448
14722,X83,X85,0,0.8238413333892822
14723,X83,X85,1,0.8468186259269714
14724,X3,X61,0,0.45212462544441223
14725,X3,X61,1,0.45367002487182617
14726,X94,X93,0,0.14272545278072357
14727,X94,X93,1,0.11696726828813553
14728,X97,X98,0,0.25777873396873474
14729,X97,X98,1,0.2568332552909851
14730,X74,X44,0,0.3932580351829529
14731,X74,X44,1,0.3922502100467682
14732,X67,X38,0,0.14115281403064728
14733,X67,X38,1,0.14370375871658325
14734,X14,X68,0,0.13722053170204163
14735,X14,X68,1,0.13455086946487427
14736,X19,X50,0,0.7304199934005737
14737,X19,X50,1,0.7308224439620972
14738,X71,X40,0,0.0079822838306427
14739,X71,X40,1,0.01088977325707674
14740,X41,X18,0,0.7413060665130615
14741,X41,X18,1,0.7842782735824585
14742,X22,X4,0,0.7207707166671753
14743,X22,X4,1,0.726254940032959
14744,X83,X27,0,0.8382847905158997
14745,X83,X27,1,0.8432608246803284
14746,X9,X78,0,0.9204727411270142
14747,X9,X78,1,0.9302100539207458
14748,X22,X43,0,0.7282456159591675
14749,X22,X43,1,0.7268791198730469
14750,X66,X55,0,0.5760717988014221
14751,X66,X55,1,0.6385045051574707
14752,X85,X82,0,0.9897488951683044
14753,X85,X82,1,0.9900528788566589
14754,X37,X18,0,0.8833376169204712
14755,X37,X18,1,0.9162126183509827
14756,X13,X56,0,0.011214436031877995
14757,X13,X56,1,0.011603333055973053
14758,X34,X44,0,0.9043191075325012
14759,X34,X44,1,0.9092294573783875
14760,X90,X43,0,0.9579262137413025
14761,X90,X43,1,0.9618938565254211
14762,X60,X31,0,0.826361894607544
14763,X60,X31,1,0.8395942449569702
14764,X77,X18,0,0.6320555210113525
14765,X77,X18,1,0.7983028888702393
14766,X84,X48,0,0.9497053623199463
14767,X84,X48,1,0.9535359740257263
14768,X85,X58,0,0.9885247349739075
14769,X85,X58,1,0.9884514808654785
14770,X14,X3,0,0.12439186871051788
14771,X14,X3,1,0.11913004517555237
14772,X37,X97,0,0.9176027774810791
14773,X37,X97,1,0.9175546765327454
14774,X86,X27,0,0.5119203329086304
14775,X86,X27,1,0.501854658126831
14776,X46,X61,0,0.9880123138427734
14777,X46,X61,1,0.9988405108451843
14778,X13,X34,0,0.012288366444408894
14779,X13,X34,1,0.010501095093786716
14780,X5,X57,0,0.008993822149932384
14781,X5,X57,1,0.009849906899034977
14782,X53,X70,0,0.005391571670770645
14783,X53,X70,1,0.005586919840425253
14784,X89,X57,0,0.6687619090080261
14785,X89,X57,1,0.680070161819458
14786,X49,X16,0,0.5164718627929688
14787,X49,X16,1,0.5327150225639343
14788,X12,X54,0,0.6119274497032166
14789,X12,X54,1,0.612373948097229
14790,X27,X72,0,0.7079371809959412
14791,X27,X72,1,0.7061684727668762
14792,X32,X71,0,0.7204232215881348
14793,X32,X71,1,0.7173842787742615
14794,X12,X32,0,0.6086708307266235
14795,X12,X32,1,0.621076226234436
14796,X28,X5,0,0.11193809658288956
14797,X28,X5,1,0.1544530689716339
14798,X82,X61,0,0.0030598945450037718
14799,X82,X61,1,0.002721567638218403
14800,X84,X31,0,0.9427348375320435
14801,X84,X31,1,0.9447715878486633
14802,X36,X84,0,0.9393523335456848
14803,X36,X84,1,0.9315064549446106
14804,X2,X14,0,0.44780033826828003
14805,X2,X14,1,0.3849220871925354
14806,X9,X43,0,0.9332528710365295
14807,X9,X43,1,0.9345812797546387
14808,X78,X1,0,0.34011200070381165
14809,X78,X1,1,0.3483958840370178
14810,X79,X95,0,0.2393707036972046
14811,X79,X95,1,0.6782214641571045
14812,X88,X87,0,0.9778963327407837
14813,X88,X87,1,0.977392852306366
14814,X12,X88,0,0.6020160913467407
14815,X12,X88,1,0.6133944392204285
14816,X58,X47,0,0.23067019879817963
14817,X58,X47,1,0.27534905076026917
14818,X24,X2,0,0.030455974861979485
14819,X24,X2,1,0.03187374770641327
14820,X59,X41,0,0.19990770518779755
14821,X59,X41,1,0.19707266986370087
14822,X39,X99,0,0.6808695197105408
14823,X39,X99,1,0.6601223349571228
14824,X48,X46,0,0.9962956309318542
14825,X48,X46,1,0.996239423751831
14826,X17,X19,0,0.20907261967658997
14827,X17,X19,1,0.21322306990623474
14828,X80,X83,0,0.4793618321418762
14829,X80,X83,1,0.4783070683479309
14830,X66,X89,0,0.6000617742538452
14831,X66,X89,1,0.6156846284866333
14832,X11,X54,0,0.18129022419452667
14833,X11,X54,1,0.191953644156456
14834,X13,X15,0,0.009580641984939575
14835,X13,X15,1,0.010571605525910854
14836,X62,X81,0,0.14509689807891846
14837,X62,X81,1,0.14197032153606415
14838,X76,X88,0,0.4137302041053772
14839,X76,X88,1,0.37844228744506836
14840,X11,X32,0,0.17973770201206207
14841,X11,X32,1,0.2008003145456314
14842,X59,X17,0,0.19077245891094208
14843,X59,X17,1,0.1811065822839737
14844,X76,X29,0,0.4131164252758026
14845,X76,X29,1,0.40461403131484985
14846,X83,X0,0,0.7643182873725891
14847,X83,X0,1,0.8335269093513489
14848,X70,X21,0,0.9380202293395996
14849,X70,X21,1,0.9374613165855408
14850,X34,X38,0,0.9168729186058044
14851,X34,X38,1,0.9373646974563599
14852,X44,X98,0,0.07801543921232224
14853,X44,X98,1,0.07762753218412399
14854,X11,X88,0,0.18535879254341125
14855,X11,X88,1,0.19601139426231384
14856,X42,X50,0,0.400146484375
14857,X42,X50,1,0.4046836495399475
14858,X5,X44,0,0.009273672476410866
14859,X5,X44,1,0.01048370823264122
14860,X18,X41,0,0.8337810039520264
14861,X18,X41,1,0.9752923846244812
14862,X0,X30,0,0.9999946355819702
14863,X0,X30,1,0.9999920129776001
14864,X62,X83,0,0.14323380589485168
14865,X62,X83,1,0.15213309228420258
14866,X89,X44,0,0.6984895467758179
14867,X89,X44,1,0.6524196267127991
14868,X86,X0,0,0.3561773896217346
14869,X86,X0,1,0.48923587799072266
14870,X6,X5,0,0.30455508828163147
14871,X6,X5,1,0.2988109886646271
14872,X0,X7,0,0.9999676942825317
14873,X0,X7,1,0.9999427795410156
14874,X16,X61,0,0.3061829209327698
14875,X16,X61,1,0.3936444818973541
14876,X18,X17,0,0.8883671164512634
14877,X18,X17,1,0.9023710489273071
14878,X12,X48,0,0.5918872952461243
14879,X12,X48,1,0.5990662574768066
14880,X31,X24,0,0.3061549663543701
14881,X31,X24,1,0.2899317145347595
14882,X27,X85,0,0.7117270231246948
14883,X27,X85,1,0.7098177075386047
14884,X6,X31,0,0.2863099277019501
14885,X6,X31,1,0.283426433801651
14886,X33,X82,0,0.998961329460144
14887,X33,X82,1,0.9931023120880127
14888,X15,X94,0,0.17799122631549835
14889,X15,X94,1,0.1585027575492859
14890,X65,X29,0,0.6857056021690369
14891,X65,X29,1,0.6894201636314392
14892,X67,X56,0,0.139565572142601
14893,X67,X56,1,0.1590740978717804
14894,X51,X2,0,0.9931612014770508
14895,X51,X2,1,0.992931604385376
14896,X57,X76,0,0.24604864418506622
14897,X57,X76,1,0.46685224771499634
14898,X33,X58,0,0.999871015548706
14899,X33,X58,1,0.9867896437644958
14900,X38,X14,0,0.8411699533462524
14901,X38,X14,1,0.8538163304328918
14902,X61,X78,0,0.40281760692596436
14903,X61,X78,1,0.4132854640483856
14904,X3,X42,0,0.4656451940536499
14905,X3,X42,1,0.4739924669265747
14906,X69,X26,0,0.15004390478134155
14907,X69,X26,1,0.15281237661838531
14908,X60,X21,0,0.8287864923477173
14909,X60,X21,1,0.8214386701583862
14910,X88,X19,0,0.9884189963340759
14911,X88,X19,1,0.9768532514572144
14912,X94,X11,0,0.1121571809053421
14913,X94,X11,1,0.11559829860925674
14914,X94,X37,0,0.14513558149337769
14915,X94,X37,1,0.16762478649616241
14916,X11,X48,0,0.19268204271793365
14917,X11,X48,1,0.19380977749824524
14918,X69,X51,0,0.16225555539131165
14919,X69,X51,1,0.16258391737937927
14920,X8,X90,0,0.21122895181179047
14921,X8,X90,1,0.2190665453672409
14922,X21,X94,0,0.38694462180137634
14923,X21,X94,1,0.36293500661849976
14924,X46,X23,0,0.9839995503425598
14925,X46,X23,1,0.9878090620040894
14926,X0,X35,0,0.9999966621398926
14927,X0,X35,1,0.9999881982803345
14928,X30,X68,0,0.39884674549102783
14929,X30,X68,1,0.7560920715332031
14930,X19,X91,0,0.6850964426994324
14931,X19,X91,1,0.7223315238952637
14932,X54,X41,0,0.4712519645690918
14933,X54,X41,1,0.4820152521133423
14934,X66,X62,0,0.6020268201828003
14935,X66,X62,1,0.6093870997428894
14936,X93,X42,0,0.1531408280134201
14937,X93,X42,1,0.16161243617534637
14938,X28,X72,0,0.08801550418138504
14939,X28,X72,1,0.12667614221572876
14940,X35,X71,0,0.45327579975128174
14941,X35,X71,1,0.4351631999015808
14942,X43,X81,0,0.4591185450553894
14943,X43,X81,1,0.46466103196144104
14944,X69,X86,0,0.16402417421340942
14945,X69,X86,1,0.16502070426940918
14946,X91,X82,0,0.6880606412887573
14947,X91,X82,1,0.7267847657203674
14948,X54,X17,0,0.5236411094665527
14949,X54,X17,1,0.5158161520957947
14950,X55,X88,0,0.6636438369750977
14951,X55,X88,1,0.676887571811676
14952,X84,X21,0,0.9252913594245911
14953,X84,X21,1,0.9299330711364746
14954,X85,X94,0,0.9868413209915161
14955,X85,X94,1,0.9870219826698303
14956,X89,X38,0,0.6807994842529297
14957,X89,X38,1,0.6812306046485901
14958,X99,X41,0,0.21318531036376953
14959,X99,X41,1,0.3634050190448761
14960,X0,X13,0,0.9999806880950928
14961,X0,X13,1,0.9999767541885376
14962,X82,X23,0,0.002764549572020769
14963,X82,X23,1,0.0021421480923891068
14964,X30,X3,0,0.5217886567115784
14965,X30,X3,1,0.5878041982650757
14966,X61,X43,0,0.0777120292186737
14967,X61,X43,1,0.7529839873313904
14968,X1,X99,0,0.9685796499252319
14969,X1,X99,1,0.8477246165275574
14970,X55,X29,0,0.6737738251686096
14971,X55,X29,1,0.6624696254730225
14972,X67,X15,0,0.13713791966438293
14973,X67,X15,1,0.14296752214431763
14974,X91,X58,0,0.687500536441803
14975,X91,X58,1,0.6921904683113098
14976,X19,X77,0,0.5947315096855164
14977,X19,X77,1,0.7184192538261414
14978,X85,X2,0,0.9863001704216003
14979,X85,X2,1,0.9862083196640015
14980,X92,X82,0,0.9294530153274536
14981,X92,X82,1,0.9183470606803894
14982,X40,X59,0,0.028151292353868484
14983,X40,X59,1,0.030982399359345436
14984,X57,X84,0,0.2940148115158081
14985,X57,X84,1,0.29350295662879944
14986,X95,X25,0,0.8592321872711182
14987,X95,X25,1,0.8682084083557129
14988,X82,X42,0,0.002628526883199811
14989,X82,X42,1,0.002492605708539486
14990,X92,X58,0,0.9323832988739014
14991,X92,X58,1,0.9248416423797607
14992,X43,X83,0,0.4507392346858978
14993,X43,X83,1,0.45543986558914185
14994,X24,X65,0,0.057469408959150314
14995,X24,X65,1,0.011687654070556164
14996,X14,X55,0,0.13837149739265442
14997,X14,X55,1,0.13247443735599518
14998,X57,X18,0,0.28991955518722534
14999,X57,X18,1,0.29091063141822815
15000,X2,X33,0,0.4092821180820465
15001,X2,X33,1,0.415532648563385
15002,X27,X0,0,0.7084119915962219
15003,X27,X0,1,0.7132481336593628
15004,X42,X49,0,0.38678157329559326
15005,X42,X49,1,0.3996764123439789
15006,X87,X81,0,0.7898122668266296
15007,X87,X81,1,0.06760545819997787
15008,X14,X79,0,0.12898215651512146
15009,X14,X79,1,0.1281108260154724
15010,X58,X5,0,0.2291906625032425
15011,X58,X5,1,0.4047672748565674
15012,X74,X34,0,0.3933192491531372
15013,X74,X34,1,0.3991847634315491
15014,X69,X97,0,0.03253428637981415
15015,X69,X97,1,0.0301650557667017
15016,X6,X72,0,0.28884249925613403
15017,X6,X72,1,0.28254732489585876
15018,X75,X53,0,0.029056571424007416
15019,X75,X53,1,0.03569548577070236
15020,X98,X55,0,0.3488418161869049
15021,X98,X55,1,0.35211583971977234
15022,X99,X28,0,0.3053033947944641
15023,X99,X28,1,0.31106582283973694
15024,X62,X96,0,0.19587601721286774
15025,X62,X96,1,0.12069495022296906
