,target_var,condition_var,condition_val,prob
737,X75,X80,1,0.45441684126853943
738,X20,X30,0,0.46470019221305847
739,X20,X30,1,0.4733988046646118
740,X2,X62,0,0.606324315071106
741,X2,X62,1,0.612738847732544
742,X66,X38,0,0.6729608178138733
743,X66,X38,1,0.6530594825744629
744,X36,X80,0,0.6777875423431396
745,X36,X80,1,0.6812630891799927
746,X55,X83,0,0.5967000722885132
747,X55,X83,1,0.5954675078392029
748,X87,X95,0,0.6085261106491089
749,X87,X95,1,0.5565702319145203
750,X37,X19,0,0.6549376249313354
751,X37,X19,1,0.6691225171089172
752,X0,X20,0,0.27137142419815063
753,X0,X20,1,0.3667677938938141
754,X69,X49,0,0.45610031485557556
755,X69,X49,1,0.46202927827835083
756,X48,X2,0,0.8510169982910156
757,X48,X2,1,0.8617969155311584
758,X25,X34,0,0.5426770448684692
759,X25,X34,1,0.49936676025390625
760,X61,X92,0,0.20362478494644165
761,X61,X92,1,0.18913935124874115
762,X98,X72,0,0.8095715641975403
763,X98,X72,1,0.8126373887062073
764,X79,X22,0,0.07826274633407593
765,X79,X22,1,0.06487200409173965
766,X89,X5,0,0.5592502951622009
767,X89,X5,1,0.5507395267486572
768,X0,X25,0,0.3459055721759796
769,X0,X25,1,0.3485832214355469
770,X98,X62,0,0.7987671494483948
771,X98,X62,1,0.8074641823768616
772,X10,X73,0,0.04579835385084152
773,X10,X73,1,0.04709154739975929
774,X92,X73,0,0.6137756705284119
775,X92,X73,1,0.6235600113868713
776,X35,X90,0,0.9722058176994324
777,X35,X90,1,0.9731020927429199
778,X83,X93,0,0.32465118169784546
779,X83,X93,1,0.3183266222476959
780,X66,X1,0,0.6652998924255371
781,X66,X1,1,0.6624666452407837
782,X49,X73,0,0.9998127818107605
783,X49,X73,1,0.9998730421066284
784,X6,X40,0,0.6163569092750549
785,X6,X40,1,0.6007264852523804
786,X66,X45,0,0.6675118207931519
787,X66,X45,1,0.6602887511253357
788,X50,X34,0,0.5644052028656006
789,X50,X34,1,0.5813673734664917
790,X7,X54,0,0.8590401411056519
791,X7,X54,1,0.8679679036140442
792,X16,X75,0,0.3065071702003479
793,X16,X75,1,0.3203485608100891
794,X56,X49,0,0.1511804610490799
795,X56,X49,1,0.1480461061000824
796,X67,X44,0,0.306912362575531
797,X67,X44,1,0.2953198254108429
798,X73,X91,0,0.005219907499849796
799,X73,X91,1,0.005074275657534599
800,X18,X38,0,0.03618863970041275
801,X18,X38,1,0.0368405319750309
802,X64,X20,0,0.7057768702507019
803,X64,X20,1,0.7283767461776733
804,X91,X37,0,0.5594094395637512
805,X91,X37,1,0.5495018362998962
806,X41,X74,0,0.7172760963439941
807,X41,X74,1,0.7021269202232361
808,X39,X70,0,0.9281956553459167
809,X39,X70,1,0.931465744972229
810,X52,X15,0,0.31808844208717346
811,X52,X15,1,0.3299470543861389
812,X1,X26,0,0.2655777335166931
813,X1,X26,1,0.2519286870956421
814,X84,X12,0,0.28083956241607666
815,X84,X12,1,0.2562366724014282
816,X64,X25,0,0.6805198192596436
817,X64,X25,1,0.6894614100456238
818,X37,X32,0,0.6614435911178589
819,X37,X32,1,0.6844778656959534
820,X71,X80,0,0.9830400347709656
821,X71,X80,1,0.9844494462013245
822,X59,X15,0,0.10398758947849274
823,X59,X15,1,0.08459284156560898
824,X93,X71,0,0.5862175226211548
825,X93,X71,1,0.5905880928039551
826,X61,X57,0,0.028823724016547203
827,X61,X57,1,0.764133095741272
828,X43,X16,0,0.3892524242401123
829,X43,X16,1,0.4246496260166168
830,X21,X23,0,0.2111496776342392
831,X21,X23,1,0.1789892315864563
832,X87,X54,0,0.6105151176452637
833,X87,X54,1,0.5944227576255798
834,X19,X96,0,0.3081079125404358
835,X19,X96,1,0.3093147873878479
836,X48,X71,0,0.8371948599815369
837,X48,X71,1,0.8501996397972107
838,X30,X63,0,0.3977392017841339
839,X30,X63,1,0.402944952249527
840,X90,X67,0,0.5808591842651367
841,X90,X67,1,0.5714917778968811
842,X98,X33,0,0.8215530514717102
843,X98,X33,1,0.8205598592758179
844,X11,X29,0,0.23612657189369202
845,X11,X29,1,0.20378226041793823
846,X53,X47,0,0.28242227435112
847,X53,X47,1,0.2874217927455902
848,X35,X99,0,0.9723613262176514
849,X35,X99,1,0.9737918376922607
850,X5,X41,0,0.08300917595624924
851,X5,X41,1,0.07289525121450424
852,X60,X21,0,0.4182179272174835
853,X60,X21,1,0.4270685911178589
854,X46,X81,0,0.6775169372558594
855,X46,X81,1,0.6714866161346436
856,X55,X98,0,0.626664936542511
857,X55,X98,1,0.6404445767402649
858,X97,X14,0,0.8340162634849548
859,X97,X14,1,0.8398333191871643
860,X1,X77,0,0.26854991912841797
861,X1,X77,1,0.26482489705085754
862,X33,X4,0,0.7835633754730225
863,X33,X4,1,0.7706298232078552
864,X32,X60,0,0.5853305459022522
865,X32,X60,1,0.5956313014030457
866,X76,X64,0,0.2223900854587555
867,X76,X64,1,0.21246939897537231
868,X89,X11,0,0.5673847198486328
869,X89,X11,1,0.566166341304779
870,X34,X67,0,0.4661330580711365
871,X34,X67,1,0.4679621160030365
872,X39,X49,0,0.9391453862190247
873,X39,X49,1,0.937564492225647
874,X29,X31,0,0.5152292847633362
875,X29,X31,1,0.5277479290962219
876,X32,X82,0,0.5850321650505066
877,X32,X82,1,0.591570258140564
878,X66,X22,0,0.6338406205177307
879,X66,X22,1,0.6330848932266235
880,X47,X94,0,0.3504374325275421
881,X47,X94,1,0.3278738260269165
882,X60,X81,0,0.4363687038421631
883,X60,X81,1,0.45389577746391296
884,X27,X54,0,0.5239551067352295
885,X27,X54,1,0.5621300339698792
886,X19,X28,0,0.34262096881866455
887,X19,X28,1,0.35597074031829834
888,X65,X64,0,0.5401993989944458
889,X65,X64,1,0.5479767322540283
890,X4,X54,0,0.42707911133766174
891,X4,X54,1,0.41266047954559326
892,X97,X66,0,0.8128630518913269
893,X97,X66,1,0.8208469748497009
894,X72,X49,0,0.5316380262374878
895,X72,X49,1,0.5142330527305603
896,X73,X35,0,0.004435204900801182
897,X73,X35,1,0.0038033309392631054
898,X62,X29,0,0.6808626651763916
899,X62,X29,1,0.6815597414970398
900,X42,X91,0,0.4700922966003418
901,X42,X91,1,0.4640255570411682
902,X74,X51,0,0.5723180174827576
903,X74,X51,1,0.5375534892082214
904,X88,X97,0,0.205739825963974
905,X88,X97,1,0.18193745613098145
906,X81,X93,0,0.10220437496900558
907,X81,X93,1,0.0860663577914238
908,X57,X31,0,0.24411022663116455
909,X57,X31,1,0.24786686897277832
910,X5,X48,0,0.10844335705041885
911,X5,X48,1,0.08921129256486893
912,X99,X40,0,0.28395453095436096
913,X99,X40,1,0.2768726348876953
914,X33,X13,0,0.7939391136169434
915,X33,X13,1,0.7573416233062744
916,X1,X70,0,0.29147103428840637
917,X1,X70,1,0.2733091413974762
918,X47,X9,0,0.3462774455547333
919,X47,X9,1,0.3280322849750519
920,X41,X46,0,0.7235854268074036
921,X41,X46,1,0.7198648452758789
922,X41,X85,0,0.6993561387062073
923,X41,X85,1,0.7034860253334045
924,X85,X29,0,0.8997482061386108
925,X85,X29,1,0.91017085313797
926,X3,X65,0,0.04458668828010559
927,X3,X65,1,0.2016654759645462
928,X56,X19,0,0.13620306551456451
929,X56,X19,1,0.15416249632835388
930,X38,X89,0,0.33075401186943054
931,X38,X89,1,0.2937464416027069
932,X9,X47,0,0.9960296154022217
933,X9,X47,1,0.996815025806427
934,X59,X90,0,0.13294367492198944
935,X59,X90,1,0.12184453755617142
936,X26,X40,0,0.7935459613800049
937,X26,X40,1,0.7969084978103638
938,X78,X29,0,0.47343897819519043
939,X78,X29,1,0.4816395342350006
940,X82,X1,0,0.8165327310562134
941,X82,X1,1,0.8183135390281677
942,X82,X45,0,0.7972432374954224
943,X82,X45,1,0.801243245601654
944,X65,X8,0,0.5567662715911865
945,X65,X8,1,0.5499694347381592
946,X75,X41,0,0.4498426914215088
947,X75,X41,1,0.4565240740776062
948,X99,X86,0,0.2747920751571655
949,X99,X86,1,0.27203094959259033
950,X36,X41,0,0.6997928619384766
951,X36,X41,1,0.7065343856811523
952,X52,X14,0,0.3661212921142578
953,X52,X14,1,0.3673017621040344
954,X74,X46,0,0.5487684011459351
955,X74,X46,1,0.5343325138092041
956,X74,X85,0,0.5477322340011597
957,X74,X85,1,0.5190770626068115
958,X41,X24,0,0.7146582007408142
959,X41,X24,1,0.6860761642456055
960,X28,X81,0,0.5853687524795532
961,X28,X81,1,0.5839396119117737
962,X59,X14,0,0.15642867982387543
963,X59,X14,1,0.1395602822303772
964,X69,X32,0,0.49110984802246094
965,X69,X32,1,0.4402675926685333
966,X63,X8,0,0.8769719004631042
967,X63,X8,1,0.8227894306182861
968,X55,X26,0,0.6060183644294739
969,X55,X26,1,0.6239601969718933
970,X51,X29,0,0.9981626868247986
971,X51,X29,1,0.9987347722053528
972,X52,X66,0,0.3418298661708832
973,X52,X66,1,0.36390137672424316
974,X6,X93,0,0.5850851535797119
975,X6,X93,1,0.5986706018447876
976,X80,X94,0,0.9975236058235168
977,X80,X94,1,0.9983363747596741
978,X95,X31,0,0.28268441557884216
979,X95,X31,1,0.33831340074539185
980,X30,X74,0,0.4077034294605255
981,X30,X74,1,0.42215052247047424
982,X59,X66,0,0.1363072246313095
983,X59,X66,1,0.11870905756950378
984,X1,X20,0,0.037775296717882156
985,X1,X20,1,0.5837457180023193
986,X42,X56,0,0.45195358991622925
987,X42,X56,1,0.44881150126457214
988,X75,X48,0,0.46670129895210266
989,X75,X48,1,0.4590661823749542
990,X56,X32,0,0.14251671731472015
991,X56,X32,1,0.13619296252727509
992,X68,X38,0,0.013503536581993103
993,X68,X38,1,0.012347830459475517
994,X91,X40,0,0.5599676370620728
995,X91,X40,1,0.5302110314369202
996,X36,X48,0,0.6952738165855408
997,X36,X48,1,0.696447491645813
998,X42,X35,0,0.4721931219100952
999,X42,X35,1,0.4563905894756317
1000,X12,X89,0,0.29953843355178833
1001,X12,X89,1,0.28942131996154785
1002,X59,X99,0,0.11330882459878922
1003,X59,X99,1,0.09117358922958374
1004,X76,X95,0,0.18054379522800446
1005,X76,X95,1,0.16282257437705994
1006,X96,X73,0,0.4729720652103424
1007,X96,X73,1,0.4543640911579132
1008,X21,X4,0,0.19136308133602142
1009,X21,X4,1,0.16273289918899536
1010,X41,X17,0,0.7116003632545471
1011,X41,X17,1,0.7147190570831299
1012,X67,X71,0,0.33812659978866577
1013,X67,X71,1,0.3278227150440216
1014,X29,X84,0,0.5171831846237183
1015,X29,X84,1,0.5441447496414185
1016,X37,X68,0,0.6308475136756897
1017,X37,X68,1,0.63405841588974
1018,X33,X10,0,0.7821828722953796
1019,X33,X10,1,0.7455988526344299
1020,X39,X19,0,0.9328254461288452
1021,X39,X19,1,0.9339670538902283
1022,X23,X64,0,0.905454158782959
1023,X23,X64,1,0.9150180220603943
1024,X99,X18,0,0.2963145077228546
1025,X99,X18,1,0.2792365550994873
1026,X55,X77,0,0.6132768392562866
1027,X55,X77,1,0.6316637396812439
1028,X35,X6,0,0.9738975167274475
1029,X35,X6,1,0.9753888249397278
1030,X71,X41,0,0.9826683402061462
1031,X71,X41,1,0.9850361347198486
1032,X25,X83,0,0.49395158886909485
1033,X25,X83,1,0.4692430794239044
1034,X91,X86,0,0.5785837173461914
1035,X91,X86,1,0.554163932800293
1036,X65,X95,0,0.5466809272766113
1037,X65,X95,1,0.5920947790145874
1038,X58,X7,0,0.8194418549537659
1039,X58,X7,1,0.8291042447090149
1040,X7,X21,0,0.863294780254364
1041,X7,X21,1,0.8642949461936951
1042,X32,X52,0,0.5928811430931091
1043,X32,X52,1,0.5986602902412415
1044,X42,X2,0,0.48639655113220215
1045,X42,X2,1,0.48173409700393677
1046,X82,X22,0,0.8083770871162415
1047,X82,X22,1,0.8125273585319519
1048,X74,X17,0,0.5630072951316833
1049,X74,X17,1,0.5475751161575317
1050,X22,X27,0,0.5510112643241882
1051,X22,X27,1,0.529249370098114
1052,X5,X87,0,0.10380503535270691
1053,X5,X87,1,0.08478978276252747
1054,X68,X1,0,0.012895733118057251
1055,X68,X1,1,0.011570282280445099
1056,X2,X89,0,0.5887307524681091
1057,X2,X89,1,0.612993597984314
1058,X57,X84,0,0.23827053606510162
1059,X57,X84,1,0.2340686321258545
1060,X68,X45,0,0.01460621040314436
1061,X68,X45,1,0.01323735062032938
1062,X22,X42,0,0.5295782089233398
1063,X22,X42,1,0.5110324621200562
1064,X15,X63,0,0.0969909131526947
1065,X15,X63,1,0.07798711955547333
1066,X50,X83,0,0.5550706386566162
1067,X50,X83,1,0.5720196962356567
1068,X63,X95,0,0.8020684719085693
1069,X63,X95,1,0.8814166784286499
1070,X89,X15,0,0.557884156703949
1071,X89,X15,1,0.5542106032371521
1072,X77,X23,0,0.35007932782173157
1073,X77,X23,1,0.40267515182495117
1074,X30,X51,0,0.4151401221752167
1075,X30,X51,1,0.3885543644428253
1076,X11,X47,0,0.2401910424232483
1077,X11,X47,1,0.20177297294139862
1078,X21,X13,0,0.2088186889886856
1079,X21,X13,1,0.17892366647720337
1080,X43,X7,0,0.3545120656490326
1081,X43,X7,1,0.3786439597606659
1082,X23,X8,0,0.9063551425933838
1083,X23,X8,1,0.9197352528572083
1084,X53,X49,0,0.29863396286964417
1085,X53,X49,1,0.29807615280151367
1086,X12,X63,0,0.3085022568702698
1087,X12,X63,1,0.28183895349502563
1088,X43,X96,0,0.3974216878414154
1089,X43,X96,1,0.4026579260826111
1090,X8,X94,0,0.6721206903457642
1091,X8,X94,1,0.6640639305114746
1092,X87,X21,0,0.6006631255149841
1093,X87,X21,1,0.572096049785614
1094,X98,X89,0,0.8202071785926819
1095,X98,X89,1,0.8261955380439758
1096,X93,X69,0,0.5928745269775391
1097,X93,X69,1,0.5654829144477844
1098,X9,X70,0,0.9957376718521118
1099,X9,X70,1,0.9973502159118652
1100,X61,X64,0,0.21912238001823425
1101,X61,X64,1,0.2060616910457611
1102,X71,X48,0,0.9869131445884705
1103,X71,X48,1,0.9893351197242737
1104,X86,X8,0,0.4225669801235199
1105,X86,X8,1,0.4069013297557831
1106,X47,X60,0,0.321855366230011
1107,X47,X60,1,0.306468665599823
1108,X97,X3,0,0.831339418888092
1109,X97,X3,1,0.8280847668647766
1110,X0,X23,0,0.30386635661125183
1111,X0,X23,1,0.28489920496940613
1112,X46,X79,0,0.6879949569702148
1113,X46,X79,1,0.6648880243301392
1114,X76,X54,0,0.18921659886837006
1115,X76,X54,1,0.1734493523836136
1116,X94,X7,0,0.9642851948738098
1117,X94,X7,1,0.9681558609008789
1118,X72,X32,0,0.5647767782211304
1119,X72,X32,1,0.5439841747283936
1120,X3,X82,0,0.172000914812088
1121,X3,X82,1,0.167229562997818
1122,X30,X46,0,0.379121333360672
1123,X30,X46,1,0.39404815435409546
1124,X91,X18,0,0.5638327598571777
1125,X91,X18,1,0.5244917273521423
1126,X30,X85,0,0.4088623523712158
1127,X30,X85,1,0.40742364525794983
1128,X99,X93,0,0.2766985595226288
1129,X99,X93,1,0.2660418748855591
1130,X62,X47,0,0.6769509315490723
1131,X62,X47,1,0.6770018339157104
1132,X87,X81,0,0.591856837272644
1133,X87,X81,1,0.5647331476211548
1134,X2,X63,0,0.593596875667572
1135,X2,X63,1,0.5967666506767273
1136,X65,X54,0,0.5318289399147034
1137,X65,X54,1,0.5600035786628723
1138,X10,X16,0,0.06349937617778778
1139,X10,X16,1,0.04933197796344757
1140,X32,X30,0,0.5916520357131958
1141,X32,X30,1,0.6023930907249451
1142,X95,X84,0,0.2991923689842224
1143,X95,X84,1,0.33776646852493286
1144,X58,X5,0,0.8160726428031921
1145,X58,X5,1,0.8199669718742371
1146,X26,X93,0,0.7864684462547302
1147,X26,X93,1,0.7902356386184692
1148,X60,X79,0,0.413417249917984
1149,X60,X79,1,0.42331671714782715
1150,X43,X28,0,0.4162510633468628
1151,X43,X28,1,0.4071280062198639
1152,X43,X0,0,0.32777294516563416
1153,X43,X0,1,0.590120792388916
1154,X27,X21,0,0.5191085338592529
1155,X27,X21,1,0.5394850969314575
1156,X49,X16,0,0.9998553991317749
1157,X49,X16,1,0.9999115467071533
1158,X1,X19,0,0.2649812400341034
1159,X1,X19,1,0.26154839992523193
1160,X75,X87,0,0.44482994079589844
1161,X75,X87,1,0.4357069134712219
1162,X61,X8,0,0.2179219275712967
1163,X61,X8,1,0.19513384997844696
1164,X30,X24,0,0.3952622711658478
1165,X30,X24,1,0.4252396821975708
1166,X36,X87,0,0.6852941513061523
1167,X36,X87,1,0.6865290999412537
1168,X64,X23,0,0.6906633973121643
1169,X64,X23,1,0.6922357678413391
1170,X18,X32,0,0.028488803654909134
1171,X18,X32,1,0.031215043738484383
1172,X33,X37,0,0.801349401473999
1173,X33,X37,1,0.7901653051376343
1174,X25,X27,0,0.5275746583938599
1175,X25,X27,1,0.4815842807292938
1176,X55,X20,0,0.63237464427948
1177,X55,X20,1,0.6500623226165771
1178,X91,X43,0,0.5845166444778442
1179,X91,X43,1,0.5619614720344543
1180,X70,X81,0,0.7832058668136597
1181,X70,X81,1,0.7738802433013916
1182,X9,X49,0,0.9978740215301514
1183,X9,X49,1,0.998319685459137
1184,X43,X5,0,0.38059818744659424
1185,X43,X5,1,0.4016994833946228
1186,X23,X95,0,0.9141219258308411
1187,X23,X95,1,0.9206490516662598
1188,X37,X78,0,0.6747490763664246
1189,X37,X78,1,0.685255229473114
1190,X73,X75,0,0.0027583276387304068
1191,X73,X75,1,0.002967006992548704
1192,X94,X0,0,0.959967851638794
1193,X94,X0,1,0.9632851481437683
1194,X21,X10,0,0.18678896129131317
1195,X21,X10,1,0.16677410900592804
1196,X27,X81,0,0.5074090361595154
1197,X27,X81,1,0.5266204476356506
1198,X55,X25,0,0.6247488856315613
1199,X55,X25,1,0.6343134641647339
1200,X89,X90,0,0.5672552585601807
1201,X89,X90,1,0.5688932538032532
1202,X4,X81,0,0.41639193892478943
1203,X4,X81,1,0.4059794545173645
1204,X52,X3,0,0.2341349720954895
1205,X52,X3,1,0.8427926898002625
1206,X50,X27,0,0.583162784576416
1207,X50,X27,1,0.5916665196418762
1208,X86,X95,0,0.3846164345741272
1209,X86,X95,1,0.37617677450180054
1210,X59,X6,0,0.1049746498465538
1211,X59,X6,1,0.1082637831568718
1212,X90,X44,0,0.5834789276123047
1213,X90,X44,1,0.5368075370788574
1214,X80,X60,0,0.9981412887573242
1215,X80,X60,1,0.9985247254371643
1216,X41,X9,0,0.7051752805709839
1217,X41,X9,1,0.7054688930511475
1218,X51,X47,0,0.9978442192077637
1219,X51,X47,1,0.998187243938446
1220,X94,X5,0,0.9669889807701111
1221,X94,X5,1,0.9664624333381653
1222,X22,X61,0,0.5162467956542969
1223,X22,X61,1,0.5071187019348145
1224,X91,X93,0,0.5750996470451355
1225,X91,X93,1,0.5506293177604675
1226,X28,X79,0,0.5527823567390442
1227,X28,X79,1,0.5508003830909729
1228,X30,X17,0,0.3882772922515869
1229,X30,X17,1,0.4083539545536041
1230,X89,X14,0,0.598301887512207
1231,X89,X14,1,0.5713833570480347
1232,X15,X74,0,0.09193616360425949
1233,X15,X74,1,0.07569735497236252
1234,X5,X34,0,0.0849359855055809
1235,X5,X34,1,0.06886895000934601
1236,X47,X59,0,0.32311972975730896
1237,X47,X59,1,0.31980517506599426
1238,X74,X9,0,0.563480019569397
1239,X74,X9,1,0.5308954119682312
1240,X20,X55,0,0.47746041417121887
1241,X20,X55,1,0.48445749282836914
1242,X34,X44,0,0.43325868248939514
1243,X34,X44,1,0.46424397826194763
1244,X12,X74,0,0.30209705233573914
1245,X12,X74,1,0.30933576822280884
1246,X71,X87,0,0.9771835803985596
1247,X71,X87,1,0.979028046131134
1248,X61,X95,0,0.18830735981464386
1249,X61,X95,1,0.17836211621761322
1250,X89,X66,0,0.5497010350227356
1251,X89,X66,1,0.5632128119468689
1252,X58,X11,0,0.8057910799980164
1253,X58,X11,1,0.8089656233787537
1254,X85,X38,0,0.870787501335144
1255,X85,X38,1,0.8680315017700195
1256,X24,X4,0,0.26967760920524597
1257,X24,X4,1,0.25280410051345825
1258,X78,X38,0,0.4739663302898407
1259,X78,X38,1,0.48762455582618713
1260,X77,X4,0,0.37794461846351624
1261,X77,X4,1,0.4302801489830017
1262,X89,X99,0,0.557371973991394
1263,X89,X99,1,0.5404560565948486
1264,X46,X50,0,0.6933131814002991
1265,X46,X50,1,0.6862971782684326
1266,X23,X54,0,0.9062861204147339
1267,X23,X54,1,0.91370689868927
1268,X13,X40,0,0.4142516553401947
1269,X13,X40,1,0.3985517919063568
1270,X10,X39,0,0.06228490546345711
1271,X10,X39,1,0.053984031081199646
1272,X3,X52,0,0.10522732138633728
1273,X3,X52,1,0.21476618945598602
1274,X92,X39,0,0.5922281742095947
1275,X92,X39,1,0.6069039106369019
1276,X37,X36,0,0.6431257128715515
1277,X37,X36,1,0.7066678404808044
1278,X2,X74,0,0.5910376310348511
1279,X2,X74,1,0.5931773781776428
1280,X43,X11,0,0.3916999399662018
1281,X43,X11,1,0.41579577326774597
1282,X63,X12,0,0.8364890813827515
1283,X63,X12,1,0.7923260927200317
1284,X49,X39,0,0.9998464584350586
1285,X49,X39,1,0.9999034404754639
1286,X31,X67,0,0.06677451729774475
1287,X31,X67,1,0.06354624032974243
1288,X86,X54,0,0.40327101945877075
1289,X86,X54,1,0.3880141079425812
1290,X67,X69,0,0.32693779468536377
1291,X67,X69,1,0.3173103630542755
1292,X15,X51,0,0.096038818359375
1293,X15,X51,1,0.07968391478061676
1294,X0,X4,0,0.30404165387153625
1295,X0,X4,1,0.327584445476532
1296,X22,X65,0,0.5212674736976624
1297,X22,X65,1,0.5208512544631958
1298,X42,X75,0,0.4708917438983917
1299,X42,X75,1,0.4703517258167267
1300,X60,X50,0,0.4247959852218628
1301,X60,X50,1,0.4395168721675873
1302,X53,X32,0,0.287713885307312
1303,X53,X32,1,0.28723177313804626
1304,X90,X56,0,0.5682448148727417
1305,X90,X56,1,0.509149968624115
1306,X8,X60,0,0.6749478578567505
1307,X8,X60,1,0.6745489835739136
1308,X24,X13,0,0.24743029475212097
1309,X24,X13,1,0.2331669181585312
1310,X66,X53,0,0.6864213943481445
1311,X66,X53,1,0.6904298663139343
1312,X11,X49,0,0.2568962574005127
1313,X11,X49,1,0.23523154854774475
1314,X39,X68,0,0.9146466851234436
1315,X39,X68,1,0.9127454161643982
1316,X54,X38,0,0.5067906975746155
1317,X54,X38,1,0.5188873410224915
1318,X79,X7,0,0.07653464376926422
1319,X79,X7,1,0.060729701071977615
1320,X75,X34,0,0.4352510869503021
1321,X75,X34,1,0.44591617584228516
1322,X21,X37,0,0.17691782116889954
1323,X21,X37,1,0.16314548254013062
1324,X77,X13,0,0.37713104486465454
1325,X77,X13,1,0.44124457240104675
1326,X98,X74,0,0.8128185868263245
1327,X98,X74,1,0.8161892890930176
1328,X9,X19,0,0.9970195889472961
1329,X9,X19,1,0.9975289702415466
1330,X12,X51,0,0.33590397238731384
1331,X12,X51,1,0.3154436945915222
1332,X93,X58,0,0.5924370884895325
1333,X93,X58,1,0.5870544910430908
1334,X36,X34,0,0.6945473551750183
1335,X36,X34,1,0.6959498524665833
1336,X80,X59,0,0.9985785484313965
1337,X80,X59,1,0.9990429282188416
1338,X94,X11,0,0.9594514966011047
1339,X94,X11,1,0.960364818572998
1340,X25,X61,0,0.49697592854499817
1341,X25,X61,1,0.4657413065433502
1342,X48,X29,0,0.8526881337165833
1343,X48,X29,1,0.8580380082130432
1344,X38,X42,0,0.33438119292259216
1345,X38,X42,1,0.30259913206100464
1346,X61,X54,0,0.18201284110546112
1347,X61,X54,1,0.1734229475259781
1348,X83,X73,0,0.304086297750473
1349,X83,X73,1,0.30403923988342285
1350,X15,X46,0,0.0850570946931839
1351,X15,X46,1,0.07773371040821075
1352,X15,X85,0,0.09108945727348328
1353,X15,X85,1,0.07760294526815414
1354,X75,X69,0,0.4369680881500244
