,target_var,condition_var,condition_val,prob
736,X37,X52,0,0.9370617866516113
737,X37,X52,1,0.9364222288131714
738,X32,X55,0,0.1527760773897171
739,X32,X55,1,0.1514802873134613
740,X74,X38,0,0.36729931831359863
741,X74,X38,1,0.37164515256881714
742,X67,X77,0,0.46555429697036743
743,X67,X77,1,0.4676510691642761
744,X93,X66,0,0.22785350680351257
745,X93,X66,1,0.22732190787792206
746,X34,X41,0,0.3756592571735382
747,X34,X41,1,0.3752039968967438
748,X84,X32,0,0.08151975274085999
749,X84,X32,1,0.08436750620603561
750,X79,X27,0,0.8095787167549133
751,X79,X27,1,0.7987310886383057
752,X73,X79,0,0.6732858419418335
753,X73,X79,1,0.6729496717453003
754,X99,X56,0,0.9915892481803894
755,X99,X56,1,0.9913161993026733
756,X93,X11,0,0.22634495794773102
757,X93,X11,1,0.2261541187763214
758,X32,X69,0,0.15109702944755554
759,X32,X69,1,0.15155227482318878
760,X31,X53,0,0.8841165900230408
761,X31,X53,1,0.8867895603179932
762,X33,X11,0,0.09066697955131531
763,X33,X11,1,0.09156374633312225
764,X37,X28,0,0.9370068311691284
765,X37,X28,1,0.934881329536438
766,X18,X14,0,0.5703434944152832
767,X18,X14,1,0.5700443387031555
768,X49,X71,0,0.4557277262210846
769,X49,X71,1,0.4505789279937744
770,X47,X79,0,0.39643871784210205
771,X47,X79,1,0.3926820158958435
772,X13,X67,0,0.33647748827934265
773,X13,X67,1,0.33450302481651306
774,X72,X5,0,0.3521532714366913
775,X72,X5,1,0.3526275157928467
776,X97,X73,0,0.07462490350008011
777,X97,X73,1,0.07526310533285141
778,X70,X35,0,0.820323646068573
779,X70,X35,1,0.8175500631332397
780,X97,X16,0,0.07357559353113174
781,X97,X16,1,0.07456894218921661
782,X33,X85,0,0.08962923288345337
783,X33,X85,1,0.08965475112199783
784,X73,X58,0,0.6759657859802246
785,X73,X58,1,0.6758807897567749
786,X17,X37,0,0.8776925802230835
787,X17,X37,1,0.8769235014915466
788,X20,X40,0,0.3732895255088806
789,X20,X40,1,0.37699151039123535
790,X70,X77,0,0.8177236318588257
791,X70,X77,1,0.8148356676101685
792,X72,X97,0,0.3505505621433258
793,X72,X97,1,0.3498394191265106
794,X19,X4,0,0.9844634532928467
795,X19,X4,1,0.9843454957008362
796,X92,X76,0,0.28507837653160095
797,X92,X76,1,0.290161669254303
798,X21,X82,0,0.19389888644218445
799,X21,X82,1,0.1926967203617096
800,X74,X87,0,0.3635372221469879
801,X74,X87,1,0.3662799894809723
802,X82,X67,0,0.6897749900817871
803,X82,X67,1,0.6902480125427246
804,X54,X11,0,0.4058384895324707
805,X54,X11,1,0.4027884900569916
806,X87,X3,0,0.14523205161094666
807,X87,X3,1,0.14941886067390442
808,X78,X84,0,0.03575975447893143
809,X78,X84,1,0.03742831572890282
810,X8,X35,0,0.3063928484916687
811,X8,X35,1,0.3057001531124115
812,X65,X32,0,0.022508276626467705
813,X65,X32,1,0.022972743958234787
814,X40,X0,0,0.4191249907016754
815,X40,X0,1,0.4194238483905792
816,X51,X10,0,0.32751747965812683
817,X51,X10,1,0.3289191722869873
818,X92,X50,0,0.28687772154808044
819,X92,X50,1,0.2876368761062622
820,X22,X3,0,0.7568568587303162
821,X22,X3,1,0.7608301639556885
822,X77,X12,0,0.4294111430644989
823,X77,X12,1,0.4282427430152893
824,X56,X45,0,0.4510107934474945
825,X56,X45,1,0.4515496790409088
826,X85,X9,0,0.7695013284683228
827,X85,X9,1,0.7697255611419678
828,X5,X76,0,0.20682567358016968
829,X5,X76,1,0.20845825970172882
830,X76,X42,0,0.15785561501979828
831,X76,X42,1,0.15925341844558716
832,X42,X70,0,0.0003235431795474142
833,X42,X70,1,0.0003365845768712461
834,X17,X26,0,0.8762686252593994
835,X17,X26,1,0.8758435845375061
836,X54,X85,0,0.383533775806427
837,X54,X85,1,0.3766191005706787
838,X97,X49,0,0.072311170399189
839,X97,X49,1,0.07387863099575043
840,X40,X2,0,0.4086569845676422
841,X40,X2,1,0.4060898423194885
842,X14,X73,0,0.9814534187316895
843,X14,X73,1,0.9817798733711243
844,X24,X13,0,0.9180406928062439
845,X24,X13,1,0.9185034036636353
846,X85,X53,0,0.7612887024879456
847,X85,X53,1,0.7611981630325317
848,X19,X54,0,0.9842055439949036
849,X19,X54,1,0.9841506481170654
850,X10,X12,0,0.19126394391059875
851,X10,X12,1,0.1955033242702484
852,X14,X16,0,0.9804763793945312
853,X14,X16,1,0.9801926016807556
854,X96,X51,0,0.28332340717315674
855,X96,X51,1,0.28308701515197754
856,X83,X52,0,0.8741187453269958
857,X83,X52,1,0.8753998875617981
858,X11,X30,0,0.22524382174015045
859,X11,X30,1,0.2249344289302826
860,X20,X6,0,0.37056922912597656
861,X20,X6,1,0.3771785795688629
862,X96,X75,0,0.28321322798728943
863,X96,X75,1,0.2851437032222748
864,X57,X61,0,0.0003577058087103069
865,X57,X61,1,0.0003521704056765884
866,X68,X47,0,0.1339663714170456
867,X68,X47,1,0.13446250557899475
868,X89,X41,0,0.6471887230873108
869,X89,X41,1,0.6470606923103333
870,X34,X51,0,0.37573957443237305
871,X34,X51,1,0.37684303522109985
872,X40,X56,0,0.4921955466270447
873,X40,X56,1,0.3340068459510803
874,X60,X76,0,0.985146701335907
875,X60,X76,1,0.9851247072219849
876,X88,X62,0,0.252054363489151
877,X88,X62,1,0.2529487609863281
878,X34,X75,0,0.37984421849250793
879,X34,X75,1,0.37980738282203674
880,X41,X97,0,0.10037984699010849
881,X41,X97,1,0.09760287404060364
882,X30,X12,0,0.19736120104789734
883,X30,X12,1,0.19988146424293518
884,X83,X28,0,0.8748459219932556
885,X83,X28,1,0.8749613761901855
886,X95,X39,0,0.9215370416641235
887,X95,X39,1,0.922846794128418
888,X46,X66,0,0.9744747281074524
889,X46,X66,1,0.9740304946899414
890,X66,X60,0,0.02244728058576584
891,X66,X60,1,0.022174187004566193
892,X15,X91,0,0.048758864402770996
893,X15,X91,1,0.06438496708869934
894,X14,X49,0,0.9805906414985657
895,X14,X49,1,0.9799384474754333
896,X46,X11,0,0.9755025506019592
897,X46,X11,1,0.9734967947006226
898,X97,X77,0,0.07451952993869781
899,X97,X77,1,0.07469341158866882
900,X20,X18,0,0.3694963753223419
901,X20,X18,1,0.37269827723503113
902,X92,X41,0,0.28362229466438293
903,X92,X41,1,0.2847162187099457
904,X45,X48,0,0.40197524428367615
905,X45,X48,1,0.38089051842689514
906,X6,X70,0,0.4784822165966034
907,X6,X70,1,0.47277072072029114
908,X79,X80,0,0.8002127408981323
909,X79,X80,1,0.8145753741264343
910,X36,X32,0,0.9066101312637329
911,X36,X32,1,0.9068553447723389
912,X69,X30,0,0.85542893409729
913,X69,X30,1,0.13641077280044556
914,X98,X94,0,0.39635515213012695
915,X98,X94,1,0.3941294550895691
916,X88,X79,0,0.2663487195968628
917,X88,X79,1,0.2664068341255188
918,X12,X42,0,0.22396014630794525
919,X12,X42,1,0.22049862146377563
920,X66,X20,0,0.025334995239973068
921,X66,X20,1,0.02562515065073967
922,X41,X59,0,0.10434070229530334
923,X41,X59,1,0.10547523200511932
924,X5,X41,0,0.20665879547595978
925,X5,X41,1,0.2064262330532074
926,X78,X71,0,0.036096785217523575
927,X78,X71,1,0.035786695778369904
928,X25,X67,0,0.9889937043190002
929,X25,X67,1,0.9891833066940308
930,X90,X95,0,0.8889601826667786
931,X90,X95,1,0.8879517316818237
932,X16,X22,0,0.9791745543479919
933,X16,X22,1,0.5028581619262695
934,X49,X13,0,0.4594019949436188
935,X49,X13,1,0.45210689306259155
936,X73,X74,0,0.6769434213638306
937,X73,X74,1,0.6767598986625671
938,X86,X67,0,0.11427602171897888
939,X86,X67,1,0.1154337227344513
940,X12,X22,0,0.22375069558620453
941,X12,X22,1,0.22461353242397308
942,X37,X43,0,0.9334038496017456
943,X37,X43,1,0.9339296817779541
944,X87,X86,0,0.14770424365997314
945,X87,X86,1,0.15272411704063416
946,X76,X44,0,0.1567823737859726
947,X76,X44,1,0.157170832157135
948,X80,X62,0,0.3440544009208679
949,X80,X62,1,0.3411557972431183
950,X98,X36,0,0.3969344198703766
951,X98,X36,1,0.39375945925712585
952,X73,X96,0,0.6785770654678345
953,X73,X96,1,0.6781227588653564
954,X47,X74,0,0.3968353569507599
955,X47,X74,1,0.3925153315067291
956,X22,X86,0,0.7614621520042419
957,X22,X86,1,0.7642397880554199
958,X88,X58,0,0.265870600938797
959,X88,X58,1,0.26463833451271057
960,X7,X17,0,0.19208252429962158
961,X7,X17,1,0.1940881311893463
962,X23,X55,0,0.6888096928596497
963,X23,X55,1,0.691156268119812
964,X66,X19,0,0.024365145713090897
965,X66,X19,1,0.024252433329820633
966,X47,X96,0,0.39755237102508545
967,X47,X96,1,0.3933492600917816
968,X14,X77,0,0.9786385893821716
969,X14,X77,1,0.9780097603797913
970,X21,X47,0,0.19601590931415558
971,X21,X47,1,0.19582900404930115
972,X23,X69,0,0.695137619972229
973,X23,X69,1,0.697192907333374
974,X51,X17,0,0.30565503239631653
975,X51,X17,1,0.3037164807319641
976,X60,X41,0,0.9847832322120667
977,X60,X41,1,0.9847597479820251
978,X18,X24,0,0.5743602514266968
979,X18,X24,1,0.5749572515487671
980,X9,X78,0,0.5637865662574768
981,X9,X78,1,0.5627477169036865
982,X98,X50,0,0.3987484574317932
983,X98,X50,1,0.39414310455322266
984,X45,X92,0,0.3884941041469574
985,X45,X92,1,0.39179152250289917
986,X80,X79,0,0.35875797271728516
987,X80,X79,1,0.3645813763141632
988,X71,X59,0,0.3084275722503662
989,X71,X59,1,0.30847617983818054
990,X72,X93,0,0.35109788179397583
991,X72,X93,1,0.35113176703453064
992,X61,X49,0,0.40908825397491455
993,X61,X49,1,0.40414589643478394
994,X92,X51,0,0.28592172265052795
995,X92,X51,1,0.2862247824668884
996,X17,X29,0,0.8741446137428284
997,X17,X29,1,0.8740052580833435
998,X92,X75,0,0.28872615098953247
999,X92,X75,1,0.2882436215877533
1000,X48,X54,0,0.71805739402771
1001,X48,X54,1,0.7172523140907288
1002,X2,X79,0,0.852611780166626
1003,X2,X79,1,0.8523306250572205
1004,X63,X66,0,0.6697180271148682
1005,X63,X66,1,0.670796811580658
1006,X45,X88,0,0.39764779806137085
1007,X45,X88,1,0.3976829946041107
1008,X76,X98,0,0.1558147817850113
1009,X76,X98,1,0.1564445197582245
1010,X45,X89,0,0.40780386328697205
1011,X45,X89,1,0.4088316857814789
1012,X81,X99,0,0.8082968592643738
1013,X81,X99,1,0.8085814714431763
1014,X63,X11,0,0.6703351736068726
1015,X63,X11,1,0.6701366305351257
1016,X22,X73,0,0.762683093547821
1017,X22,X73,1,0.7688308358192444
1018,X5,X51,0,0.20896100997924805
1019,X5,X51,1,0.20964501798152924
1020,X39,X9,0,0.8436520099639893
1021,X39,X9,1,0.8414514660835266
1022,X57,X20,0,0.00042201072210446
1023,X57,X20,1,0.000392678048228845
1024,X0,X55,0,0.49062198400497437
1025,X0,X55,1,0.487037718296051
1026,X22,X16,0,0.9733479022979736
1027,X22,X16,1,0.6021228432655334
1028,X67,X7,0,0.4603902995586395
1029,X67,X7,1,0.46257975697517395
1030,X83,X43,0,0.8760961890220642
1031,X83,X43,1,0.8761242032051086
1032,X76,X90,0,0.15794463455677032
1033,X76,X90,1,0.15983742475509644
1034,X2,X58,0,0.8591338396072388
1035,X2,X58,1,0.8584142923355103
1036,X13,X10,0,0.3190057575702667
1037,X13,X10,1,0.3177891969680786
1038,X39,X53,0,0.8406084179878235
1039,X39,X53,1,0.8370640277862549
1040,X32,X48,0,0.1571441888809204
1041,X32,X48,1,0.15692351758480072
1042,X0,X69,0,0.49154290556907654
1043,X0,X69,1,0.48746228218078613
1044,X52,X35,0,0.8053939938545227
1045,X52,X35,1,0.8053587675094604
1046,X61,X35,0,0.43788477778434753
1047,X61,X35,1,0.4318050444126129
1048,X52,X77,0,0.8126920461654663
1049,X52,X77,1,0.8131367564201355
1050,X66,X68,0,0.025786709040403366
1051,X66,X68,1,0.029812898486852646
1052,X74,X59,0,0.3689490556716919
1053,X74,X59,1,0.37065085768699646
1054,X61,X77,0,0.43579787015914917
1055,X61,X77,1,0.4313771426677704
1056,X60,X51,0,0.9855567812919617
1057,X60,X51,1,0.9852601289749146
1058,X41,X93,0,0.10162626951932907
1059,X41,X93,1,0.1028556078672409
1060,X82,X10,0,0.7091387510299683
1061,X82,X10,1,0.7077302932739258
1062,X48,X92,0,0.7448890805244446
1063,X48,X92,1,0.7422728538513184
1064,X70,X7,0,0.8186235427856445
1065,X70,X7,1,0.8149104714393616
1066,X60,X75,0,0.9844673871994019
1067,X60,X75,1,0.984952986240387
1068,X19,X38,0,0.9834988713264465
1069,X19,X38,1,0.9833890795707703
1070,X20,X0,0,0.37134766578674316
1071,X20,X0,1,0.36147788166999817
1072,X78,X13,0,0.03601474687457085
1073,X78,X13,1,0.036238037049770355
1074,X88,X74,0,0.3944736421108246
1075,X88,X74,1,0.0009696707129478455
1076,X41,X63,0,0.08444599062204361
1077,X41,X63,1,0.10602609068155289
1078,X72,X76,0,0.34955114126205444
1079,X72,X76,1,0.35125240683555603
1080,X16,X98,0,0.6307160258293152
1081,X16,X98,1,0.6000254154205322
1082,X93,X9,0,0.22579830884933472
1083,X93,X9,1,0.2256534993648529
1084,X66,X31,0,0.02464236505329609
1085,X66,X31,1,0.024742133915424347
1086,X84,X28,0,0.07318399846553802
1087,X84,X28,1,0.0748177021741867
1088,X12,X98,0,0.2197798639535904
1089,X12,X98,1,0.22008779644966125
1090,X48,X88,0,0.6959853768348694
1091,X48,X88,1,0.9120193719863892
1092,X48,X89,0,0.7206298112869263
1093,X48,X89,1,0.7269148826599121
1094,X3,X8,0,0.7494745850563049
1095,X3,X8,1,0.7475340366363525
1096,X28,X85,0,0.03736052289605141
1097,X28,X85,1,0.03917732089757919
1098,X93,X53,0,0.22354520857334137
1099,X93,X53,1,0.2222641259431839
1100,X19,X87,0,0.984188437461853
1101,X19,X87,1,0.9842768907546997
1102,X42,X40,0,0.0003759582759812474
1103,X42,X40,1,0.0003797694225795567
1104,X32,X92,0,0.1515597552061081
1105,X32,X92,1,0.1500205546617508
1106,X44,X91,0,0.536771297454834
1107,X44,X91,1,0.5325770974159241
1108,X98,X39,0,0.3972775936126709
1109,X98,X39,1,0.39412009716033936
1110,X77,X21,0,0.43193748593330383
1111,X77,X21,1,0.4303722381591797
1112,X68,X52,0,0.1372516006231308
1113,X68,X52,1,0.138279989361763
1114,X35,X33,0,0.45694077014923096
1115,X35,X33,1,0.4576735198497772
1116,X51,X70,0,0.30586475133895874
1117,X51,X70,1,0.30367574095726013
1118,X56,X62,0,0.4498145878314972
1119,X56,X62,1,0.41143226623535156
1120,X45,X38,0,0.576189398765564
1121,X45,X38,1,0.09011707454919815
1122,X43,X65,0,0.8323847055435181
1123,X43,X65,1,0.8309893608093262
1124,X10,X21,0,0.19321398437023163
1125,X10,X21,1,0.18631993234157562
1126,X27,X72,0,0.5556250214576721
1127,X27,X72,1,0.5535731911659241
1128,X50,X66,0,0.06489445269107819
1129,X50,X66,1,0.06535763293504715
1130,X32,X88,0,0.15686649084091187
1131,X32,X88,1,0.15574327111244202
1132,X80,X74,0,0.3490526080131531
1133,X80,X74,1,0.34713003039360046
1134,X20,X15,0,0.3735537528991699
1135,X20,X15,1,0.37646573781967163
1136,X32,X89,0,0.15387755632400513
1137,X32,X89,1,0.15379028022289276
1138,X71,X63,0,0.3016665279865265
1139,X71,X63,1,0.3007160723209381
1140,X65,X28,0,0.02203732170164585
1141,X65,X28,1,0.02252868190407753
1142,X90,X96,0,0.8760343790054321
1143,X90,X96,1,0.8770074844360352
1144,X9,X64,0,0.5590149760246277
1145,X9,X64,1,0.563544511795044
1146,X73,X3,0,0.6722174286842346
1147,X73,X3,1,0.6740441918373108
1148,X98,X75,0,0.40234190225601196
1149,X98,X75,1,0.39929524064064026
1150,X50,X11,0,0.0659785121679306
1151,X50,X11,1,0.06833362579345703
1152,X80,X96,0,0.35539355874061584
1153,X80,X96,1,0.35456204414367676
1154,X76,X1,0,0.15653352439403534
1155,X76,X1,1,0.15627720952033997
1156,X57,X68,0,0.0002905846922658384
1157,X57,X68,1,0.00027228749240748584
1158,X47,X3,0,0.40118828415870667
1159,X47,X3,1,0.396440714597702
1160,X2,X74,0,0.8578373789787292
1161,X2,X74,1,0.8578639626502991
1162,X29,X36,0,0.9931393265724182
1163,X29,X36,1,0.9936955571174622
1164,X69,X17,0,0.7017850875854492
1165,X69,X17,1,0.7014487385749817
1166,X15,X66,0,0.052537523210048676
1167,X15,X66,1,0.050780706107616425
1168,X55,X17,0,0.5288663506507874
1169,X55,X17,1,0.5264885425567627
1170,X75,X79,0,0.6830289959907532
1171,X75,X79,1,0.685081422328949
1172,X42,X6,0,0.0003296181093901396
1173,X42,X6,1,0.0003383514704182744
1174,X50,X85,0,0.06234452500939369
1175,X50,X85,1,0.06263550370931625
1176,X13,X17,0,0.32814183831214905
1177,X13,X17,1,0.3255601227283478
1178,X56,X79,0,0.45311179757118225
1179,X56,X79,1,0.4509328305721283
1180,X72,X41,0,0.3511815369129181
1181,X72,X41,1,0.35043051838874817
1182,X25,X10,0,0.9890754222869873
1183,X25,X10,1,0.9887716174125671
1184,X15,X11,0,0.058662328869104385
1185,X15,X11,1,0.05220980942249298
1186,X45,X87,0,0.39290788769721985
1187,X45,X87,1,0.3951282203197479
1188,X29,X76,0,0.994361162185669
1189,X29,X76,1,0.9941959381103516
1190,X86,X10,0,0.11159148812294006
1191,X86,X10,1,0.11202819645404816
1192,X95,X34,0,0.9213511943817139
1193,X95,X34,1,0.9221982955932617
1194,X6,X40,0,0.654379665851593
1195,X6,X40,1,0.18712469935417175
1196,X90,X48,0,0.8816203474998474
1197,X90,X48,1,0.8815290927886963
1198,X1,X72,0,0.591346025466919
1199,X1,X72,1,0.5904681086540222
1200,X74,X93,0,0.35077592730522156
1201,X74,X93,1,0.3545738160610199
1202,X62,X78,0,0.16624945402145386
1203,X62,X78,1,0.16570040583610535
1204,X15,X46,0,0.0548873245716095
1205,X15,X46,1,0.050539493560791016
1206,X58,X55,0,0.1375778317451477
1207,X58,X55,1,0.1373741626739502
1208,X75,X58,0,0.7140331268310547
1209,X75,X58,1,0.713302493095398
1210,X29,X50,0,0.9949561953544617
1211,X29,X50,1,0.994834303855896
1212,X57,X31,0,0.000438458111602813
1213,X57,X31,1,0.00044003332732245326
1214,X59,X55,0,0.049398526549339294
1215,X59,X55,1,0.048670876771211624
1216,X28,X6,0,0.0395856536924839
1217,X28,X6,1,0.0407712422311306
1218,X82,X17,0,0.6618016362190247
1219,X82,X17,1,0.662420392036438
1220,X74,X63,0,0.3687390387058258
1221,X74,X63,1,0.36733630299568176
1222,X24,X33,0,0.9192976951599121
1223,X24,X33,1,0.9196744561195374
1224,X42,X18,0,0.00035384605871513486
1225,X42,X18,1,0.00033781188540160656
1226,X46,X9,0,0.9744088649749756
1227,X46,X9,1,0.9742240905761719
1228,X58,X69,0,0.1375468373298645
1229,X58,X69,1,0.13769589364528656
1230,X21,X52,0,0.9937657117843628
1231,X21,X52,1,0.0003355071530677378
1232,X59,X69,0,0.05128258466720581
1233,X59,X69,1,0.05088174715638161
1234,X14,X7,0,0.9799755215644836
1235,X14,X7,1,0.9793651103973389
1236,X64,X84,0,0.6058231592178345
1237,X64,X84,1,0.5565217137336731
1238,X66,X25,0,0.0252456646412611
1239,X66,X25,1,0.024790436029434204
1240,X8,X82,0,0.3173506259918213
1241,X8,X82,1,0.3166217803955078
1242,X48,X38,0,0.737583339214325
1243,X48,X38,1,0.7349255084991455
1244,X23,X48,0,0.6795214414596558
1245,X23,X48,1,0.6857224106788635
1246,X46,X53,0,0.9779220819473267
1247,X46,X53,1,0.9779458045959473
1248,X36,X28,0,0.9058242440223694
1249,X36,X28,1,0.9057719707489014
1250,X53,X36,0,0.9409607648849487
1251,X53,X36,1,0.9416487216949463
1252,X79,X65,0,0.8028231859207153
1253,X79,X65,1,0.8045469522476196
1254,X53,X76,0,0.9380605220794678
1255,X53,X76,1,0.9381511807441711
1256,X84,X43,0,0.07792124152183533
1257,X84,X43,1,0.07871551811695099
1258,X99,X57,0,0.9916449189186096
1259,X99,X57,1,0.9916390776634216
1260,X17,X45,0,0.8685786724090576
1261,X17,X45,1,0.8687339425086975
1262,X67,X32,0,0.4632920026779175
1263,X67,X32,1,0.46484750509262085
1264,X53,X50,0,0.940269947052002
1265,X53,X50,1,0.9398308992385864
1266,X48,X87,0,0.7384923100471497
1267,X48,X87,1,0.7339731454849243
1268,X73,X86,0,0.6775898933410645
1269,X73,X86,1,0.6769094467163086
1270,X89,X80,0,0.6366133093833923
1271,X89,X80,1,0.6343290209770203
1272,X32,X38,0,0.15129798650741577
1273,X32,X38,1,0.15144966542720795
1274,X72,X51,0,0.34762513637542725
1275,X72,X51,1,0.34910809993743896
1276,X76,X5,0,0.15680670738220215
1277,X76,X5,1,0.15775346755981445
1278,X72,X75,0,0.3588687479496002
1279,X72,X75,1,0.3565967381000519
1280,X47,X86,0,0.3968504071235657
1281,X47,X86,1,0.39312973618507385
1282,X6,X18,0,0.49195241928100586
1283,X6,X18,1,0.49781110882759094
1284,X43,X14,0,0.8343134522438049
1285,X43,X14,1,0.8313775658607483
1286,X30,X23,0,0.20037485659122467
1287,X30,X23,1,0.2012946456670761
1288,X27,X8,0,0.5908239483833313
1289,X27,X8,1,0.5912501215934753
1290,X76,X97,0,0.15653932094573975
1291,X76,X97,1,0.15977558493614197
1292,X70,X32,0,0.8196648359298706
1293,X70,X32,1,0.8167169094085693
1294,X49,X33,0,0.45930275321006775
1295,X49,X33,1,0.45321646332740784
1296,X88,X3,0,0.2686831057071686
1297,X88,X3,1,0.2679867744445801
1298,X97,X78,0,0.07373442500829697
1299,X97,X78,1,0.07585570961236954
1300,X23,X92,0,0.6854329705238342
1301,X23,X92,1,0.6890060901641846
1302,X65,X43,0,0.02051362209022045
1303,X65,X43,1,0.02033725380897522
1304,X18,X0,0,0.5591786503791809
1305,X18,X0,1,0.5579045414924622
1306,X64,X20,0,0.6018586754798889
1307,X64,X20,1,0.6035072207450867
1308,X81,X27,0,0.8097705245018005
1309,X81,X27,1,0.8099923729896545
1310,X94,X82,0,0.6891209483146667
1311,X94,X82,1,0.6823865175247192
1312,X52,X7,0,0.8235046863555908
1313,X52,X7,1,0.8229135870933533
1314,X32,X87,0,0.15049678087234497
1315,X32,X87,1,0.1522464156150818
1316,X0,X54,0,0.48601871728897095
1317,X0,X54,1,0.47957319021224976
1318,X18,X2,0,0.5721866488456726
1319,X18,X2,1,0.5730578899383545
1320,X61,X7,0,0.42601749300956726
1321,X61,X7,1,0.42000311613082886
1322,X86,X17,0,0.11446215957403183
1323,X86,X17,1,0.11201785504817963
1324,X79,X13,0,0.8077153563499451
1325,X79,X13,1,0.8086069226264954
1326,X64,X71,0,0.6035216450691223
1327,X64,X71,1,0.6053028702735901
1328,X75,X74,0,0.714550793170929
1329,X75,X74,1,0.717164158821106
1330,X96,X84,0,0.28185999393463135
1331,X96,X84,1,0.28938013315200806
1332,X63,X9,0,0.6610255241394043
1333,X63,X9,1,0.6625065207481384
1334,X77,X94,0,0.42900344729423523
1335,X77,X94,1,0.4291253983974457
1336,X23,X88,0,0.6948776245117188
1337,X23,X88,1,0.6983025670051575
1338,X56,X74,0,0.5528730750083923
1339,X56,X74,1,0.2592512369155884
1340,X23,X89,0,0.7086184024810791
1341,X23,X89,1,0.710387647151947
1342,X13,X70,0,0.32780590653419495
1343,X13,X70,1,0.32517096400260925
1344,X4,X54,0,0.9284678101539612
1345,X4,X54,1,0.9329703450202942
1346,X34,X84,0,0.3715916872024536
