,target_var,condition_var,condition_val,prob
736,X12,X75,0,0.9351360201835632
737,X12,X75,1,0.9313685894012451
738,X13,X74,0,0.08680019527673721
739,X13,X74,1,0.084771066904068
740,X62,X2,0,0.04931512102484703
741,X62,X2,1,0.04908620938658714
742,X56,X71,0,0.38011449575424194
743,X56,X71,1,0.3535107970237732
744,X32,X54,0,0.062226999551057816
745,X32,X54,1,0.06053394824266434
746,X85,X79,0,0.310139536857605
747,X85,X79,1,0.2975580394268036
748,X0,X9,0,0.4789719879627228
749,X0,X9,1,0.09554756432771683
750,X15,X22,0,0.5961856842041016
751,X15,X22,1,0.5857811570167542
752,X50,X57,0,0.31128495931625366
753,X50,X57,1,0.27771759033203125
754,X65,X61,0,0.7442147135734558
755,X65,X61,1,0.7331179976463318
756,X97,X75,0,0.6487208604812622
757,X97,X75,1,0.6438296437263489
758,X14,X62,0,0.7034274935722351
759,X14,X62,1,0.6741087436676025
760,X28,X87,0,0.5902764797210693
761,X28,X87,1,0.5690527558326721
762,X49,X64,0,0.41210636496543884
763,X49,X64,1,0.3788831830024719
764,X94,X2,0,0.9897986650466919
765,X94,X2,1,0.9894959330558777
766,X34,X6,0,0.36502596735954285
767,X34,X6,1,0.3530316948890686
768,X53,X24,0,0.551079511642456
769,X53,X24,1,0.530562162399292
770,X57,X1,0,0.9617776274681091
771,X57,X1,1,0.9593598246574402
772,X93,X0,0,0.8775725364685059
773,X93,X0,1,0.8756802678108215
774,X65,X19,0,0.74403315782547
775,X65,X19,1,0.7338577508926392
776,X89,X64,0,0.6331152319908142
777,X89,X64,1,0.6086663007736206
778,X1,X60,0,0.06513039022684097
779,X1,X60,1,0.061495885252952576
780,X39,X17,0,0.8198511004447937
781,X39,X17,1,0.8094557523727417
782,X47,X11,0,0.6948145627975464
783,X47,X11,1,0.6813622713088989
784,X37,X1,0,0.980442464351654
785,X37,X1,1,0.9782081246376038
786,X53,X23,0,0.5440927147865295
787,X53,X23,1,0.5304887890815735
788,X85,X74,0,0.31694358587265015
789,X85,X74,1,0.3002428412437439
790,X46,X89,0,0.7014493346214294
791,X46,X89,1,0.6930631399154663
792,X60,X51,0,0.6728810667991638
793,X60,X51,1,0.6468822956085205
794,X46,X82,0,0.7056903839111328
795,X46,X82,1,0.6992746591567993
796,X62,X65,0,0.051454201340675354
797,X62,X65,1,0.05097813159227371
798,X59,X36,0,0.6780886054039001
799,X59,X36,1,0.6721909046173096
800,X92,X15,0,0.833867609500885
801,X92,X15,1,0.8306146264076233
802,X41,X71,0,0.13626612722873688
803,X41,X71,1,0.12480910122394562
804,X15,X68,0,0.5824965834617615
805,X15,X68,1,0.57038813829422
806,X5,X1,0,0.3011779487133026
807,X5,X1,1,0.3118554651737213
808,X86,X29,0,0.39278483390808105
809,X86,X29,1,0.3650188744068146
810,X9,X20,0,0.05597231164574623
811,X9,X20,1,0.05182461068034172
812,X94,X65,0,0.9931001663208008
813,X94,X65,1,0.9928125739097595
814,X63,X17,0,0.9995731711387634
815,X63,X17,1,0.9995830655097961
816,X34,X56,0,0.3656858205795288
817,X34,X56,1,0.35460788011550903
818,X53,X43,0,0.5473464131355286
819,X53,X43,1,0.5368398427963257
820,X75,X16,0,0.06318658590316772
821,X75,X16,1,0.05904483050107956
822,X91,X67,0,0.9462881684303284
823,X91,X67,1,0.9445278644561768
824,X4,X81,0,0.3411499857902527
825,X4,X81,1,0.3406027853488922
826,X29,X62,0,0.10429418087005615
827,X29,X62,1,0.09962981939315796
828,X33,X49,0,0.37988507747650146
829,X33,X49,1,0.3567337393760681
830,X54,X9,0,0.9993446469306946
831,X54,X9,1,0.9992069602012634
832,X69,X51,0,0.9999212026596069
833,X69,X51,1,0.9999343156814575
834,X95,X96,0,0.9897645711898804
835,X95,X96,1,0.9886512756347656
836,X40,X97,0,0.06022511422634125
837,X40,X97,1,0.058985304087400436
838,X45,X15,0,0.03311821073293686
839,X45,X15,1,0.032207850366830826
840,X27,X11,0,0.3981168866157532
841,X27,X11,1,0.3682510554790497
842,X72,X24,0,0.8165466785430908
843,X72,X24,1,0.7982909083366394
844,X56,X78,0,0.38335517048835754
845,X56,X78,1,0.36684420704841614
846,X44,X1,0,0.22375649213790894
847,X44,X1,1,0.21666263043880463
848,X57,X50,0,0.9559711813926697
849,X57,X50,1,0.9534429907798767
850,X58,X46,0,0.39228248596191406
851,X58,X46,1,0.3812964856624603
852,X92,X28,0,0.8245865702629089
853,X92,X28,1,0.8272392749786377
854,X73,X9,0,0.8935934901237488
855,X73,X9,1,0.8891133069992065
856,X14,X86,0,0.708003580570221
857,X14,X86,1,0.6886880993843079
858,X48,X3,0,0.4297848343849182
859,X48,X3,1,0.4187391698360443
860,X90,X93,0,0.5226930379867554
861,X90,X93,1,0.5068870186805725
862,X56,X58,0,0.4000677764415741
863,X56,X58,1,0.3794650733470917
864,X77,X29,0,0.2976270318031311
865,X77,X29,1,0.27615854144096375
866,X22,X46,0,0.01838560588657856
867,X22,X46,1,0.017696641385555267
868,X72,X23,0,0.8072774410247803
869,X72,X23,1,0.7872859835624695
870,X96,X36,0,0.08172792941331863
871,X96,X36,1,0.08246484398841858
872,X23,X1,0,0.6395025849342346
873,X23,X1,1,0.6356179118156433
874,X37,X50,0,0.9805276393890381
875,X37,X50,1,0.9779670238494873
876,X81,X42,0,0.0048346747644245625
877,X81,X42,1,0.004455362446606159
878,X60,X76,0,0.6773741841316223
879,X60,X76,1,0.6355085968971252
880,X71,X72,0,0.49764060974121094
881,X71,X72,1,0.4547417461872101
882,X70,X6,0,0.3459435701370239
883,X70,X6,1,0.3040978014469147
884,X69,X41,0,0.9999340772628784
885,X69,X41,1,0.9999350309371948
886,X5,X50,0,0.2925921678543091
887,X5,X50,1,0.31126654148101807
888,X72,X43,0,0.8312747478485107
889,X72,X43,1,0.8111781477928162
890,X24,X88,0,8.927838644012809e-05
891,X24,X88,1,9.245840919902548e-05
892,X41,X78,0,0.1281399130821228
893,X41,X78,1,0.11775321513414383
894,X21,X5,0,0.08375255018472672
895,X21,X5,1,0.4718076288700104
896,X45,X28,0,0.028185883536934853
897,X45,X28,1,0.026338130235671997
898,X55,X16,0,0.578037440776825
899,X55,X16,1,0.5769423842430115
900,X95,X83,0,0.9873117208480835
901,X95,X83,1,0.986086368560791
902,X22,X69,0,0.019022848457098007
903,X22,X69,1,0.018752554431557655
904,X79,X11,0,0.968789279460907
905,X79,X11,1,0.9657846093177795
906,X20,X82,0,0.38619381189346313
907,X20,X82,1,0.38004574179649353
908,X35,X20,0,0.4285804331302643
909,X35,X20,1,0.4132165312767029
910,X17,X79,0,0.859022855758667
911,X17,X79,1,0.8616707921028137
912,X69,X76,0,0.9998912811279297
913,X69,X76,1,0.9998961687088013
914,X41,X58,0,0.13059252500534058
915,X41,X58,1,0.12058527767658234
916,X53,X75,0,0.5597962737083435
917,X53,X75,1,0.5423160791397095
918,X71,X59,0,0.49419930577278137
919,X71,X59,1,0.44750767946243286
920,X34,X39,0,0.3568849563598633
921,X34,X39,1,0.3471713066101074
922,X19,X32,0,0.13383984565734863
923,X19,X32,1,0.13587430119514465
924,X99,X56,0,0.37437111139297485
925,X99,X56,1,0.3356225788593292
926,X6,X42,0,0.7043794393539429
927,X6,X42,1,0.6812847852706909
928,X0,X16,0,0.18387152254581451
929,X0,X16,1,0.06836521625518799
930,X19,X58,0,0.14062656462192535
931,X19,X58,1,0.13718509674072266
932,X29,X86,0,0.11693230271339417
933,X29,X86,1,0.1124228835105896
934,X70,X56,0,0.3621254861354828
935,X70,X56,1,0.3218986690044403
936,X31,X82,0,0.6129573583602905
937,X31,X82,1,0.5986802577972412
938,X44,X50,0,0.2303084135055542
939,X44,X50,1,0.22393740713596344
940,X49,X81,0,0.44884854555130005
941,X49,X81,1,0.4082106351852417
942,X42,X92,0,0.3458993136882782
943,X42,X92,1,0.3334379494190216
944,X67,X9,0,0.9922792911529541
945,X67,X9,1,0.9909529685974121
946,X32,X11,0,0.05791334807872772
947,X32,X11,1,0.056079644709825516
948,X50,X35,0,0.32597318291664124
949,X50,X35,1,0.3083334267139435
950,X76,X91,0,0.07619649916887283
951,X76,X91,1,0.06851327419281006
952,X71,X60,0,0.5345555543899536
953,X71,X60,1,0.4837186634540558
954,X89,X81,0,0.6346337795257568
955,X89,X81,1,0.6119518876075745
956,X23,X50,0,0.6436671018600464
957,X23,X50,1,0.6373839974403381
958,X82,X2,0,0.0314793698489666
959,X82,X2,1,0.029483884572982788
960,X8,X47,0,0.16569051146507263
961,X8,X47,1,0.16486676037311554
962,X97,X54,0,0.6345264911651611
963,X97,X54,1,0.6265045404434204
964,X7,X1,0,0.9897211194038391
965,X7,X1,1,0.9878829121589661
966,X15,X62,0,0.6053307056427002
967,X15,X62,1,0.5960339307785034
968,X96,X42,0,0.08025596290826797
969,X96,X42,1,0.08096417039632797
970,X50,X22,0,0.3215714693069458
971,X50,X22,1,0.29678621888160706
972,X93,X9,0,0.8964330554008484
973,X93,X9,1,0.8944070339202881
974,X90,X59,0,0.5343676209449768
975,X90,X59,1,0.5225816965103149
976,X86,X17,0,0.39155134558677673
977,X86,X17,1,0.3635967969894409
978,X76,X26,0,0.06101582571864128
979,X76,X26,1,0.0556173175573349
980,X2,X29,0,0.28012707829475403
981,X2,X29,1,0.2786300480365753
982,X13,X72,0,0.08790792524814606
983,X13,X72,1,0.08633776754140854
984,X18,X47,0,0.996767520904541
985,X18,X47,1,0.9965484738349915
986,X26,X77,0,0.017563598230481148
987,X26,X77,1,0.018578149378299713
988,X38,X63,0,0.41932398080825806
989,X38,X63,1,0.4003010094165802
990,X28,X22,0,0.5878028273582458
991,X28,X22,1,0.5677217841148376
992,X75,X84,0,0.062465276569128036
993,X75,X84,1,0.0566507913172245
994,X54,X16,0,0.9989578723907471
995,X54,X16,1,0.9986346364021301
996,X25,X9,0,0.8219116926193237
997,X25,X9,1,0.7972085475921631
998,X57,X34,0,0.9680684208869934
999,X57,X34,1,0.965437114238739
1000,X95,X50,0,0.9866365790367126
1001,X95,X50,1,0.9852036237716675
1002,X39,X37,0,0.8361750245094299
1003,X39,X37,1,0.827320396900177
1004,X82,X65,0,0.031063301488757133
1005,X82,X65,1,0.030259832739830017
1006,X90,X60,0,0.5472896695137024
1007,X90,X60,1,0.5340602993965149
1008,X9,X89,0,0.05106988921761513
1009,X9,X89,1,0.04628828167915344
1010,X34,X67,0,0.3612588942050934
1011,X34,X67,1,0.3508549928665161
1012,X39,X25,0,0.8242102861404419
1013,X39,X25,1,0.8144116997718811
1014,X13,X59,0,0.08288577198982239
1015,X13,X59,1,0.08210548013448715
1016,X26,X27,0,0.015582486055791378
1017,X26,X27,1,0.01649160124361515
1018,X47,X96,0,0.6983310580253601
1019,X47,X96,1,0.6805469393730164
1020,X85,X72,0,0.300846666097641
1021,X85,X72,1,0.28941839933395386
1022,X76,X8,0,0.05802323669195175
1023,X76,X8,1,0.05464552342891693
1024,X1,X5,0,0.06516518443822861
1025,X1,X5,1,0.06204682216048241
1026,X37,X34,0,0.9791406393051147
1027,X37,X34,1,0.9761061072349548
1028,X88,X9,0,0.9947850108146667
1029,X88,X9,1,0.9943578839302063
1030,X98,X1,0,0.004815030377358198
1031,X98,X1,1,0.004930786322802305
1032,X21,X3,0,0.22206752002239227
1033,X21,X3,1,0.21563854813575745
1034,X78,X64,0,0.40247929096221924
1035,X78,X64,1,0.3907119333744049
1036,X50,X94,0,0.3023585081100464
1037,X50,X94,1,0.2767258286476135
1038,X87,X32,0,0.2903316020965576
1039,X87,X32,1,0.29122570157051086
1040,X5,X34,0,0.3122124969959259
1041,X5,X34,1,0.3286150395870209
1042,X60,X19,0,0.6789170503616333
1043,X60,X19,1,0.6375107169151306
1044,X77,X17,0,0.2920261323451996
1045,X77,X17,1,0.2718270719051361
1046,X80,X9,0,0.3015938103199005
1047,X80,X9,1,0.36058974266052246
1048,X28,X68,0,0.5917854309082031
1049,X28,X68,1,0.569438636302948
1050,X46,X92,0,0.7027960419654846
1051,X46,X92,1,0.6973082423210144
1052,X69,X61,0,0.9999409914016724
1053,X69,X61,1,0.999947190284729
1054,X7,X50,0,0.9902012944221497
1055,X7,X50,1,0.9888105392456055
1056,X68,X64,0,0.008536948822438717
1057,X68,X64,1,0.008086922578513622
1058,X63,X75,0,0.9995788931846619
1059,X63,X75,1,0.9995940327644348
1060,X16,X11,0,0.01930270716547966
1061,X16,X11,1,0.017257750034332275
1062,X13,X60,0,0.0913638174533844
1063,X13,X60,1,0.09203749150037766
1064,X65,X31,0,0.7496275901794434
1065,X65,X31,1,0.73917156457901
1066,X85,X59,0,0.30352655053138733
1067,X85,X59,1,0.2958509922027588
1068,X48,X51,0,0.41975897550582886
1069,X48,X51,1,0.40560460090637207
1070,X83,X29,0,0.8408972024917603
1071,X83,X29,1,0.834246814250946
1072,X69,X19,0,0.9999233484268188
1073,X69,X19,1,0.9999277591705322
1074,X79,X74,0,0.9664456248283386
1075,X79,X74,1,0.9631385207176208
1076,X91,X2,0,0.9362668991088867
1077,X91,X2,1,0.9335563778877258
1078,X61,X47,0,0.27104926109313965
1079,X61,X47,1,0.22420355677604675
1080,X27,X96,0,0.3730892241001129
1081,X27,X96,1,0.3503158688545227
1082,X44,X34,0,0.23168449103832245
1083,X44,X34,1,0.22633525729179382
1084,X55,X84,0,0.5840777158737183
1085,X55,X84,1,0.5804804563522339
1086,X76,X87,0,0.06434103101491928
1087,X76,X87,1,0.05683772265911102
1088,X9,X5,0,0.05639715865254402
1089,X9,X5,1,0.053146958351135254
1090,X8,X97,0,0.13946962356567383
1091,X8,X97,1,0.13781200349330902
1092,X22,X10,0,0.01425075251609087
1093,X22,X10,1,0.015315297991037369
1094,X36,X3,0,0.9595528841018677
1095,X36,X3,1,0.9592714309692383
1096,X47,X83,0,0.6776069402694702
1097,X47,X83,1,0.6613399982452393
1098,X85,X60,0,0.30291542410850525
1099,X85,X60,1,0.2930777966976166
1100,X56,X12,0,0.4050184488296509
1101,X56,X12,1,0.380563348531723
1102,X30,X14,0,0.13324551284313202
1103,X30,X14,1,0.13136877119541168
1104,X23,X34,0,0.6283005475997925
1105,X23,X34,1,0.6223199367523193
1106,X38,X53,0,0.42738574743270874
1107,X38,X53,1,0.4029898941516876
1108,X32,X74,0,0.05921582877635956
1109,X32,X74,1,0.057288821786642075
1110,X0,X84,0,0.76350337266922
1111,X0,X84,1,0.31870025396347046
1112,X50,X38,0,0.298974871635437
1113,X50,X38,1,0.2727053165435791
1114,X98,X50,0,0.005077405832707882
1115,X98,X50,1,0.004681235644966364
1116,X15,X99,0,0.6072499752044678
1117,X15,X99,1,0.5978195667266846
1118,X18,X97,0,0.9963200092315674
1119,X18,X97,1,0.9958834052085876
1120,X35,X82,0,0.4495377540588379
1121,X35,X82,1,0.4343823492527008
1122,X35,X89,0,0.4321073889732361
1123,X35,X89,1,0.41560953855514526
1124,X2,X45,0,0.27754488587379456
1125,X2,X45,1,0.2748323678970337
1126,X91,X65,0,0.9330032467842102
1127,X91,X65,1,0.9324336051940918
1128,X53,X54,0,0.5463935732841492
1129,X53,X54,1,0.523232638835907
1130,X3,X53,0,0.9714747667312622
1131,X3,X53,1,0.967927098274231
1132,X74,X47,0,0.5196970105171204
1133,X74,X47,1,0.4388415515422821
1134,X62,X42,0,0.04693461209535599
1135,X62,X42,1,0.04650921747088432
1136,X30,X0,0,0.10747095942497253
1137,X30,X0,1,0.10360824316740036
1138,X93,X16,0,0.8759413957595825
1139,X93,X16,1,0.8712995648384094
1140,X48,X76,0,0.4317968785762787
1141,X48,X76,1,0.4168587923049927
1142,X55,X91,0,0.578029990196228
1143,X55,X91,1,0.5719566345214844
1144,X94,X42,0,0.9903774857521057
1145,X94,X42,1,0.989959716796875
1146,X1,X3,0,0.06458224356174469
1147,X1,X3,1,0.06097971647977829
1148,X27,X83,0,0.3952335715293884
1149,X27,X83,1,0.3664759397506714
1150,X20,X92,0,0.37787890434265137
1151,X20,X92,1,0.36711183190345764
1152,X38,X21,0,0.424512654542923
1153,X38,X21,1,0.39758867025375366
1154,X42,X41,0,0.359305739402771
1155,X42,X41,1,0.3507073223590851
1156,X10,X96,0,0.0016943580703809857
1157,X10,X96,1,0.001676207990385592
1158,X19,X12,0,0.14314793050289154
1159,X19,X12,1,0.14014996588230133
1160,X43,X82,0,0.001541854115203023
1161,X43,X82,1,0.0015255678445100784
1162,X64,X0,0,0.48367318511009216
1163,X64,X0,1,0.47889772057533264
1164,X0,X91,0,0.7342791557312012
1165,X0,X91,1,0.10381666570901871
1166,X17,X72,0,0.8483200073242188
1167,X17,X72,1,0.8521091341972351
1168,X31,X92,0,0.5989636182785034
1169,X31,X92,1,0.5840784311294556
1170,X42,X76,0,0.358495831489563
1171,X42,X76,1,0.3493354618549347
1172,X57,X46,0,0.9722806215286255
1173,X57,X46,1,0.9715821146965027
1174,X11,X66,0,0.9027373194694519
1175,X11,X66,1,0.8976278901100159
1176,X61,X49,0,0.3385593891143799
1177,X61,X49,1,0.2927335202693939
1178,X72,X54,0,0.8272570371627808
1179,X72,X54,1,0.8151918649673462
1180,X86,X37,0,0.3984386920928955
1181,X86,X37,1,0.37312713265419006
1182,X40,X88,0,0.06510177254676819
1183,X40,X88,1,0.06347737461328506
1184,X28,X62,0,0.5995070934295654
1185,X28,X62,1,0.576337993144989
1186,X19,X70,0,0.1293545961380005
1187,X19,X70,1,0.12962087988853455
1188,X37,X46,0,0.9791143536567688
1189,X37,X46,1,0.9767993092536926
1190,X86,X25,0,0.38604870438575745
1191,X86,X25,1,0.3517995774745941
1192,X78,X81,0,0.42672422528266907
1193,X78,X81,1,0.4144960641860962
1194,X99,X44,0,0.41664645075798035
1195,X99,X44,1,0.38235965371131897
1196,X61,X97,0,0.2960944175720215
1197,X61,X97,1,0.25161755084991455
1198,X17,X59,0,0.8433904647827148
1199,X17,X59,1,0.8478133678436279
1200,X16,X74,0,0.01974629983305931
1201,X16,X74,1,0.017650466412305832
1202,X5,X46,0,0.3052542209625244
1203,X5,X46,1,0.311623215675354
1204,X13,X40,0,0.07797401398420334
1205,X13,X40,1,0.07916685938835144
1206,X70,X44,0,0.3473438322544098
1207,X70,X44,1,0.3099310100078583
1208,X21,X51,0,0.2141048163175583
1209,X21,X51,1,0.20977258682250977
1210,X99,X4,0,0.3777603209018707
1211,X99,X4,1,0.3469659984111786
1212,X68,X81,0,0.010235144756734371
1213,X68,X81,1,0.009632978588342667
1214,X14,X55,0,0.7072335481643677
1215,X14,X55,1,0.689902663230896
1216,X10,X83,0,0.0015451301587745547
1217,X10,X83,1,0.001593742985278368
1218,X70,X4,0,0.39633509516716003
1219,X70,X4,1,0.3498697578907013
1220,X83,X17,0,0.8212722539901733
1221,X83,X17,1,0.8132275342941284
1222,X74,X49,0,0.5395168662071228
1223,X74,X49,1,0.4570046663284302
1224,X54,X91,0,0.9995073080062866
1225,X54,X91,1,0.9994232654571533
1226,X37,X69,0,0.9817652702331543
1227,X37,X69,1,0.9799705743789673
1228,X17,X60,0,0.8539779186248779
1229,X17,X60,1,0.856936514377594
1230,X90,X5,0,0.5560408234596252
1231,X90,X5,1,0.5427648425102234
1232,X32,X83,0,0.05997009947896004
1233,X32,X83,1,0.057728447020053864
1234,X56,X6,0,0.4073347747325897
1235,X56,X6,1,0.38371819257736206
1236,X14,X45,0,0.6992558240890503
1237,X14,X45,1,0.6705659031867981
1238,X2,X23,0,0.2780515253543854
1239,X2,X23,1,0.2753823697566986
1240,X98,X34,0,0.004771530162543058
1241,X98,X34,1,0.004478739108890295
1242,X92,X64,0,0.8252108097076416
1243,X92,X64,1,0.8240861892700195
1244,X44,X46,0,0.23093245923519135
1245,X44,X46,1,0.22514215111732483
1246,X54,X26,0,0.9990807771682739
1247,X54,X26,1,0.9988971948623657
1248,X77,X25,0,0.31779396533966064
1249,X77,X25,1,0.2883322536945343
1250,X34,X2,0,0.3781392574310303
1251,X34,X2,1,0.36586591601371765
1252,X81,X27,0,0.007256070151925087
1253,X81,X27,1,0.0063801961950957775
1254,X73,X91,0,0.8764107823371887
1255,X73,X91,1,0.8744038343429565
1256,X77,X75,0,0.2932091951370239
1257,X77,X75,1,0.27483996748924255
1258,X55,X87,0,0.5830134749412537
1259,X55,X87,1,0.5793641805648804
1260,X23,X46,0,0.6341742873191833
1261,X23,X46,1,0.6301347017288208
1262,X29,X55,0,0.11663641780614853
1263,X29,X55,1,0.11258427053689957
1264,X60,X48,0,0.670248806476593
1265,X60,X48,1,0.635114848613739
1266,X73,X26,0,0.899001955986023
1267,X73,X26,1,0.8971542119979858
1268,X48,X19,0,0.4311888515949249
1269,X48,X19,1,0.41885337233543396
1270,X79,X72,0,0.9669232964515686
1271,X79,X72,1,0.9640570282936096
1272,X4,X14,0,0.33778247237205505
1273,X4,X14,1,0.3289511501789093
1274,X44,X69,0,0.22400802373886108
1275,X44,X69,1,0.21768534183502197
1276,X66,X49,0,0.12413345277309418
1277,X66,X49,1,0.11964379996061325
1278,X0,X87,0,0.7954595685005188
1279,X0,X87,1,0.30497318506240845
1280,X21,X76,0,0.18797917664051056
1281,X21,X76,1,0.21023331582546234
1282,X53,X11,0,0.5631449818611145
1283,X53,X11,1,0.5374423265457153
1284,X89,X36,0,0.6244729161262512
1285,X89,X36,1,0.6000471115112305
1286,X84,X47,0,0.3754875063896179
1287,X84,X47,1,0.35737061500549316
1288,X41,X57,0,0.13402558863162994
1289,X41,X57,1,0.12144387513399124
1290,X60,X31,0,0.6952624917030334
1291,X60,X31,1,0.6715782880783081
1292,X52,X26,0,0.28317025303840637
1293,X52,X26,1,0.2788238823413849
1294,X42,X61,0,0.3631304204463959
1295,X42,X61,1,0.3564637303352356
1296,X34,X65,0,0.36935973167419434
1297,X34,X65,1,0.3557283580303192
1298,X54,X8,0,0.9993465542793274
1299,X54,X8,1,0.9992979764938354
1300,X6,X27,0,0.705413818359375
1301,X6,X27,1,0.6881598234176636
1302,X93,X84,0,0.8899486660957336
1303,X93,X84,1,0.884844183921814
1304,X87,X70,0,0.2704843580722809
1305,X87,X70,1,0.2726777195930481
1306,X19,X6,0,0.14297091960906982
1307,X19,X6,1,0.1391812115907669
1308,X71,X3,0,0.5208429098129272
1309,X71,X3,1,0.4799383282661438
1310,X76,X22,0,0.06770218908786774
1311,X76,X22,1,0.0604700930416584
1312,X29,X45,0,0.10095995664596558
1313,X29,X45,1,0.09866560250520706
1314,X30,X9,0,0.11500236392021179
1315,X30,X9,1,0.11386939883232117
1316,X10,X50,0,0.001735763973556459
1317,X10,X50,1,0.0017650551162660122
1318,X95,X46,0,0.9878480434417725
1319,X95,X46,1,0.9867679476737976
1320,X51,X57,0,0.4196883738040924
1321,X51,X57,1,0.39697369933128357
1322,X79,X59,0,0.9664323925971985
1323,X79,X59,1,0.9624415636062622
1324,X24,X29,0,3.186502726748586e-05
1325,X24,X29,1,3.5056502383667976e-05
1326,X38,X79,0,0.4277097284793854
1327,X38,X79,1,0.4095948040485382
1328,X82,X42,0,0.03432333096861839
1329,X82,X42,1,0.03245141729712486
1330,X69,X31,0,0.9999138116836548
1331,X69,X31,1,0.9999256134033203
1332,X73,X8,0,0.8863695859909058
1333,X73,X8,1,0.8804827332496643
1334,X11,X20,0,0.910581648349762
1335,X11,X20,1,0.9064505696296692
1336,X28,X99,0,0.5812543630599976
1337,X28,X99,1,0.5598968863487244
1338,X41,X56,0,0.1280066817998886
1339,X41,X56,1,0.1178303137421608
1340,X67,X91,0,0.992399275302887
1341,X67,X91,1,0.9922624826431274
1342,X35,X92,0,0.42631039023399353
1343,X35,X92,1,0.40957310795783997
1344,X3,X79,0,0.9757369756698608
1345,X3,X79,1,0.9734311103820801
1346,X64,X9,0,0.49425649642944336
