,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
84,X22,X98,0,0.10994313497628484,0.20616143373368925,0.7,86.85714285714286,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X63', 'X66', 'X41', 'X6', 'X78', 'X35', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
85,X22,X98,1,0.5258226353675127,0.4213046589169958,0.5,87.2,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X35', 'X10', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
86,X59,X17,0,0.1523366396819862,0.20325758775152095,0.3,87.66666666666667,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X66', 'X41', 'X10', 'X78', 'X35', 'X94', 'X6', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X90', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X0', 'X39', 'X57', 'X34', 'X22', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
87,X59,X17,1,0.0003088570956606418,4.491134313866496e-05,0.2,86.5,0.5,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X41', 'X6', 'X35', 'X10', 'X78', 'X94', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X51', 'X90', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X79', 'X3', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
88,X98,X71,0,0.7234782457351685,0.35255557195039955,0.5,86.0,0.8,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X6', 'X78', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
89,X98,X71,1,0.12428069942527348,0.21496264835797388,0.9,86.77777777777777,0.8888888888888888,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X78', 'X6', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
90,X68,X16,0,0.024917121045291424,0.001598604954779148,0.2,88.5,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X66', 'X41', 'X6', 'X35', 'X78', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X90', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X65', 'X36', 'X52', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
91,X68,X16,1,0.6202710047364235,0.37535657955621937,0.4,86.25,0.75,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X63', 'X66', 'X41', 'X10', 'X6', 'X35', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
92,X21,X22,0,0.3786203546882866,0.43305023760352834,0.9,84.44444444444444,0.8888888888888888,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X35', 'X78', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
93,X21,X22,1,0.065176299084366,0.12586075162293223,0.6,84.83333333333333,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X35', 'X6', 'X78', 'X94', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
94,X12,X20,0,0.981925368309021,0.0,0.1,86.0,1.0,"['X73', 'X87', 'X85', 'X70', 'X45', 'X76', 'X79', 'X29', 'X3', 'X14', 'X58', 'X86', 'X2', 'X16', 'X54', 'X0', 'X39', 'X57', 'X46', 'X4', 'X41', 'X10', 'X78', 'X35', 'X6', 'X34', 'X67', 'X25', 'X38', 'X96', 'X92', 'X31', 'X74', 'X64', 'X40', 'X81', 'X18', 'X32', 'X50', 'X97', 'X55', 'X95', 'X27', 'X77', 'X51', 'X91', 'X56', 'X17', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X7', 'X75', 'X24', 'X36', 'X13', 'X52', 'X15', 'X82', 'X26', 'X48', 'X33', 'X44', 'X42', 'X5', 'X49', 'X47', 'X83', 'X72', 'X61', 'X28', 'X23', 'X19', 'X37', 'X1', 'X93', 'X11', 'X9', 'X8', 'X84', 'X60']"
95,X12,X20,1,,,0.0,,,[]
96,X63,X22,0,0.8276708324750265,0.18862956730539576,0.3,86.66666666666667,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X41', 'X6', 'X35', 'X78', 'X94', 'X10', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
97,X63,X22,1,0.5388581392355263,0.3970881686599628,0.5,87.4,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X78', 'X35', 'X6', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
98,X21,X87,0,0.08672189515265119,0.23002795466570647,0.9,86.77777777777777,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X78', 'X10', 'X35', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
99,X21,X87,1,0.7706787632778287,0.29617454458840836,0.8,86.75,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X63', 'X66', 'X41', 'X6', 'X35', 'X10', 'X94', 'X78', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
