,target_var,condition_var,condition_val,prob
737,X67,X1,1,0.3216326832771301
738,X46,X31,0,0.6646100282669067
739,X46,X31,1,0.2849496901035309
740,X89,X13,0,0.5798864960670471
741,X89,X13,1,0.5722596645355225
742,X92,X31,0,0.565846860408783
743,X92,X31,1,0.5559631586074829
744,X93,X10,0,0.6396716237068176
745,X93,X10,1,0.6376887559890747
746,X60,X27,0,0.34254276752471924
747,X60,X27,1,0.38365888595581055
748,X48,X20,0,0.8623939156532288
749,X48,X20,1,0.8640341758728027
750,X19,X80,0,0.3253442943096161
751,X19,X80,1,0.320738822221756
752,X40,X75,0,0.9033534526824951
753,X40,X75,1,0.9118044376373291
754,X81,X74,0,0.13169744610786438
755,X81,X74,1,0.12446771562099457
756,X95,X26,0,0.3290802240371704
757,X95,X26,1,0.3349239230155945
758,X21,X67,0,0.18806739151477814
759,X21,X67,1,0.15976662933826447
760,X69,X77,0,0.4319573938846588
761,X69,X77,1,0.4377906620502472
762,X49,X91,0,0.9995487332344055
763,X49,X91,1,0.99962317943573
764,X81,X61,0,0.12653473019599915
765,X81,X61,1,0.1175851970911026
766,X12,X0,0,0.3335873782634735
767,X12,X0,1,0.26043906807899475
768,X4,X55,0,0.4297693967819214
769,X4,X55,1,0.39544832706451416
770,X94,X1,0,0.9610861539840698
771,X94,X1,1,0.9677430987358093
772,X11,X59,0,0.17882463335990906
773,X11,X59,1,0.2282431721687317
774,X55,X1,0,0.6586225628852844
775,X55,X1,1,0.689942479133606
776,X77,X50,0,0.3952087163925171
777,X77,X50,1,0.35243505239486694
778,X33,X19,0,0.8075875639915466
779,X33,X19,1,0.8054225444793701
780,X61,X59,0,0.21004906296730042
781,X61,X59,1,0.25118085741996765
782,X65,X96,0,0.5661059021949768
783,X65,X96,1,0.5715003609657288
784,X9,X22,0,0.9914011359214783
785,X9,X22,1,0.9898742437362671
786,X64,X48,0,0.6453542113304138
787,X64,X48,1,0.6878778338432312
788,X67,X74,0,0.32621943950653076
789,X67,X74,1,0.31735312938690186
790,X14,X58,0,0.9380227327346802
791,X14,X58,1,0.9330050349235535
792,X1,X77,0,0.23206430673599243
793,X1,X77,1,0.2410564422607422
794,X16,X58,0,0.3054158389568329
795,X16,X58,1,0.2996979355812073
796,X20,X3,0,0.46769973635673523
797,X20,X3,1,0.5000169277191162
798,X85,X63,0,0.8929612040519714
799,X85,X63,1,0.8903709053993225
800,X19,X62,0,0.30621758103370667
801,X19,X62,1,0.3067072927951813
802,X47,X8,0,0.6378403306007385
803,X47,X8,1,0.28744736313819885
804,X65,X18,0,0.5779162645339966
805,X65,X18,1,0.5746124982833862
806,X73,X45,0,0.00897448044270277
807,X73,X45,1,0.007767589297145605
808,X83,X62,0,0.30834317207336426
809,X83,X62,1,0.2971455752849579
810,X68,X89,0,0.026795046404004097
811,X68,X89,1,0.026769962161779404
812,X80,X63,0,0.9969527721405029
813,X80,X63,1,0.9968681931495667
814,X5,X46,0,0.08339625597000122
815,X5,X46,1,0.07242999225854874
816,X67,X61,0,0.3312350809574127
817,X67,X61,1,0.31874024868011475
818,X61,X45,0,0.24576285481452942
819,X61,X45,1,0.2728608548641205
820,X58,X81,0,0.7955908179283142
821,X58,X81,1,0.7976990342140198
822,X79,X90,0,0.09235068410634995
823,X79,X90,1,0.08666504919528961
824,X14,X83,0,0.9360821843147278
825,X14,X83,1,0.9371234178543091
826,X16,X83,0,0.2874114215373993
827,X16,X83,1,0.27887776494026184
828,X68,X73,0,0.02525925636291504
829,X68,X73,1,0.03814560920000076
830,X8,X11,0,0.8485500812530518
831,X8,X11,1,0.20351700484752655
832,X87,X91,0,0.5568747520446777
833,X87,X91,1,0.5425428152084351
834,X11,X28,0,0.18327878415584564
835,X11,X28,1,0.1876453161239624
836,X68,X78,0,0.027836060151457787
837,X68,X78,1,0.027316929772496223
838,X55,X74,0,0.6204091310501099
839,X55,X74,1,0.618584930896759
840,X53,X45,0,0.29449307918548584
841,X53,X45,1,0.28465524315834045
842,X12,X55,0,0.295968621969223
843,X12,X55,1,0.2744079530239105
844,X61,X28,0,0.21663592755794525
845,X61,X28,1,0.18724295496940613
846,X40,X9,0,0.9033442139625549
847,X40,X9,1,0.9108976125717163
848,X91,X43,0,0.4628210961818695
849,X91,X43,1,0.460786908864975
850,X39,X30,0,0.9337946772575378
851,X39,X30,1,0.9324313998222351
852,X11,X14,0,0.11830966919660568
853,X11,X14,1,0.19639913737773895
854,X69,X19,0,0.4726117253303528
855,X69,X19,1,0.4655507504940033
856,X55,X61,0,0.6382072567939758
857,X55,X61,1,0.6424265503883362
858,X28,X94,0,0.5180054306983948
859,X28,X94,1,0.5140796899795532
860,X5,X95,0,0.0952802300453186
861,X5,X95,1,0.08975318819284439
862,X13,X68,0,0.3847902715206146
863,X13,X68,1,0.3813936710357666
864,X37,X66,0,0.6367339491844177
865,X37,X66,1,0.6270059943199158
866,X85,X46,0,0.9111562371253967
867,X85,X46,1,0.9055293798446655
868,X1,X19,0,0.25045615434646606
869,X1,X19,1,0.27262741327285767
870,X66,X93,0,0.6450589895248413
871,X66,X93,1,0.6443109512329102
872,X80,X46,0,0.994282603263855
873,X80,X46,1,0.9943804144859314
874,X77,X17,0,0.3704422414302826
875,X77,X17,1,0.3453320562839508
876,X17,X42,0,0.5753943920135498
877,X17,X42,1,0.580547571182251
878,X56,X85,0,0.149270698428154
879,X56,X85,1,0.14757077395915985
880,X31,X79,0,0.05693554878234863
881,X31,X79,1,0.05411519482731819
882,X50,X23,0,0.491931676864624
883,X50,X23,1,0.5844045877456665
884,X57,X88,0,0.28236427903175354
885,X57,X88,1,0.2988487482070923
886,X0,X55,0,0.26527631282806396
887,X0,X55,1,0.27432480454444885
888,X51,X81,0,0.9981545805931091
889,X51,X81,1,0.9986507296562195
890,X38,X67,0,0.30241164565086365
891,X38,X67,1,0.36823219060897827
892,X54,X90,0,0.4942765533924103
893,X54,X90,1,0.48899590969085693
894,X40,X63,0,0.9156508445739746
895,X40,X63,1,0.9173017740249634
896,X59,X5,0,0.10509935021400452
897,X59,X5,1,0.34643203020095825
898,X86,X67,0,0.4295022785663605
899,X86,X67,1,0.41795530915260315
900,X45,X65,0,0.9742369651794434
901,X45,X65,1,0.9752823114395142
902,X58,X9,0,0.7703042030334473
903,X58,X9,1,0.7711170315742493
904,X49,X66,0,0.9999411106109619
905,X49,X66,1,0.9996191263198853
906,X94,X39,0,0.9542412757873535
907,X94,X39,1,0.9554619193077087
908,X85,X95,0,0.8895200490951538
909,X85,X95,1,0.8866841793060303
910,X64,X7,0,0.6616330146789551
911,X64,X7,1,0.6724908947944641
912,X55,X39,0,0.6387825012207031
913,X55,X39,1,0.641503095626831
914,X78,X20,0,0.470407098531723
915,X78,X20,1,0.4693031311035156
916,X68,X49,0,0.03247598186135292
917,X68,X49,1,0.0346715934574604
918,X66,X81,0,0.653191328048706
919,X66,X81,1,0.6540102958679199
920,X29,X12,0,0.5271173119544983
921,X29,X12,1,0.5001170635223389
922,X80,X95,0,0.9952217936515808
923,X80,X95,1,0.9956209063529968
924,X3,X42,0,0.1582668274641037
925,X3,X42,1,0.1559765338897705
926,X44,X65,0,0.6113631725311279
927,X44,X65,1,0.6382717490196228
928,X50,X82,0,0.5413306951522827
929,X50,X82,1,0.5330798625946045
930,X71,X60,0,0.9507268667221069
931,X71,X60,1,0.9547939896583557
932,X13,X70,0,0.38881880044937134
933,X13,X70,1,0.3831678628921509
934,X8,X50,0,0.6832432746887207
935,X8,X50,1,0.6918723583221436
936,X42,X13,0,0.4596483111381531
937,X42,X13,1,0.4605180025100708
938,X96,X50,0,0.45256856083869934
939,X96,X50,1,0.4433525800704956
940,X76,X10,0,0.1902744621038437
941,X76,X10,1,0.19453826546669006
942,X17,X25,0,0.5473335981369019
943,X17,X25,1,0.5351382493972778
944,X65,X35,0,0.5866923332214355
945,X65,X35,1,0.5770757794380188
946,X2,X56,0,0.6663084626197815
947,X2,X56,1,0.6747905015945435
948,X32,X20,0,0.5737521052360535
949,X32,X20,1,0.5723661780357361
950,X74,X4,0,0.48690715432167053
951,X74,X4,1,0.48546794056892395
952,X35,X72,0,0.9702108502388
953,X35,X72,1,0.972650408744812
954,X89,X14,0,0.556694507598877
955,X89,X14,1,0.5211527347564697
956,X23,X97,0,0.7628808617591858
957,X23,X97,1,0.9816710948944092
958,X50,X36,0,0.5555859208106995
959,X50,X36,1,0.5516586303710938
960,X27,X20,0,0.5757372975349426
961,X27,X20,1,0.5695587992668152
962,X21,X39,0,0.20749810338020325
963,X21,X39,1,0.1920921355485916
964,X87,X66,0,0.5363930463790894
965,X87,X66,1,0.5866472721099854
966,X6,X68,0,0.644799530506134
967,X6,X68,1,0.6409749984741211
968,X86,X1,0,0.4033609926700592
969,X86,X1,1,0.40028154850006104
970,X40,X46,0,0.9091843962669373
971,X40,X46,1,0.9163036942481995
972,X70,X85,0,0.7763481736183167
973,X70,X85,1,0.7821915149688721
974,X48,X42,0,0.8623014092445374
975,X48,X42,1,0.8633441925048828
976,X11,X32,0,0.1938665360212326
977,X11,X32,1,0.18869028985500336
978,X3,X25,0,0.1622593104839325
979,X3,X25,1,0.16731563210487366
980,X61,X32,0,0.016736138612031937
981,X61,X32,1,0.4375486671924591
982,X12,X16,0,0.32019367814064026
983,X12,X16,1,0.23642481863498688
984,X63,X57,0,0.8602680563926697
985,X63,X57,1,0.8595441579818726
986,X51,X9,0,0.997533917427063
987,X51,X9,1,0.9981484413146973
988,X17,X41,0,0.5620046854019165
989,X17,X41,1,0.5592181086540222
990,X66,X29,0,0.6460206508636475
991,X66,X29,1,0.6484789252281189
992,X72,X86,0,0.5260193943977356
993,X72,X86,1,0.5300127267837524
994,X95,X4,0,0.34280288219451904
995,X95,X4,1,0.34012338519096375
996,X31,X77,0,0.061078574508428574
997,X31,X77,1,0.05671576038002968
998,X20,X56,0,0.4680492877960205
999,X20,X56,1,0.6254150867462158
1000,X13,X76,0,0.37894827127456665
1001,X13,X76,1,0.37232041358947754
1002,X62,X38,0,0.6494778394699097
1003,X62,X38,1,0.6488218903541565
1004,X72,X94,0,0.5514942407608032
1005,X72,X94,1,0.538921594619751
1006,X98,X50,0,0.8109150528907776
1007,X98,X50,1,0.8587744832038879
1008,X37,X85,0,0.637187123298645
1009,X37,X85,1,0.627490758895874
1010,X40,X95,0,0.911300539970398
1011,X40,X95,1,0.9114475846290588
1012,X77,X98,0,0.4182450473308563
1013,X77,X98,1,0.3607197105884552
1014,X86,X74,0,0.43581944704055786
1015,X86,X74,1,0.3645826578140259
1016,X2,X17,0,0.6550710201263428
1017,X2,X17,1,0.6693650484085083
1018,X46,X50,0,0.662470281124115
1019,X46,X50,1,0.6475357413291931
1020,X83,X13,0,0.3252840042114258
1021,X83,X13,1,0.31541115045547485
1022,X92,X50,0,0.5496115684509277
1023,X92,X50,1,0.5455482006072998
1024,X6,X24,0,0.6341464519500732
1025,X6,X24,1,0.6376022100448608
1026,X96,X17,0,0.44295814633369446
1027,X96,X17,1,0.43348515033721924
1028,X33,X83,0,0.814251184463501
1029,X33,X83,1,0.8119446635246277
1030,X93,X97,0,0.6504770517349243
1031,X93,X97,1,0.7215368747711182
1032,X26,X52,0,0.7812683582305908
1033,X26,X52,1,0.7848551273345947
1034,X23,X77,0,0.9056184887886047
1035,X23,X77,1,0.9109464287757874
1036,X44,X38,0,0.6574422121047974
1037,X44,X38,1,0.6414679884910583
1038,X86,X61,0,0.4108458459377289
1039,X86,X61,1,0.40240976214408875
1040,X3,X41,0,0.15786221623420715
1041,X3,X41,1,0.15444499254226685
1042,X48,X25,0,0.8506053686141968
1043,X48,X25,1,0.8524866104125977
1044,X65,X2,0,0.5600085258483887
1045,X65,X2,1,0.5563727617263794
1046,X77,X7,0,0.3871912956237793
1047,X77,X7,1,0.36207571625709534
1048,X24,X69,0,0.27608612179756165
1049,X24,X69,1,0.2626447379589081
1050,X4,X43,0,0.44890421628952026
1051,X4,X43,1,0.4475404620170593
1052,X91,X81,0,0.46901291608810425
1053,X91,X81,1,0.4712883532047272
1054,X49,X85,0,0.9996470212936401
1055,X49,X85,1,0.9996860027313232
1056,X9,X40,0,0.9851426482200623
1057,X9,X40,1,0.9898520112037659
1058,X26,X60,0,0.7762642502784729
1059,X26,X60,1,0.7768356204032898
1060,X88,X20,0,0.16996657848358154
1061,X88,X20,1,0.15867175161838531
1062,X23,X15,0,0.9147268533706665
1063,X23,X15,1,0.7883929014205933
1064,X60,X72,0,0.3738115429878235
1065,X60,X72,1,0.3779497742652893
1066,X31,X19,0,0.016965670511126518
1067,X31,X19,1,0.1606121063232422
1068,X25,X57,0,0.4508006274700165
1069,X25,X57,1,0.450673371553421
1070,X13,X54,0,0.3855115473270416
1071,X13,X54,1,0.3909192383289337
1072,X48,X41,0,0.8483153581619263
1073,X48,X41,1,0.8503199815750122
1074,X6,X51,0,0.6527789831161499
1075,X6,X51,1,0.6397279500961304
1076,X38,X39,0,0.3122618794441223
1077,X38,X39,1,0.28704556822776794
1078,X87,X21,0,0.5647200345993042
1079,X87,X21,1,0.5609008073806763
1080,X74,X79,0,0.5207484364509583
1081,X74,X79,1,0.5304147005081177
1082,X98,X17,0,0.8285105228424072
1083,X98,X17,1,0.8313295245170593
1084,X68,X45,0,0.03246219828724861
1085,X68,X45,1,0.033200453966856
1086,X86,X39,0,0.40151017904281616
1087,X86,X39,1,0.39093807339668274
1088,X67,X69,0,0.3416270911693573
1089,X67,X69,1,0.32584309577941895
1090,X65,X84,0,0.5628964900970459
1091,X65,X84,1,0.5604194402694702
1092,X92,X17,0,0.547691822052002
1093,X92,X17,1,0.5401602983474731
1094,X23,X19,0,0.9070813059806824
1095,X23,X19,1,0.9083128571510315
1096,X11,X0,0,0.15132150053977966
1097,X11,X0,1,0.2916242778301239
1098,X82,X21,0,0.8160313963890076
1099,X82,X21,1,0.8148146271705627
1100,X68,X28,0,0.02534455806016922
1101,X68,X28,1,0.02996831387281418
1102,X61,X0,0,0.18988683819770813
1103,X61,X0,1,0.20702913403511047
1104,X90,X86,0,0.5059401392936707
1105,X90,X86,1,0.4918237030506134
1106,X52,X57,0,0.339496910572052
1107,X52,X57,1,0.3363487124443054
1108,X90,X94,0,0.4872850477695465
1109,X90,X94,1,0.48394468426704407
1110,X42,X14,0,0.4596621096134186
1111,X42,X14,1,0.43982040882110596
1112,X78,X42,0,0.4602137804031372
1113,X78,X42,1,0.4586169719696045
1114,X93,X15,0,0.6632524728775024
1115,X93,X15,1,0.6069744825363159
1116,X22,X40,0,0.5277698040008545
1117,X22,X40,1,0.5255017280578613
1118,X95,X79,0,0.3564663529396057
1119,X95,X79,1,0.05671606585383415
1120,X27,X5,0,0.5728259086608887
1121,X27,X5,1,0.5763100981712341
1122,X94,X71,0,0.9570128321647644
1123,X94,X71,1,0.9630237221717834
1124,X91,X9,0,0.44477012753486633
1125,X91,X9,1,0.4553667902946472
1126,X55,X71,0,0.6323347091674805
1127,X55,X71,1,0.6375362873077393
1128,X81,X87,0,0.1075429767370224
1129,X81,X87,1,0.10689472407102585
1130,X2,X98,0,0.6424833536148071
1131,X2,X98,1,0.6711932420730591
1132,X34,X99,0,0.34533655643463135
1133,X34,X99,1,0.6543033123016357
1134,X37,X30,0,0.64417964220047
1135,X37,X30,1,0.6378281712532043
1136,X8,X98,0,0.6570346355438232
1137,X8,X98,1,0.6801360845565796
1138,X58,X91,0,0.7839676141738892
1139,X58,X91,1,0.7836554050445557
1140,X96,X98,0,0.4449804723262787
1141,X96,X98,1,0.43871447443962097
1142,X0,X43,0,0.21312245726585388
1143,X0,X43,1,0.5104702711105347
1144,X24,X75,0,0.24854914844036102
1145,X24,X75,1,0.23600205779075623
1146,X93,X39,0,0.6344552636146545
1147,X93,X39,1,0.6303683519363403
1148,X97,X20,0,0.8542353510856628
1149,X97,X20,1,0.8596721887588501
1150,X84,X38,0,0.32255101203918457
1151,X84,X38,1,0.32191863656044006
1152,X32,X42,0,0.5698583126068115
1153,X32,X42,1,0.5827609896659851
1154,X11,X55,0,0.16235876083374023
1155,X11,X55,1,0.17266513407230377
1156,X10,X38,0,0.06945404410362244
1157,X10,X38,1,0.0706203505396843
1158,X8,X7,0,0.6692422032356262
1159,X8,X7,1,0.6667504906654358
1160,X96,X7,0,0.4349670112133026
1161,X96,X7,1,0.42923426628112793
1162,X27,X42,0,0.560345470905304
1163,X27,X42,1,0.559224009513855
1164,X81,X75,0,0.12336675077676773
1165,X81,X75,1,0.14577844738960266
1166,X60,X88,0,0.4020644724369049
1167,X60,X88,1,0.39541342854499817
1168,X21,X71,0,0.23863421380519867
1169,X21,X71,1,0.18913203477859497
1170,X84,X10,0,0.3062840402126312
1171,X84,X10,1,0.29489946365356445
1172,X78,X25,0,0.46756112575531006
1173,X78,X25,1,0.4755234718322754
1174,X49,X30,0,0.9997257590293884
1175,X49,X30,1,0.9997557997703552
1176,X56,X11,0,0.1339983493089676
1177,X56,X11,1,0.11117616295814514
1178,X5,X85,0,0.09530817717313766
1179,X5,X85,1,0.08882538974285126
1180,X91,X63,0,0.45821139216423035
1181,X91,X63,1,0.46511510014533997
1182,X57,X20,0,0.2712460160255432
1183,X57,X20,1,0.26922205090522766
1184,X76,X97,0,0.17415404319763184
1185,X76,X97,1,0.16749802231788635
1186,X77,X70,0,0.3699492812156677
1187,X77,X70,1,0.365371972322464
1188,X94,X87,0,0.9626689553260803
1189,X94,X87,1,0.960111677646637
1190,X67,X75,0,0.33327433466911316
1191,X67,X75,1,0.3467700481414795
1192,X4,X93,0,0.45106178522109985
1193,X4,X93,1,0.4439361095428467
1194,X83,X14,0,0.3044932782649994
1195,X83,X14,1,0.307513952255249
1196,X55,X87,0,0.6322677731513977
1197,X55,X87,1,0.6329043507575989
1198,X6,X47,0,0.6364069581031799
1199,X6,X47,1,0.6309070587158203
1200,X32,X25,0,0.5824928879737854
1201,X32,X25,1,0.5868015289306641
1202,X17,X24,0,0.5502576231956482
1203,X17,X24,1,0.5391666293144226
1204,X14,X52,0,0.9223923683166504
1205,X14,X52,1,0.9218237400054932
1206,X51,X91,0,0.9974198341369629
1207,X51,X91,1,0.9977218508720398
1208,X56,X12,0,0.17689698934555054
1209,X56,X12,1,0.03689240291714668
1210,X16,X52,0,0.012676050886511803
1211,X16,X52,1,0.9709840416908264
1212,X94,X92,0,0.9628350734710693
1213,X94,X92,1,0.964628279209137
1214,X46,X98,0,0.655247688293457
1215,X46,X98,1,0.6577885746955872
1216,X36,X88,0,0.7193123698234558
1217,X36,X88,1,0.7231008410453796
1218,X92,X98,0,0.5605669617652893
1219,X92,X98,1,0.5301433801651001
1220,X30,X21,0,0.4015468657016754
1221,X30,X21,1,0.3979649245738983
1222,X35,X64,0,0.9761766195297241
1223,X35,X64,1,0.9767714738845825
1224,X27,X25,0,0.5577375292778015
1225,X27,X25,1,0.6019132733345032
1226,X80,X35,0,0.9973865151405334
1227,X80,X35,1,0.996767520904541
1228,X78,X41,0,0.4756590723991394
1229,X78,X41,1,0.4691202640533447
1230,X13,X23,0,0.3896436095237732
1231,X13,X23,1,0.37926995754241943
1232,X87,X30,0,0.553231418132782
1233,X87,X30,1,0.5143729448318481
1234,X98,X7,0,0.7303749322891235
1235,X98,X7,1,0.8665874600410461
1236,X62,X67,0,0.6554585695266724
1237,X62,X67,1,0.6535917520523071
1238,X66,X91,0,0.6370118260383606
1239,X66,X91,1,0.6348132491111755
1240,X50,X13,0,0.6566445231437683
1241,X50,X13,1,0.6098981499671936
1242,X9,X33,0,0.989861249923706
1243,X9,X33,1,0.9888970255851746
1244,X4,X81,0,0.45944085717201233
1245,X4,X81,1,0.4466733932495117
1246,X46,X7,0,0.6569364666938782
1247,X46,X7,1,0.6598863005638123
1248,X68,X32,0,0.029731357470154762
1249,X68,X32,1,0.031464431434869766
1250,X92,X7,0,0.5545517802238464
1251,X92,X7,1,0.5533414483070374
1252,X45,X67,0,0.9689892530441284
1253,X45,X67,1,0.9701827168464661
1254,X99,X43,0,0.2719269096851349
1255,X99,X43,1,0.26308971643447876
1256,X14,X60,0,0.9189343452453613
1257,X14,X60,1,0.9170852303504944
1258,X12,X93,0,0.30436423420906067
1259,X12,X93,1,0.28617939352989197
1260,X16,X60,0,0.26578834652900696
1261,X16,X60,1,0.27572011947631836
1262,X3,X24,0,0.16091974079608917
1263,X3,X24,1,0.1730058640241623
1264,X32,X41,0,0.595933735370636
1265,X32,X41,1,0.5906655192375183
1266,X91,X46,0,0.45844313502311707
1267,X91,X46,1,0.4587029218673706
1268,X2,X68,0,0.6704548597335815
1269,X2,X68,1,0.6774552464485168
1270,X74,X19,0,0.5088301301002502
1271,X74,X19,1,0.5127578973770142
1272,X31,X58,0,0.0651133805513382
1273,X31,X58,1,0.0601770393550396
1274,X77,X76,0,0.35223400592803955
1275,X77,X76,1,0.34387362003326416
1276,X81,X44,0,0.18231958150863647
1277,X81,X44,1,0.049915991723537445
1278,X44,X67,0,0.6360811591148376
1279,X44,X67,1,0.6302940845489502
1280,X21,X92,0,0.20657265186309814
1281,X21,X92,1,0.1823214441537857
1282,X13,X82,0,0.3871019184589386
1283,X13,X82,1,0.37963393330574036
1284,X58,X66,0,0.7765794396400452
1285,X58,X66,1,0.7804622650146484
1286,X88,X42,0,0.17655234038829803
1287,X88,X42,1,0.1716785877943039
1288,X27,X41,0,0.5704951882362366
1289,X27,X41,1,0.5646853446960449
1290,X35,X31,0,0.9748850464820862
1291,X35,X31,1,0.9581237435340881
1292,X65,X11,0,0.565922737121582
1293,X65,X11,1,0.5608700513839722
1294,X17,X51,0,0.5361148715019226
1295,X17,X51,1,0.5569853782653809
1296,X70,X11,0,0.8022013902664185
1297,X70,X11,1,0.8043099045753479
1298,X34,X22,0,0.40034496784210205
1299,X34,X22,1,0.3987351655960083
1300,X24,X63,0,0.3149278461933136
1301,X24,X63,1,0.20335397124290466
1302,X31,X83,0,0.05974864959716797
1303,X31,X83,1,0.06699725240468979
1304,X12,X81,0,0.3055848181247711
1305,X12,X81,1,0.42914387583732605
1306,X11,X16,0,0.18869861960411072
1307,X11,X16,1,0.17662569880485535
1308,X63,X89,0,0.8680322170257568
1309,X63,X89,1,0.8632445931434631
1310,X87,X26,0,0.5573183298110962
1311,X87,X26,1,0.5574924349784851
1312,X62,X1,0,0.649815022945404
1313,X62,X1,1,0.6524633169174194
1314,X13,X36,0,0.40307754278182983
1315,X13,X36,1,0.3896903395652771
1316,X38,X71,0,0.30786481499671936
1317,X38,X71,1,0.3014206886291504
1318,X61,X16,0,0.2210129201412201
1319,X61,X16,1,0.22004638612270355
1320,X12,X22,0,0.11223991960287094
1321,X12,X22,1,0.46430185437202454
1322,X76,X15,0,0.1847859025001526
1323,X76,X15,1,0.1822374314069748
1324,X70,X12,0,0.7992962598800659
1325,X70,X12,1,0.7993704676628113
1326,X86,X71,0,0.4178076982498169
1327,X86,X71,1,0.4061795175075531
1328,X48,X24,0,0.8655425310134888
1329,X48,X24,1,0.8651568293571472
1330,X95,X19,0,0.3319873511791229
1331,X95,X19,1,0.32934728264808655
1332,X0,X93,0,0.3314100205898285
1333,X0,X93,1,0.21390458941459656
1334,X64,X57,0,0.6649407744407654
1335,X64,X57,1,0.6625969409942627
1336,X4,X29,0,0.4513201415538788
1337,X4,X29,1,0.44142279028892517
1338,X43,X88,0,0.3710707426071167
1339,X43,X88,1,0.263978511095047
1340,X45,X1,0,0.9862774014472961
1341,X45,X1,1,0.9865862131118774
1342,X20,X68,0,0.48117026686668396
1343,X20,X68,1,0.4902039170265198
1344,X56,X34,0,0.14681276679039001
1345,X56,X34,1,0.13723613321781158
1346,X63,X73,0,0.9012036323547363
1347,X63,X73,1,0.8637773990631104
1348,X22,X33,0,0.5395561456680298
1349,X22,X33,1,0.5340947508811951
1350,X82,X26,0,0.8057052493095398
1351,X82,X26,1,0.8074870109558105
1352,X80,X2,0,0.9944847226142883
1353,X80,X2,1,0.9947419166564941
1354,X3,X51,0,0.15500874817371368
