,target_var,condition_var,condition_val,prob
735,X49,X92,1,0.4345930218696594
736,X83,X56,0,0.8399276733398438
737,X83,X56,1,0.8401282429695129
738,X78,X56,0,0.3921484053134918
739,X78,X56,1,0.42286115884780884
740,X87,X42,0,0.2852996289730072
741,X87,X42,1,0.2865637242794037
742,X60,X44,0,0.6744082570075989
743,X60,X44,1,0.6569350957870483
744,X0,X97,0,0.7208102345466614
745,X0,X97,1,0.7366160154342651
746,X14,X0,0,0.7151709198951721
747,X14,X0,1,0.7110769748687744
748,X27,X72,0,0.4231202304363251
749,X27,X72,1,0.4206007421016693
750,X58,X22,0,0.39481988549232483
751,X58,X22,1,0.4115643799304962
752,X36,X15,0,0.9623597264289856
753,X36,X15,1,0.9616469740867615
754,X63,X90,0,0.9994193315505981
755,X63,X90,1,0.9994688630104065
756,X30,X60,0,0.1198698878288269
757,X30,X60,1,0.12095540016889572
758,X16,X86,0,0.026754140853881836
759,X16,X86,1,0.026436330750584602
760,X20,X87,0,0.3667213022708893
761,X20,X87,1,0.37584200501441956
762,X40,X26,0,0.0649852603673935
763,X40,X26,1,0.06377463787794113
764,X1,X21,0,0.067506343126297
765,X1,X21,1,0.06520074605941772
766,X57,X50,0,0.9676239490509033
767,X57,X50,1,0.9670706987380981
768,X90,X10,0,0.5644068121910095
769,X90,X10,1,0.557705819606781
770,X44,X95,0,0.2175067812204361
771,X44,X95,1,0.21371914446353912
772,X6,X21,0,0.7011376619338989
773,X6,X21,1,0.7012569308280945
774,X37,X13,0,0.975473165512085
775,X37,X13,1,0.9749602675437927
776,X58,X45,0,0.3928999602794647
777,X58,X45,1,0.41001877188682556
778,X79,X48,0,0.9605139493942261
779,X79,X48,1,0.9600225687026978
780,X60,X42,0,0.6720665097236633
781,X60,X42,1,0.6511347889900208
782,X27,X58,0,0.4245189428329468
783,X27,X58,1,0.4217067062854767
784,X38,X50,0,0.3959650695323944
785,X38,X50,1,0.44295886158943176
786,X45,X31,0,0.030270220711827278
787,X45,X31,1,0.028386803343892097
788,X3,X61,0,0.9681726694107056
789,X3,X61,1,0.9675171971321106
790,X99,X80,0,0.38456112146377563
791,X99,X80,1,0.38389191031455994
792,X57,X27,0,0.9665771722793579
793,X57,X27,1,0.9658749103546143
794,X39,X55,0,0.8231135606765747
795,X39,X55,1,0.82337886095047
796,X63,X76,0,0.9993501305580139
797,X63,X76,1,0.9994065761566162
798,X50,X63,0,0.31514596939086914
799,X50,X63,1,0.3113234043121338
800,X75,X48,0,0.06929316371679306
801,X75,X48,1,0.06894928961992264
802,X22,X91,0,0.026776276528835297
803,X22,X91,1,0.022998983040452003
804,X53,X82,0,0.5459108352661133
805,X53,X82,1,0.5457524657249451
806,X37,X97,0,0.9767935276031494
807,X37,X97,1,0.9763514995574951
808,X15,X83,0,0.5628425478935242
809,X15,X83,1,0.5682880878448486
810,X29,X63,0,0.10207424312829971
811,X29,X63,1,0.10206077992916107
812,X57,X54,0,0.9683627486228943
813,X57,X54,1,0.9677208662033081
814,X35,X73,0,0.39795368909835815
815,X35,X73,1,0.42422422766685486
816,X65,X96,0,0.7413065433502197
817,X65,X96,1,0.7402645945549011
818,X5,X64,0,0.2791156470775604
819,X5,X64,1,0.35783591866493225
820,X40,X48,0,0.06520918011665344
821,X40,X48,1,0.06422211974859238
822,X16,X35,0,0.024702539667487144
823,X16,X35,1,0.024404441937804222
824,X77,X69,0,0.31120604276657104
825,X77,X69,1,0.3111725151538849
826,X9,X26,0,0.05005982518196106
827,X9,X26,1,0.040849678218364716
828,X57,X85,0,0.9677850604057312
829,X57,X85,1,0.9671515226364136
830,X27,X10,0,0.42626747488975525
831,X27,X10,1,0.4228152930736542
832,X30,X44,0,0.1215512678027153
833,X30,X44,1,0.122300885617733
834,X32,X75,0,0.0802827849984169
835,X32,X75,1,0.079144686460495
836,X68,X84,0,0.013074107468128204
837,X68,X84,1,0.011782817542552948
838,X35,X5,0,0.3960827589035034
839,X35,X5,1,0.4207850694656372
840,X54,X1,0,0.9995403289794922
841,X54,X1,1,0.9995054006576538
842,X3,X43,0,0.9695588946342468
843,X3,X43,1,0.9688796997070312
844,X8,X12,0,0.18110617995262146
845,X8,X12,1,0.17292837798595428
846,X38,X54,0,0.39511364698410034
847,X38,X54,1,0.4413273334503174
848,X12,X83,0,0.9272739887237549
849,X12,X83,1,0.9263625144958496
850,X80,X31,0,0.26193907856941223
851,X80,X31,1,0.3582940697669983
852,X99,X14,0,0.38737502694129944
853,X99,X14,1,0.38607853651046753
854,X38,X85,0,0.3973132371902466
855,X38,X85,1,0.44411739706993103
856,X49,X13,0,0.4383484423160553
857,X49,X13,1,0.43909427523612976
858,X7,X68,0,0.9868547916412354
859,X7,X68,1,0.9866794943809509
860,X21,X96,0,0.17935027182102203
861,X21,X96,1,0.2603001892566681
862,X32,X94,0,0.07891583442687988
863,X32,X94,1,0.0778338611125946
864,X28,X60,0,0.5527037978172302
865,X28,X60,1,0.5535557270050049
866,X14,X55,0,0.6962871551513672
867,X14,X55,1,0.653795063495636
868,X96,X43,0,0.09575726836919785
869,X96,X43,1,0.09597086906433105
870,X11,X14,0,0.9082680940628052
871,X11,X14,1,0.9066129922866821
872,X94,X59,0,0.9908217191696167
873,X94,X59,1,0.9907740950584412
874,X30,X42,0,0.11874668300151825
875,X30,X42,1,0.11948196589946747
876,X64,X36,0,0.4887140095233917
877,X64,X36,1,0.49693968892097473
878,X18,X19,0,0.9906525611877441
879,X18,X19,1,0.9905973076820374
880,X88,X36,0,0.9900057911872864
881,X88,X36,1,0.9898423552513123
882,X35,X87,0,0.39833879470825195
883,X35,X87,1,0.4234617352485657
884,X55,X88,0,0.5774460434913635
885,X55,X88,1,0.5816614031791687
886,X49,X97,0,0.4339032471179962
887,X49,X97,1,0.43452221155166626
888,X40,X6,0,0.06396675109863281
889,X40,X6,1,0.06305979937314987
890,X71,X82,0,0.4532604515552521
891,X71,X82,1,0.4922325015068054
892,X83,X21,0,0.8379086256027222
893,X83,X21,1,0.8383067846298218
894,X63,X69,0,0.9992560744285583
895,X63,X69,1,0.9993442893028259
896,X78,X21,0,0.38464123010635376
897,X78,X21,1,0.4200679659843445
898,X70,X40,0,0.3213445544242859
899,X70,X40,1,0.31438344717025757
900,X9,X48,0,0.04806969687342644
901,X9,X48,1,0.041089899837970734
902,X92,X79,0,0.8288000226020813
903,X92,X79,1,0.8405718803405762
904,X79,X53,0,0.9605697989463806
905,X79,X53,1,0.9598494172096252
906,X17,X83,0,0.8389855027198792
907,X17,X83,1,0.8390519618988037
908,X85,X74,0,0.2606871426105499
909,X85,X74,1,0.378028005361557
910,X39,X71,0,0.8215780854225159
911,X39,X71,1,0.8216422200202942
912,X52,X49,0,0.32256099581718445
913,X52,X49,1,0.2888491749763489
914,X56,X60,0,0.3747900426387787
915,X56,X60,1,0.3957230746746063
916,X55,X86,0,0.5784577131271362
917,X55,X86,1,0.5819918513298035
918,X13,X11,0,0.08554993569850922
919,X13,X11,1,0.09440062940120697
920,X69,X75,0,0.9993889331817627
921,X69,X75,1,0.9994528889656067
922,X88,X49,0,0.9897111654281616
923,X88,X49,1,0.9894773364067078
924,X67,X6,0,0.9905934929847717
925,X67,X6,1,0.9905774593353271
926,X39,X92,0,0.8234822154045105
927,X39,X92,1,0.8238822221755981
928,X98,X60,0,0.008233862929046154
929,X98,X60,1,0.009929666295647621
930,X97,X31,0,0.6216880679130554
931,X97,X31,1,0.6218647956848145
932,X13,X71,0,0.08569201827049255
933,X13,X71,1,0.09559497237205505
934,X28,X44,0,0.5514805316925049
935,X28,X44,1,0.5526441931724548
936,X40,X53,0,0.06552514433860779
937,X40,X53,1,0.0649283155798912
938,X16,X56,0,0.02517051249742508
939,X16,X56,1,0.024966565892100334
940,X44,X11,0,0.21622155606746674
941,X44,X11,1,0.21359816193580627
942,X41,X79,0,0.15178024768829346
943,X41,X79,1,0.14277201890945435
944,X69,X94,0,0.9992896318435669
945,X69,X94,1,0.9993834495544434
946,X87,X18,0,0.2872403562068939
947,X87,X18,1,0.2888583540916443
948,X5,X41,0,0.2855771780014038
949,X5,X41,1,0.3561520576477051
950,X62,X21,0,0.04810803011059761
951,X62,X21,1,0.04748290404677391
952,X96,X7,0,0.09326183795928955
953,X96,X7,1,0.09362271428108215
954,X14,X71,0,0.692741870880127
955,X14,X71,1,0.6487184762954712
956,X44,X71,0,0.21535073220729828
957,X44,X71,1,0.21308279037475586
958,X13,X39,0,0.08581829816102982
959,X13,X39,1,0.09452960640192032
960,X17,X40,0,0.8372560143470764
961,X17,X40,1,0.8371849060058594
962,X39,X57,0,0.8214650750160217
963,X39,X57,1,0.8220705986022949
964,X28,X42,0,0.5491698384284973
965,X28,X42,1,0.550265908241272
966,X47,X75,0,0.6911210417747498
967,X47,X75,1,0.6893427968025208
968,X67,X53,0,0.9907817244529724
969,X67,X53,1,0.990756094455719
970,X55,X28,0,0.5760645866394043
971,X55,X28,1,0.5794348120689392
972,X99,X66,0,0.38932090997695923
973,X99,X66,1,0.38783159852027893
974,X43,X50,0,0.00729723135009408
975,X43,X50,1,0.004342868458479643
976,X14,X92,0,0.7014784812927246
977,X14,X92,1,0.6550115346908569
978,X1,X84,0,0.06559742242097855
979,X1,X84,1,0.06279847025871277
980,X24,X7,0,4.649416950996965e-05
981,X24,X7,1,4.685604289988987e-05
982,X36,X61,0,0.9628890752792358
983,X36,X61,1,0.9619931578636169
984,X9,X53,0,0.04476602375507355
985,X9,X53,1,0.03782878443598747
986,X44,X39,0,0.21775148808956146
987,X44,X39,1,0.21440263092517853
988,X6,X84,0,0.7046216130256653
989,X6,X84,1,0.7043996453285217
990,X18,X96,0,0.9907057881355286
991,X18,X96,1,0.9906647205352783
992,X47,X94,0,0.6917336583137512
993,X47,X94,1,0.6905825138092041
994,X42,X74,0,0.2886159121990204
995,X42,X74,1,0.29694387316703796
996,X56,X42,0,0.3775922358036041
997,X56,X42,1,0.39513760805130005
998,X61,X60,0,0.26301392912864685
999,X61,X60,1,0.2857967019081116
1000,X68,X49,0,0.013816945254802704
1001,X68,X49,1,0.012574903666973114
1002,X63,X6,0,0.999395489692688
1003,X63,X6,1,0.9994624257087708
1004,X15,X88,0,0.5686876773834229
1005,X15,X88,1,0.5740603804588318
1006,X45,X46,0,0.02996617928147316
1007,X45,X46,1,0.027958234772086143
1008,X65,X27,0,0.7358031272888184
1009,X65,X27,1,0.7333672046661377
1010,X5,X0,0,0.2650381028652191
1011,X5,X0,1,0.30187833309173584
1012,X51,X34,0,0.39627164602279663
1013,X51,X34,1,0.39741647243499756
1014,X51,X99,0,0.39789795875549316
1015,X51,X99,1,0.3990271985530853
1016,X22,X90,0,0.028305325657129288
1017,X22,X90,1,0.02379429154098034
1018,X64,X68,0,0.4933103621006012
1019,X64,X68,1,0.49965620040893555
1020,X98,X42,0,0.008816158398985863
1021,X98,X42,1,0.01023208349943161
1022,X43,X85,0,0.00682009058073163
1023,X43,X85,1,0.003958575427532196
1024,X50,X79,0,0.3165800869464874
1025,X50,X79,1,0.31130990386009216
1026,X15,X86,0,0.5623079538345337
1027,X15,X86,1,0.5660630464553833
1028,X24,X8,0,1.0894431397900917e-05
1029,X24,X8,1,8.999489182315301e-06
1030,X4,X15,0,0.31025806069374084
1031,X4,X15,1,0.3403363525867462
1032,X83,X22,0,0.8374837040901184
1033,X83,X22,1,0.8377785682678223
1034,X78,X22,0,0.38966014981269836
1035,X78,X22,1,0.42023706436157227
1036,X84,X78,0,0.3254971206188202
1037,X84,X78,1,0.3270391523838043
1038,X12,X88,0,0.9288033246994019
1039,X12,X88,1,0.9282039403915405
1040,X29,X79,0,0.10095355659723282
1041,X29,X79,1,0.10068252682685852
1042,X21,X27,0,0.17531734704971313
1043,X21,X27,1,0.25428885221481323
1044,X82,X34,0,0.04127246141433716
1045,X82,X34,1,0.037697307765483856
1046,X54,X80,0,0.9994472861289978
1047,X54,X80,1,0.9995251893997192
1048,X82,X99,0,0.038049399852752686
1049,X82,X99,1,0.034590642899274826
1050,X63,X53,0,0.9994457364082336
1051,X63,X53,1,0.9994978904724121
1052,X89,X60,0,0.602200448513031
1053,X89,X60,1,0.6012369394302368
1054,X30,X18,0,0.11943361163139343
1055,X30,X18,1,0.11981425434350967
1056,X80,X46,0,0.26793086528778076
1057,X80,X46,1,0.3643873929977417
1058,X51,X17,0,0.3951777219772339
1059,X51,X17,1,0.3968442678451538
1060,X16,X21,0,0.022880179807543755
1061,X16,X21,1,0.0230766199529171
1062,X83,X45,0,0.8377618193626404
1063,X83,X45,1,0.8380396962165833
1064,X21,X54,0,0.17333795130252838
1065,X21,X54,1,0.2509898841381073
1066,X78,X45,0,0.3865983486175537
1067,X78,X45,1,0.41941383481025696
1068,X99,X12,0,0.3863188624382019
1069,X99,X12,1,0.38475388288497925
1070,X12,X86,0,0.9298709034919739
1071,X12,X86,1,0.929100751876831
1072,X61,X44,0,0.2642117142677307
1073,X61,X44,1,0.2849942147731781
1074,X8,X51,0,0.18753907084465027
1075,X8,X51,1,0.1782369315624237
1076,X62,X93,0,0.04984033852815628
1077,X62,X93,1,0.049529723823070526
1078,X84,X9,0,0.32985469698905945
1079,X84,X9,1,0.33025938272476196
1080,X35,X63,0,0.3959750831127167
1081,X35,X63,1,0.424216091632843
1082,X13,X97,0,0.0875319167971611
1083,X13,X97,1,0.0979299321770668
1084,X23,X24,0,0.6324637532234192
1085,X23,X24,1,0.632910966873169
1086,X67,X20,0,0.9906021356582642
1087,X67,X20,1,0.9905663132667542
1088,X44,X13,0,0.22404102981090546
1089,X44,X13,1,0.22266925871372223
1090,X32,X59,0,0.07918799668550491
1091,X32,X59,1,0.07832648605108261
1092,X17,X88,0,0.8360156416893005
1093,X17,X88,1,0.8361666798591614
1094,X58,X68,0,0.39571166038513184
1095,X58,X68,1,0.4124312400817871
1096,X93,X95,0,0.8935550451278687
1097,X93,X95,1,0.8940906524658203
1098,X82,X17,0,0.040280506014823914
1099,X82,X17,1,0.036921627819538116
1100,X27,X43,0,0.42628753185272217
1101,X27,X43,1,0.42294612526893616
1102,X15,X28,0,0.5663678050041199
1103,X15,X28,1,0.569886326789856
1104,X61,X42,0,0.26487648487091064
1105,X61,X42,1,0.2844797372817993
1106,X76,X4,0,0.08791381865739822
1107,X76,X4,1,0.08919750899076462
1108,X62,X22,0,0.05090726539492607
1109,X62,X22,1,0.050066813826560974
1110,X44,X97,0,0.21985739469528198
1111,X44,X97,1,0.21667475998401642
1112,X1,X36,0,0.0663292333483696
1113,X1,X36,1,0.06311289966106415
1114,X76,X89,0,0.08302478492259979
1115,X76,X89,1,0.08442771434783936
1116,X33,X78,0,0.32271355390548706
1117,X33,X78,1,0.37386462092399597
1118,X5,X55,0,0.27902257442474365
1119,X5,X55,1,0.35552048683166504
1120,X75,X4,0,0.06979566812515259
1121,X75,X4,1,0.06998729705810547
1122,X77,X20,0,0.31465035676956177
1123,X77,X20,1,0.31702759861946106
1124,X86,X52,0,0.3911778926849365
1125,X86,X52,1,0.378136545419693
1126,X95,X74,0,0.9811907410621643
1127,X95,X74,1,0.9810024499893188
1128,X6,X36,0,0.6986297369003296
1129,X6,X36,1,0.6994240283966064
1130,X89,X44,0,0.5968784093856812
1131,X89,X44,1,0.5963059663772583
1132,X42,X62,0,0.3131897449493408
1133,X42,X62,1,0.3099147379398346
1134,X0,X15,0,0.7188040018081665
1135,X0,X15,1,0.7351527810096741
1136,X62,X45,0,0.0539964959025383
1137,X62,X45,1,0.05260758846998215
1138,X90,X7,0,0.5630860924720764
1139,X90,X7,1,0.5570115447044373
1140,X12,X28,0,0.9320085048675537
1141,X12,X28,1,0.9311155676841736
1142,X22,X69,0,0.028633618727326393
1143,X22,X69,1,0.024732055142521858
1144,X97,X46,0,0.6209837198257446
1145,X97,X46,1,0.6213244199752808
1146,X66,X60,0,0.1380450427532196
1147,X66,X60,1,0.14825867116451263
1148,X84,X90,0,0.32506006956100464
1149,X84,X90,1,0.32650771737098694
1150,X81,X70,0,0.007017807103693485
1151,X81,X70,1,0.00712368031963706
1152,X81,X77,0,0.0068708970211446285
1153,X81,X77,1,0.007131118327379227
1154,X45,X65,0,0.02877938561141491
1155,X45,X65,1,0.027254965156316757
1156,X3,X34,0,0.9674637317657471
1157,X3,X34,1,0.9668959975242615
1158,X3,X99,0,0.9686023592948914
1159,X3,X99,1,0.9680362343788147
1160,X94,X80,0,0.9906796813011169
1161,X94,X80,1,0.9906370043754578
1162,X73,X52,0,0.8860935568809509
1163,X73,X52,1,0.8855435848236084
1164,X1,X49,0,0.06672615557909012
1165,X1,X49,1,0.06379251927137375
1166,X59,X46,0,0.6607070565223694
1167,X59,X46,1,0.6609364151954651
1168,X81,X95,0,0.007645501289516687
1169,X81,X95,1,0.00778569933027029
1170,X87,X81,0,0.29064807295799255
1171,X87,X81,1,0.29476046562194824
1172,X89,X42,0,0.5934436321258545
1173,X89,X42,1,0.5929149985313416
1174,X6,X49,0,0.7019317746162415
1175,X6,X49,1,0.7016475796699524
1176,X34,X52,0,0.35674312710762024
1177,X34,X52,1,0.3514784276485443
1178,X69,X59,0,0.9993972778320312
1179,X69,X59,1,0.9994677901268005
1180,X92,X91,0,0.8311355710029602
1181,X92,X91,1,0.8425959348678589
1182,X57,X31,0,0.9653965830802917
1183,X57,X31,1,0.9647678136825562
1184,X74,X62,0,0.5239893794059753
1185,X74,X62,1,0.5232930779457092
1186,X63,X20,0,0.9993941783905029
1187,X63,X20,1,0.9994551539421082
1188,X96,X34,0,0.0926869735121727
1189,X96,X34,1,0.09328313171863556
1190,X84,X76,0,0.3316463232040405
1191,X84,X76,1,0.3330215513706207
1192,X17,X28,0,0.839557945728302
1193,X17,X28,1,0.8393059968948364
1194,X72,X50,0,0.8650896549224854
1195,X72,X50,1,0.856674075126648
1196,X18,X27,0,0.9908026456832886
1197,X18,X27,1,0.9907671213150024
1198,X2,X83,0,0.2798813581466675
1199,X2,X83,1,0.28088560700416565
1200,X90,X8,0,0.5642340183258057
1201,X90,X8,1,0.5582752227783203
1202,X54,X47,0,0.9993470311164856
1203,X54,X47,1,0.9994296431541443
1204,X27,X7,0,0.427381306886673
1205,X27,X7,1,0.424216091632843
1206,X37,X15,0,0.9762425422668457
1207,X37,X15,1,0.9758592247962952
1208,X79,X98,0,0.9590675234794617
1209,X79,X98,1,0.9586628079414368
1210,X79,X25,0,0.9615470767021179
1211,X79,X25,1,0.9610463976860046
1212,X38,X31,0,0.39735570549964905
1213,X38,X31,1,0.43880608677864075
1214,X56,X18,0,0.3743760287761688
1215,X56,X18,1,0.393534779548645
1216,X79,X23,0,0.9614373445510864
1217,X79,X23,1,0.9609000086784363
1218,X31,X80,0,0.5929274559020996
1219,X31,X80,1,0.6172524094581604
1220,X3,X17,0,0.9671047925949097
1221,X3,X17,1,0.9664106965065002
1222,X80,X65,0,0.24047869443893433
1223,X80,X65,1,0.3589012026786804
1224,X55,X21,0,0.5775637626647949
1225,X55,X21,1,0.5817672610282898
1226,X18,X54,0,0.9905766248703003
1227,X18,X54,1,0.9904753565788269
1228,X75,X98,0,0.07140607386827469
1229,X75,X98,1,0.0708836242556572
1230,X91,X52,0,0.9405730366706848
1231,X91,X52,1,0.9400323629379272
1232,X75,X25,0,0.07081513106822968
1233,X75,X25,1,0.07059287279844284
1234,X94,X14,0,0.9906805157661438
1235,X94,X14,1,0.9906214475631714
1236,X73,X75,0,0.8850398063659668
1237,X73,X75,1,0.8844156265258789
1238,X75,X23,0,0.0701618567109108
1239,X75,X23,1,0.07000324875116348
1240,X25,X64,0,0.7920426726341248
1241,X25,X64,1,0.7886796593666077
1242,X33,X90,0,0.3293091654777527
1243,X33,X90,1,0.380804181098938
1244,X98,X18,0,0.00821799784898758
1245,X98,X18,1,0.009704360738396645
1246,X92,X67,0,0.8300780653953552
1247,X92,X67,1,0.8420273065567017
1248,X41,X91,0,0.15019769966602325
1249,X41,X91,1,0.14172281324863434
1250,X52,X96,0,0.32786139845848083
1251,X52,X96,1,0.2972356081008911
1252,X47,X59,0,0.6953996419906616
1253,X47,X59,1,0.6934557557106018
1254,X34,X75,0,0.3525194823741913
1255,X34,X75,1,0.3508951961994171
1256,X26,X60,0,0.025221971794962883
1257,X26,X60,1,0.023761438205838203
1258,X83,X36,0,0.8366758227348328
1259,X83,X36,1,0.8372913002967834
1260,X96,X17,0,0.09346947073936462
1261,X96,X17,1,0.0940534770488739
1262,X78,X36,0,0.388979971408844
1263,X78,X36,1,0.4188331663608551
1264,X40,X25,0,0.06562893092632294
1265,X40,X25,1,0.06480735540390015
1266,X75,X37,0,0.07028228044509888
1267,X75,X37,1,0.06945207715034485
1268,X8,X95,0,0.18276800215244293
1269,X8,X95,1,0.16999579966068268
1270,X7,X50,0,0.9871102571487427
1271,X7,X50,1,0.986943244934082
1272,X10,X50,0,0.0034569778945297003
1273,X10,X50,1,0.003881440730765462
1274,X5,X92,0,0.2827205955982208
1275,X5,X92,1,0.35635194182395935
1276,X72,X85,0,0.8634265065193176
1277,X72,X85,1,0.8538387417793274
1278,X66,X42,0,0.13739971816539764
1279,X66,X42,1,0.14715486764907837
1280,X93,X11,0,0.8928830623626709
1281,X93,X11,1,0.8929302096366882
1282,X34,X94,0,0.35449281334877014
1283,X34,X94,1,0.34847602248191833
1284,X77,X84,0,0.3154140114784241
1285,X77,X84,1,0.31759077310562134
1286,X33,X76,0,0.32136741280555725
1287,X33,X76,1,0.3700401782989502
1288,X4,X61,0,0.3184211850166321
1289,X4,X61,1,0.34986239671707153
1290,X22,X6,0,0.0267358236014843
1291,X22,X6,1,0.02359270304441452
1292,X58,X10,0,0.3932701051235199
1293,X58,X10,1,0.4109543263912201
1294,X4,X62,0,0.3273082971572876
1295,X4,X62,1,0.35416731238365173
1296,X41,X67,0,0.15186215937137604
1297,X41,X67,1,0.14228390157222748
1298,X30,X81,0,0.12318360805511475
1299,X30,X81,1,0.12345115840435028
1300,X84,X26,0,0.3299902677536011
1301,X84,X26,1,0.33038830757141113
1302,X97,X65,0,0.6218710541725159
1303,X97,X65,1,0.6222396492958069
1304,X70,X77,0,0.3176821172237396
1305,X70,X77,1,0.3112475275993347
1306,X5,X57,0,0.28130725026130676
1307,X5,X57,1,0.3584892451763153
1308,X10,X54,0,0.0028916262090206146
1309,X10,X54,1,0.003176606260240078
1310,X9,X98,0,0.0478898324072361
1311,X9,X98,1,0.04030193015933037
1312,X9,X25,0,0.04689034819602966
1313,X9,X25,1,0.0404072180390358
1314,X62,X36,0,0.04924541339278221
1315,X62,X36,1,0.0491541363298893
1316,X7,X85,0,0.9870500564575195
1317,X7,X85,1,0.9868595600128174
1318,X10,X85,0,0.00367104378528893
1319,X10,X85,1,0.003711496479809284
1320,X9,X23,0,0.045332808047533035
1321,X9,X23,1,0.038536835461854935
1322,X99,X51,0,0.3870328664779663
1323,X99,X51,1,0.38623499870300293
1324,X93,X39,0,0.8906312584877014
1325,X93,X39,1,0.8904463052749634
1326,X63,X84,0,0.9994651675224304
1327,X63,X84,1,0.9995163679122925
1328,X35,X79,0,0.39535802602767944
1329,X35,X79,1,0.41842886805534363
1330,X81,X11,0,0.00677686370909214
1331,X81,X11,1,0.0069456929340958595
1332,X50,X91,0,0.31772077083587646
1333,X50,X91,1,0.3138383626937866
1334,X74,X2,0,0.5217015147209167
1335,X74,X2,1,0.5210973024368286
1336,X94,X66,0,0.9906094670295715
1337,X94,X66,1,0.9905592203140259
1338,X26,X42,0,0.023352032527327538
1339,X26,X42,1,0.0218681450933218
1340,X55,X93,0,0.5801123380661011
1341,X55,X93,1,0.5845873355865479
1342,X29,X91,0,0.09896232187747955
1343,X29,X91,1,0.09899940341711044
