,target_var,condition_var,condition_val,prob
735,X84,X99,1,0.30023881793022156
736,X70,X33,0,0.33742502331733704
737,X70,X33,1,0.3356032073497772
738,X20,X11,0,0.39278143644332886
739,X20,X11,1,0.2940557897090912
740,X46,X80,0,0.6960779428482056
741,X46,X80,1,0.6970078349113464
742,X51,X45,0,0.40260839462280273
743,X51,X45,1,0.3944278359413147
744,X86,X66,0,0.3896898925304413
745,X86,X66,1,0.3804055452346802
746,X54,X19,0,0.9989678859710693
747,X54,X19,1,0.998565137386322
748,X40,X22,0,0.051852501928806305
749,X40,X22,1,0.050245001912117004
750,X89,X37,0,0.6246124505996704
751,X89,X37,1,0.6311494708061218
752,X66,X94,0,0.13563553988933563
753,X66,X94,1,0.14771635830402374
754,X47,X62,0,0.7221203446388245
755,X47,X62,1,0.726796567440033
756,X58,X33,0,0.39234045147895813
757,X58,X33,1,0.3847057819366455
758,X51,X30,0,0.39220839738845825
759,X51,X30,1,0.38681185245513916
760,X6,X70,0,0.6932663321495056
761,X6,X70,1,0.7134608626365662
762,X64,X54,0,0.5073897242546082
763,X64,X54,1,0.508040189743042
764,X95,X13,0,0.9623424410820007
765,X95,X13,1,0.9660280346870422
766,X61,X25,0,0.2746885120868683
767,X61,X25,1,0.2557758390903473
768,X72,X71,0,0.8593904376029968
769,X72,X71,1,0.8522679209709167
770,X37,X59,0,0.982653796672821
771,X37,X59,1,0.9856690168380737
772,X78,X27,0,0.39519232511520386
773,X78,X27,1,0.39099255204200745
774,X25,X54,0,0.7981963157653809
775,X25,X54,1,0.8112096786499023
776,X9,X60,0,0.06730946153402328
777,X9,X60,1,0.06504247337579727
778,X52,X29,0,0.31678852438926697
779,X52,X29,1,0.30539318919181824
780,X59,X93,0,0.6363730430603027
781,X59,X93,1,0.6334521174430847
782,X17,X78,0,0.8690383434295654
783,X17,X78,1,0.8804433345794678
784,X36,X73,0,0.927035391330719
785,X36,X73,1,0.9670814871788025
786,X27,X87,0,0.40200600028038025
787,X27,X87,1,0.4047141969203949
788,X4,X72,0,0.34665897488594055
789,X4,X72,1,0.36354711651802063
790,X46,X54,0,0.7071274518966675
791,X46,X54,1,0.7006992101669312
792,X33,X37,0,0.4171592593193054
793,X33,X37,1,0.3710624873638153
794,X81,X60,0,0.009507080540060997
795,X81,X60,1,0.008819766342639923
796,X97,X34,0,0.6983221769332886
797,X97,X34,1,0.8001426458358765
798,X76,X94,0,0.10623335838317871
799,X76,X94,1,0.0972437933087349
800,X77,X78,0,0.3030630350112915
801,X77,X78,1,0.2935197651386261
802,X72,X37,0,0.8713613748550415
803,X72,X37,1,0.8758700489997864
804,X39,X64,0,0.7639096975326538
805,X39,X64,1,0.7636590003967285
806,X86,X28,0,0.8694474101066589
807,X86,X28,1,0.07016944885253906
808,X51,X32,0,0.40007758140563965
809,X51,X32,1,0.3844933807849884
810,X3,X27,0,0.9694185853004456
811,X3,X27,1,0.9570339918136597
812,X8,X16,0,0.15356728434562683
813,X8,X16,1,0.14540286362171173
814,X11,X68,0,0.9168577194213867
815,X11,X68,1,0.9141080975532532
816,X93,X18,0,0.8731353878974915
817,X93,X18,1,0.8791041374206543
818,X38,X76,0,0.4501325488090515
819,X38,X76,1,0.4383472502231598
820,X15,X29,0,0.6546252369880676
821,X15,X29,1,0.6836596131324768
822,X71,X37,0,0.7126618027687073
823,X71,X37,1,0.546057403087616
824,X27,X31,0,0.42948731780052185
825,X27,X31,1,0.48275962471961975
826,X57,X93,0,0.9568278193473816
827,X57,X93,1,0.9643495678901672
828,X39,X63,0,0.8171889781951904
829,X39,X63,1,0.8050617575645447
830,X37,X89,0,0.9822095632553101
831,X37,X89,1,0.9786394834518433
832,X13,X60,0,0.10323207080364227
833,X13,X60,1,0.08718733489513397
834,X82,X50,0,0.033868055790662766
835,X82,X50,1,0.031009841710329056
836,X82,X92,0,0.03145890682935715
837,X82,X92,1,0.03600349277257919
838,X60,X47,0,0.6638435125350952
839,X60,X47,1,0.6678812503814697
840,X74,X95,0,0.201328843832016
841,X74,X95,1,0.558032751083374
842,X5,X33,0,0.1690549999475479
843,X5,X33,1,0.5044792890548706
844,X75,X59,0,0.08336447179317474
845,X75,X59,1,0.07908257097005844
846,X83,X68,0,0.8295219540596008
847,X83,X68,1,0.85101717710495
848,X44,X25,0,0.21143049001693726
849,X44,X25,1,0.15256918966770172
850,X45,X79,0,0.04132135584950447
851,X45,X79,1,0.02892328053712845
852,X79,X67,0,0.9682598114013672
853,X79,X67,1,0.969373345375061
854,X74,X97,0,0.5951628684997559
855,X74,X97,1,0.5772156715393066
856,X32,X19,0,0.060210052877664566
857,X32,X19,1,0.020399022847414017
858,X40,X66,0,0.05365719273686409
859,X40,X66,1,0.054892025887966156
860,X50,X10,0,0.3685666024684906
861,X50,X10,1,0.3680977523326874
862,X26,X78,0,0.011642169207334518
863,X26,X78,1,0.011630795896053314
864,X96,X78,0,0.07899801433086395
865,X96,X78,1,0.07809319347143173
866,X76,X44,0,0.09470713138580322
867,X76,X44,1,0.0875130370259285
868,X77,X98,0,0.3125603497028351
869,X77,X98,1,0.302111953496933
870,X80,X10,0,0.2873208224773407
871,X80,X10,1,0.27935847640037537
872,X38,X22,0,0.4897654354572296
873,X38,X22,1,0.5025596618652344
874,X79,X75,0,0.9697070717811584
875,X79,X75,1,0.9719611406326294
876,X82,X45,0,0.045139338821172714
877,X82,X45,1,0.038014646619558334
878,X12,X93,0,0.9102808833122253
879,X12,X93,1,0.9271096587181091
880,X78,X3,0,0.4264965355396271
881,X78,X3,1,0.4184441864490509
882,X67,X62,0,0.9863163828849792
883,X67,X62,1,0.9780110120773315
884,X39,X45,0,0.7611362934112549
885,X39,X45,1,0.7679458856582642
886,X99,X60,0,0.45396173000335693
887,X99,X60,1,0.44318217039108276
888,X41,X96,0,0.16162794828414917
889,X41,X96,1,0.1369818150997162
890,X0,X41,0,0.7563512325286865
891,X0,X41,1,0.7523968815803528
892,X18,X12,0,0.9910316467285156
893,X18,X12,1,0.9931864738464355
894,X82,X30,0,0.03666200488805771
895,X82,X30,1,0.03608284890651703
896,X27,X70,0,0.40853390097618103
897,X27,X70,1,0.41446852684020996
898,X75,X89,0,0.07387478649616241
899,X75,X89,1,0.07456512004137039
900,X1,X93,0,0.053356390446424484
901,X1,X93,1,0.04663049429655075
902,X23,X94,0,0.6951499581336975
903,X23,X94,1,0.6541248559951782
904,X41,X89,0,0.1680458039045334
905,X41,X89,1,0.17231637239456177
906,X28,X53,0,0.6534224152565002
907,X28,X53,1,0.6428263187408447
908,X90,X95,0,0.6516657471656799
909,X90,X95,1,0.5910756587982178
910,X63,X18,0,0.998958945274353
911,X63,X18,1,0.9998414516448975
912,X17,X23,0,0.8233713507652283
913,X17,X23,1,0.8426922559738159
914,X53,X94,0,0.5770308375358582
915,X53,X94,1,0.578312337398529
916,X95,X97,0,0.9605532884597778
917,X95,X97,1,0.9586049318313599
918,X90,X97,0,0.5917844772338867
919,X90,X97,1,0.5819169282913208
920,X51,X88,0,0.38032349944114685
921,X51,X88,1,0.4052521884441376
922,X0,X25,0,0.7540215849876404
923,X0,X25,1,0.7425832748413086
924,X37,X51,0,0.9829010367393494
925,X37,X51,1,0.9812464118003845
926,X40,X28,0,0.07980931550264359
927,X40,X28,1,0.07199666649103165
928,X94,X78,0,0.9865018725395203
929,X94,X78,1,0.9787138104438782
930,X47,X71,0,0.694316029548645
931,X47,X71,1,0.7092413902282715
932,X64,X49,0,0.512304425239563
933,X64,X49,1,0.4965255856513977
934,X28,X94,0,0.6500458717346191
935,X28,X94,1,0.6425069570541382
936,X68,X12,0,0.01587549038231373
937,X68,X12,1,0.01056060940027237
938,X35,X42,0,0.4458942413330078
939,X35,X42,1,0.16937394440174103
940,X65,X96,0,0.7194926142692566
941,X65,X96,1,0.7107471227645874
942,X77,X23,0,0.32452884316444397
943,X77,X23,1,0.31477537751197815
944,X48,X55,0,0.4285869598388672
945,X48,X55,1,0.44162365794181824
946,X17,X36,0,0.8564649224281311
947,X17,X36,1,0.8541820049285889
948,X36,X10,0,0.9648144245147705
949,X36,X10,1,0.9630952477455139
950,X37,X15,0,0.9840456247329712
951,X37,X15,1,0.9831809401512146
952,X51,X72,0,0.44169771671295166
953,X51,X72,1,0.4308190941810608
954,X82,X32,0,0.03922710940241814
955,X82,X32,1,0.03608954697847366
956,X78,X74,0,0.43243691325187683
957,X78,X74,1,0.39323413372039795
958,X89,X29,0,0.6436928510665894
959,X89,X29,1,0.5664228796958923
960,X42,X92,0,0.32382598519325256
961,X42,X92,1,0.3204880952835083
962,X11,X0,0,0.9233217239379883
963,X11,X0,1,0.8546216487884521
964,X17,X5,0,0.8607111573219299
965,X17,X5,1,0.8464800715446472
966,X87,X1,0,0.28534260392189026
967,X87,X1,1,0.27130958437919617
968,X9,X20,0,0.03479421138763428
969,X9,X20,1,0.06837450712919235
970,X53,X44,0,0.5780407190322876
971,X53,X44,1,0.5711895227432251
972,X10,X21,0,0.002879264997318387
973,X10,X21,1,0.002694590948522091
974,X45,X58,0,0.026768922805786133
975,X45,X58,1,0.021784363314509392
976,X18,X82,0,0.9953261613845825
977,X18,X82,1,0.9963768124580383
978,X38,X66,0,0.4611741006374359
979,X38,X66,1,0.4617481529712677
980,X45,X47,0,0.03463752195239067
981,X45,X47,1,0.024484289810061455
982,X77,X36,0,0.31581324338912964
983,X77,X36,1,0.3091443181037903
984,X47,X37,0,0.6923905611038208
985,X47,X37,1,0.7094569206237793
986,X83,X0,0,0.8310956358909607
987,X83,X0,1,0.8380193710327148
988,X29,X73,0,0.019913142547011375
989,X29,X73,1,0.07978270947933197
990,X26,X23,0,0.01269662007689476
991,X26,X23,1,0.012156935408711433
992,X81,X20,0,0.0070613170973956585
993,X81,X20,1,0.007019894663244486
994,X77,X5,0,0.31599172949790955
995,X77,X5,1,0.30411332845687866
996,X96,X23,0,0.08162736147642136
997,X96,X23,1,0.08119502663612366
998,X75,X51,0,0.07570655643939972
999,X75,X51,1,0.07591903954744339
1000,X91,X1,0,0.9143202900886536
1001,X91,X1,1,0.9202483892440796
1002,X41,X51,0,0.16481739282608032
1003,X41,X51,1,0.1584315448999405
1004,X3,X74,0,0.9670708179473877
1005,X3,X74,1,0.9744722843170166
1006,X33,X29,0,0.3689824044704437
1007,X33,X29,1,0.3605552315711975
1008,X73,X98,0,0.8893412351608276
1009,X73,X98,1,0.891139030456543
1010,X73,X35,0,0.8861148953437805
1011,X73,X35,1,0.8866761326789856
1012,X66,X4,0,0.18633496761322021
1013,X66,X4,1,0.067990243434906
1014,X11,X90,0,0.8757631182670593
1015,X11,X90,1,0.8873215317726135
1016,X68,X82,0,0.014120467938482761
1017,X68,X82,1,0.015050473622977734
1018,X26,X36,0,0.014711186289787292
1019,X26,X36,1,0.013227177783846855
1020,X75,X15,0,0.07174766808748245
1021,X75,X15,1,0.07228417694568634
1022,X41,X2,0,0.1662842184305191
1023,X41,X2,1,0.15235094726085663
1024,X96,X36,0,0.08263211697340012
1025,X96,X36,1,0.07954470068216324
1026,X13,X20,0,0.08867575228214264
1027,X13,X20,1,0.04678624868392944
1028,X72,X29,0,0.8703755140304565
1029,X72,X29,1,0.8677293062210083
1030,X87,X44,0,0.2818831503391266
1031,X87,X44,1,0.2769971787929535
1032,X41,X15,0,0.18403688073158264
1033,X41,X15,1,0.17546908557415009
1034,X26,X5,0,0.013644213788211346
1035,X26,X5,1,0.010556354187428951
1036,X55,X21,0,0.5912551879882812
1037,X55,X21,1,0.6708964109420776
1038,X60,X7,0,0.6646232008934021
1039,X60,X7,1,0.6947077512741089
1040,X61,X87,0,0.26413124799728394
1041,X61,X87,1,0.015404636040329933
1042,X83,X90,0,0.8310506939888
1043,X83,X90,1,0.8355879783630371
1044,X96,X5,0,0.08284591883420944
1045,X96,X5,1,0.05894032120704651
1046,X97,X8,0,0.6396169066429138
1047,X97,X8,1,0.6320075988769531
1048,X49,X86,0,0.4566260278224945
1049,X49,X86,1,0.25962135195732117
1050,X30,X11,0,0.10787944495677948
1051,X30,X11,1,0.06673827767372131
1052,X73,X17,0,0.8880375623703003
1053,X73,X17,1,0.8801761865615845
1054,X66,X43,0,0.15283633768558502
1055,X66,X43,1,0.15017007291316986
1056,X85,X98,0,0.3142138719558716
1057,X85,X98,1,0.3028540015220642
1058,X85,X35,0,0.3261737525463104
1059,X85,X35,1,0.3328288197517395
1060,X38,X28,0,0.49683383107185364
1061,X38,X28,1,0.47384434938430786
1062,X14,X79,0,0.6872273087501526
1063,X14,X79,1,0.6934100985527039
1064,X6,X94,0,0.6962032318115234
1065,X6,X94,1,0.7144193053245544
1066,X67,X71,0,0.9898625612258911
1067,X67,X71,1,0.98817378282547
1068,X21,X26,0,0.21387191116809845
1069,X21,X26,1,0.24508781731128693
1070,X82,X88,0,0.0886097326874733
1071,X82,X88,1,0.03317303583025932
1072,X91,X44,0,0.9122776985168457
1073,X91,X44,1,0.9157418012619019
1074,X7,X39,0,0.9812705516815186
1075,X7,X39,1,0.9831899404525757
1076,X24,X86,0,5.983238224871457e-06
1077,X24,X86,1,7.5702782851294614e-06
1078,X54,X57,0,0.9990829229354858
1079,X54,X57,1,0.9991575479507446
1080,X94,X23,0,0.9840956926345825
1081,X94,X23,1,0.9801468253135681
1082,X34,X69,0,0.38266509771347046
1083,X34,X69,1,0.37595659494400024
1084,X43,X96,0,0.005320228636264801
1085,X43,X96,1,0.003962322603911161
1086,X51,X16,0,0.4107484221458435
1087,X51,X16,1,0.4101232886314392
1088,X65,X2,0,0.7075905799865723
1089,X65,X2,1,0.6998913884162903
1090,X61,X31,0,0.017450902611017227
1091,X61,X31,1,0.4665766656398773
1092,X76,X4,0,0.005226984154433012
1093,X76,X4,1,0.08855391293764114
1094,X99,X20,0,0.44491496682167053
1095,X99,X20,1,0.4507085680961609
1096,X9,X34,0,0.04096881300210953
1097,X9,X34,1,0.059580642729997635
1098,X42,X32,0,0.32651886343955994
1099,X42,X32,1,0.3389522433280945
1100,X59,X95,0,0.5983873605728149
1101,X59,X95,1,0.6677941083908081
1102,X88,X26,0,0.9869911074638367
1103,X88,X26,1,0.9852793216705322
1104,X21,X76,0,0.2052920162677765
1105,X21,X76,1,0.19839005172252655
1106,X48,X38,0,0.002680475590750575
1107,X48,X38,1,0.9954553842544556
1108,X41,X84,0,0.1710893213748932
1109,X41,X84,1,0.15376558899879456
1110,X43,X89,0,0.006119007244706154
1111,X43,X89,1,0.005380026996135712
1112,X59,X97,0,0.5598292350769043
1113,X59,X97,1,0.6153955459594727
1114,X85,X17,0,0.3358280062675476
1115,X85,X17,1,0.34156039357185364
1116,X81,X34,0,0.006002150475978851
1117,X81,X34,1,0.005971492733806372
1118,X94,X36,0,0.9726414084434509
1119,X94,X36,1,0.98277747631073
1120,X67,X37,0,0.9748570919036865
1121,X67,X37,1,0.9818384647369385
1122,X20,X71,0,0.09016401320695877
1123,X20,X71,1,0.5800614356994629
1124,X9,X82,0,0.07041500508785248
1125,X9,X82,1,0.06508436053991318
1126,X34,X56,0,0.3639391362667084
1127,X34,X56,1,0.3801758289337158
1128,X44,X87,0,0.2389601171016693
1129,X44,X87,1,0.2255360335111618
1130,X2,X68,0,0.2650890052318573
1131,X2,X68,1,0.25714918971061707
1132,X88,X76,0,0.9858223795890808
1133,X88,X76,1,0.9825598001480103
1134,X84,X91,0,0.3116350769996643
1135,X84,X91,1,0.3100579082965851
1136,X76,X43,0,0.10768070816993713
1137,X76,X43,1,0.10112447291612625
1138,X94,X5,0,0.9768351316452026
1139,X94,X5,1,0.9796679615974426
1140,X69,X26,0,0.9998084902763367
1141,X69,X26,1,0.999652624130249
1142,X84,X61,0,0.28936856985092163
1143,X84,X61,1,0.27312469482421875
1144,X10,X67,0,0.0010145819978788495
1145,X10,X67,1,0.0036117122508585453
1146,X2,X18,0,0.2799438238143921
1147,X2,X18,1,0.2725980877876282
1148,X57,X95,0,0.9501702189445496
1149,X57,X95,1,0.9568477869033813
1150,X13,X34,0,0.0858505517244339
1151,X13,X34,1,0.0666879266500473
1152,X84,X77,0,0.3296024203300476
1153,X84,X77,1,0.3249746859073639
1154,X69,X76,0,0.9999063014984131
1155,X69,X76,1,0.9998817443847656
1156,X61,X70,0,0.29405301809310913
1157,X61,X70,1,0.12622621655464172
1158,X19,X57,0,0.09705892205238342
1159,X19,X57,1,0.2273775190114975
1160,X57,X97,0,0.9540458917617798
1161,X57,X97,1,0.9585115313529968
1162,X79,X83,0,0.9676125049591064
1163,X79,X83,1,0.970741331577301
1164,X44,X31,0,0.2351200431585312
1165,X44,X31,1,0.21058472990989685
1166,X20,X37,0,0.38235312700271606
1167,X20,X37,1,0.3136358857154846
1168,X50,X68,0,0.356751024723053
1169,X50,X68,1,0.3575664162635803
1170,X89,X21,0,0.619513988494873
1171,X89,X21,1,0.6132130026817322
1172,X88,X22,0,0.9837627410888672
1173,X88,X22,1,0.9839221239089966
1174,X29,X10,0,0.1456848829984665
1175,X29,X10,1,0.1141509860754013
1176,X85,X36,0,0.30751681327819824
1177,X85,X36,1,0.2989480793476105
1178,X80,X68,0,0.30571818351745605
1179,X80,X68,1,0.27903199195861816
1180,X49,X21,0,0.47087064385414124
1181,X49,X21,1,0.4742119610309601
1182,X66,X13,0,0.151006281375885
1183,X66,X13,1,0.1335328072309494
1184,X22,X68,0,0.022836532443761826
1185,X22,X68,1,0.025851331651210785
1186,X23,X4,0,0.6350482702255249
1187,X23,X4,1,0.6455547213554382
1188,X92,X62,0,0.8411014676094055
1189,X92,X62,1,0.8428511023521423
1190,X58,X11,0,0.3802163004875183
1191,X58,X11,1,0.3587511479854584
1192,X45,X7,0,0.037519197911024094
1193,X45,X7,1,0.02275007963180542
1194,X50,X18,0,0.3817882239818573
1195,X50,X18,1,0.3726581335067749
1196,X49,X85,0,0.4866372048854828
1197,X49,X85,1,0.49376970529556274
1198,X85,X5,0,0.008601321838796139
1199,X85,X5,1,0.9861944913864136
1200,X37,X60,0,0.9837677478790283
1201,X37,X60,1,0.9839521050453186
1202,X12,X95,0,0.9282858371734619
1203,X12,X95,1,0.932386040687561
1204,X32,X57,0,0.0514201857149601
1205,X32,X57,1,0.021392634138464928
1206,X18,X8,0,0.9941781759262085
1207,X18,X8,1,0.9934772253036499
1208,X31,X72,0,0.6337078213691711
1209,X31,X72,1,0.6480597257614136
1210,X53,X4,0,0.5517067313194275
1211,X53,X4,1,0.6093212366104126
1212,X69,X22,0,0.9998694658279419
1213,X69,X22,1,0.9998615980148315
1214,X99,X34,0,0.424573689699173
1215,X99,X34,1,0.44466060400009155
1216,X24,X21,0,4.326892849348951e-06
1217,X24,X21,1,4.486598299990874e-06
1218,X80,X18,0,0.24541687965393066
1219,X80,X18,1,0.25387418270111084
1220,X84,X48,0,0.310865581035614
1221,X84,X48,1,0.31133341789245605
1222,X12,X97,0,0.9182454347610474
1223,X12,X97,1,0.9206274151802063
1224,X14,X47,0,0.6729860305786133
1225,X14,X47,1,0.674173891544342
1226,X19,X54,0,0.1414986103773117
1227,X19,X54,1,0.2081173062324524
1228,X47,X29,0,0.70911705493927
1229,X47,X29,1,0.7171365022659302
1230,X0,X87,0,0.7453398704528809
1231,X0,X87,1,0.7304243445396423
1232,X22,X18,0,0.02220398373901844
1233,X22,X18,1,0.027364756911993027
1234,X27,X94,0,0.45577338337898254
1235,X27,X94,1,0.4554975926876068
1236,X55,X67,0,0.646815836429596
1237,X55,X67,1,0.5940283536911011
1238,X28,X4,0,0.6486115455627441
1239,X28,X4,1,0.6456472277641296
1240,X1,X95,0,0.11871574819087982
1241,X1,X95,1,0.08483197540044785
1242,X74,X26,0,0.567349374294281
1243,X74,X26,1,0.6067310571670532
1244,X39,X41,0,0.8291313052177429
1245,X39,X41,1,0.8195116519927979
1246,X23,X43,0,0.6371450424194336
1247,X23,X43,1,0.6529903411865234
1248,X43,X2,0,0.006354022771120071
1249,X43,X2,1,0.005103603471070528
1250,X52,X40,0,0.3262467086315155
1251,X52,X40,1,0.3113536834716797
1252,X82,X16,0,0.0474318228662014
1253,X82,X16,1,0.04434066265821457
1254,X56,X99,0,0.2240196317434311
1255,X56,X99,1,0.8199146389961243
1256,X1,X97,0,0.076471708714962
1257,X1,X97,1,0.07402048259973526
1258,X44,X70,0,0.22791308164596558
1259,X44,X70,1,0.22056204080581665
1260,X42,X72,0,0.3249993920326233
1261,X42,X72,1,0.3294304609298706
1262,X55,X75,0,0.6391755938529968
1263,X55,X75,1,0.6110764741897583
1264,X78,X64,0,0.4181441366672516
1265,X78,X64,1,0.40110576152801514
1266,X72,X21,0,0.9772725105285645
1267,X72,X21,1,0.3878243565559387
1268,X62,X12,0,0.03638540953397751
1269,X62,X12,1,0.03425363823771477
1270,X53,X43,0,0.5869228839874268
1271,X53,X43,1,0.5845426321029663
1272,X32,X54,0,0.07408744096755981
1273,X32,X54,1,0.012264405377209187
1274,X68,X8,0,0.01131486427038908
1275,X68,X8,1,0.01092955656349659
1276,X76,X13,0,8.93084506969899e-05
1277,X76,X13,1,0.8584870100021362
1278,X87,X55,0,0.2862405776977539
1279,X87,X55,1,0.29489052295684814
1280,X71,X21,0,0.5371478796005249
1281,X71,X21,1,0.5546191334724426
1282,X64,X99,0,0.5145053267478943
1283,X64,X99,1,0.5098744630813599
1284,X28,X43,0,0.6558192372322083
1285,X28,X43,1,0.6484919786453247
1286,X27,X44,0,0.41548213362693787
1287,X27,X44,1,0.4836888909339905
1288,X25,X99,0,0.7893437743186951
1289,X25,X99,1,0.7801783084869385
1290,X30,X62,0,0.12780053913593292
1291,X30,X62,1,0.12408877164125443
1292,X39,X25,0,0.7618851661682129
1293,X39,X25,1,0.7792053818702698
1294,X75,X60,0,0.09134726971387863
1295,X75,X60,1,0.08743546158075333
1296,X98,X69,0,0.007451765239238739
1297,X98,X69,1,0.003762846114113927
1298,X2,X0,0,0.27237045764923096
1299,X2,X0,1,0.26428067684173584
1300,X86,X98,0,0.38190773129463196
1301,X86,X98,1,0.3712623715400696
1302,X41,X60,0,0.19198131561279297
1303,X41,X60,1,0.17623673379421234
1304,X60,X42,0,0.6385373473167419
1305,X60,X42,1,0.6198270320892334
1306,X15,X40,0,0.6123114824295044
1307,X15,X40,1,0.5994480848312378
1308,X86,X35,0,0.39313769340515137
1309,X86,X35,1,0.3892161548137665
1310,X7,X53,0,0.9831473231315613
1311,X7,X53,1,0.9818082451820374
1312,X91,X55,0,0.9371638298034668
1313,X91,X55,1,0.9305217266082764
1314,X46,X99,0,0.790777862071991
1315,X46,X99,1,0.7619404196739197
1316,X16,X98,0,0.029317060485482216
1317,X16,X98,1,0.033549655228853226
1318,X43,X84,0,0.005555726122111082
1319,X43,X84,1,0.005007694009691477
1320,X90,X26,0,0.571474015712738
1321,X90,X26,1,0.5645688772201538
1322,X7,X94,0,0.9854426383972168
1323,X7,X94,1,0.9853664636611938
1324,X54,X49,0,0.9989868998527527
1325,X54,X49,1,0.9988603591918945
1326,X98,X56,0,0.0033089108765125275
1327,X98,X56,1,0.0029119732789695263
1328,X78,X45,0,0.4224543869495392
1329,X78,X45,1,0.38168129324913025
1330,X48,X96,0,0.44385087490081787
1331,X48,X96,1,0.4465116858482361
1332,X50,X0,0,0.3646763563156128
1333,X50,X0,1,0.36032944917678833
1334,X3,X92,0,0.9800497889518738
1335,X3,X92,1,0.9805891513824463
1336,X3,X50,0,0.973220944404602
1337,X3,X50,1,0.9729069471359253
1338,X86,X17,0,0.3902554512023926
1339,X86,X17,1,0.38405296206474304
1340,X69,X66,0,0.9999220371246338
1341,X69,X66,1,0.9999386072158813
1342,X68,X78,0,0.012890733778476715
1343,X68,X78,1,0.012751513160765171
1344,X40,X27,0,0.03657272085547447
