,target_var,condition_var,condition_val,prob
736,X5,X15,0,0.9991198182106018
737,X5,X15,1,0.9993757605552673
738,X47,X50,0,0.3757995367050171
739,X47,X50,1,0.3750770092010498
740,X67,X97,0,0.7221961617469788
741,X67,X97,1,0.7026424407958984
742,X96,X52,0,0.1360280066728592
743,X96,X52,1,0.14804983139038086
744,X33,X99,0,0.11536043137311935
745,X33,X99,1,0.09303659945726395
746,X78,X87,0,0.9289771318435669
747,X78,X87,1,0.92843097448349
748,X50,X12,0,0.28017687797546387
749,X50,X12,1,0.2838062047958374
750,X2,X60,0,0.4635559320449829
751,X2,X60,1,0.4804670214653015
752,X27,X41,0,0.7611335515975952
753,X27,X41,1,0.754714846611023
754,X83,X1,0,0.6513282060623169
755,X83,X1,1,0.6289857625961304
756,X53,X83,0,0.1064692810177803
757,X53,X83,1,0.13138531148433685
758,X42,X91,0,0.0203566811978817
759,X42,X91,1,0.022248107939958572
760,X52,X50,0,0.9996073842048645
761,X52,X50,1,0.9996272325515747
762,X93,X14,0,0.14544954895973206
763,X93,X14,1,0.16302625834941864
764,X76,X22,0,0.37782713770866394
765,X76,X22,1,0.4851037263870239
766,X56,X35,0,0.9836419820785522
767,X56,X35,1,0.9979379773139954
768,X90,X84,0,0.8830983638763428
769,X90,X84,1,0.07928269356489182
770,X94,X79,0,0.9150825142860413
771,X94,X79,1,0.9109771251678467
772,X87,X79,0,0.053442779928445816
773,X87,X79,1,0.05552271381020546
774,X51,X96,0,0.5530277490615845
775,X51,X96,1,0.5575681924819946
776,X54,X84,0,0.2622186839580536
777,X54,X84,1,0.8785843253135681
778,X47,X32,0,0.4075779318809509
779,X47,X32,1,0.4146476686000824
780,X39,X8,0,5.557646363740787e-05
781,X39,X8,1,7.257323886733502e-05
782,X88,X60,0,0.30158376693725586
783,X88,X60,1,0.3557541072368622
784,X29,X66,0,0.721520185470581
785,X29,X66,1,0.7212008237838745
786,X90,X61,0,0.6069772243499756
787,X90,X61,1,0.5555251836776733
788,X43,X83,0,0.3790690302848816
789,X43,X83,1,0.3960980474948883
790,X69,X83,0,0.5202966332435608
791,X69,X83,1,0.5231315493583679
792,X71,X4,0,0.1998869627714157
793,X71,X4,1,0.1914457380771637
794,X87,X80,0,0.05225437134504318
795,X87,X80,1,0.06102510914206505
796,X37,X31,0,0.9103096127510071
797,X37,X31,1,0.34190794825553894
798,X53,X27,0,0.10061078518629074
799,X53,X27,1,0.1378137171268463
800,X55,X89,0,0.0015755615895614028
801,X55,X89,1,0.003815294476225972
802,X58,X22,0,0.9959900975227356
803,X58,X22,1,0.9973020553588867
804,X71,X75,0,0.17586956918239594
805,X71,X75,1,0.17775623500347137
806,X92,X84,0,0.6721148490905762
807,X92,X84,1,0.6653060913085938
808,X18,X94,0,0.041213519871234894
809,X18,X94,1,0.04123372584581375
810,X41,X97,0,0.9927573204040527
811,X41,X97,1,0.9934096336364746
812,X55,X22,0,0.0018107315991073847
813,X55,X22,1,0.00239240238443017
814,X71,X65,0,0.28358781337738037
815,X71,X65,1,0.00025258836103603244
816,X86,X92,0,0.941825270652771
817,X86,X92,1,0.9368664026260376
818,X19,X43,0,0.78690505027771
819,X19,X43,1,0.7795575857162476
820,X61,X91,0,0.04764314368367195
821,X61,X91,1,0.04583638161420822
822,X9,X36,0,0.3793182075023651
823,X9,X36,1,0.3933105766773224
824,X17,X93,0,0.26697179675102234
825,X17,X93,1,0.2651447355747223
826,X69,X27,0,0.5172743797302246
827,X69,X27,1,0.5238192677497864
828,X74,X50,0,0.7210574150085449
829,X74,X50,1,0.7239768505096436
830,X56,X82,0,0.9919031262397766
831,X56,X82,1,0.9916137456893921
832,X42,X74,0,0.02715585194528103
833,X42,X74,1,0.026830757036805153
834,X80,X8,0,0.815899133682251
835,X80,X8,1,0.7632463574409485
836,X34,X62,0,0.28317007422447205
837,X34,X62,1,0.29760468006134033
838,X55,X35,0,0.0014864907134324312
839,X55,X35,1,0.002499051857739687
840,X50,X31,0,0.2933024764060974
841,X50,X31,1,0.28973129391670227
842,X7,X22,0,0.561055600643158
843,X7,X22,1,0.6305838823318481
844,X82,X91,0,0.6316835284233093
845,X82,X91,1,0.6516690254211426
846,X38,X87,0,0.7831265330314636
847,X38,X87,1,0.7829274535179138
848,X46,X94,0,0.34002789855003357
849,X46,X94,1,0.3696323335170746
850,X18,X28,0,0.0776790976524353
851,X18,X28,1,0.03110736422240734
852,X22,X53,0,0.3029109835624695
853,X22,X53,1,0.30798837542533875
854,X54,X89,0,0.48927855491638184
855,X54,X89,1,0.4757818281650543
856,X83,X52,0,0.6947853565216064
857,X83,X52,1,0.6879215836524963
858,X19,X21,0,0.7836381196975708
859,X19,X21,1,0.7783151268959045
860,X26,X93,0,0.3725551664829254
861,X26,X93,1,0.36863961815834045
862,X9,X99,0,0.38082215189933777
863,X9,X99,1,0.41627562046051025
864,X76,X82,0,0.435411274433136
865,X76,X82,1,0.4648090600967407
866,X53,X34,0,0.1294880509376526
867,X53,X34,1,0.1381462812423706
868,X3,X78,0,0.922966718673706
869,X3,X78,1,0.9185996651649475
870,X59,X74,0,0.340526282787323
871,X59,X74,1,0.3660411536693573
872,X91,X98,0,0.038690946996212006
873,X91,X98,1,0.04042346403002739
874,X35,X37,0,0.7397544980049133
875,X35,X37,1,0.7645078897476196
876,X77,X52,0,0.2637642025947571
877,X77,X52,1,0.11512355506420135
878,X4,X50,0,0.732072114944458
879,X4,X50,1,0.7320285439491272
880,X31,X72,0,0.9927585124969482
881,X31,X72,1,0.9932900667190552
882,X79,X28,0,0.2766302227973938
883,X79,X28,1,0.2780159115791321
884,X10,X20,0,0.9528765678405762
885,X10,X20,1,0.9549235701560974
886,X98,X4,0,0.10792552679777145
887,X98,X4,1,0.11014655977487564
888,X5,X32,0,0.9994383454322815
889,X5,X32,1,0.999776303768158
890,X46,X28,0,0.34066593647003174
891,X46,X28,1,0.36560770869255066
892,X61,X74,0,0.047525323927402496
893,X61,X74,1,0.04804299771785736
894,X12,X4,0,0.7922884821891785
895,X12,X4,1,0.7965161204338074
896,X54,X35,0,0.4931606650352478
897,X54,X35,1,0.4996018409729004
898,X6,X33,0,0.212613046169281
899,X6,X33,1,0.24015729129314423
900,X93,X6,0,0.1665734201669693
901,X93,X6,1,0.1787060648202896
902,X98,X75,0,0.02486683987081051
903,X98,X75,1,0.23961614072322845
904,X49,X87,0,0.06520736962556839
905,X49,X87,1,0.1793665587902069
906,X58,X82,0,0.9967175126075745
907,X58,X82,1,0.9970126152038574
908,X14,X3,0,0.7867515087127686
909,X14,X3,1,0.7613686919212341
910,X69,X34,0,0.5103990435600281
911,X69,X34,1,0.5662010312080383
912,X81,X50,0,0.13180948793888092
913,X81,X50,1,0.13065792620182037
914,X55,X82,0,0.0016205365536734462
915,X55,X82,1,0.002043091459199786
916,X47,X14,0,0.40512990951538086
917,X47,X14,1,0.42288002371788025
918,X30,X81,0,0.08932992815971375
919,X30,X81,1,0.08524959534406662
920,X67,X4,0,0.7383217811584473
921,X67,X4,1,0.7332314252853394
922,X98,X65,0,0.13355453312397003
923,X98,X65,1,0.13011434674263
924,X42,X54,0,0.02340681664645672
925,X42,X54,1,0.02359859086573124
926,X88,X56,0,0.2818070948123932
927,X88,X56,1,0.34903356432914734
928,X12,X65,0,0.7906069159507751
929,X12,X65,1,0.7996562719345093
930,X96,X87,0,0.15933744609355927
931,X96,X87,1,0.20340418815612793
932,X30,X76,0,0.08244391530752182
933,X30,X76,1,0.08614852279424667
934,X67,X75,0,0.5950171947479248
935,X67,X75,1,0.8041696548461914
936,X13,X3,0,0.1758386194705963
937,X13,X3,1,0.18838375806808472
938,X52,X14,0,0.9989953637123108
939,X52,X14,1,0.9995573163032532
940,X87,X91,0,0.06383959203958511
941,X87,X91,1,0.05079761892557144
942,X67,X65,0,0.7232613563537598
943,X67,X65,1,0.7169328927993774
944,X99,X70,0,0.11082645505666733
945,X99,X70,1,0.09435253590345383
946,X0,X62,0,0.9084008932113647
947,X0,X62,1,0.9038636088371277
948,X7,X82,0,0.497590571641922
949,X7,X82,1,0.6188268065452576
950,X37,X98,0,0.3440292179584503
951,X37,X98,1,0.34247469902038574
952,X10,X86,0,0.9487302899360657
953,X10,X86,1,0.9450123310089111
954,X33,X50,0,0.107236348092556
955,X33,X50,1,0.10514017194509506
956,X44,X10,0,0.26873430609703064
957,X44,X10,1,0.27450481057167053
958,X16,X47,0,0.5497697591781616
959,X16,X47,1,0.5351731777191162
960,X93,X60,0,0.14422394335269928
961,X93,X60,1,0.17421646416187286
962,X27,X4,0,0.7826207876205444
963,X27,X4,1,0.7771718502044678
964,X35,X19,0,0.7622537016868591
965,X35,X19,1,0.7465546131134033
966,X22,X83,0,0.288227379322052
967,X22,X83,1,0.28977152705192566
968,X59,X54,0,0.3515358567237854
969,X59,X54,1,0.38405224680900574
970,X64,X32,0,0.17691782116889954
971,X64,X32,1,0.17641359567642212
972,X18,X45,0,0.03636802360415459
973,X18,X45,1,0.03770952299237251
974,X41,X4,0,0.9965940117835999
975,X41,X4,1,0.9956951141357422
976,X10,X46,0,0.9463042616844177
977,X10,X46,1,0.9469369053840637
978,X19,X23,0,0.7619878053665161
979,X19,X23,1,0.7875156402587891
980,X99,X13,0,0.09458848088979721
981,X99,X13,1,0.08764304220676422
982,X19,X2,0,0.7751232385635376
983,X19,X2,1,0.7356690764427185
984,X71,X78,0,0.22212107479572296
985,X71,X78,1,0.20054607093334198
986,X41,X75,0,0.9954696893692017
987,X41,X75,1,0.9948541522026062
988,X61,X54,0,0.04312305524945259
989,X61,X54,1,0.04317912459373474
990,X33,X32,0,0.1000526174902916
991,X33,X32,1,0.10251457989215851
992,X19,X58,0,0.7870901823043823
993,X19,X58,1,0.788490891456604
994,X40,X70,0,0.00990266352891922
995,X40,X70,1,0.5087009072303772
996,X62,X28,0,0.011091558262705803
997,X62,X28,1,0.9998723268508911
998,X85,X95,0,0.9175923466682434
999,X85,X95,1,0.9263378381729126
1000,X41,X65,0,0.995475709438324
1001,X41,X65,1,0.9948668479919434
1002,X74,X14,0,0.7555913925170898
1003,X74,X14,1,0.7130262851715088
1004,X90,X81,0,0.6039863228797913
1005,X90,X81,1,0.5028747916221619
1006,X22,X27,0,0.29084688425064087
1007,X22,X27,1,0.2954903244972229
1008,X53,X41,0,0.11805424839258194
1009,X53,X41,1,0.1321595460176468
1010,X50,X98,0,0.27846598625183105
1011,X50,X98,1,0.2782265543937683
1012,X8,X37,0,0.5598846673965454
1013,X8,X37,1,0.5551198720932007
1014,X23,X15,0,0.004204772878438234
1015,X23,X15,1,0.004607515875250101
1016,X90,X76,0,0.6074703335762024
1017,X90,X76,1,0.5958446860313416
1018,X30,X66,0,0.08301912248134613
1019,X30,X66,1,0.08654804527759552
1020,X60,X7,0,0.9772301316261292
1021,X60,X7,1,0.9776315689086914
1022,X79,X45,0,0.24573898315429688
1023,X79,X45,1,0.2544170618057251
1024,X87,X74,0,0.059114281088113785
1025,X87,X74,1,0.06638264656066895
1026,X34,X26,0,0.29119205474853516
1027,X34,X26,1,0.305595338344574
1028,X46,X45,0,0.349016010761261
1029,X46,X45,1,0.36490532755851746
1030,X66,X5,0,0.596327543258667
1031,X66,X5,1,0.5749759078025818
1032,X40,X13,0,0.42597922682762146
1033,X40,X13,1,0.43765920400619507
1034,X67,X85,0,0.7459831833839417
1035,X67,X85,1,0.7197908163070679
1036,X67,X40,0,0.7397752404212952
1037,X67,X40,1,0.7354965806007385
1038,X36,X47,0,0.16294167935848236
1039,X36,X47,1,0.16039492189884186
1040,X83,X87,0,0.6796302795410156
1041,X83,X87,1,0.6495084762573242
1042,X92,X8,0,0.6618558764457703
1043,X92,X8,1,0.6456923484802246
1044,X42,X69,0,0.028535399585962296
1045,X42,X69,1,0.027223631739616394
1046,X89,X84,0,0.19467444717884064
1047,X89,X84,1,0.1927357316017151
1048,X2,X8,0,0.4530860185623169
1049,X2,X8,1,0.4649338722229004
1050,X80,X95,0,0.7851008176803589
1051,X80,X95,1,0.797296941280365
1052,X85,X19,0,0.9183217287063599
1053,X85,X19,1,0.9133225083351135
1054,X56,X37,0,0.9915295839309692
1055,X56,X37,1,0.9957371950149536
1056,X31,X16,0,0.999150276184082
1057,X31,X16,1,0.9867578148841858
1058,X84,X62,0,0.3812636435031891
1059,X84,X62,1,0.38838285207748413
1060,X4,X14,0,0.7586517333984375
1061,X4,X14,1,0.7556528449058533
1062,X82,X21,0,0.6177269816398621
1063,X82,X21,1,0.6187464594841003
1064,X6,X72,0,0.2148129940032959
1065,X6,X72,1,0.2275962233543396
1066,X9,X50,0,0.39442235231399536
1067,X9,X50,1,0.4099564850330353
1068,X52,X6,0,0.9995256662368774
1069,X52,X6,1,0.9996048808097839
1070,X11,X79,0,0.9194411635398865
1071,X11,X79,1,0.9291881918907166
1072,X45,X93,0,0.6194074749946594
1073,X45,X93,1,0.6378117203712463
1074,X81,X14,0,0.16132928431034088
1075,X81,X14,1,0.15424397587776184
1076,X75,X70,0,0.3700995445251465
1077,X75,X70,1,0.38941776752471924
1078,X41,X85,0,0.9894554018974304
1079,X41,X85,1,0.9915540814399719
1080,X22,X34,0,0.3043941259384155
1081,X22,X34,1,0.2989096939563751
1082,X98,X78,0,0.10449159890413284
1083,X98,X78,1,0.10358423739671707
1084,X8,X19,0,0.5611368417739868
1085,X8,X19,1,0.5636458396911621
1086,X41,X40,0,0.9965713024139404
1087,X41,X40,1,0.9962590932846069
1088,X44,X68,0,0.2742953598499298
1089,X44,X68,1,0.2825142741203308
1090,X44,X64,0,0.31583961844444275
1091,X44,X64,1,0.4580357074737549
1092,X12,X78,0,0.7880978584289551
1093,X12,X78,1,0.7838712334632874
1094,X70,X90,0,0.9085642099380493
1095,X70,X90,1,0.8413053154945374
1096,X95,X13,0,0.04729069024324417
1097,X95,X13,1,0.05004667863249779
1098,X14,X88,0,0.7778632640838623
1099,X14,X88,1,0.7557088136672974
1100,X16,X92,0,0.5492432713508606
1101,X16,X92,1,0.5236151814460754
1102,X93,X56,0,0.1370943784713745
1103,X93,X56,1,0.17066910862922668
1104,X87,X54,0,0.06018038094043732
1105,X87,X54,1,0.06370782852172852
1106,X39,X25,0,9.753322956385091e-05
1107,X39,X25,1,0.00010534132889006287
1108,X35,X9,0,0.7586613297462463
1109,X35,X9,1,0.7177133560180664
1110,X61,X69,0,0.051985349506139755
1111,X61,X69,1,0.05131790414452553
1112,X67,X78,0,0.7316937446594238
1113,X67,X78,1,0.7218546271324158
1114,X94,X43,0,0.9133127927780151
1115,X94,X43,1,0.9050992131233215
1116,X62,X45,0,0.6834970712661743
1117,X62,X45,1,0.679802417755127
1118,X75,X13,0,0.37296879291534424
1119,X75,X13,1,0.37491270899772644
1120,X47,X60,0,0.397490918636322
1121,X47,X60,1,0.4103270173072815
1122,X10,X71,0,0.9527149796485901
1123,X10,X71,1,0.9574443101882935
1124,X0,X26,0,0.9082983732223511
1125,X0,X26,1,0.9061393141746521
1126,X52,X60,0,0.9989145994186401
1127,X52,X60,1,0.9997414946556091
1128,X3,X11,0,0.9310002326965332
1129,X3,X11,1,0.940114438533783
1130,X68,X33,0,0.9896945953369141
1131,X68,X33,1,0.9895315170288086
1132,X82,X69,0,0.6091268658638
1133,X82,X69,1,0.6316550970077515
1134,X55,X37,0,0.0021004064474254847
1135,X55,X37,1,0.0025818077847361565
1136,X91,X28,0,0.015854764729738235
1137,X91,X28,1,0.05180675536394119
1138,X19,X67,0,0.7960073947906494
1139,X19,X67,1,0.7861412167549133
1140,X29,X12,0,0.7437740564346313
1141,X29,X12,1,0.746380627155304
1142,X74,X6,0,0.7092821002006531
1143,X74,X6,1,0.71214359998703
1144,X94,X21,0,0.9110060930252075
1145,X94,X21,1,0.9016643166542053
1146,X87,X21,0,0.0452452227473259
1147,X87,X21,1,0.047836028039455414
1148,X97,X8,0,0.9411531090736389
1149,X97,X8,1,0.9973255395889282
1150,X27,X78,0,0.7636385560035706
1151,X27,X78,1,0.7593517899513245
1152,X17,X73,0,0.23375487327575684
1153,X17,X73,1,0.26028844714164734
1154,X14,X1,0,0.7673816680908203
1155,X14,X1,1,0.7122645974159241
1156,X41,X78,0,0.995180606842041
1157,X41,X78,1,0.9947503209114075
1158,X44,X55,0,0.2895929515361786
1159,X44,X55,1,0.2865397334098816
1160,X42,X73,0,0.02617955580353737
1161,X42,X73,1,0.0322175994515419
1162,X66,X57,0,0.6133711338043213
1163,X66,X57,1,0.6039076447486877
1164,X89,X35,0,0.2379150241613388
1165,X89,X35,1,0.20093193650245667
1166,X82,X23,0,0.6317221522331238
1167,X82,X23,1,0.6348134875297546
1168,X8,X63,0,0.5495334267616272
1169,X8,X63,1,0.5506316423416138
1170,X82,X2,0,0.6233329772949219
1171,X82,X2,1,0.6227620840072632
1172,X77,X80,0,0.14196112751960754
1173,X77,X80,1,0.14914152026176453
1174,X1,X70,0,0.9912531971931458
1175,X1,X70,1,0.7360348105430603
1176,X82,X58,0,0.6085690855979919
1177,X82,X58,1,0.6204907298088074
1178,X74,X60,0,0.7685714364051819
1179,X74,X60,1,0.7218610048294067
1180,X76,X85,0,0.4625415503978729
1181,X76,X85,1,0.4939294457435608
1182,X38,X93,0,0.7828230261802673
1183,X38,X93,1,0.7592933773994446
1184,X48,X72,0,0.3581274449825287
1185,X48,X72,1,0.3729761242866516
1186,X73,X47,0,0.9773373007774353
1187,X73,X47,1,0.9765943884849548
1188,X37,X28,0,0.33996474742889404
1189,X37,X28,1,0.35066497325897217
1190,X22,X41,0,0.2923740744590759
1191,X22,X41,1,0.28497830033302307
1192,X43,X13,0,0.38535571098327637
1193,X43,X13,1,0.3926706910133362
1194,X53,X4,0,0.11244238913059235
1195,X53,X4,1,0.130221888422966
1196,X55,X19,0,0.002182787051424384
1197,X55,X19,1,0.0028722507413476706
1198,X1,X13,0,0.7288203239440918
1199,X1,X13,1,0.7310529351234436
1200,X16,X36,0,0.5323752760887146
1201,X16,X36,1,0.5050318837165833
1202,X59,X73,0,0.3190988004207611
1203,X59,X73,1,0.35293450951576233
1204,X86,X32,0,0.9318981766700745
1205,X86,X32,1,0.9375963807106018
1206,X90,X10,0,0.6151741147041321
1207,X90,X10,1,0.615400493144989
1208,X94,X69,0,0.9177125096321106
1209,X94,X69,1,0.9060381650924683
1210,X87,X69,0,0.04996802657842636
1211,X87,X69,1,0.0573171004652977
1212,X10,X7,0,0.9558741450309753
1213,X10,X7,1,0.9579225182533264
1214,X8,X9,0,0.5601605176925659
1215,X8,X9,1,0.5546706914901733
1216,X17,X20,0,0.24547253549098969
1217,X17,X20,1,0.22603315114974976
1218,X56,X39,0,0.9916954636573792
1219,X56,X39,1,0.9962897300720215
1220,X56,X63,0,0.4647478759288788
1221,X56,X63,1,0.9987175464630127
1222,X6,X16,0,0.2153296321630478
1223,X6,X16,1,0.21926991641521454
1224,X81,X6,0,0.14422252774238586
1225,X81,X6,1,0.15743771195411682
1226,X84,X26,0,0.4120382070541382
1227,X84,X26,1,0.4146469831466675
1228,X71,X11,0,0.19822010397911072
1229,X71,X11,1,0.18847577273845673
1230,X15,X84,0,0.6965299248695374
1231,X15,X84,1,0.6918567419052124
1232,X58,X85,0,0.9963691234588623
1233,X58,X85,1,0.9968768358230591
1234,X45,X17,0,0.6009359955787659
1235,X45,X17,1,0.5985164046287537
1236,X88,X42,0,0.3149523138999939
1237,X88,X42,1,0.3247283101081848
1238,X58,X40,0,0.9912497997283936
1239,X58,X40,1,0.9998364448547363
1240,X9,X14,0,0.40559473633766174
1241,X9,X14,1,0.43327999114990234
1242,X60,X77,0,0.9669708013534546
1243,X60,X77,1,0.9650015830993652
1244,X92,X95,0,0.6640065312385559
1245,X92,X95,1,0.6563780307769775
1246,X39,X44,0,7.410308899125084e-05
1247,X39,X44,1,0.00011245832865824923
1248,X91,X45,0,0.019244100898504257
1249,X91,X45,1,0.033748120069503784
1250,X4,X60,0,0.7244840264320374
1251,X4,X60,1,0.7283222675323486
1252,X16,X99,0,0.5551773309707642
1253,X16,X99,1,0.5398044586181641
1254,X49,X93,0,0.044385336339473724
1255,X49,X93,1,0.036462221294641495
1256,X50,X28,0,0.2814295291900635
1257,X50,X28,1,0.28985968232154846
1258,X76,X39,0,0.4444936513900757
1259,X76,X39,1,0.4550425410270691
1260,X76,X63,0,0.4321499764919281
1261,X76,X63,1,0.4627314805984497
1262,X78,X17,0,0.9134905338287354
1263,X78,X17,1,0.9118316769599915
1264,X75,X94,0,0.3495526611804962
1265,X75,X94,1,0.37957558035850525
1266,X14,X52,0,0.7294799089431763
1267,X14,X52,1,0.7581154704093933
1268,X20,X15,0,0.14386765658855438
1269,X20,X15,1,0.14280809462070465
1270,X34,X59,0,0.28672730922698975
1271,X34,X59,1,0.2907615303993225
1272,X94,X23,0,0.9212759137153625
1273,X94,X23,1,0.9167834520339966
1274,X87,X23,0,0.0725637674331665
1275,X87,X23,1,0.08105895668268204
1276,X56,X9,0,0.9868460893630981
1277,X56,X9,1,0.9979450106620789
1278,X94,X2,0,0.9105029106140137
1279,X94,X2,1,0.9035604000091553
1280,X87,X2,0,0.05702605098485947
1281,X87,X2,1,0.06409088522195816
1282,X31,X88,0,0.9897540211677551
1283,X31,X88,1,0.9937536120414734
1284,X54,X19,0,0.47896769642829895
1285,X54,X19,1,0.47929850220680237
1286,X94,X58,0,0.8999236822128296
1287,X94,X58,1,0.9210651516914368
1288,X59,X20,0,0.33477696776390076
1289,X59,X20,1,0.3348831534385681
1290,X81,X60,0,0.13995562493801117
1291,X81,X60,1,0.1521744281053543
1292,X7,X85,0,0.5813745260238647
1293,X7,X85,1,0.5916965007781982
1294,X44,X31,0,0.2898952066898346
1295,X44,X31,1,0.29619401693344116
1296,X7,X40,0,0.6058940291404724
1297,X7,X40,1,0.5993701815605164
1298,X17,X86,0,0.24515965580940247
1299,X17,X86,1,0.2676146626472473
1300,X6,X30,0,0.22479961812496185
1301,X6,X30,1,0.24179993569850922
1302,X70,X3,0,0.8648694157600403
1303,X70,X3,1,0.8720435500144958
1304,X68,X72,0,0.9854480624198914
1305,X68,X72,1,0.9856735467910767
1306,X5,X84,0,0.9998158812522888
1307,X5,X84,1,0.9999016523361206
1308,X58,X39,0,0.9974020719528198
1309,X58,X39,1,0.9975922107696533
1310,X58,X63,0,0.9963021278381348
1311,X58,X63,1,0.9970021843910217
1312,X92,X19,0,0.6944653987884521
1313,X92,X19,1,0.6603978276252747
1314,X55,X39,0,0.001542958663776517
1315,X55,X39,1,0.003429597010836005
1316,X55,X63,0,0.0012316586216911674
1317,X55,X63,1,0.0021320709493011236
1318,X17,X46,0,0.2585909962654114
1319,X17,X46,1,0.2785692811012268
1320,X15,X89,0,0.6968894004821777
1321,X15,X89,1,0.7091450095176697
1322,X6,X38,0,0.21369749307632446
1323,X6,X38,1,0.2217729240655899
1324,X24,X8,0,0.9114019274711609
1325,X24,X8,1,0.8943869471549988
1326,X25,X44,0,0.23768477141857147
1327,X25,X44,1,0.2390468567609787
1328,X37,X45,0,0.3135654926300049
1329,X37,X45,1,0.326415479183197
1330,X77,X91,0,0.11959638446569443
1331,X77,X91,1,0.06740795820951462
1332,X36,X99,0,0.18011751770973206
1333,X36,X99,1,0.18119825422763824
1334,X98,X11,0,0.11535634845495224
1335,X98,X11,1,0.1135965883731842
1336,X82,X67,0,0.6368892192840576
1337,X82,X67,1,0.6316736936569214
1338,X12,X11,0,0.797517716884613
1339,X12,X11,1,0.7928583025932312
1340,X31,X1,0,0.993303120136261
1341,X31,X1,1,0.9926734566688538
1342,X73,X92,0,0.976504385471344
1343,X73,X92,1,0.9768922328948975
1344,X59,X86,0,0.32961151003837585
1345,X59,X86,1,0.3663528561592102
1346,X7,X39,0,0.5735473036766052
1347,X7,X39,1,0.5676358938217163
1348,X7,X63,0,0.48911169171333313
