,target_var,condition_var,condition_val,prob
735,X37,X32,1,0.19258266687393188
736,X72,X78,0,0.2405226081609726
737,X72,X78,1,0.24305836856365204
738,X87,X5,0,0.3094879984855652
739,X87,X5,1,0.3947004973888397
740,X70,X67,0,0.6635131239891052
741,X70,X67,1,0.6622220277786255
742,X61,X81,0,0.3676125109195709
743,X61,X81,1,0.34428346157073975
744,X87,X0,0,0.3368613123893738
745,X87,X0,1,0.3482346534729004
746,X3,X13,0,0.6449524164199829
747,X3,X13,1,0.12317701429128647
748,X20,X76,0,0.999402642250061
749,X20,X76,1,0.9995307922363281
750,X53,X48,0,0.789243221282959
751,X53,X48,1,0.7879394888877869
752,X76,X9,0,0.639432430267334
753,X76,X9,1,0.635685920715332
754,X17,X52,0,0.7623307704925537
755,X17,X52,1,0.7628886103630066
756,X55,X38,0,0.3348090350627899
757,X55,X38,1,0.3330478370189667
758,X89,X74,0,0.728064775466919
759,X89,X74,1,0.7281293869018555
760,X31,X76,0,0.6928228735923767
761,X31,X76,1,0.6806818842887878
762,X35,X24,0,0.2287556380033493
763,X35,X24,1,0.2276785522699356
764,X22,X82,0,0.7380818128585815
765,X22,X82,1,0.7354448437690735
766,X73,X85,0,0.6606348156929016
767,X73,X85,1,0.657913327217102
768,X32,X92,0,0.2702149748802185
769,X32,X92,1,0.2747249901294708
770,X13,X16,0,0.24693143367767334
771,X13,X16,1,0.24178753793239594
772,X78,X85,0,0.9999126195907593
773,X78,X85,1,0.9999067783355713
774,X18,X83,0,0.149085134267807
775,X18,X83,1,0.3710053265094757
776,X29,X71,0,0.9978420734405518
777,X29,X71,1,0.9978284239768982
778,X35,X0,0,0.20935189723968506
779,X35,X0,1,0.2547265291213989
780,X51,X40,0,0.5062291026115417
781,X51,X40,1,0.4749203324317932
782,X43,X73,0,0.020487768575549126
783,X43,X73,1,0.020992211997509003
784,X49,X14,0,0.5906632542610168
785,X49,X14,1,0.9999916553497314
786,X46,X40,0,0.9986225366592407
787,X46,X40,1,0.9980782270431519
788,X10,X4,0,0.3825306296348572
789,X10,X4,1,0.5367532968521118
790,X2,X46,0,0.8096238374710083
791,X2,X46,1,0.8004188537597656
792,X63,X34,0,0.6223140954971313
793,X63,X34,1,0.6303307414054871
794,X79,X88,0,0.48414331674575806
795,X79,X88,1,0.9997914433479309
796,X74,X95,0,0.0014857634669169784
797,X74,X95,1,0.001527146203443408
798,X28,X96,0,0.4494997560977936
799,X28,X96,1,0.4482293128967285
800,X18,X13,0,0.20119039714336395
801,X18,X13,1,0.2314121574163437
802,X67,X5,0,0.9992344379425049
803,X67,X5,1,0.9990878105163574
804,X54,X55,0,0.491224467754364
805,X54,X55,1,0.4926798641681671
806,X97,X28,0,0.0008191567030735314
807,X97,X28,1,0.0007968487334437668
808,X58,X10,0,0.16315147280693054
809,X58,X10,1,0.15079733729362488
810,X73,X93,0,0.6745100021362305
811,X73,X93,1,0.6774240136146545
812,X35,X76,0,0.22350730001926422
813,X35,X76,1,0.23052875697612762
814,X93,X74,0,0.1613682359457016
815,X93,X74,1,0.16225478053092957
816,X67,X0,0,0.9992702603340149
817,X67,X0,1,0.999175488948822
818,X78,X93,0,0.9998086094856262
819,X78,X93,1,0.9998886585235596
820,X9,X23,0,0.47731146216392517
821,X9,X23,1,0.48131000995635986
822,X59,X31,0,0.4306163489818573
823,X59,X31,1,0.5910707712173462
824,X19,X34,0,0.8727136254310608
825,X19,X34,1,0.8764423727989197
826,X89,X97,0,0.7388396859169006
827,X89,X97,1,0.7381317019462585
828,X21,X78,0,0.5249226689338684
829,X21,X78,1,0.5209618806838989
830,X63,X99,0,0.6316431164741516
831,X63,X99,1,0.6271282434463501
832,X26,X23,0,0.9999946355819702
833,X26,X23,1,0.9999946355819702
834,X49,X63,0,0.7296044230461121
835,X49,X63,1,0.7291786074638367
836,X91,X36,0,0.36892175674438477
837,X91,X36,1,0.3846798539161682
838,X3,X28,0,0.5662468671798706
839,X3,X28,1,0.5194944143295288
840,X38,X12,0,0.3771360218524933
841,X38,X12,1,0.4050411880016327
842,X70,X85,0,0.9999690055847168
843,X70,X85,1,0.0025688197929412127
844,X67,X76,0,0.9992190599441528
845,X67,X76,1,0.9993322491645813
846,X90,X27,0,0.9642261862754822
847,X90,X27,1,0.9627326130867004
848,X25,X11,0,0.7052749991416931
849,X25,X11,1,0.7029244899749756
850,X95,X63,0,0.1175868809223175
851,X95,X63,1,0.1186690554022789
852,X94,X80,0,0.5319172739982605
853,X94,X80,1,0.534260630607605
854,X38,X26,0,0.08042416721582413
855,X38,X26,1,0.5497279763221741
856,X25,X35,0,0.6930020451545715
857,X25,X35,1,0.7015429735183716
858,X23,X91,0,0.23358647525310516
859,X23,X91,1,0.24200387299060822
860,X10,X90,0,0.4484531581401825
861,X10,X90,1,0.4518319070339203
862,X0,X53,0,0.5975480079650879
863,X0,X53,1,0.6684532165527344
864,X14,X80,0,0.17343731224536896
865,X14,X80,1,0.39977413415908813
866,X94,X73,0,0.41404157876968384
867,X94,X73,1,0.5272336006164551
868,X19,X99,0,0.7730060815811157
869,X19,X99,1,0.9569708108901978
870,X15,X64,0,0.0002877470396924764
871,X15,X64,1,0.00043894906411878765
872,X44,X69,0,0.9617682695388794
873,X44,X69,1,0.953376054763794
874,X81,X6,0,0.5236480236053467
875,X81,X6,1,0.5222026705741882
876,X58,X29,0,0.1546476036310196
877,X58,X29,1,0.1551482081413269
878,X16,X77,0,0.7090720534324646
879,X16,X77,1,0.7106212377548218
880,X18,X28,0,0.18308672308921814
881,X18,X28,1,0.17403942346572876
882,X93,X97,0,0.1579914540052414
883,X93,X97,1,0.1589173525571823
884,X53,X32,0,0.785361111164093
885,X53,X32,1,0.7756580710411072
886,X92,X55,0,0.699644148349762
887,X92,X55,1,0.7444243431091309
888,X83,X19,0,0.23363497853279114
889,X83,X19,1,0.04746932163834572
890,X42,X44,0,0.6871762871742249
891,X42,X44,1,0.6850438117980957
892,X75,X88,0,0.10773386806249619
893,X75,X88,1,0.10487308353185654
894,X47,X27,0,0.0003136206360068172
895,X47,X27,1,0.0003196338948328048
896,X39,X63,0,0.9476738572120667
897,X39,X63,1,0.9465444087982178
898,X73,X51,0,0.7058717608451843
899,X73,X51,1,0.6987250447273254
900,X13,X25,0,0.23393647372722626
901,X13,X25,1,0.23162254691123962
902,X82,X73,0,0.6511157155036926
903,X82,X73,1,0.650046706199646
904,X11,X65,0,0.7793605327606201
905,X11,X65,1,0.7795943021774292
906,X80,X19,0,0.1926947832107544
907,X80,X19,1,0.18964767456054688
908,X72,X62,0,0.23117695748806
909,X72,X62,1,0.2232523411512375
910,X79,X13,0,0.6215610504150391
911,X79,X13,1,0.6216539740562439
912,X40,X36,0,0.6113518476486206
913,X40,X36,1,0.6120506525039673
914,X57,X96,0,0.2936445474624634
915,X57,X96,1,0.29503393173217773
916,X33,X8,0,0.20160484313964844
917,X33,X8,1,0.1986047476530075
918,X72,X8,0,0.2362322062253952
919,X72,X8,1,0.23510032892227173
920,X88,X55,0,0.1951179802417755
921,X88,X55,1,0.17868001759052277
922,X72,X33,0,0.2309616059064865
923,X72,X33,1,0.23305371403694153
924,X68,X82,0,0.6930556297302246
925,X68,X82,1,0.6899803876876831
926,X61,X6,0,0.34737059473991394
927,X61,X6,1,0.3428325355052948
928,X37,X18,0,0.1307966560125351
929,X37,X18,1,0.4098941683769226
930,X41,X84,0,0.3084987998008728
931,X41,X84,1,0.3076549470424652
932,X27,X41,0,0.4247519373893738
933,X27,X41,1,0.4281255006790161
934,X29,X66,0,0.9982395172119141
935,X29,X66,1,0.9974616765975952
936,X90,X48,0,0.9589372873306274
937,X90,X48,1,0.9631794095039368
938,X64,X56,0,0.7795310020446777
939,X64,X56,1,0.7830904126167297
940,X63,X70,0,0.6061381101608276
941,X63,X70,1,0.6128352284431458
942,X0,X20,0,0.6995177268981934
943,X0,X20,1,0.6719449758529663
944,X25,X50,0,0.6928685307502747
945,X25,X50,1,0.678682267665863
946,X65,X43,0,0.9804983139038086
947,X65,X43,1,0.9803967475891113
948,X37,X43,0,0.18720406293869019
949,X37,X43,1,0.1951591521501541
950,X48,X42,0,0.13925136625766754
951,X48,X42,1,0.13941766321659088
952,X85,X11,0,0.32184162735939026
953,X85,X11,1,0.3198894262313843
954,X43,X9,0,0.019719313830137253
955,X43,X9,1,0.019945424050092697
956,X13,X75,0,0.24052834510803223
957,X13,X75,1,0.2564149796962738
958,X36,X11,0,0.15951548516750336
959,X36,X11,1,0.1676105409860611
960,X28,X57,0,0.44890281558036804
961,X28,X57,1,0.45248347520828247
962,X49,X74,0,0.6995685696601868
963,X49,X74,1,0.69755619764328
964,X80,X89,0,0.1912120133638382
965,X80,X89,1,0.18872389197349548
966,X33,X61,0,0.20325371623039246
967,X33,X61,1,0.20330744981765747
968,X72,X61,0,0.23767854273319244
969,X72,X61,1,0.23619969189167023
970,X85,X35,0,0.32596734166145325
971,X85,X35,1,0.3363402187824249
972,X99,X69,0,0.5177246928215027
973,X99,X69,1,0.5360676646232605
974,X9,X10,0,0.4697670638561249
975,X9,X10,1,0.4738093912601471
976,X63,X65,0,0.6754987239837646
977,X63,X65,1,0.6348425149917603
978,X10,X83,0,0.4204578399658203
979,X10,X83,1,0.39295336604118347
980,X52,X77,0,0.21011680364608765
981,X52,X77,1,0.2058597058057785
982,X19,X70,0,0.8621688485145569
983,X19,X70,1,0.8624328970909119
984,X47,X48,0,0.0002978434495162219
985,X47,X48,1,0.00029904762050136924
986,X70,X51,0,0.6468127965927124
987,X70,X51,1,0.6515400409698486
988,X42,X71,0,0.705238938331604
989,X42,X71,1,0.7036337852478027
990,X44,X55,0,0.9643052220344543
991,X44,X55,1,0.9634360671043396
992,X48,X17,0,0.13077279925346375
993,X48,X17,1,0.13712866604328156
994,X37,X54,0,0.18060798943042755
995,X37,X54,1,0.1847093403339386
996,X64,X72,0,0.7776684165000916
997,X64,X72,1,0.7803517580032349
998,X24,X94,0,0.0038428325206041336
999,X24,X94,1,0.9848920106887817
1000,X79,X28,0,0.6401164531707764
1001,X79,X28,1,0.6372266411781311
1002,X21,X62,0,0.6895277500152588
1003,X21,X62,1,0.4193671643733978
1004,X76,X5,0,0.6417351365089417
1005,X76,X5,1,0.6490969657897949
1006,X19,X65,0,0.8931059837341309
1007,X19,X65,1,0.8926024436950684
1008,X80,X49,0,0.007833785377442837
1009,X80,X49,1,0.272270530462265
1010,X50,X45,0,0.41547679901123047
1011,X50,X45,1,0.44059479236602783
1012,X21,X8,0,0.5223287343978882
1013,X21,X8,1,0.5133344531059265
1014,X17,X12,0,0.7565662860870361
1015,X17,X12,1,0.7425686717033386
1016,X21,X33,0,0.5040477514266968
1017,X21,X33,1,0.5245490074157715
1018,X29,X45,0,0.9980345368385315
1019,X29,X45,1,0.9979296922683716
1020,X76,X0,0,0.6643146872520447
1021,X76,X0,1,0.6504368782043457
1022,X8,X1,0,0.35369259119033813
1023,X8,X1,1,0.365402489900589
1024,X75,X13,0,0.0928727239370346
1025,X75,X13,1,0.14915156364440918
1026,X85,X2,0,0.326154887676239
1027,X85,X2,1,0.3268226087093353
1028,X20,X96,0,0.9989224672317505
1029,X20,X96,1,0.9990413784980774
1030,X14,X82,0,0.26571932435035706
1031,X14,X82,1,0.2615874409675598
1032,X6,X78,0,0.45511937141418457
1033,X6,X78,1,0.45369982719421387
1034,X16,X34,0,0.7211822271347046
1035,X16,X34,1,0.722065806388855
1036,X31,X96,0,0.6036348342895508
1037,X31,X96,1,0.8202091455459595
1038,X36,X2,0,0.16327650845050812
1039,X36,X2,1,0.17811572551727295
1040,X49,X97,0,0.6981247067451477
1041,X49,X97,1,0.6930909156799316
1042,X22,X24,0,0.7409666776657104
1043,X22,X24,1,0.7334268689155579
1044,X54,X21,0,0.5128126740455627
1045,X54,X21,1,0.5155181884765625
1046,X56,X12,0,0.16272783279418945
1047,X56,X12,1,0.17442935705184937
1048,X27,X40,0,0.3976218104362488
1049,X27,X40,1,0.4786849617958069
1050,X61,X36,0,0.36202526092529297
1051,X61,X36,1,0.36558297276496887
1052,X94,X9,0,0.5458583831787109
1053,X94,X9,1,0.5463079810142517
1054,X39,X69,0,0.9455812573432922
1055,X39,X69,1,0.9405268430709839
1056,X47,X3,0,0.00031488374224863946
1057,X47,X3,1,0.00030840924591757357
1058,X95,X97,0,0.13568194210529327
1059,X95,X97,1,0.1303788274526596
1060,X22,X14,0,0.753783643245697
1061,X22,X14,1,0.7502310276031494
1062,X21,X61,0,0.5025076270103455
1063,X21,X61,1,0.5056068897247314
1064,X59,X84,0,0.5371693968772888
1065,X59,X84,1,0.5295760631561279
1066,X30,X14,0,0.11264488846063614
1067,X30,X14,1,0.11178290843963623
1068,X48,X39,0,0.13739518821239471
1069,X48,X39,1,0.13275231420993805
1070,X83,X60,0,0.7128250598907471
1071,X83,X60,1,0.02349054254591465
1072,X90,X32,0,0.9681805968284607
1073,X90,X32,1,0.9674004316329956
1074,X26,X29,0,0.9984173774719238
1075,X26,X29,1,0.9999980926513672
1076,X99,X55,0,0.5119901299476624
1077,X99,X55,1,0.4979722499847412
1078,X80,X87,0,0.19546958804130554
1079,X80,X87,1,0.20452848076820374
1080,X53,X18,0,0.7827786207199097
1081,X53,X18,1,0.8439449667930603
1082,X80,X60,0,0.20777066051959991
1083,X80,X60,1,0.1896989941596985
1084,X82,X9,0,0.6302356719970703
1085,X82,X9,1,0.6176437139511108
1086,X8,X77,0,0.3751966059207916
1087,X8,X77,1,0.37481504678726196
1088,X35,X96,0,0.22566914558410645
1089,X35,X96,1,0.2419722080230713
1090,X39,X97,0,0.9560083150863647
1091,X39,X97,1,0.870881974697113
1092,X53,X43,0,0.7732620239257812
1093,X53,X43,1,0.7672690153121948
1094,X92,X37,0,0.7458576560020447
1095,X92,X37,1,0.7428520917892456
1096,X55,X81,0,0.33815693855285645
1097,X55,X81,1,0.3280566930770874
1098,X86,X11,0,0.6721075177192688
1099,X86,X11,1,0.6502295732498169
1100,X13,X47,0,0.24915917217731476
1101,X13,X47,1,0.2601880431175232
1102,X28,X27,0,0.3924361765384674
1103,X28,X27,1,0.48899662494659424
1104,X0,X30,0,0.6915063261985779
1105,X0,X30,1,0.6867139935493469
1106,X38,X56,0,0.18277499079704285
1107,X38,X56,1,0.9744693040847778
1108,X86,X35,0,0.6892396211624146
1109,X86,X35,1,0.6837983727455139
1110,X63,X53,0,0.6290801167488098
1111,X63,X53,1,0.6292120814323425
1112,X22,X63,0,0.7502269744873047
1113,X22,X63,1,0.7612817883491516
1114,X75,X28,0,0.0911979228258133
1115,X75,X28,1,0.10803988575935364
1116,X30,X63,0,0.11823607981204987
1117,X30,X63,1,0.11502886563539505
1118,X88,X37,0,0.180704265832901
1119,X88,X37,1,0.26012325286865234
1120,X41,X99,0,0.31255605816841125
1121,X41,X99,1,0.309097021818161
1122,X52,X34,0,0.20068402588367462
1123,X52,X34,1,0.18437422811985016
1124,X67,X96,0,0.9988538026809692
1125,X67,X96,1,0.9985901713371277
1126,X77,X94,0,0.015826277434825897
1127,X77,X94,1,0.01713043451309204
1128,X5,X44,0,0.3762083053588867
1129,X5,X44,1,0.3705888092517853
1130,X15,X22,0,0.0005810157745145261
1131,X15,X22,1,0.0005564016755670309
1132,X10,X23,0,0.4197905659675598
1133,X10,X23,1,0.47319740056991577
1134,X2,X55,0,0.8018141984939575
1135,X2,X55,1,0.7985978722572327
1136,X42,X31,0,0.6792289614677429
1137,X42,X31,1,0.711931049823761
1138,X22,X59,0,0.7463818788528442
1139,X22,X59,1,0.7507764101028442
1140,X30,X59,0,0.11142577230930328
1141,X30,X59,1,0.11516717821359634
1142,X42,X66,0,0.7033823132514954
1143,X42,X66,1,0.6939418911933899
1144,X53,X54,0,0.7829167246818542
1145,X53,X54,1,0.775209367275238
1146,X84,X41,0,0.37856966257095337
1147,X84,X41,1,0.37816211581230164
1148,X88,X21,0,0.1824791580438614
1149,X88,X21,1,0.18205812573432922
1150,X13,X92,0,0.2466832399368286
1151,X13,X92,1,0.25225451588630676
1152,X65,X6,0,0.976751983165741
1153,X65,X6,1,0.9775470495223999
1154,X19,X53,0,0.7055023908615112
1155,X19,X53,1,0.8931764960289001
1156,X98,X48,0,0.9238878488540649
1157,X98,X48,1,0.9208491444587708
1158,X62,X14,0,0.6355735063552856
1159,X62,X14,1,0.7005013823509216
1160,X13,X68,0,0.24425366520881653
1161,X13,X68,1,0.24471960961818695
1162,X45,X6,0,0.748752772808075
1163,X45,X6,1,0.7541353702545166
1164,X15,X1,0,0.0007135358755476773
1165,X15,X1,1,0.0007485842797905207
1166,X37,X64,0,0.18682578206062317
1167,X37,X64,1,0.19197864830493927
1168,X54,X79,0,0.5108756422996521
1169,X54,X79,1,0.5068319439888
1170,X86,X2,0,0.3845665454864502
1171,X86,X2,1,0.7316544055938721
1172,X1,X11,0,0.46033981442451477
1173,X1,X11,1,0.46355217695236206
1174,X8,X67,0,0.5388699769973755
1175,X8,X67,1,0.38147422671318054
1176,X12,X40,0,0.42540475726127625
1177,X12,X40,1,0.42603564262390137
1178,X28,X48,0,0.3432202637195587
1179,X28,X48,1,0.7359182834625244
1180,X24,X16,0,0.5108039379119873
1181,X24,X16,1,0.5253328680992126
1182,X48,X46,0,0.13553953170776367
1183,X48,X46,1,0.13431839644908905
1184,X60,X73,0,0.8977534174919128
1185,X60,X73,1,0.8868042826652527
1186,X1,X35,0,0.28167837858200073
1187,X1,X35,1,0.8519865870475769
1188,X68,X24,0,0.6892668008804321
1189,X68,X24,1,0.6904353499412537
1190,X6,X62,0,0.5141101479530334
1191,X6,X62,1,0.35462161898612976
1192,X43,X5,0,0.016342582181096077
1193,X43,X5,1,0.017653243616223335
1194,X59,X34,0,0.5278520584106445
1195,X59,X34,1,0.5489979386329651
1196,X6,X8,0,0.47502169013023376
1197,X6,X8,1,0.44987595081329346
1198,X6,X33,0,0.4646534323692322
1199,X6,X33,1,0.46553412079811096
1200,X68,X14,0,0.5358916521072388
1201,X68,X14,1,0.9999721050262451
1202,X44,X21,0,0.9604352116584778
1203,X44,X21,1,0.9566138386726379
1204,X62,X63,0,0.6767177581787109
1205,X62,X63,1,0.6775823831558228
1206,X43,X0,0,0.01914977841079235
1207,X43,X0,1,0.019583409652113914
1208,X54,X38,0,0.4960842728614807
1209,X54,X38,1,0.4963143467903137
1210,X98,X3,0,0.9241448640823364
1211,X98,X3,1,0.9149618148803711
1212,X57,X27,0,0.2954268157482147
1213,X57,X27,1,0.2976009249687195
1214,X5,X71,0,0.34841710329055786
1215,X5,X71,1,0.3548346757888794
1216,X22,X74,0,0.7397879362106323
1217,X22,X74,1,0.7514777779579163
1218,X30,X74,0,0.1241764947772026
1219,X30,X74,1,0.12154628336429596
1220,X15,X77,0,0.0006866054609417915
1221,X15,X77,1,0.0006868541822768748
1222,X11,X91,0,0.7896454930305481
1223,X11,X91,1,0.7888349294662476
1224,X35,X57,0,0.21730473637580872
1225,X35,X57,1,0.24353507161140442
1226,X90,X18,0,0.9697573781013489
1227,X90,X18,1,0.9767642021179199
1228,X6,X61,0,0.4684239625930786
1229,X6,X61,1,0.47151386737823486
1230,X59,X99,0,0.38363179564476013
1231,X59,X99,1,0.6257219910621643
1232,X1,X2,0,0.45405226945877075
1233,X1,X2,1,0.4543619751930237
1234,X84,X40,0,0.35018742084503174
1235,X84,X40,1,0.3512721657752991
1236,X91,X23,0,0.3697476387023926
1237,X91,X23,1,0.37188059091567993
1238,X41,X65,0,0.3154199719429016
1239,X41,X65,1,0.31056615710258484
1240,X58,X11,0,0.15212620794773102
1241,X58,X11,1,0.14891234040260315
1242,X7,X73,0,0.7018434405326843
1243,X7,X73,1,0.7001157402992249
1244,X65,X36,0,0.9777170419692993
1245,X65,X36,1,0.9780529737472534
1246,X58,X35,0,0.1532907783985138
1247,X58,X35,1,0.16262845695018768
1248,X99,X37,0,0.4731346666812897
1249,X99,X37,1,0.4533013105392456
1250,X90,X43,0,0.9666118025779724
1251,X90,X43,1,0.9677852988243103
1252,X69,X12,0,0.582889199256897
1253,X69,X12,1,0.5853419303894043
1254,X68,X63,0,0.7234571576118469
1255,X68,X63,1,0.7237282395362854
1256,X17,X56,0,0.7912155389785767
1257,X17,X56,1,0.5522331595420837
1258,X45,X36,0,0.7720503211021423
1259,X45,X36,1,0.7717017531394958
1260,X83,X42,0,0.041264086961746216
1261,X83,X42,1,0.04210764914751053
1262,X99,X21,0,0.5146211385726929
1263,X99,X21,1,0.4985957145690918
1264,X68,X59,0,0.6945527791976929
1265,X68,X59,1,0.6987007856369019
1266,X94,X5,0,0.5270692706108093
1267,X94,X5,1,0.5356022715568542
1268,X57,X48,0,0.25192728638648987
1269,X57,X48,1,0.35309135913848877
1270,X80,X42,0,0.1946711391210556
1271,X80,X42,1,0.1904401034116745
1272,X14,X24,0,0.26974788308143616
1273,X14,X24,1,0.26531216502189636
1274,X51,X73,0,0.4746991991996765
1275,X51,X73,1,0.47554346919059753
1276,X30,X97,0,0.11954077333211899
1277,X30,X97,1,0.11830689013004303
1278,X77,X16,0,0.01683908700942993
1279,X77,X16,1,0.01584528759121895
1280,X94,X0,0,0.17497840523719788
1281,X94,X0,1,0.7255229353904724
1282,X0,X95,0,0.6825282573699951
1283,X0,X95,1,0.7042956352233887
1284,X32,X8,0,0.2792171835899353
1285,X32,X8,1,0.27681517601013184
1286,X28,X32,0,0.407844603061676
1287,X28,X32,1,0.4318469166755676
1288,X90,X54,0,0.9676656126976013
1289,X90,X54,1,0.9678213596343994
1290,X24,X25,0,0.4105226993560791
1291,X24,X25,1,0.4819490611553192
1292,X50,X78,0,0.3980535864830017
1293,X50,X78,1,0.40656423568725586
1294,X47,X43,0,0.0002859709784388542
1295,X47,X43,1,0.0003086651267949492
1296,X53,X64,0,0.791642963886261
1297,X53,X64,1,0.7757581472396851
1298,X85,X94,0,0.3303724527359009
1299,X85,X94,1,0.3269506096839905
1300,X15,X67,0,0.16099689900875092
1301,X15,X67,1,0.00020407467673067003
1302,X76,X96,0,0.6440703272819519
1303,X76,X96,1,0.6493543386459351
1304,X62,X74,0,0.6627992391586304
1305,X62,X74,1,0.6525353193283081
1306,X40,X23,0,0.6141029596328735
1307,X40,X23,1,0.6143248677253723
1308,X82,X5,0,0.6446066498756409
1309,X82,X5,1,0.6261234879493713
1310,X83,X17,0,0.04835357889533043
1311,X83,X17,1,0.051633790135383606
1312,X36,X94,0,0.1529282182455063
1313,X36,X94,1,0.16134101152420044
1314,X58,X2,0,0.14706271886825562
1315,X58,X2,1,0.1483997404575348
1316,X2,X37,0,0.8050097227096558
1317,X2,X37,1,0.8060872554779053
1318,X17,X72,0,0.7567092776298523
1319,X17,X72,1,0.7562649250030518
1320,X34,X80,0,0.6112657189369202
1321,X34,X80,1,0.5819435715675354
1322,X80,X17,0,0.1876118779182434
1323,X80,X17,1,0.18750478327274323
1324,X89,X3,0,0.7533309459686279
1325,X89,X3,1,0.7476012110710144
1326,X58,X50,0,0.1574612259864807
1327,X58,X50,1,0.15770354866981506
1328,X71,X98,0,0.3784216046333313
1329,X71,X98,1,0.2973288595676422
1330,X94,X76,0,0.5370838046073914
1331,X94,X76,1,0.5317866802215576
1332,X87,X52,0,0.3392053246498108
1333,X87,X52,1,0.3682996332645416
1334,X16,X53,0,0.7211424112319946
1335,X16,X53,1,0.7161387801170349
1336,X44,X79,0,0.8740030527114868
1337,X44,X79,1,0.9780421853065491
1338,X32,X61,0,0.28200846910476685
1339,X32,X61,1,0.2765403687953949
1340,X56,X72,0,0.1947215348482132
1341,X56,X72,1,0.19389650225639343
1342,X59,X70,0,0.5424043536186218
1343,X59,X70,1,0.5408698320388794
1344,X60,X9,0,0.8907158970832825
1345,X60,X9,1,0.8854627013206482
1346,X10,X29,0,0.36607369780540466
1347,X10,X29,1,0.44901084899902344
1348,X46,X88,0,0.9984632730484009
