,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X63,X82,1,0.0859212718076176,0.0068321906873285215,0.9,85.88888888888889,0.6666666666666666,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
80,X63,X71,0,0.9749223828315735,0.005870161839981856,1.0,87.8,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X82', 'X2', 'X44', 'X35']"
81,X63,X71,1,0.07689323276281357,0.008911260037051168,1.0,86.9,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X82', 'X2', 'X44', 'X35']"
82,X42,X71,0,0.0005831984599353746,0.0002978633272305999,0.4,87.75,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X5', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X82', 'X2', 'X44', 'X35']"
83,X42,X71,1,0.9994372844696044,0.00020456798768359342,0.5,87.2,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X82', 'X2', 'X44', 'X35']"
84,X9,X51,0,0.7550262153148651,0.28948123385148533,1.0,87.5,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X82', 'X2', 'X44', 'X35']"
85,X9,X51,1,0.7986207418143749,0.23528672450094051,0.8,87.75,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X82', 'X2', 'X44', 'X35']"
86,X50,X17,0,0.4227099269628525,0.0528084703443499,0.4,89.0,1.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X5', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X82', 'X2', 'X44', 'X35']"
87,X50,X17,1,0.7817270159721375,0.2179381251335144,0.2,88.5,1.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X68', 'X84', 'X5', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
88,X82,X42,0,0.0006485036574304104,0.0001685833633447678,0.7,86.28571428571429,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X5', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X2', 'X44', 'X35']"
89,X82,X42,1,0.9996004899342855,0.0001750215264789224,0.9,87.44444444444444,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
90,X71,X82,0,0.0006510677529149688,0.0004404373966859138,0.5,84.8,0.8,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
91,X71,X82,1,0.9988443425723484,0.00037437466198838904,0.7,87.28571428571429,0.8571428571428571,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
92,X42,X82,0,0.0013991430362996955,0.0006277725021455173,0.3,64.0,0.3333333333333333,"['X28', 'X60', 'X1', 'X47', 'X24', 'X34', 'X36', 'X26', 'X10', 'X8', 'X12', 'X81', 'X57', 'X31', 'X35', 'X56', 'X0', 'X65', 'X51', 'X88', 'X6', 'X79', 'X13', 'X27', 'X85', 'X95', 'X73', 'X43', 'X40', 'X91', 'X59', 'X93', 'X63', 'X58', 'X4', 'X46', 'X97', 'X19', 'X98', 'X69', 'X61', 'X62', 'X74', 'X78', 'X55', 'X67', 'X92', 'X76', 'X72', 'X23', 'X96', 'X16', 'X45', 'X75', 'X11', 'X18', 'X22', 'X87', 'X20', 'X32', 'X83', 'X86', 'X21', 'X53', 'X33', 'X41', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X15', 'X70', 'X52', 'X25', 'X39', 'X38', 'X48', 'X29', 'X89', 'X14', 'X30', 'X7', 'X99', 'X2', 'X94', 'X44', 'X80']"
93,X42,X82,1,0.9986191789309183,0.00045808230182206307,0.3,87.0,0.6666666666666666,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
94,X82,X5,0,0.5716305804255951,0.4942072787563692,0.7,86.71428571428571,0.7142857142857143,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
95,X82,X5,1,0.5558620278736472,0.49636261999214676,0.9,86.55555555555556,0.3333333333333333,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X2', 'X44', 'X35']"
96,X3,X76,0,0.9622899889945984,0.0,0.1,88.0,1.0,"['X28', 'X60', 'X1', 'X47', 'X17', 'X34', 'X36', 'X26', 'X10', 'X8', 'X12', 'X81', 'X57', 'X31', 'X42', 'X35', 'X56', 'X0', 'X65', 'X88', 'X49', 'X6', 'X79', 'X13', 'X27', 'X85', 'X95', 'X73', 'X43', 'X40', 'X91', 'X59', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X69', 'X62', 'X74', 'X55', 'X67', 'X92', 'X72', 'X23', 'X80', 'X96', 'X16', 'X45', 'X75', 'X11', 'X18', 'X22', 'X87', 'X20', 'X32', 'X90', 'X83', 'X86', 'X21', 'X53', 'X33', 'X41', 'X37', 'X77', 'X54', 'X68', 'X64', 'X84', 'X5', 'X15', 'X70', 'X52', 'X25', 'X39', 'X38', 'X48', 'X14', 'X89', 'X30', 'X9', 'X7', 'X99', 'X2', 'X94', 'X44', 'X78']"
97,X3,X76,1,0.8748717506726583,0.11613269891595965,0.6,85.83333333333333,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
98,X66,X3,0,0.7299810780419244,0.3121115270153338,0.9,86.77777777777777,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X54', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
99,X66,X3,1,0.4639981695347362,0.33358860617197084,0.9,82.88888888888889,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X62', 'X74', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X54', 'X68', 'X84', 'X5', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
