,target_var,condition_var,condition_val,prob
736,X49,X14,0,0.014669458381831646
737,X49,X14,1,0.016295336186885834
738,X21,X50,0,0.32272210717201233
739,X21,X50,1,0.3455750644207001
740,X12,X14,0,0.7276735901832581
741,X12,X14,1,0.7689540386199951
742,X34,X29,0,0.25064006447792053
743,X34,X29,1,0.24389244616031647
744,X47,X80,0,0.3353402316570282
745,X47,X80,1,0.3443678617477417
746,X64,X33,0,0.1645122766494751
747,X64,X33,1,0.1668398529291153
748,X20,X79,0,0.1183243915438652
749,X20,X79,1,0.13148470222949982
750,X89,X62,0,0.14865857362747192
751,X89,X62,1,0.14178825914859772
752,X66,X62,0,0.5956942439079285
753,X66,X62,1,0.6021097898483276
754,X16,X90,0,0.5109630823135376
755,X16,X90,1,0.5317522287368774
756,X21,X44,0,0.3333955407142639
757,X21,X44,1,0.3415563702583313
758,X67,X82,0,0.6606294512748718
759,X67,X82,1,0.6855604648590088
760,X56,X43,0,0.9820073246955872
761,X56,X43,1,0.9810319542884827
762,X42,X79,0,0.017519338056445122
763,X42,X79,1,0.020796798169612885
764,X32,X97,0,0.3841998279094696
765,X32,X97,1,0.3911224603652954
766,X72,X69,0,0.3064311444759369
767,X72,X69,1,0.3208208978176117
768,X58,X56,0,0.9951590895652771
769,X58,X56,1,0.9973892569541931
770,X74,X11,0,0.7324449419975281
771,X74,X11,1,0.7258097529411316
772,X36,X42,0,0.21525569260120392
773,X36,X42,1,0.20214584469795227
774,X15,X59,0,0.6900324821472168
775,X15,X59,1,0.7022637128829956
776,X22,X63,0,0.22079578042030334
777,X22,X63,1,0.2344835102558136
778,X60,X81,0,0.9624922275543213
779,X60,X81,1,0.9642865061759949
780,X84,X91,0,0.4661853015422821
781,X84,X91,1,0.4729830026626587
782,X67,X56,0,0.6741805672645569
783,X67,X56,1,0.6820517778396606
784,X65,X18,0,0.4364067018032074
785,X65,X18,1,0.43666380643844604
786,X13,X27,0,0.20030978322029114
787,X13,X27,1,0.19865666329860687
788,X54,X13,0,0.5135000348091125
789,X54,X13,1,0.5149770379066467
790,X11,X97,0,0.8637542724609375
791,X11,X97,1,0.8720096349716187
792,X41,X62,0,0.9866752028465271
793,X41,X62,1,0.9876599907875061
794,X99,X32,0,0.08277630060911179
795,X99,X32,1,0.08556366711854935
796,X69,X10,0,0.5194608569145203
797,X69,X10,1,0.49930858612060547
798,X24,X88,0,0.9244915246963501
799,X24,X88,1,0.9132834672927856
800,X57,X70,0,0.7077693343162537
801,X57,X70,1,0.7209697365760803
802,X70,X36,0,0.8610012531280518
803,X70,X36,1,0.8732489943504333
804,X18,X50,0,0.02688644453883171
805,X18,X50,1,0.04366452991962433
806,X73,X21,0,0.9701504707336426
807,X73,X21,1,0.9730573892593384
808,X85,X39,0,0.9128991365432739
809,X85,X39,1,0.915168046951294
810,X1,X60,0,0.7613686919212341
811,X1,X60,1,0.7278103232383728
812,X56,X14,0,0.9759039878845215
813,X56,X14,1,0.9776290655136108
814,X52,X15,0,0.9998767375946045
815,X52,X15,1,0.9999045133590698
816,X65,X26,0,0.4461348354816437
817,X65,X26,1,0.4572024941444397
818,X77,X59,0,0.10008448362350464
819,X77,X59,1,0.10591359436511993
820,X22,X69,0,0.23843517899513245
821,X22,X69,1,0.24394415318965912
822,X90,X71,0,0.6643691658973694
823,X90,X71,1,0.6644055247306824
824,X78,X60,0,0.9089723825454712
825,X78,X60,1,0.9053620100021362
826,X22,X40,0,0.23919661343097687
827,X22,X40,1,0.24230192601680756
828,X83,X90,0,0.6773043274879456
829,X83,X90,1,0.7011738419532776
830,X47,X15,0,0.3551613390445709
831,X47,X15,1,0.3707892596721649
832,X89,X13,0,0.13935096561908722
833,X89,X13,1,0.12815535068511963
834,X66,X13,0,0.604626476764679
835,X66,X13,1,0.6123730540275574
836,X64,X59,0,0.16783538460731506
837,X64,X59,1,0.17311501502990723
838,X8,X36,0,0.5381982922554016
839,X8,X36,1,0.5460373759269714
840,X13,X47,0,0.2000296264886856
841,X13,X47,1,0.19839762151241302
842,X76,X30,0,0.4544236660003662
843,X76,X30,1,0.4475044012069702
844,X90,X62,0,0.6413326263427734
845,X90,X62,1,0.6474395990371704
846,X40,X93,0,0.4623810648918152
847,X40,X93,1,0.4628300964832306
848,X35,X68,0,0.7073301076889038
849,X35,X68,1,0.7148292660713196
850,X2,X51,0,0.47060447931289673
851,X2,X51,1,0.46869799494743347
852,X35,X34,0,0.6949082016944885
853,X35,X34,1,0.6850669980049133
854,X60,X4,0,0.9782782793045044
855,X60,X4,1,0.9785571694374084
856,X9,X21,0,0.4071153998374939
857,X9,X21,1,0.41800957918167114
858,X44,X10,0,0.2947152554988861
859,X44,X10,1,0.29992035031318665
860,X58,X12,0,0.9953920841217041
861,X58,X12,1,0.9960162043571472
862,X96,X18,0,0.12954698503017426
863,X96,X18,1,0.12818051874637604
864,X50,X70,0,0.22697484493255615
865,X50,X70,1,0.2422718107700348
866,X88,X21,0,0.27649855613708496
867,X88,X21,1,0.2991075813770294
868,X98,X24,0,0.12674632668495178
869,X98,X24,1,0.10487174242734909
870,X35,X0,0,0.7357847690582275
871,X35,X0,1,0.7313633561134338
872,X0,X64,0,0.8851918578147888
873,X0,X64,1,0.8790733218193054
874,X14,X65,0,0.7002966403961182
875,X14,X65,1,0.7145990133285522
876,X41,X13,0,0.9864307641983032
877,X41,X13,1,0.987365186214447
878,X24,X75,0,0.9041840434074402
879,X24,X75,1,0.9067779183387756
880,X69,X32,0,0.5031124949455261
881,X69,X32,1,0.4965224862098694
882,X95,X77,0,0.030453188344836235
883,X95,X77,1,0.025882689282298088
884,X11,X73,0,0.9023454785346985
885,X11,X73,1,0.9091522693634033
886,X84,X80,0,0.4358571767807007
887,X84,X80,1,0.4464058578014374
888,X34,X50,0,0.2453649640083313
889,X34,X50,1,0.2537930905818939
890,X56,X21,0,0.9834787845611572
891,X56,X21,1,0.9837860465049744
892,X21,X70,0,0.35185131430625916
893,X21,X70,1,0.3611673414707184
894,X77,X84,0,0.10600829124450684
895,X77,X84,1,0.10937915742397308
896,X68,X6,0,0.9866328239440918
897,X68,X6,1,0.9885256886482239
898,X22,X98,0,0.22761382162570953
899,X22,X98,1,0.2355370819568634
900,X48,X3,0,0.39492884278297424
901,X48,X3,1,0.40025565028190613
902,X64,X84,0,0.15835615992546082
903,X64,X84,1,0.1597830206155777
904,X17,X27,0,0.26762327551841736
905,X17,X27,1,0.2661709785461426
906,X34,X44,0,0.24816569685935974
907,X34,X44,1,0.23838549852371216
908,X82,X81,0,0.6188278794288635
909,X82,X81,1,0.6251643896102905
910,X17,X11,0,0.2521584630012512
911,X17,X11,1,0.2598065733909607
912,X90,X13,0,0.6461057662963867
913,X90,X13,1,0.6598377227783203
914,X10,X23,0,0.9330056309700012
915,X10,X23,1,0.9332732558250427
916,X94,X89,0,0.9210508465766907
917,X94,X89,1,0.9239450693130493
918,X58,X57,0,0.9957619309425354
919,X58,X57,1,0.9958167672157288
920,X71,X2,0,0.1358833760023117
921,X71,X2,1,0.13446871936321259
922,X94,X5,0,0.9136680960655212
923,X94,X5,1,0.919130265712738
924,X53,X16,0,0.1493154913187027
925,X53,X16,1,0.1470237374305725
926,X76,X53,0,0.45669013261795044
927,X76,X53,1,0.45598700642585754
928,X9,X91,0,0.4346918761730194
929,X9,X91,1,0.4344465434551239
930,X26,X54,0,0.3375796377658844
931,X26,X54,1,0.34902358055114746
932,X45,X2,0,0.7474424839019775
933,X45,X2,1,0.7658017873764038
934,X44,X32,0,0.28126272559165955
935,X44,X32,1,0.2957482635974884
936,X0,X20,0,0.8879861235618591
937,X0,X20,1,0.881708562374115
938,X88,X91,0,0.3024214804172516
939,X88,X91,1,0.3135172724723816
940,X89,X12,0,0.15916405618190765
941,X89,X12,1,0.15472042560577393
942,X66,X12,0,0.5964037775993347
943,X66,X12,1,0.594620943069458
944,X33,X34,0,0.10590945184230804
945,X33,X34,1,0.10756437480449677
946,X5,X86,0,0.9997808337211609
947,X5,X86,1,0.9999029636383057
948,X48,X67,0,0.4119233787059784
949,X48,X67,1,0.4141424894332886
950,X17,X47,0,0.27426573634147644
951,X17,X47,1,0.28255853056907654
952,X0,X99,0,0.8777597546577454
953,X0,X99,1,0.879718542098999
954,X94,X38,0,0.9199373722076416
955,X94,X38,1,0.9165158867835999
956,X46,X19,0,0.33282142877578735
957,X46,X19,1,0.3394644260406494
958,X57,X49,0,0.7171254754066467
959,X57,X49,1,0.7201440334320068
960,X91,X99,0,0.044775161892175674
961,X91,X99,1,0.04630900174379349
962,X53,X33,0,0.12243331968784332
963,X53,X33,1,0.12055665999650955
964,X41,X12,0,0.9847862124443054
965,X41,X12,1,0.9866358637809753
966,X82,X4,0,0.6212806105613708
967,X82,X4,1,0.6209446787834167
968,X73,X80,0,0.971738338470459
969,X73,X80,1,0.9743873476982117
970,X5,X76,0,0.9998466968536377
971,X5,X76,1,0.9998570680618286
972,X5,X44,0,0.9998570680618286
973,X5,X44,1,0.9998406171798706
974,X71,X64,0,0.13363787531852722
975,X71,X64,1,0.1374678909778595
976,X28,X78,0,0.691109836101532
977,X28,X78,1,0.6971113681793213
978,X85,X73,0,0.9266319274902344
979,X85,X73,1,0.9333296418190002
980,X23,X99,0,0.0007624098216183484
981,X23,X99,1,0.0007897745817899704
982,X89,X57,0,0.1418316662311554
983,X89,X57,1,0.13708049058914185
984,X66,X57,0,0.587765634059906
985,X66,X57,1,0.5922659039497375
986,X92,X2,0,0.6376612186431885
987,X92,X2,1,0.6440410614013672
988,X80,X10,0,0.77025306224823
989,X80,X10,1,0.7853124737739563
990,X36,X15,0,0.1967099905014038
991,X36,X15,1,0.19045010209083557
992,X85,X90,0,0.9109664559364319
993,X85,X90,1,0.9110856652259827
994,X63,X83,0,0.9612962007522583
995,X63,X83,1,0.9621479511260986
996,X5,X72,0,0.9998239874839783
997,X5,X72,1,0.9998353719711304
998,X81,X19,0,0.13560792803764343
999,X81,X19,1,0.13224861025810242
1000,X9,X80,0,0.41473448276519775
1001,X9,X80,1,0.4238184988498688
1002,X90,X12,0,0.6509293913841248
1003,X90,X12,1,0.6566111445426941
1004,X79,X23,0,0.25104668736457825
1005,X79,X23,1,0.24965247511863708
1006,X88,X80,0,0.27297836542129517
1007,X88,X80,1,0.27496638894081116
1008,X87,X71,0,0.05463280901312828
1009,X87,X71,1,0.05773726478219032
1010,X26,X95,0,0.3545207977294922
1011,X26,X95,1,0.35613322257995605
1012,X43,X23,0,0.38639459013938904
1013,X43,X23,1,0.39394885301589966
1014,X34,X70,0,0.24752315878868103
1015,X34,X70,1,0.24271675944328308
1016,X41,X57,0,0.9867969751358032
1017,X41,X57,1,0.9874662756919861
1018,X47,X17,0,0.3592725694179535
1019,X47,X17,1,0.3360558748245239
1020,X87,X62,0,0.051513250917196274
1021,X87,X62,1,0.052122000604867935
1022,X53,X59,0,0.1274140626192093
1023,X53,X59,1,0.12725745141506195
1024,X40,X11,0,0.47368812561035156
1025,X40,X11,1,0.4791375994682312
1026,X55,X19,0,0.0005280624609440565
1027,X55,X19,1,0.0005984434974379838
1028,X59,X39,0,0.42938122153282166
1029,X59,X39,1,0.4292985200881958
1030,X46,X62,0,0.3304123282432556
1031,X46,X62,1,0.34651410579681396
1032,X51,X34,0,0.5623754858970642
1033,X51,X34,1,0.5693643093109131
1034,X31,X10,0,0.9893788695335388
1035,X31,X10,1,0.9921995997428894
1036,X98,X3,0,0.11827345937490463
1037,X98,X3,1,0.1142239049077034
1038,X39,X95,0,0.00011271254334133118
1039,X39,X95,1,0.00018624172662384808
1040,X4,X92,0,0.7675580382347107
1041,X4,X92,1,0.7855951189994812
1042,X7,X56,0,0.6044657230377197
1043,X7,X56,1,0.6086565256118774
1044,X49,X9,0,0.014185776934027672
1045,X49,X9,1,0.01862350106239319
1046,X51,X41,0,0.5768844485282898
1047,X51,X41,1,0.5737689137458801
1048,X0,X68,0,0.8505059480667114
1049,X0,X68,1,0.9071609377861023
1050,X12,X9,0,0.744556188583374
1051,X12,X9,1,0.7704558968544006
1052,X95,X61,0,0.022473935037851334
1053,X95,X61,1,0.03591449558734894
1054,X61,X86,0,0.03843636438250542
1055,X61,X86,1,0.040133699774742126
1056,X80,X32,0,0.7717798352241516
1057,X80,X32,1,0.784235954284668
1058,X91,X68,0,0.04396330192685127
1059,X91,X68,1,0.045631859451532364
1060,X90,X57,0,0.658403754234314
1061,X90,X57,1,0.6680441498756409
1062,X91,X34,0,0.051644161343574524
1063,X91,X34,1,0.05422288551926613
1064,X65,X93,0,0.4483790695667267
1065,X65,X93,1,0.4466622769832611
1066,X94,X65,0,0.9121792912483215
1067,X94,X65,1,0.9138011932373047
1068,X81,X71,0,0.13574738800525665
1069,X81,X71,1,0.13023799657821655
1070,X58,X87,0,0.9961179494857788
1071,X58,X87,1,0.9963068962097168
1072,X45,X8,0,0.7395857572555542
1073,X45,X8,1,0.7557604312896729
1074,X60,X54,0,0.9739614129066467
1075,X60,X54,1,0.9730274677276611
1076,X30,X90,0,0.07130212336778641
1077,X30,X90,1,0.06592493504285812
1078,X22,X37,0,0.2583080530166626
1079,X22,X37,1,0.2533275783061981
1080,X57,X6,0,0.7186713814735413
1081,X57,X6,1,0.7089346647262573
1082,X63,X94,0,0.9641386866569519
1083,X63,X94,1,0.9692822694778442
1084,X67,X87,0,0.6879944801330566
1085,X67,X87,1,0.7014928460121155
1086,X88,X15,0,0.2788827419281006
1087,X88,X15,1,0.28794392943382263
1088,X5,X70,0,0.9997476935386658
1089,X5,X70,1,0.9998499155044556
1090,X61,X76,0,0.03775034472346306
1091,X61,X76,1,0.03962715342640877
1092,X98,X67,0,0.10774825513362885
1093,X98,X67,1,0.10375607758760452
1094,X61,X44,0,0.035903897136449814
1095,X61,X44,1,0.041231684386730194
1096,X35,X24,0,0.6898643970489502
1097,X35,X24,1,0.7251600623130798
1098,X23,X34,0,0.0008929298492148519
1099,X23,X34,1,0.0008608686039224267
1100,X81,X62,0,0.1355547159910202
1101,X81,X62,1,0.13089697062969208
1102,X94,X25,0,0.9177870750427246
1103,X94,X25,1,0.9212091565132141
1104,X87,X13,0,0.04870595037937164
1105,X87,X13,1,0.04861151799559593
1106,X63,X88,0,0.9673246145248413
1107,X63,X88,1,0.9687824845314026
1108,X53,X84,0,0.1244017481803894
1109,X53,X84,1,0.12344805151224136
1110,X15,X81,0,0.6860570907592773
1111,X15,X81,1,0.6963303089141846
1112,X46,X13,0,0.34128764271736145
1113,X46,X13,1,0.34028780460357666
1114,X72,X71,0,0.35043850541114807
1115,X72,X71,1,0.3471226990222931
1116,X24,X63,0,0.8988189697265625
1117,X24,X63,1,0.9153214693069458
1118,X31,X32,0,0.9940745234489441
1119,X31,X32,1,0.9944251775741577
1120,X55,X71,0,0.0005267328233458102
1121,X55,X71,1,0.0011432419996708632
1122,X7,X12,0,0.5980843305587769
1123,X7,X12,1,0.6071050763130188
1124,X72,X62,0,0.34210047125816345
1125,X72,X62,1,0.3612107038497925
1126,X39,X43,0,6.050380761735141e-05
1127,X39,X43,1,6.0932863561902195e-05
1128,X18,X60,0,0.030481023713946342
1129,X18,X60,1,0.030552519485354424
1130,X27,X86,0,0.7367761731147766
1131,X27,X86,1,0.7604071497917175
1132,X55,X62,0,0.0006408124463632703
1133,X55,X62,1,0.000731817854102701
1134,X57,X45,0,0.6906530261039734
1135,X57,X45,1,0.7083449959754944
1136,X52,X34,0,0.9999390840530396
1137,X52,X34,1,0.9999401569366455
1138,X38,X53,0,0.7976387739181519
1139,X38,X53,1,0.8057187795639038
1140,X84,X17,0,0.4301466643810272
1141,X84,X17,1,0.44065070152282715
1142,X77,X81,0,0.10480720549821854
1143,X77,X81,1,0.11117569357156754
1144,X37,X77,0,0.41439658403396606
1145,X37,X77,1,0.408773809671402
1146,X92,X8,0,0.6658051013946533
1147,X92,X8,1,0.617286205291748
1148,X52,X41,0,0.9997130036354065
1149,X52,X41,1,0.9997897744178772
1150,X26,X14,0,0.3505025804042816
1151,X26,X14,1,0.36156243085861206
1152,X47,X94,0,0.35044264793395996
1153,X47,X94,1,0.35882970690727234
1154,X89,X87,0,0.1413368433713913
1155,X89,X87,1,0.13929963111877441
1156,X24,X40,0,0.9000201225280762
1157,X24,X40,1,0.9030107855796814
1158,X64,X81,0,0.17436207830905914
1159,X64,X81,1,0.1764306277036667
1160,X47,X41,0,0.3171922266483307
1161,X47,X41,1,0.3594989776611328
1162,X21,X6,0,0.33011531829833984
1163,X21,X6,1,0.3416498601436615
1164,X81,X13,0,0.1300620138645172
1165,X81,X13,1,0.12404398620128632
1166,X86,X7,0,0.9354583621025085
1167,X86,X7,1,0.9371182918548584
1168,X15,X4,0,0.6743267774581909
1169,X15,X4,1,0.6837586164474487
1170,X27,X76,0,0.7412758469581604
1171,X27,X76,1,0.8062760233879089
1172,X94,X48,0,0.9163033962249756
1173,X94,X48,1,0.9195232391357422
1174,X60,X95,0,0.9778757095336914
1175,X60,X95,1,0.9786204099655151
1176,X27,X44,0,0.7450428009033203
1177,X27,X44,1,0.7600576877593994
1178,X6,X23,0,0.1767418086528778
1179,X6,X23,1,0.1718149185180664
1180,X70,X19,0,0.8395394086837769
1181,X70,X19,1,0.8815107345581055
1182,X62,X66,0,0.7054629325866699
1183,X62,X66,1,0.7265616655349731
1184,X83,X2,0,0.6812229156494141
1185,X83,X2,1,0.7151625752449036
1186,X16,X64,0,0.5295693874359131
1187,X16,X64,1,0.5328329801559448
1188,X7,X57,0,0.6133983135223389
1189,X7,X57,1,0.6296545267105103
1190,X93,X8,0,0.14385615289211273
1191,X93,X8,1,0.14533045887947083
1192,X33,X36,0,0.10717018693685532
1193,X33,X36,1,0.10822585225105286
1194,X20,X9,0,0.12123189121484756
1195,X20,X9,1,0.12461879849433899
1196,X92,X7,0,0.659659743309021
1197,X92,X7,1,0.6671521067619324
1198,X27,X72,0,0.7636487483978271
1199,X27,X72,1,0.7925636768341064
1200,X82,X54,0,0.6261464953422546
1201,X82,X54,1,0.6397327184677124
1202,X8,X19,0,0.5524718165397644
1203,X8,X19,1,0.5579845309257507
1204,X28,X30,0,0.6808000802993774
1205,X28,X30,1,0.6862146258354187
1206,X19,X66,0,0.7873144745826721
1207,X19,X66,1,0.7933583855628967
1208,X55,X13,0,0.0005913689383305609
1209,X55,X13,1,0.0006193479057401419
1210,X77,X4,0,0.11180706322193146
1211,X77,X4,1,0.10780126601457596
1212,X34,X60,0,0.2363244593143463
1213,X34,X60,1,0.23336036503314972
1214,X42,X9,0,0.022763226181268692
1215,X42,X9,1,0.023360643535852432
1216,X59,X73,0,0.41019320487976074
1217,X59,X73,1,0.4135444462299347
1218,X29,X10,0,0.7121272087097168
1219,X29,X10,1,0.7205305099487305
1220,X46,X12,0,0.34023961424827576
1221,X46,X12,1,0.3484935164451599
1222,X61,X70,0,0.03939606249332428
1223,X61,X70,1,0.04009921848773956
1224,X58,X29,0,0.9964078068733215
1225,X58,X29,1,0.9963129162788391
1226,X75,X74,0,0.43116408586502075
1227,X75,X74,1,0.43367600440979004
1228,X64,X4,0,0.1654757410287857
1229,X64,X4,1,0.1559983789920807
1230,X26,X21,0,0.3453967273235321
1231,X26,X21,1,0.3632049560546875
1232,X97,X53,0,0.9872114062309265
1233,X97,X53,1,0.9875554442405701
1234,X59,X90,0,0.4037119150161743
1235,X59,X90,1,0.4050649106502533
1236,X24,X98,0,0.9140822887420654
1237,X24,X98,1,0.9025822281837463
1238,X67,X29,0,0.6605958342552185
1239,X67,X29,1,0.6784967184066772
1240,X95,X18,0,0.019074223935604095
1241,X95,X18,1,0.04118594527244568
1242,X93,X7,0,0.14013789594173431
1243,X93,X7,1,0.14317646622657776
1244,X4,X42,0,0.7834079265594482
1245,X4,X42,1,0.7921478152275085
1246,X10,X22,0,0.9366127252578735
1247,X10,X22,1,0.9382672309875488
1248,X20,X89,0,0.12177944928407669
1249,X20,X89,1,0.12443581223487854
1250,X5,X49,0,0.9998496770858765
1251,X5,X49,1,0.9998568296432495
1252,X20,X5,0,0.1254793256521225
1253,X20,X5,1,0.12507332861423492
1254,X10,X77,0,0.9406134486198425
1255,X10,X77,1,0.9352008700370789
1256,X48,X82,0,0.39207765460014343
1257,X48,X82,1,0.4035351872444153
1258,X83,X64,0,0.6975008845329285
1259,X83,X64,1,0.6870294809341431
1260,X16,X20,0,0.5294658541679382
1261,X16,X20,1,0.5337024331092834
1262,X86,X16,0,0.9235869646072388
1263,X86,X16,1,0.9274800419807434
1264,X39,X21,0,0.0001123862894019112
1265,X39,X21,1,0.00012559497554320842
1266,X42,X89,0,0.022486235946416855
1267,X42,X89,1,0.024471309036016464
1268,X42,X5,0,0.022280409932136536
1269,X42,X5,1,0.023221712559461594
1270,X3,X16,0,0.8771328330039978
1271,X3,X16,1,0.883553683757782
1272,X95,X26,0,0.033141154795885086
1273,X95,X26,1,0.030695175752043724
1274,X24,X1,0,0.8952646255493164
1275,X24,X1,1,0.9143716096878052
1276,X81,X12,0,0.13060171902179718
1277,X81,X12,1,0.1283261626958847
1278,X48,X56,0,0.41109445691108704
1279,X48,X56,1,0.4135134518146515
1280,X65,X11,0,0.4316340386867523
1281,X65,X11,1,0.438502699136734
1282,X46,X57,0,0.32117047905921936
1283,X46,X57,1,0.3364217281341553
1284,X70,X62,0,0.8414422869682312
1285,X70,X62,1,0.869552731513977
1286,X84,X94,0,0.4416537582874298
1287,X84,X94,1,0.44578754901885986
1288,X10,X55,0,0.939156174659729
1289,X10,X55,1,0.9381835460662842
1290,X20,X38,0,0.18253563344478607
1291,X20,X38,1,0.1059233546257019
1292,X8,X71,0,0.5469697117805481
1293,X8,X71,1,0.5465478897094727
1294,X9,X17,0,0.40171006321907043
1295,X9,X17,1,0.40239304304122925
1296,X79,X72,0,0.24385973811149597
1297,X79,X72,1,0.2529720067977905
1298,X49,X83,0,0.016102897003293037
1299,X49,X83,1,0.01594225876033306
1300,X73,X83,0,0.9716423153877258
1301,X73,X83,1,0.9735652208328247
1302,X29,X32,0,0.7141836285591125
1303,X29,X32,1,0.7256824374198914
1304,X12,X83,0,0.739801824092865
1305,X12,X83,1,0.7736949324607849
1306,X28,X53,0,0.695805549621582
1307,X28,X53,1,0.7080684900283813
1308,X13,X64,0,0.18756479024887085
1309,X13,X64,1,0.18583694100379944
1310,X25,X74,0,0.2028348743915558
1311,X25,X74,1,0.20282532274723053
1312,X35,X3,0,0.6888831257820129
1313,X35,X3,1,0.7130830883979797
1314,X88,X17,0,0.29782822728157043
1315,X88,X17,1,0.2956553101539612
1316,X42,X38,0,0.015713322907686234
1317,X42,X38,1,0.0162709578871727
1318,X27,X70,0,0.7023875117301941
1319,X27,X70,1,0.8094213604927063
1320,X86,X33,0,0.9361684918403625
1321,X86,X33,1,0.938169002532959
1322,X8,X62,0,0.5513671040534973
1323,X8,X62,1,0.5568893551826477
1324,X51,X36,0,0.5860046744346619
1325,X51,X36,1,0.592019259929657
1326,X3,X33,0,0.8917684555053711
1327,X3,X33,1,0.8964592814445496
1328,X55,X12,0,0.00045316931209526956
1329,X55,X12,1,0.00047568176523782313
1330,X63,X31,0,0.9529007077217102
1331,X63,X31,1,0.9644626975059509
1332,X0,X24,0,0.8844574093818665
1333,X0,X24,1,0.9081858992576599
1334,X60,X14,0,0.9716302752494812
1335,X60,X14,1,0.9714184403419495
1336,X1,X74,0,0.764115035533905
1337,X1,X74,1,0.7136098146438599
1338,X15,X46,0,0.6811212301254272
1339,X15,X46,1,0.695176362991333
1340,X38,X16,0,0.7684197425842285
1341,X38,X16,1,0.7746639251708984
1342,X75,X97,0,0.43022751808166504
1343,X75,X97,1,0.43259093165397644
1344,X78,X74,0,0.9176936149597168
1345,X78,X74,1,0.8996081948280334
1346,X91,X24,0,0.04530421271920204
