,target_var,condition_var,condition_val,prob
737,X63,X27,1,0.08332397043704987
738,X66,X24,0,0.5315765142440796
739,X66,X24,1,0.5339063405990601
740,X68,X39,0,0.38909080624580383
741,X68,X39,1,0.39085015654563904
742,X36,X74,0,0.8942670822143555
743,X36,X74,1,0.8915426135063171
744,X75,X59,0,0.04115334153175354
745,X75,X59,1,0.046506594866514206
746,X81,X21,0,0.39299365878105164
747,X81,X21,1,0.3822769820690155
748,X63,X15,0,0.08316560089588165
749,X63,X15,1,0.08169294148683548
750,X95,X90,0,0.8718891739845276
751,X95,X90,1,0.8712974786758423
752,X31,X48,0,0.302714467048645
753,X31,X48,1,0.29438987374305725
754,X29,X95,0,0.0004159359959885478
755,X29,X95,1,0.0003443233435973525
756,X22,X68,0,0.7255958914756775
757,X22,X68,1,0.7027753591537476
758,X13,X96,0,0.01291244849562645
759,X13,X96,1,0.011920827440917492
760,X99,X93,0,0.32035019993782043
761,X99,X93,1,0.32790449261665344
762,X66,X38,0,0.5104274153709412
763,X66,X38,1,0.512265145778656
764,X76,X78,0,0.36599692702293396
765,X76,X78,1,0.36369258165359497
766,X8,X90,0,0.20157045125961304
767,X8,X90,1,0.19470448791980743
768,X85,X23,0,0.9817434549331665
769,X85,X23,1,0.9808412194252014
770,X15,X54,0,0.1707136482000351
771,X15,X54,1,0.17291364073753357
772,X3,X23,0,0.444121390581131
773,X3,X23,1,0.4447788596153259
774,X53,X76,0,0.007270139176398516
775,X53,X76,1,0.007367485202848911
776,X73,X80,0,0.17814253270626068
777,X73,X80,1,0.17626193165779114
778,X91,X35,0,0.6601660251617432
779,X91,X35,1,0.6586885452270508
780,X85,X75,0,0.9858933687210083
781,X85,X75,1,0.9856129288673401
782,X3,X75,0,0.4569886028766632
783,X3,X75,1,0.46981528401374817
784,X90,X57,0,0.9270632863044739
785,X90,X57,1,0.9293907284736633
786,X36,X55,0,0.8928501009941101
787,X36,X55,1,0.8918991088867188
788,X92,X9,0,0.8988361954689026
789,X92,X9,1,0.9033219218254089
790,X59,X6,0,0.17602305114269257
791,X59,X6,1,0.17356272041797638
792,X11,X69,0,0.18983080983161926
793,X11,X69,1,0.18780992925167084
794,X83,X0,0,0.7207415699958801
795,X83,X0,1,0.7356783747673035
796,X98,X67,0,0.3209333121776581
797,X98,X67,1,0.3174934387207031
798,X82,X14,0,0.0020092774648219347
799,X82,X14,1,0.0021596672013401985
800,X42,X49,0,0.42128488421440125
801,X42,X49,1,0.4061107337474823
802,X73,X47,0,0.008469442836940289
803,X73,X47,1,0.9435058832168579
804,X8,X29,0,0.19661447405815125
805,X8,X29,1,0.19386547803878784
806,X37,X39,0,0.8784072399139404
807,X37,X39,1,0.8866031169891357
808,X98,X92,0,0.3062109053134918
809,X98,X92,1,0.30415794253349304
810,X7,X6,0,0.1274903267621994
811,X7,X6,1,0.1276949942111969
812,X29,X93,0,0.0003629622224252671
813,X29,X93,1,0.0003719693922903389
814,X67,X2,0,0.14026814699172974
815,X67,X2,1,0.1319977343082428
816,X96,X26,0,0.734932005405426
817,X96,X26,1,0.7501422166824341
818,X23,X55,0,0.9051600694656372
819,X23,X55,1,0.9077630043029785
820,X78,X41,0,0.30364611744880676
821,X78,X41,1,0.3095458745956421
822,X62,X74,0,0.0975210890173912
823,X62,X74,1,0.22027069330215454
824,X66,X67,0,0.5712490677833557
825,X66,X67,1,0.5728341341018677
826,X6,X63,0,0.29390811920166016
827,X6,X63,1,0.2656080424785614
828,X39,X87,0,0.6761702299118042
829,X39,X87,1,0.6761928200721741
830,X39,X94,0,0.672286331653595
831,X39,X94,1,0.6709578633308411
832,X60,X48,0,0.7876579165458679
833,X60,X48,1,0.7996603846549988
834,X82,X3,0,0.0020441727247089148
835,X82,X3,1,0.0022281883284449577
836,X77,X57,0,0.7535878419876099
837,X77,X57,1,0.7505977153778076
838,X34,X20,0,0.8076088428497314
839,X34,X20,1,0.82393878698349
840,X28,X47,0,0.14095833897590637
841,X28,X47,1,0.13945405185222626
842,X67,X52,0,0.15147565305233002
843,X67,X52,1,0.1494343876838684
844,X68,X18,0,0.3831063210964203
845,X68,X18,1,0.38087520003318787
846,X95,X94,0,0.8915543556213379
847,X95,X94,1,0.9181745648384094
848,X95,X87,0,0.8793025612831116
849,X95,X87,1,0.9789567589759827
850,X24,X54,0,0.032537948340177536
851,X24,X54,1,0.03260426968336105
852,X26,X30,0,0.8682988286018372
853,X26,X30,1,0.8672321438789368
854,X32,X26,0,0.6587597131729126
855,X32,X26,1,0.6606399416923523
856,X56,X79,0,0.3233880400657654
857,X56,X79,1,0.32594093680381775
858,X14,X37,0,0.13287729024887085
859,X14,X37,1,0.13121093809604645
860,X85,X22,0,0.9828185439109802
861,X85,X22,1,0.9824527502059937
862,X3,X22,0,0.7492567300796509
863,X3,X22,1,0.12950396537780762
864,X66,X10,0,0.5248411297798157
865,X66,X10,1,0.5399278998374939
866,X94,X8,0,0.12830719351768494
867,X94,X8,1,0.1339934766292572
868,X15,X14,0,0.18695808947086334
869,X15,X14,1,0.1919316053390503
870,X52,X37,0,0.8448600769042969
871,X52,X37,1,0.8443973660469055
872,X6,X48,0,0.2841455638408661
873,X6,X48,1,0.28419870138168335
874,X8,X94,0,0.19929248094558716
875,X8,X94,1,0.19547617435455322
876,X8,X87,0,0.18772032856941223
877,X8,X87,1,0.18606936931610107
878,X15,X32,0,0.1713491529226303
879,X15,X32,1,0.17381620407104492
880,X49,X24,0,0.4762694537639618
881,X49,X24,1,0.47283726930618286
882,X17,X2,0,0.21443139016628265
883,X17,X2,1,0.2179071456193924
884,X75,X26,0,0.044052377343177795
885,X75,X26,1,0.03857703506946564
886,X39,X68,0,0.6714821457862854
887,X39,X68,1,0.672603964805603
888,X96,X19,0,0.7501897215843201
889,X96,X19,1,0.7610477209091187
890,X81,X49,0,0.19005811214447021
891,X81,X49,1,0.500525951385498
892,X99,X37,0,0.3205072283744812
893,X99,X37,1,0.3197713792324066
894,X17,X52,0,0.2099398970603943
895,X17,X52,1,0.2123052179813385
896,X45,X53,0,0.7286223769187927
897,X45,X53,1,0.7324120402336121
898,X15,X3,0,0.1701352298259735
899,X15,X3,1,0.17008809745311737
900,X95,X68,0,0.88919597864151
901,X95,X68,1,0.8891218900680542
902,X48,X30,0,0.9971297383308411
903,X48,X30,1,0.997297465801239
904,X80,X44,0,0.3833024203777313
905,X80,X44,1,0.3801441490650177
906,X62,X33,0,0.14470519125461578
907,X62,X33,1,0.14262735843658447
908,X81,X86,0,0.3883080780506134
909,X81,X86,1,0.38486382365226746
910,X0,X2,0,0.9997218251228333
911,X0,X2,1,0.9997337460517883
912,X38,X13,0,0.7929905652999878
913,X38,X13,1,0.8041563630104065
914,X32,X19,0,0.6619187593460083
915,X32,X19,1,0.6652183532714844
916,X70,X42,0,0.9106844067573547
917,X70,X42,1,0.9073253870010376
918,X83,X28,0,0.7366681694984436
919,X83,X28,1,0.7383195161819458
920,X13,X60,0,0.014136608690023422
921,X13,X60,1,0.013081394135951996
922,X85,X50,0,0.9819427132606506
923,X85,X50,1,0.9814167618751526
924,X3,X50,0,0.4580482542514801
925,X3,X50,1,0.4605082869529724
926,X37,X18,0,0.8682653903961182
927,X37,X18,1,0.8764234185218811
928,X12,X45,0,0.5878063440322876
929,X12,X45,1,0.5968716740608215
930,X96,X72,0,0.7782372832298279
931,X96,X72,1,0.7875537276268005
932,X30,X84,0,0.5254537463188171
933,X30,X84,1,0.5081374645233154
934,X8,X68,0,0.17255224287509918
935,X8,X68,1,0.17120769619941711
936,X67,X15,0,0.15989507734775543
937,X67,X15,1,0.15685361623764038
938,X0,X52,0,0.9995111227035522
939,X0,X52,1,0.9995222091674805
940,X82,X89,0,0.0021919787395745516
941,X82,X89,1,0.002340734703466296
942,X19,X32,0,0.7068255543708801
943,X19,X32,1,0.7220097184181213
944,X24,X14,0,0.03313317894935608
945,X24,X14,1,0.03297315910458565
946,X92,X91,0,0.9004472494125366
947,X92,X91,1,0.9045735597610474
948,X44,X5,0,0.13152554631233215
949,X44,X5,1,0.12952344119548798
950,X71,X6,0,0.016292311251163483
951,X71,X6,1,0.015788059681653976
952,X33,X62,0,0.9948257803916931
953,X33,X62,1,0.994652271270752
954,X32,X72,0,0.6793016791343689
955,X32,X72,1,0.6639126539230347
956,X39,X78,0,0.6770785450935364
957,X39,X78,1,0.6771480441093445
958,X90,X72,0,0.9281867146492004
959,X90,X72,1,0.9296096563339233
960,X29,X37,0,0.00041432975558564067
961,X29,X37,1,0.00040233408799394965
962,X21,X4,0,0.3708324134349823
963,X21,X4,1,0.3688700199127197
964,X49,X67,0,0.4873240888118744
965,X49,X67,1,0.48644110560417175
966,X45,X97,0,0.742286741733551
967,X45,X97,1,0.7351883053779602
968,X95,X78,0,0.9068959355354309
969,X95,X78,1,0.9005857110023499
970,X17,X27,0,0.2180376499891281
971,X17,X27,1,0.22214823961257935
972,X65,X58,0,0.6860030889511108
973,X65,X58,1,0.6907464861869812
974,X44,X88,0,0.1295265555381775
975,X44,X88,1,0.1277088075876236
976,X57,X83,0,0.2541345953941345
977,X57,X83,1,0.24980808794498444
978,X49,X92,0,0.483605295419693
979,X49,X92,1,0.4904579818248749
980,X24,X3,0,0.036541178822517395
981,X24,X3,1,0.037538524717092514
982,X37,X31,0,0.8837230801582336
983,X37,X31,1,0.8885053396224976
984,X41,X54,0,0.7169784307479858
985,X41,X54,1,0.719774067401886
986,X90,X64,0,0.9270899295806885
987,X90,X64,1,0.9286717176437378
988,X17,X15,0,0.21971169114112854
989,X17,X15,1,0.23063687980175018
990,X75,X72,0,0.0413317047059536
991,X75,X72,1,0.04088705778121948
992,X93,X97,0,0.15453855693340302
993,X93,X97,1,0.1521623730659485
994,X11,X81,0,0.1849258840084076
995,X11,X81,1,0.18262888491153717
996,X8,X78,0,0.1822591871023178
997,X8,X78,1,0.17747846245765686
998,X83,X99,0,0.737907350063324
999,X83,X99,1,0.7354550361633301
1000,X87,X59,0,0.47325780987739563
1001,X87,X59,1,0.4748908579349518
1002,X15,X89,0,0.1661088466644287
1003,X15,X89,1,0.16844205558300018
1004,X46,X62,0,0.9918380379676819
1005,X46,X62,1,0.9916400909423828
1006,X12,X61,0,0.5998209714889526
1007,X12,X61,1,0.6058400273323059
1008,X35,X46,0,0.3674861490726471
1009,X35,X46,1,0.36821067333221436
1010,X44,X34,0,0.10751120746135712
1011,X44,X34,1,0.10912672430276871
1012,X53,X35,0,0.006905537564307451
1013,X53,X35,1,0.007034887559711933
1014,X75,X64,0,0.03949539735913277
1015,X75,X64,1,0.04024932533502579
1016,X0,X15,0,0.9997945427894592
1017,X0,X15,1,0.9983240962028503
1018,X50,X57,0,0.1679699569940567
1019,X50,X57,1,0.16656628251075745
1020,X77,X49,0,0.755914032459259
1021,X77,X49,1,0.7577714323997498
1022,X58,X46,0,0.2568976879119873
1023,X58,X46,1,0.25650158524513245
1024,X68,X79,0,0.3819538950920105
1025,X68,X79,1,0.3811502456665039
1026,X44,X71,0,0.1314963549375534
1027,X44,X71,1,0.1295977532863617
1028,X77,X86,0,0.7586092948913574
1029,X77,X86,1,0.7595362663269043
1030,X66,X80,0,0.9047648906707764
1031,X66,X80,1,0.10084332525730133
1032,X21,X62,0,0.3671581447124481
1033,X21,X62,1,0.3620235025882721
1034,X62,X9,0,0.15843892097473145
1035,X62,X9,1,0.11899761110544205
1036,X98,X47,0,0.3112618327140808
1037,X98,X47,1,0.30970486998558044
1038,X74,X24,0,0.3935479521751404
1039,X74,X24,1,0.39223816990852356
1040,X26,X54,0,0.8690381646156311
1041,X26,X54,1,0.8694746494293213
1042,X18,X11,0,0.8637739419937134
1043,X18,X11,1,0.8854849338531494
1044,X1,X13,0,0.8889749050140381
1045,X1,X13,1,0.8846766948699951
1046,X19,X89,0,0.7048720717430115
1047,X19,X89,1,0.7366288304328918
1048,X14,X96,0,0.13400012254714966
1049,X14,X96,1,0.13240519165992737
1050,X41,X14,0,0.7222368717193604
1051,X41,X14,1,0.7213798761367798
1052,X84,X45,0,0.9406735897064209
1053,X84,X45,1,0.942318856716156
1054,X27,X46,0,0.7237022519111633
1055,X27,X46,1,0.7194255590438843
1056,X41,X32,0,0.7066243886947632
1057,X41,X32,1,0.7079967260360718
1058,X24,X89,0,0.034267865121364594
1059,X24,X89,1,0.034248337149620056
1060,X19,X5,0,0.697338879108429
1061,X19,X5,1,0.7060839533805847
1062,X20,X41,0,0.8137799501419067
1063,X20,X41,1,0.8229396343231201
1064,X66,X47,0,0.5274524688720703
1065,X66,X47,1,0.5304771661758423
1066,X86,X18,0,0.4401853680610657
1067,X86,X18,1,0.43703848123550415
1068,X97,X55,0,0.277455598115921
1069,X97,X55,1,0.2669544219970703
1070,X94,X83,0,0.12503616511821747
1071,X94,X83,1,0.12055575102567673
1072,X52,X96,0,0.848163366317749
1073,X52,X96,1,0.8506643772125244
1074,X37,X79,0,0.8816401958465576
1075,X37,X79,1,0.8904886841773987
1076,X3,X19,0,0.4401881694793701
1077,X3,X19,1,0.44045892357826233
1078,X64,X0,0,0.41306552290916443
1079,X64,X0,1,0.41308796405792236
1080,X79,X77,0,0.5843455195426941
1081,X79,X77,1,0.5896810293197632
1082,X19,X88,0,0.7032633423805237
1083,X19,X88,1,0.7026025652885437
1084,X41,X3,0,0.7174586057662964
1085,X41,X3,1,0.716836154460907
1086,X36,X91,0,0.8876602053642273
1087,X36,X91,1,0.8860569000244141
1088,X76,X13,0,0.3727134168148041
1089,X76,X13,1,0.3811381161212921
1090,X99,X96,0,0.4497492015361786
1091,X99,X96,1,0.27428075671195984
1092,X57,X55,0,0.26863083243370056
1093,X57,X55,1,0.25881943106651306
1094,X86,X31,0,0.43432819843292236
1095,X86,X31,1,0.4372687041759491
1096,X51,X46,0,0.9899867177009583
1097,X51,X46,1,0.9894201755523682
1098,X87,X26,0,0.4528329372406006
1099,X87,X26,1,0.4718853533267975
1100,X63,X75,0,0.10507754981517792
1101,X63,X75,1,0.10577136278152466
1102,X56,X42,0,0.29878461360931396
1103,X56,X42,1,0.31664982438087463
1104,X74,X67,0,0.392730712890625
1105,X74,X67,1,0.38934606313705444
1106,X26,X14,0,0.876285195350647
1107,X26,X14,1,0.8681939244270325
1108,X35,X45,0,0.3677530586719513
1109,X35,X45,1,0.37373673915863037
1110,X84,X61,0,0.935712993144989
1111,X84,X61,1,0.9370415806770325
1112,X25,X6,0,0.983989417552948
1113,X25,X6,1,0.9834951758384705
1114,X74,X92,0,0.40517011284828186
1115,X74,X92,1,0.38313043117523193
1116,X58,X45,0,0.24713508784770966
1117,X58,X45,1,0.2469942271709442
1118,X13,X27,0,0.012374760583043098
1119,X13,X27,1,0.012118354439735413
1120,X91,X51,0,0.6460191607475281
1121,X91,X51,1,0.6592742800712585
1122,X52,X12,0,0.8601143956184387
1123,X52,X12,1,0.8647485375404358
1124,X11,X82,0,0.19417451322078705
1125,X11,X82,1,0.19355346262454987
1126,X78,X93,0,0.30534827709198
1127,X78,X93,1,0.30458176136016846
1128,X26,X3,0,0.8635915517807007
1129,X26,X3,1,0.8637117147445679
1130,X96,X84,0,0.7915787100791931
1131,X96,X84,1,0.761233389377594
1132,X25,X43,0,0.9806616306304932
1133,X25,X43,1,0.9803619384765625
1134,X62,X91,0,0.1344732642173767
1135,X62,X91,1,0.13228045403957367
1136,X41,X89,0,0.3961092233657837
1137,X41,X89,1,0.9210415482521057
1138,X87,X19,0,0.49340835213661194
1139,X87,X19,1,0.5007402896881104
1140,X50,X86,0,0.16772539913654327
1141,X50,X86,1,0.1669999063014984
1142,X88,X40,0,0.9800542593002319
1143,X88,X40,1,0.9796777367591858
1144,X99,X12,0,0.5372533202171326
1145,X99,X12,1,0.14015032351016998
1146,X50,X64,0,0.1654396504163742
1147,X50,X64,1,0.1646323800086975
1148,X83,X29,0,0.7303828597068787
1149,X83,X29,1,0.7347543239593506
1150,X49,X47,0,0.4807814955711365
1151,X49,X47,1,0.47966647148132324
1152,X63,X22,0,0.07882742583751678
1153,X63,X22,1,0.07946471869945526
1154,X32,X84,0,0.48404592275619507
1155,X32,X84,1,0.6799269318580627
1156,X27,X45,0,0.7069947719573975
1157,X27,X45,1,0.7275607585906982
1158,X64,X28,0,0.41209062933921814
1159,X64,X28,1,0.41014334559440613
1160,X33,X58,0,0.9945147037506104
1161,X33,X58,1,0.9943899512290955
1162,X89,X37,0,0.6411749124526978
1163,X89,X37,1,0.6443864107131958
1164,X14,X60,0,0.13607363402843475
1165,X14,X60,1,0.13590241968631744
1166,X54,X59,0,0.4455474615097046
1167,X54,X59,1,0.4440034329891205
1168,X35,X61,0,0.37175294756889343
1169,X35,X61,1,0.37232866883277893
1170,X94,X55,0,0.1128423735499382
1171,X94,X55,1,0.1155708059668541
1172,X79,X85,0,0.5888722538948059
1173,X79,X85,1,0.5949259400367737
1174,X87,X72,0,0.4631713032722473
1175,X87,X72,1,0.46134522557258606
1176,X52,X60,0,0.8483259081840515
1177,X52,X60,1,0.8513132929801941
1178,X58,X61,0,0.24957101047039032
1179,X58,X61,1,0.24959778785705566
1180,X75,X84,0,0.041857942938804626
1181,X75,X84,1,0.04131077602505684
1182,X28,X59,0,0.13859586417675018
1183,X28,X59,1,0.13750769197940826
1184,X86,X79,0,0.4391511082649231
1185,X86,X79,1,0.43781131505966187
1186,X47,X11,0,0.2041035294532776
1187,X47,X11,1,0.20309114456176758
1188,X15,X8,0,0.18179357051849365
1189,X15,X8,1,0.18338030576705933
1190,X29,X12,0,0.0004851428384426981
1191,X29,X12,1,0.0003659323847386986
1192,X45,X65,0,0.7344139218330383
1193,X45,X65,1,0.7381913065910339
1194,X87,X64,0,0.4611009359359741
1195,X87,X64,1,0.46480193734169006
1196,X83,X87,0,0.7323967814445496
1197,X83,X87,1,0.7365416288375854
1198,X38,X54,0,0.7971976399421692
1199,X38,X54,1,0.8084344863891602
1200,X42,X77,0,0.41333121061325073
1201,X42,X77,1,0.39784929156303406
1202,X4,X62,0,0.05114332586526871
1203,X4,X62,1,0.35393351316452026
1204,X99,X60,0,0.33318108320236206
1205,X99,X60,1,0.32666271924972534
1206,X69,X38,0,0.16247032582759857
1207,X69,X38,1,0.16039492189884186
1208,X52,X36,0,0.845946729183197
1209,X52,X36,1,0.8451074361801147
1210,X51,X45,0,0.9888872504234314
1211,X51,X45,1,0.9890549182891846
1212,X26,X89,0,0.855947732925415
1213,X26,X89,1,0.8753890991210938
1214,X82,X1,0,0.002281693508848548
1215,X82,X1,1,0.002276421757414937
1216,X18,X99,0,0.8646793365478516
1217,X18,X99,1,0.8749116063117981
1218,X45,X39,0,0.7376018166542053
1219,X45,X39,1,0.7360438704490662
1220,X73,X57,0,0.17843033373355865
1221,X73,X57,1,0.17990747094154358
1222,X43,X73,0,0.4709283709526062
1223,X43,X73,1,0.46505722403526306
1224,X22,X30,0,0.7140825986862183
1225,X22,X30,1,0.7139554619789124
1226,X54,X57,0,0.4522188603878021
1227,X54,X57,1,0.4496106803417206
1228,X93,X39,0,0.15261098742485046
1229,X93,X39,1,0.15074555575847626
1230,X65,X11,0,0.6809797286987305
1231,X65,X11,1,0.685174822807312
1232,X99,X36,0,0.32159730792045593
1233,X99,X36,1,0.3222201466560364
1234,X68,X42,0,0.3403488099575043
1235,X68,X42,1,0.41120460629463196
1236,X21,X58,0,0.3737117648124695
1237,X21,X58,1,0.37314295768737793
1238,X78,X37,0,0.3090416491031647
1239,X78,X37,1,0.30746644735336304
1240,X43,X48,0,0.46582552790641785
1241,X43,X48,1,0.45790955424308777
1242,X28,X57,0,0.1349913626909256
1243,X28,X57,1,0.1331939846277237
1244,X19,X8,0,0.6986094117164612
1245,X19,X8,1,0.6953295469284058
1246,X71,X35,0,0.017281314358115196
1247,X71,X35,1,0.017194878309965134
1248,X29,X60,0,0.00041712241363711655
1249,X29,X60,1,0.0003746916772797704
1250,X80,X69,0,0.3849825859069824
1251,X80,X69,1,0.37022361159324646
1252,X33,X20,0,0.9944620728492737
1253,X33,X20,1,0.9943746328353882
1254,X9,X77,0,0.8706567287445068
1255,X9,X77,1,0.8797242641448975
1256,X70,X13,0,0.9028027057647705
1257,X70,X13,1,0.9064196348190308
1258,X15,X1,0,0.8596941232681274
1259,X15,X1,1,0.12296178936958313
1260,X86,X21,0,0.44502565264701843
1261,X86,X21,1,0.44089239835739136
1262,X79,X98,0,0.5743143558502197
1263,X79,X98,1,0.5801281332969666
1264,X81,X77,0,0.3691151738166809
1265,X81,X77,1,0.37998417019844055
1266,X38,X14,0,0.8064516186714172
1267,X38,X14,1,0.8182492852210999
1268,X51,X61,0,0.9886500835418701
1269,X51,X61,1,0.9884443879127502
1270,X29,X36,0,0.0003690507437568158
1271,X29,X36,1,0.00037475378485396504
1272,X38,X32,0,0.7854419946670532
1273,X38,X32,1,0.7896708846092224
1274,X54,X26,0,0.4491986632347107
1275,X54,X26,1,0.4456610083580017
1276,X55,X63,0,0.6314296722412109
1277,X55,X63,1,0.6311597228050232
1278,X17,X75,0,0.21218834817409515
1279,X17,X75,1,0.22586803138256073
1280,X69,X10,0,0.16475753486156464
1281,X69,X10,1,0.16113878786563873
1282,X40,X85,0,0.03032168373465538
1283,X40,X85,1,0.030200954526662827
1284,X69,X51,0,0.17224089801311493
1285,X69,X51,1,0.16937769949436188
1286,X31,X70,0,0.30510661005973816
1287,X31,X70,1,0.29715973138809204
1288,X37,X42,0,0.8838058710098267
1289,X37,X42,1,0.8873379230499268
1290,X46,X20,0,0.9913076758384705
1291,X46,X20,1,0.9912499189376831
1292,X74,X47,0,0.3888423442840576
1293,X74,X47,1,0.38959529995918274
1294,X38,X3,0,0.8002757430076599
1295,X38,X3,1,0.804894745349884
1296,X42,X85,0,0.41655370593070984
1297,X42,X85,1,0.4010649621486664
1298,X61,X45,0,0.3834681212902069
1299,X61,X45,1,0.4056646227836609
1300,X16,X39,0,0.31800591945648193
1301,X16,X39,1,0.3194219172000885
1302,X55,X48,0,0.6367337703704834
1303,X55,X48,1,0.6371908783912659
1304,X19,X1,0,0.6613680124282837
1305,X19,X1,1,0.6599113345146179
1306,X93,X18,0,0.15184730291366577
1307,X93,X18,1,0.1499536782503128
1308,X27,X56,0,0.7234861850738525
1309,X27,X56,1,0.7251311540603638
1310,X1,X54,0,0.898307740688324
1311,X1,X54,1,0.8971536159515381
1312,X24,X1,0,0.03244189918041229
1313,X24,X1,1,0.02937987446784973
1314,X67,X59,0,0.15205277502536774
1315,X67,X59,1,0.14837396144866943
1316,X39,X30,0,0.6749380826950073
1317,X39,X30,1,0.6811197400093079
1318,X60,X53,0,0.816059947013855
1319,X60,X53,1,0.8257416486740112
1320,X5,X45,0,0.016072886064648628
1321,X5,X45,1,0.015751291066408157
1322,X89,X96,0,0.6412801742553711
1323,X89,X96,1,0.6375519037246704
1324,X17,X22,0,0.22228144109249115
1325,X17,X22,1,0.22496967017650604
1326,X33,X16,0,0.9942941069602966
1327,X33,X16,1,0.9942126870155334
1328,X83,X95,0,0.7278926968574524
1329,X83,X95,1,0.7316480278968811
1330,X63,X19,0,0.07699844241142273
1331,X63,X19,1,0.0779181569814682
1332,X95,X30,0,0.8990222811698914
1333,X95,X30,1,0.8966994285583496
1334,X92,X40,0,0.9042013883590698
1335,X92,X40,1,0.9080371856689453
1336,X11,X25,0,0.20115652680397034
1337,X11,X25,1,0.1994607001543045
1338,X96,X73,0,0.7907660007476807
1339,X96,X73,1,0.7813218235969543
1340,X59,X38,0,0.17419396340847015
1341,X59,X38,1,0.17236794531345367
1342,X76,X54,0,0.3619902729988098
1343,X76,X54,1,0.3619072139263153
1344,X34,X41,0,0.8054653406143188
1345,X34,X41,1,0.819560706615448
1346,X41,X8,0,0.7159993052482605
1347,X41,X8,1,0.7164393663406372
