,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
84,X80,X14,0,0.9941761493682861,0.008276802618508182,1.0,84.4,0.2,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X26', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
85,X80,X14,1,0.017598441860172898,0.017153884581632244,0.8,84.25,0.5,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X32', 'X51', 'X10', 'X4', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X34', 'X6', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
86,X32,X40,0,0.7285186350345612,0.035396461092170005,0.8,82.0,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X34', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X7', 'X56', 'X27', 'X98', 'X28', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
87,X32,X40,1,0.06995123084634543,0.11900481555662369,1.0,82.2,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X65', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X7', 'X56', 'X27', 'X98', 'X28', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
88,X32,X0,0,,,0.0,,,[]
89,X32,X0,1,0.7576645016670227,0.0,0.2,84.0,1.0,"['X74', 'X86', 'X93', 'X29', 'X68', 'X84', 'X2', 'X94', 'X66', 'X9', 'X24', 'X95', 'X72', 'X52', 'X43', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X90', 'X75', 'X23', 'X88', 'X82', 'X7', 'X76', 'X56', 'X35', 'X87', 'X36', 'X27', 'X98', 'X28', 'X60', 'X54', 'X12', 'X15', 'X42', 'X55', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X89', 'X96', 'X11', 'X99', 'X78', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X5', 'X31', 'X16', 'X25', 'X46', 'X57', 'X92', 'X6', 'X47', 'X34', 'X50', 'X8', 'X62', 'X30', 'X81', 'X91', 'X41', 'X3', 'X69', 'X22', 'X19', 'X20', 'X67', 'X33']"
90,X21,X62,0,0.9875170588493347,0.0,0.2,85.0,1.0,"['X74', 'X86', 'X93', 'X29', 'X68', 'X84', 'X2', 'X94', 'X66', 'X9', 'X24', 'X48', 'X95', 'X72', 'X52', 'X43', 'X4', 'X10', 'X51', 'X61', 'X83', 'X85', 'X58', 'X90', 'X75', 'X23', 'X88', 'X82', 'X0', 'X7', 'X76', 'X35', 'X87', 'X36', 'X27', 'X98', 'X28', 'X60', 'X54', 'X12', 'X15', 'X14', 'X42', 'X55', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X89', 'X96', 'X11', 'X78', 'X99', 'X63', 'X18', 'X39', 'X59', 'X70', 'X5', 'X31', 'X16', 'X25', 'X46', 'X57', 'X92', 'X34', 'X47', 'X6', 'X50', 'X8', 'X30', 'X81', 'X91', 'X41', 'X3', 'X69', 'X71', 'X22', 'X19', 'X20', 'X67', 'X33']"
91,X21,X62,1,0.984717458486557,0.004165977239608765,0.4,83.5,0.5,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X32', 'X51', 'X10', 'X4', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X6', 'X47', 'X8', 'X30', 'X91', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
92,X79,X71,0,,,0.0,,,[]
93,X79,X71,1,,,0.0,,,[]
94,X26,X74,0,,,0.0,,,[]
95,X26,X74,1,0.03555594012141228,0.0,0.2,81.0,0.0,"['X86', 'X93', 'X29', 'X53', 'X68', 'X84', 'X2', 'X94', 'X66', 'X24', 'X95', 'X72', 'X52', 'X43', 'X4', 'X10', 'X51', 'X61', 'X83', 'X85', 'X90', 'X75', 'X23', 'X88', 'X82', 'X0', 'X76', 'X35', 'X36', 'X87', 'X27', 'X98', 'X28', 'X60', 'X54', 'X12', 'X15', 'X42', 'X65', 'X55', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X89', 'X96', 'X11', 'X78', 'X99', 'X63', 'X18', 'X39', 'X59', 'X5', 'X31', 'X16', 'X25', 'X46', 'X38', 'X57', 'X92', 'X6', 'X34', 'X47', 'X8', 'X30', 'X81', 'X91', 'X3', 'X41', 'X69', 'X71', 'X22', 'X97', 'X19', 'X20', 'X67', 'X33']"
96,X7,X38,0,0.01632554887328297,0.013438532968956392,0.8,83.5,0.5,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X32', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
97,X7,X38,1,0.7554145514965057,0.16700898344176637,1.0,85.4,0.4,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X6', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X40', 'X28', 'X98', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
98,X56,X61,0,0.9997534155845642,3.039836883544922e-05,0.4,88.5,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X40', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
99,X56,X61,1,0.9627212285995483,0.0,0.2,84.0,1.0,"['X74', 'X86', 'X93', 'X29', 'X53', 'X68', 'X84', 'X2', 'X94', 'X66', 'X24', 'X95', 'X72', 'X52', 'X43', 'X4', 'X51', 'X32', 'X10', 'X83', 'X85', 'X58', 'X90', 'X75', 'X23', 'X88', 'X82', 'X76', 'X35', 'X87', 'X36', 'X27', 'X98', 'X28', 'X60', 'X54', 'X12', 'X15', 'X42', 'X65', 'X55', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X89', 'X96', 'X11', 'X99', 'X78', 'X63', 'X18', 'X45', 'X39', 'X59', 'X5', 'X31', 'X16', 'X25', 'X46', 'X38', 'X57', 'X92', 'X34', 'X47', 'X6', 'X50', 'X8', 'X30', 'X81', 'X91', 'X3', 'X41', 'X69', 'X71', 'X22', 'X19', 'X20', 'X67', 'X33']"
