,target_var,condition_var,condition_val,prob
2146,X64,X51,0,0.18816308677196503
2147,X64,X51,1,0.18612872064113617
2148,X51,X43,0,0.5606334805488586
2149,X51,X43,1,0.5584843158721924
2150,X47,X97,0,0.3432241380214691
2151,X47,X97,1,0.37518230080604553
2152,X35,X38,0,0.6985366940498352
2153,X35,X38,1,0.6977770328521729
2154,X72,X69,0,0.35020387172698975
2155,X72,X69,1,0.3510277271270752
2156,X29,X89,0,0.6904706358909607
2157,X29,X89,1,0.6889297366142273
2158,X80,X15,0,0.7558338046073914
2159,X80,X15,1,0.7578067779541016
2160,X68,X69,0,0.9833125472068787
2161,X68,X69,1,0.9834514856338501
2162,X73,X85,0,0.970876932144165
2163,X73,X85,1,0.970704972743988
2164,X57,X80,0,0.6699350476264954
2165,X57,X80,1,0.6708018779754639
2166,X67,X50,0,0.6789939403533936
2167,X67,X50,1,0.6768925786018372
2168,X97,X0,0,0.9847179055213928
2169,X97,X0,1,0.9845501184463501
2170,X63,X31,0,0.9768456220626831
2171,X63,X31,1,0.9726201891899109
2172,X98,X16,0,0.11700962483882904
2173,X98,X16,1,0.11524010449647903
2174,X17,X22,0,0.24780786037445068
2175,X17,X22,1,0.2521933615207672
2176,X62,X57,0,0.6852161288261414
2177,X62,X57,1,0.6810336112976074
2178,X41,X87,0,0.9917991161346436
2179,X41,X87,1,0.9920519590377808
2180,X47,X54,0,0.39383023977279663
2181,X47,X54,1,0.3947533667087555
2182,X75,X26,0,0.4442306160926819
2183,X75,X26,1,0.44905853271484375
2184,X79,X63,0,0.28560870885849
2185,X79,X63,1,0.28601789474487305
2186,X85,X39,0,0.9036284685134888
2187,X85,X39,1,0.9027004837989807
2188,X49,X90,0,0.03565490245819092
2189,X49,X90,1,0.03562408685684204
2190,X46,X36,0,0.32564598321914673
2191,X46,X36,1,0.32638275623321533
2192,X25,X28,0,0.22364355623722076
2193,X25,X28,1,0.2208973616361618
2194,X75,X13,0,0.43772655725479126
2195,X75,X13,1,0.4474687874317169
2196,X54,X71,0,0.5183656811714172
2197,X54,X71,1,0.5181509256362915
2198,X47,X38,0,0.3825211226940155
2199,X47,X38,1,0.3835127651691437
2200,X19,X71,0,0.7796105742454529
2201,X19,X71,1,0.778732180595398
2202,X7,X18,0,0.5978014469146729
2203,X7,X18,1,0.5966617465019226
2204,X81,X98,0,0.14313961565494537
2205,X81,X98,1,0.14223992824554443
2206,X29,X93,0,0.6947125792503357
2207,X29,X93,1,0.6914839148521423
2208,X55,X45,0,0.0015199750196188688
2209,X55,X45,1,0.0012912626843899488
2210,X72,X68,0,0.34551748633384705
2211,X72,X68,1,0.3466503918170929
2212,X1,X90,0,0.7485830187797546
2213,X1,X90,1,0.7467753887176514
2214,X23,X89,0,0.002499724505469203
2215,X23,X89,1,0.003049346385523677
2216,X62,X26,0,0.6824737191200256
2217,X62,X26,1,0.6804762482643127
2218,X27,X21,0,0.7527704834938049
2219,X27,X21,1,0.7463159561157227
2220,X53,X18,0,0.14326728880405426
2221,X53,X18,1,0.14286719262599945
2222,X62,X13,0,0.6845738291740417
2223,X62,X13,1,0.6801962852478027
2224,X43,X17,0,0.3549768328666687
2225,X43,X17,1,0.3593718111515045
2226,X12,X57,0,0.7726081013679504
2227,X12,X57,1,0.7701401114463806
2228,X4,X84,0,0.7580121755599976
2229,X4,X84,1,0.7526007890701294
2230,X58,X1,0,0.9967597126960754
2231,X58,X1,1,0.9970467686653137
2232,X91,X12,0,0.0478975735604763
2233,X91,X12,1,0.05721325799822807
2234,X95,X61,0,0.049666568636894226
2235,X95,X61,1,0.05270906910300255
2236,X98,X77,0,0.1081346720457077
2237,X98,X77,1,0.14039988815784454
2238,X76,X72,0,0.4500763714313507
2239,X76,X72,1,0.4495684504508972
2240,X91,X19,0,0.04742139205336571
2241,X91,X19,1,0.04753486439585686
2242,X0,X22,0,0.8812352418899536
2243,X0,X22,1,0.8820465803146362
2244,X55,X46,0,0.0010228119790554047
2245,X55,X46,1,0.0008495216607116163
2246,X49,X96,0,0.02759738452732563
2247,X49,X96,1,0.02871641330420971
2248,X88,X19,0,0.32726022601127625
2249,X88,X19,1,0.32325074076652527
2250,X23,X93,0,0.002238316461443901
2251,X23,X93,1,0.0022518045734614134
2252,X14,X91,0,0.744750440120697
2253,X14,X91,1,0.7349509596824646
2254,X12,X26,0,0.7801355719566345
2255,X12,X26,1,0.7781781554222107
2256,X24,X25,0,0.8969522714614868
2257,X24,X25,1,0.8951573371887207
2258,X54,X86,0,0.5181704759597778
2259,X54,X86,1,0.518045961856842
2260,X12,X13,0,0.7798555493354797
2261,X12,X13,1,0.7770873308181763
2262,X82,X3,0,0.6075615286827087
2263,X82,X3,1,0.6085472702980042
2264,X18,X98,0,0.04631573706865311
2265,X18,X98,1,0.04722992703318596
2266,X39,X73,0,0.000303493783576414
2267,X39,X73,1,0.0003826100146397948
2268,X88,X46,0,0.34659335017204285
2269,X88,X46,1,0.33897897601127625
2270,X1,X96,0,0.7457380890846252
2271,X1,X96,1,0.7440639734268188
2272,X67,X80,0,0.6787259578704834
2273,X67,X80,1,0.6728187799453735
2274,X68,X81,0,0.983188807964325
2275,X68,X81,1,0.9830482006072998
2276,X60,X72,0,0.9838999509811401
2277,X60,X72,1,0.982709527015686
2278,X61,X25,0,0.03807251527905464
2279,X61,X25,1,0.03885163366794586
2280,X14,X49,0,0.7499077916145325
2281,X14,X49,1,0.7476068139076233
2282,X78,X9,0,0.9033262133598328
2283,X78,X9,1,0.9021562933921814
2284,X81,X57,0,0.1352725625038147
2285,X81,X57,1,0.13550779223442078
2286,X25,X98,0,0.23119069635868073
2287,X25,X98,1,0.23746885359287262
2288,X29,X84,0,0.702829897403717
2289,X29,X84,1,0.7021911144256592
2290,X39,X33,0,0.0005249590030871332
2291,X39,X33,1,0.0005843669059686363
2292,X74,X14,0,0.7168520092964172
2293,X74,X14,1,0.7170540690422058
2294,X31,X4,0,0.9926069974899292
2295,X31,X4,1,0.992998480796814
2296,X42,X97,0,0.027659771963953972
2297,X42,X97,1,0.021633917465806007
2298,X45,X92,0,0.6848011016845703
2299,X45,X92,1,0.683356523513794
2300,X30,X7,0,0.09702123701572418
2301,X30,X7,1,0.0966179370880127
2302,X70,X41,0,0.777299702167511
2303,X70,X41,1,0.860400378704071
2304,X4,X50,0,0.7531301379203796
2305,X4,X50,1,0.7474619150161743
2306,X71,X73,0,0.14605799317359924
2307,X71,X73,1,0.1463802605867386
2308,X24,X31,0,0.8927689790725708
2309,X24,X31,1,0.8917468190193176
2310,X34,X25,0,0.29362261295318604
2311,X34,X25,1,0.2937452495098114
2312,X42,X54,0,0.019828615710139275
2313,X42,X54,1,0.019314661622047424
2314,X81,X26,0,0.13735812902450562
2315,X81,X26,1,0.13754910230636597
2316,X11,X7,0,0.8768190145492554
2317,X11,X7,1,0.8769288063049316
2318,X45,X2,0,0.6891384720802307
2319,X45,X2,1,0.6882835030555725
2320,X87,X51,0,0.0629429817199707
2321,X87,X51,1,0.06252484023571014
2322,X61,X9,0,0.044698089361190796
2323,X61,X9,1,0.045098256319761276
2324,X50,X67,0,0.2642717659473419
2325,X50,X67,1,0.2622945308685303
2326,X42,X38,0,0.023060908541083336
2327,X42,X38,1,0.022077515721321106
2328,X86,X48,0,0.9316767454147339
2329,X86,X48,1,0.9303073883056641
2330,X61,X31,0,0.04467053338885307
2331,X61,X31,1,0.04516088217496872
2332,X71,X33,0,0.14144347608089447
2333,X71,X33,1,0.140071839094162
2334,X4,X17,0,0.7526184320449829
2335,X4,X17,1,0.7442454099655151
2336,X14,X37,0,0.7482922673225403
2337,X14,X37,1,0.7367751598358154
2338,X18,X57,0,0.04683948680758476
2339,X18,X57,1,0.04678459092974663
2340,X46,X30,0,0.342384934425354
2341,X46,X30,1,0.34590601921081543
2342,X59,X36,0,0.41650551557540894
2343,X59,X36,1,0.41974714398384094
2344,X82,X95,0,0.6057548522949219
2345,X82,X95,1,0.6064483523368835
2346,X37,X20,0,0.3844898045063019
2347,X37,X20,1,0.3830936551094055
2348,X64,X11,0,0.2072579711675644
2349,X64,X11,1,0.2062178999185562
2350,X74,X18,0,0.7153404951095581
2351,X74,X18,1,0.7157586216926575
2352,X36,X41,0,0.21024805307388306
2353,X36,X41,1,0.20815739035606384
2354,X5,X92,0,0.9994227886199951
2355,X5,X92,1,0.9994292855262756
2356,X95,X8,0,0.0480957105755806
2357,X95,X8,1,0.0483810119330883
2358,X34,X31,0,0.26697590947151184
2359,X34,X31,1,0.2861934006214142
2360,X23,X21,0,0.0034250535536557436
2361,X23,X21,1,0.003444983856752515
2362,X29,X50,0,0.7007642984390259
2363,X29,X50,1,0.6993512511253357
2364,X38,X39,0,0.7630000710487366
2365,X38,X39,1,0.759434163570404
2366,X46,X70,0,0.34513500332832336
2367,X46,X70,1,0.3450031280517578
2368,X58,X40,0,0.9961273074150085
2369,X58,X40,1,0.999483585357666
2370,X18,X26,0,0.04745513200759888
2371,X18,X26,1,0.047138430178165436
2372,X3,X74,0,0.8781353831291199
2373,X3,X74,1,0.8854508399963379
2374,X30,X52,0,0.0986776351928711
2375,X30,X52,1,0.0981939509510994
2376,X18,X13,0,0.042447298765182495
2377,X18,X13,1,0.042779527604579926
2378,X96,X73,0,0.14691637456417084
2379,X96,X73,1,0.14704455435276031
2380,X81,X29,0,0.14144451916217804
2381,X81,X29,1,0.14201804995536804
2382,X2,X34,0,0.47390973567962646
2383,X2,X34,1,0.47113534808158875
2384,X5,X2,0,0.9996057152748108
2385,X5,X2,1,0.9996083378791809
2386,X55,X56,0,0.0014554760418832302
2387,X55,X56,1,0.0011539062252268195
2388,X4,X80,0,0.7561847567558289
2389,X4,X80,1,0.7467193007469177
2390,X9,X10,0,0.42274388670921326
2391,X9,X10,1,0.4272274971008301
2392,X8,X74,0,0.5130223631858826
2393,X8,X74,1,0.5125841498374939
2394,X54,X25,0,0.5188145041465759
2395,X54,X25,1,0.5196696519851685
2396,X11,X52,0,0.8754926323890686
2397,X11,X52,1,0.8754216432571411
2398,X27,X51,0,0.7529700994491577
2399,X27,X51,1,0.7520200610160828
2400,X89,X10,0,0.17914444208145142
2401,X89,X10,1,0.1767859309911728
2402,X6,X21,0,0.18525584042072296
2403,X6,X21,1,0.18593795597553253
2404,X19,X25,0,0.7792263627052307
2405,X19,X25,1,0.7787454724311829
2406,X68,X97,0,0.9848461151123047
2407,X68,X97,1,0.9847431182861328
2408,X74,X78,0,0.7190018892288208
2409,X74,X78,1,0.7185203433036804
2410,X96,X33,0,0.14371490478515625
2411,X96,X33,1,0.14379483461380005
2412,X98,X67,0,0.11790488660335541
2413,X98,X67,1,0.11761230230331421
2414,X88,X56,0,0.3146427273750305
2415,X88,X56,1,0.30965492129325867
2416,X80,X71,0,0.7537076473236084
2417,X80,X71,1,0.7504141330718994
2418,X43,X61,0,0.36420518159866333
2419,X43,X61,1,0.3670167922973633
2420,X16,X99,0,0.545966625213623
2421,X16,X99,1,0.5466766953468323
2422,X52,X95,0,0.9996346235275269
2423,X52,X95,1,0.9995782971382141
2424,X68,X54,0,0.9850940704345703
2425,X68,X54,1,0.9853118658065796
2426,X40,X7,0,0.4722563326358795
2427,X40,X7,1,0.471821665763855
2428,X18,X29,0,0.14839057624340057
2429,X18,X29,1,0.01608622446656227
2430,X68,X64,0,0.9840850830078125
2431,X68,X64,1,0.9841869473457336
2432,X68,X38,0,0.9845342636108398
2433,X68,X38,1,0.9846991896629333
2434,X54,X9,0,0.5228798389434814
2435,X54,X9,1,0.5205915570259094
2436,X30,X53,0,0.0963873490691185
2437,X30,X53,1,0.09635505825281143
2438,X25,X14,0,0.23185499012470245
2439,X25,X14,1,0.2301904261112213
2440,X54,X31,0,0.5205594301223755
2441,X54,X31,1,0.5208064913749695
2442,X64,X6,0,0.19670547544956207
2443,X64,X6,1,0.19793227314949036
2444,X13,X88,0,0.21748583018779755
2445,X13,X88,1,0.21570095419883728
2446,X19,X31,0,0.7806275486946106
2447,X19,X31,1,0.7801055908203125
2448,X93,X73,0,0.1369805783033371
2449,X93,X73,1,0.13793398439884186
2450,X83,X34,0,0.7003190517425537
2451,X83,X34,1,0.6988551616668701
2452,X85,X46,0,0.9058462381362915
2453,X85,X46,1,0.905288815498352
2454,X25,X29,0,0.24008353054523468
2455,X25,X29,1,0.23910513520240784
2456,X29,X80,0,0.7011342644691467
2457,X29,X80,1,0.6980355978012085
2458,X44,X66,0,0.24818295240402222
2459,X44,X66,1,0.2474716603755951
2460,X3,X69,0,0.8796651363372803
2461,X3,X69,1,0.8862531781196594
2462,X11,X53,0,0.8745638132095337
2463,X11,X53,1,0.8749487400054932
2464,X46,X94,0,0.34776872396469116
2465,X46,X94,1,0.3368900716304779
2466,X64,X75,0,0.18865905702114105
2467,X64,X75,1,0.18978917598724365
2468,X0,X10,0,0.8777416944503784
2469,X0,X10,1,0.8779411315917969
2470,X93,X33,0,0.1628994196653366
2471,X93,X33,1,0.15514759719371796
2472,X10,X74,0,0.9464541077613831
2473,X10,X74,1,0.945309042930603
2474,X97,X22,0,0.9851677417755127
2475,X97,X22,1,0.9840493202209473
2476,X8,X69,0,0.5534808039665222
2477,X8,X69,1,0.5442992448806763
2478,X16,X23,0,0.5484881401062012
2479,X16,X23,1,0.5474503636360168
2480,X70,X48,0,0.8456129431724548
2481,X70,X48,1,0.8459612131118774
2482,X95,X98,0,0.04712969437241554
2483,X95,X98,1,0.04738987237215042
2484,X55,X20,0,0.0009911704109981656
2485,X55,X20,1,0.0005567645421251655
2486,X5,X84,0,0.9994475245475769
2487,X5,X84,1,0.9994416832923889
2488,X92,X74,0,0.640686571598053
2489,X92,X74,1,0.640002429485321
2490,X33,X62,0,0.10009436309337616
2491,X33,X62,1,0.09534880518913269
2492,X40,X52,0,0.4966049790382385
2493,X40,X52,1,0.4985055923461914
2494,X3,X68,0,0.8756789565086365
2495,X3,X68,1,0.8824289441108704
2496,X11,X76,0,0.8765261769294739
2497,X11,X76,1,0.8769795298576355
2498,X81,X36,0,0.14661267399787903
2499,X81,X36,1,0.14712002873420715
2500,X87,X11,0,0.062358856201171875
2501,X87,X11,1,0.06267089396715164
2502,X44,X82,0,0.2677006721496582
2503,X44,X82,1,0.26245471835136414
2504,X30,X91,0,0.09696920216083527
2505,X30,X91,1,0.09783065319061279
2506,X32,X83,0,0.35683485865592957
2507,X32,X83,1,0.3529985845088959
2508,X94,X22,0,0.9197644591331482
2509,X94,X22,1,0.9200310707092285
2510,X8,X68,0,0.48158809542655945
2511,X8,X68,1,0.4812747836112976
2512,X14,X89,0,0.7475214600563049
2513,X14,X89,1,0.7427650094032288
2514,X30,X49,0,0.09292898327112198
2515,X30,X49,1,0.09192119538784027
2516,X45,X17,0,0.688689649105072
2517,X45,X17,1,0.6885629296302795
2518,X75,X34,0,0.4412803053855896
2519,X75,X34,1,0.45079895853996277
2520,X70,X32,0,0.8489517569541931
2521,X70,X32,1,0.854595959186554
2522,X15,X22,0,0.6695883274078369
2523,X15,X22,1,0.6662247776985168
2524,X7,X41,0,0.6012623310089111
2525,X7,X41,1,0.6001393795013428
2526,X13,X6,0,0.21817216277122498
2527,X13,X6,1,0.21357397735118866
2528,X43,X8,0,0.3561096489429474
2529,X43,X8,1,0.359068900346756
2530,X36,X48,0,0.2165595442056656
2531,X36,X48,1,0.21052084863185883
2532,X65,X66,0,0.4484283924102783
2533,X65,X66,1,0.44680020213127136
2534,X53,X41,0,0.13952937722206116
2535,X53,X41,1,0.1398824006319046
2536,X11,X49,0,0.8743864297866821
2537,X11,X49,1,0.8745455741882324
2538,X18,X36,0,0.042490966618061066
2539,X18,X36,1,0.04278843477368355
2540,X3,X81,0,0.879256546497345
2541,X3,X81,1,0.8860011100769043
2542,X88,X15,0,0.3256160616874695
2543,X88,X15,1,0.31928592920303345
2544,X13,X75,0,0.20692002773284912
2545,X13,X75,1,0.20531845092773438
2546,X62,X34,0,0.683934211730957
2547,X62,X34,1,0.6811439990997314
2548,X95,X57,0,0.046043410897254944
2549,X95,X57,1,0.04570642486214638
2550,X5,X50,0,0.9994574189186096
2551,X5,X50,1,0.9994543194770813
2552,X14,X93,0,0.7534351348876953
2553,X14,X93,1,0.7366219758987427
2554,X72,X66,0,0.3444643020629883
2555,X72,X66,1,0.34553971886634827
2556,X13,X3,0,0.2151118516921997
2557,X13,X3,1,0.2136930227279663
2558,X67,X28,0,0.6770462393760681
2559,X67,X28,1,0.6740513443946838
2560,X31,X76,0,0.9926308393478394
2561,X31,X76,1,0.9929416179656982
2562,X56,X96,0,0.9798428416252136
2563,X56,X96,1,0.9798297882080078
2564,X6,X51,0,0.18355631828308105
2565,X6,X51,1,0.18028418719768524
2566,X25,X36,0,0.20523428916931152
2567,X25,X36,1,0.20813743770122528
2568,X8,X81,0,0.5505483746528625
2569,X8,X81,1,0.5552741289138794
2570,X27,X11,0,0.7538691163063049
2571,X27,X11,1,0.7525537014007568
2572,X43,X28,0,0.3602663576602936
2573,X43,X28,1,0.3634297549724579
2574,X92,X69,0,0.6428956389427185
2575,X92,X69,1,0.6415311694145203
2576,X22,X7,0,0.2544384300708771
2577,X22,X7,1,0.25751590728759766
2578,X91,X83,0,0.049104999750852585
2579,X91,X83,1,0.04934991896152496
2580,X65,X82,0,0.43274566531181335
2581,X65,X82,1,0.43316712975502014
2582,X28,X74,0,0.6628297567367554
2583,X28,X74,1,0.6599329113960266
2584,X45,X80,0,0.6901798844337463
2585,X45,X80,1,0.6908046007156372
2586,X32,X35,0,0.35686153173446655
2587,X32,X35,1,0.35685914754867554
2588,X38,X45,0,0.7647420167922974
2589,X38,X45,1,0.7638711929321289
2590,X73,X35,0,0.9721306562423706
2591,X73,X35,1,0.9722417593002319
2592,X85,X56,0,0.9066821932792664
2593,X85,X56,1,0.9048694968223572
2594,X36,X32,0,0.23028269410133362
2595,X36,X32,1,0.22138504683971405
2596,X5,X17,0,0.9994590878486633
2597,X5,X17,1,0.9994663596153259
2598,X46,X44,0,0.3370492160320282
2599,X46,X44,1,0.33733993768692017
2600,X12,X34,0,0.7740967869758606
2601,X12,X34,1,0.7665340304374695
2602,X26,X95,0,0.3503011465072632
2603,X26,X95,1,0.34856978058815
2604,X80,X25,0,0.7563045024871826
2605,X80,X25,1,0.7508291006088257
2606,X78,X62,0,0.9017974138259888
2607,X78,X62,1,0.9004579782485962
2608,X46,X79,0,0.3318289816379547
2609,X46,X79,1,0.33314210176467896
2610,X7,X39,0,0.6010892391204834
2611,X7,X39,1,0.5994791984558105
2612,X92,X68,0,0.6417691111564636
2613,X92,X68,1,0.6413984298706055
2614,X2,X42,0,0.47410324215888977
2615,X2,X42,1,0.4732421338558197
2616,X35,X7,0,0.7007984519004822
2617,X35,X7,1,0.7002162337303162
2618,X88,X5,0,0.3150315284729004
2619,X88,X5,1,0.3104768991470337
2620,X64,X47,0,0.19003315269947052
2621,X64,X47,1,0.18874359130859375
2622,X38,X46,0,0.7801549434661865
2623,X38,X46,1,0.775855302810669
2624,X33,X1,0,0.09904816001653671
2625,X33,X1,1,0.09764672815799713
2626,X20,X74,0,0.15647436678409576
2627,X20,X74,1,0.14549696445465088
2628,X40,X91,0,0.5068612694740295
2629,X40,X91,1,0.5039812922477722
2630,X48,X51,0,0.3756617605686188
2631,X48,X51,1,0.37554630637168884
2632,X37,X71,0,0.3816002607345581
2633,X37,X71,1,0.3796561658382416
2634,X1,X57,0,0.748343825340271
2635,X1,X57,1,0.7456174492835999
2636,X81,X30,0,0.14231392741203308
2637,X81,X30,1,0.14209511876106262
2638,X14,X84,0,0.7542194128036499
2639,X14,X84,1,0.7507287859916687
2640,X36,X45,0,0.20693035423755646
2641,X36,X45,1,0.20687934756278992
2642,X80,X31,0,0.7582988142967224
2643,X80,X31,1,0.7565901875495911
2644,X95,X29,0,0.0449010394513607
2645,X95,X29,1,0.0470610037446022
2646,X22,X52,0,0.25342443585395813
2647,X22,X52,1,0.25673261284828186
2648,X5,X80,0,0.9995703101158142
2649,X5,X80,1,0.9995655417442322
2650,X40,X49,0,0.49193453788757324
2651,X40,X49,1,0.48574569821357727
2652,X10,X81,0,0.947131872177124
2653,X10,X81,1,0.9460948705673218
2654,X91,X35,0,0.04898996651172638
2655,X91,X35,1,0.04933770373463631
2656,X43,X98,0,0.361184298992157
2657,X43,X98,1,0.36476075649261475
2658,X1,X26,0,0.7458121180534363
2659,X1,X26,1,0.7449365854263306
2660,X61,X24,0,0.0491420179605484
2661,X61,X24,1,0.049536775797605515
2662,X51,X73,0,0.5649476051330566
2663,X51,X73,1,0.5628310441970825
2664,X81,X70,0,0.14264893531799316
2665,X81,X70,1,0.14282211661338806
2666,X1,X13,0,0.7470526695251465
2667,X1,X13,1,0.7448093891143799
2668,X47,X62,0,0.38997411727905273
2669,X47,X62,1,0.3883325755596161
2670,X14,X21,0,0.7525599598884583
2671,X14,X21,1,0.7429899573326111
2672,X28,X69,0,0.6654135584831238
2673,X28,X69,1,0.6626429557800293
2674,X92,X81,0,0.6429136395454407
2675,X92,X81,1,0.6422845721244812
2676,X31,X87,0,0.9943962097167969
2677,X31,X87,1,0.9949821829795837
2678,X4,X28,0,0.7520338892936707
2679,X4,X28,1,0.7451254725456238
2680,X83,X42,0,0.7039839029312134
2681,X83,X42,1,0.6994958519935608
2682,X41,X51,0,0.9912080764770508
2683,X41,X51,1,0.9914833903312683
2684,X52,X60,0,0.9978310465812683
2685,X52,X60,1,0.9997518658638
2686,X85,X20,0,0.9067350029945374
2687,X85,X20,1,0.9050907492637634
2688,X63,X99,0,0.976213812828064
2689,X63,X99,1,0.972091794013977
2690,X37,X86,0,0.3929576873779297
2691,X37,X86,1,0.3896467685699463
2692,X51,X33,0,0.5608175992965698
2693,X51,X33,1,0.559505820274353
2694,X35,X52,0,0.7013474702835083
2695,X35,X52,1,0.7005348205566406
2696,X82,X58,0,0.6026153564453125
2697,X82,X58,1,0.6043106913566589
2698,X97,X10,0,0.9854606986045837
2699,X97,X10,1,0.9843319654464722
2700,X3,X64,0,0.8738338947296143
2701,X3,X64,1,0.8834328055381775
2702,X40,X37,0,0.4695361852645874
2703,X40,X37,1,0.47272413969039917
2704,X28,X68,0,0.6643559336662292
2705,X28,X68,1,0.6620630621910095
2706,X32,X72,0,0.34648776054382324
2707,X32,X72,1,0.34347420930862427
2708,X73,X72,0,0.9726568460464478
2709,X73,X72,1,0.9730507135391235
2710,X20,X69,0,0.14807678759098053
2711,X20,X69,1,0.14176666736602783
2712,X13,X47,0,0.21407943964004517
2713,X13,X47,1,0.21376672387123108
2714,X14,X50,0,0.7527195811271667
2715,X14,X50,1,0.7507018446922302
2716,X23,X11,0,0.0022394841071218252
2717,X23,X11,1,0.0022205219138413668
2718,X25,X30,0,0.24485042691230774
2719,X25,X30,1,0.24509188532829285
2720,X99,X88,0,0.08247934281826019
2721,X99,X88,1,0.08267317712306976
2722,X7,X48,0,0.5993552803993225
2723,X7,X48,1,0.5973498821258545
2724,X13,X0,0,0.21669645607471466
2725,X13,X0,1,0.21071602404117584
2726,X8,X64,0,0.539689302444458
2727,X8,X64,1,0.5219385623931885
2728,X84,X99,0,0.4099860191345215
2729,X84,X99,1,0.4093833565711975
2730,X53,X48,0,0.13749480247497559
2731,X53,X48,1,0.13730637729167938
2732,X78,X1,0,0.9024978876113892
2733,X78,X1,1,0.9017070531845093
2734,X43,X57,0,0.3585822582244873
2735,X43,X57,1,0.36047497391700745
2736,X59,X44,0,0.41229674220085144
2737,X59,X44,1,0.41476619243621826
2738,X85,X15,0,0.9035155773162842
2739,X85,X15,1,0.9017488360404968
2740,X94,X10,0,0.9135897159576416
2741,X94,X10,1,0.9165473580360413
2742,X21,X59,0,0.37685734033584595
2743,X21,X59,1,0.3786996304988861
2744,X25,X70,0,0.2554221749305725
2745,X25,X70,1,0.24404582381248474
2746,X24,X63,0,0.8876542448997498
2747,X24,X63,1,0.8905754685401917
2748,X46,X12,0,0.3487454056739807
2749,X46,X12,1,0.3397989273071289
2750,X74,X39,0,0.716366708278656
2751,X74,X39,1,0.7167022228240967
2752,X6,X11,0,0.18638239800930023
2753,X6,X11,1,0.18422655761241913
2754,X20,X68,0,0.14979438483715057
2755,X20,X68,1,0.13874565064907074
2756,X15,X10,0,0.6674282550811768
2757,X15,X10,1,0.666768491268158
2758,X66,X16,0,0.5663724541664124
2759,X66,X16,1,0.5664277672767639
2760,X38,X56,0,0.767707347869873
2761,X38,X56,1,0.7642492651939392
2762,X39,X4,0,0.0004968157154507935
2763,X39,X4,1,0.0005573751986958086
