,target_var,condition_var,condition_val,prob
735,X7,X13,1,0.7954867482185364
736,X52,X22,0,0.31678131222724915
737,X52,X22,1,0.3065803647041321
738,X73,X78,0,0.5661827921867371
739,X73,X78,1,0.577588677406311
740,X40,X43,0,0.9737511277198792
741,X40,X43,1,0.9742797613143921
742,X16,X15,0,0.2628645896911621
743,X16,X15,1,0.2705017030239105
744,X1,X43,0,0.361429899930954
745,X1,X43,1,0.3647720217704773
746,X15,X63,0,0.28198182582855225
747,X15,X63,1,0.28707462549209595
748,X19,X72,0,0.14286929368972778
749,X19,X72,1,0.1387578547000885
750,X31,X57,0,0.5854858756065369
751,X31,X57,1,0.6051413416862488
752,X89,X57,0,0.972175657749176
753,X89,X57,1,0.974155068397522
754,X30,X7,0,0.0011171875521540642
755,X30,X7,1,0.0010061431676149368
756,X23,X63,0,0.9668164253234863
757,X23,X63,1,0.9668243527412415
758,X43,X5,0,0.24137341976165771
759,X43,X5,1,0.23894329369068146
760,X2,X1,0,0.8985539674758911
761,X2,X1,1,0.901279628276825
762,X96,X3,0,0.9092497229576111
763,X96,X3,1,0.912852942943573
764,X38,X95,0,0.0025376807898283005
765,X38,X95,1,0.0024432681966573
766,X0,X83,0,0.6518478393554688
767,X0,X83,1,0.6587927341461182
768,X3,X89,0,0.5885450839996338
769,X3,X89,1,0.574642539024353
770,X13,X24,0,0.001542438636533916
771,X13,X24,1,0.0014013428008183837
772,X95,X65,0,0.9607653021812439
773,X95,X65,1,0.9576543569564819
774,X78,X11,0,0.35810402035713196
775,X78,X11,1,0.360524445772171
776,X73,X77,0,0.5652673244476318
777,X73,X77,1,0.5689641237258911
778,X34,X74,0,0.3259715437889099
779,X34,X74,1,0.3282642066478729
780,X91,X39,0,0.46670058369636536
781,X91,X39,1,0.47940629720687866
782,X85,X28,0,0.46010953187942505
783,X85,X28,1,0.4618256688117981
784,X83,X23,0,0.5847644805908203
785,X83,X23,1,0.5853613615036011
786,X7,X86,0,0.7674310803413391
787,X7,X86,1,0.7977356910705566
788,X92,X58,0,0.03792216628789902
789,X92,X58,1,0.03849738463759422
790,X15,X96,0,0.2905890643596649
791,X15,X96,1,0.2882925271987915
792,X35,X10,0,0.7016394138336182
793,X35,X10,1,0.6975425481796265
794,X11,X63,0,0.6427454948425293
795,X11,X63,1,0.647782564163208
796,X76,X0,0,0.40764516592025757
797,X76,X0,1,0.3894907236099243
798,X96,X92,0,0.9099077582359314
799,X96,X92,1,0.9099518656730652
800,X23,X96,0,0.9690342545509338
801,X23,X96,1,0.9693917036056519
802,X15,X97,0,0.2828819155693054
803,X15,X97,1,0.28465718030929565
804,X76,X16,0,0.38531410694122314
805,X76,X16,1,0.373703271150589
806,X88,X78,0,0.5457985401153564
807,X88,X78,1,0.5541450381278992
808,X47,X11,0,0.012771470472216606
809,X47,X11,1,0.013330791145563126
810,X64,X4,0,0.6464146375656128
811,X64,X4,1,0.6534073352813721
812,X23,X97,0,0.9660997986793518
813,X23,X97,1,0.9663679003715515
814,X43,X75,0,0.24176166951656342
815,X43,X75,1,0.24100495874881744
816,X49,X63,0,0.2454739362001419
817,X49,X63,1,0.24403931200504303
818,X59,X76,0,0.9796127080917358
819,X59,X76,1,0.9796736836433411
820,X85,X94,0,0.4625396728515625
821,X85,X94,1,0.46944093704223633
822,X84,X61,0,0.047749318182468414
823,X84,X61,1,0.048531707376241684
824,X53,X87,0,0.6436364650726318
825,X53,X87,1,0.6586191058158875
826,X50,X57,0,0.7174072265625
827,X50,X57,1,0.742504894733429
828,X94,X83,0,0.3043757677078247
829,X94,X83,1,0.2960982024669647
830,X54,X51,0,0.5965589284896851
831,X54,X51,1,0.6043024659156799
832,X26,X87,0,0.031060602515935898
833,X26,X87,1,0.030215758830308914
834,X90,X99,0,0.5935717821121216
835,X90,X99,1,0.6047992706298828
836,X83,X9,0,0.5693941712379456
837,X83,X9,1,0.6016038656234741
838,X16,X95,0,0.2663460969924927
839,X16,X95,1,0.2634876072406769
840,X85,X26,0,0.4591050148010254
841,X85,X26,1,0.468157023191452
842,X30,X61,0,0.0010424157371744514
843,X30,X61,1,0.0009693935280665755
844,X34,X38,0,0.3358471691608429
845,X34,X38,1,0.3324759006500244
846,X61,X87,0,0.8154622316360474
847,X61,X87,1,0.8346515893936157
848,X63,X36,0,0.48904359340667725
849,X63,X36,1,0.4589017927646637
850,X65,X54,0,0.274224191904068
851,X65,X54,1,0.2762101888656616
852,X37,X40,0,0.9770870804786682
853,X37,X40,1,0.9779768586158752
854,X73,X57,0,0.5640168786048889
855,X73,X57,1,0.5783500075340271
856,X11,X96,0,0.6523465514183044
857,X11,X96,1,0.6507705450057983
858,X88,X77,0,0.542012095451355
859,X88,X77,1,0.5451218485832214
860,X83,X50,0,0.5854937434196472
861,X83,X50,1,0.5995776653289795
862,X37,X67,0,0.9770476818084717
863,X37,X67,1,0.9775075316429138
864,X56,X68,0,0.11938086897134781
865,X56,X68,1,0.11823339760303497
866,X11,X97,0,0.6437550187110901
867,X11,X97,1,0.6478016972541809
868,X19,X89,0,0.14798597991466522
869,X19,X89,1,0.142059788107872
870,X14,X86,0,0.013405746780335903
871,X14,X86,1,0.013429468497633934
872,X36,X1,0,0.6428398489952087
873,X36,X1,1,0.6255866885185242
874,X49,X96,0,0.254623144865036
875,X49,X96,1,0.2445690929889679
876,X42,X21,0,0.6072649955749512
877,X42,X21,1,0.6059345602989197
878,X79,X91,0,0.46458175778388977
879,X79,X91,1,0.4756072163581848
880,X0,X90,0,0.6569516658782959
881,X0,X90,1,0.6644186973571777
882,X83,X19,0,0.6035743355751038
883,X83,X19,1,0.6106823086738586
884,X84,X6,0,0.047761671245098114
885,X84,X6,1,0.05093289166688919
886,X65,X18,0,0.2774047255516052
887,X65,X18,1,0.2792075574398041
888,X19,X24,0,0.14315097033977509
889,X19,X24,1,0.13961687684059143
890,X12,X86,0,0.02691984921693802
891,X12,X86,1,0.026577018201351166
892,X5,X65,0,0.7706347107887268
893,X5,X65,1,0.7619549632072449
894,X98,X8,0,0.06345384567975998
895,X98,X8,1,0.06261568516492844
896,X75,X42,0,0.975592315196991
897,X75,X42,1,0.9760527014732361
898,X9,X19,0,0.7822492122650146
899,X9,X19,1,0.7885461449623108
900,X99,X29,0,0.08379881829023361
901,X99,X29,1,0.08562083542346954
902,X65,X52,0,0.27947789430618286
903,X65,X52,1,0.2802819013595581
904,X97,X10,0,0.3056287169456482
905,X97,X10,1,0.2971358299255371
906,X60,X10,0,0.7511733770370483
907,X60,X10,1,0.7500633597373962
908,X30,X6,0,0.0008822351810522377
909,X30,X6,1,0.000851316552143544
910,X8,X47,0,0.411904901266098
911,X8,X47,1,0.424300879240036
912,X93,X22,0,0.7765532732009888
913,X93,X22,1,0.8033872842788696
914,X10,X60,0,0.7917196750640869
915,X10,X60,1,0.8701311349868774
916,X10,X14,0,0.8610137104988098
917,X10,X14,1,0.8470779657363892
918,X94,X90,0,0.29959723353385925
919,X94,X90,1,0.2936803698539734
920,X63,X43,0,0.45689037442207336
921,X63,X43,1,0.4505126178264618
922,X78,X82,0,0.35328418016433716
923,X78,X82,1,0.360760360956192
924,X37,X64,0,0.9771841764450073
925,X37,X64,1,0.9777281284332275
926,X4,X23,0,6.431843939935789e-05
927,X4,X23,1,6.657125049969181e-05
928,X13,X28,0,0.0020906662102788687
929,X13,X28,1,0.0018221281934529543
930,X84,X78,0,0.04753119871020317
931,X84,X78,1,0.051337774842977524
932,X17,X59,0,0.6205156445503235
933,X17,X59,1,0.6525841951370239
934,X5,X99,0,0.7595548033714294
935,X5,X99,1,0.757983386516571
936,X35,X51,0,0.6981067657470703
937,X35,X51,1,0.6979610323905945
938,X14,X32,0,0.012501955963671207
939,X14,X32,1,0.012321793474256992
940,X65,X4,0,0.27449947595596313
941,X65,X4,1,0.2769157886505127
942,X47,X82,0,0.012373106554150581
943,X47,X82,1,0.013064082711935043
944,X93,X57,0,0.7617793083190918
945,X93,X57,1,0.7925344705581665
946,X58,X57,0,0.19023963809013367
947,X58,X57,1,0.1882668435573578
948,X28,X84,0,0.3040408790111542
949,X28,X84,1,0.3032451868057251
950,X13,X94,0,0.001936462358571589
951,X13,X94,1,0.0017933249473571777
952,X30,X78,0,0.0012372436467558146
953,X30,X78,1,0.0011540722334757447
954,X24,X10,0,0.7573859095573425
955,X24,X10,1,0.7600826025009155
956,X4,X9,0,4.473040098673664e-05
957,X4,X9,1,3.816303797066212e-05
958,X12,X32,0,0.02519645169377327
959,X12,X32,1,0.025127019733190536
960,X70,X81,0,0.49848437309265137
961,X70,X81,1,0.5045613050460815
962,X51,X36,0,0.3574812114238739
963,X51,X36,1,0.31864476203918457
964,X79,X53,0,0.4587143063545227
965,X79,X53,1,0.4730847477912903
966,X29,X41,0,0.5201597809791565
967,X29,X41,1,0.5149586796760559
968,X88,X13,0,0.5407850742340088
969,X88,X13,1,0.5469602942466736
970,X13,X26,0,0.0004069843562319875
971,X13,X26,1,0.007124267518520355
972,X8,X34,0,0.41063278913497925
973,X8,X34,1,0.4130377769470215
974,X20,X86,0,0.6468890309333801
975,X20,X86,1,0.6813016533851624
976,X4,X50,0,5.2780316764255986e-05
977,X4,X50,1,3.5627665056381375e-05
978,X29,X31,0,0.5317296981811523
979,X29,X31,1,0.5242733955383301
980,X7,X39,0,0.7855133414268494
981,X7,X39,1,0.8010901212692261
982,X53,X85,0,0.6573240756988525
983,X53,X85,1,0.6691594123840332
984,X30,X77,0,0.001197270699776709
985,X30,X77,1,0.0011929606553167105
986,X80,X42,0,0.6921930909156799
987,X80,X42,1,0.6980159878730774
988,X26,X85,0,0.03140867501497269
989,X26,X85,1,0.03151524066925049
990,X59,X25,0,0.9819053411483765
991,X59,X25,1,0.9625489115715027
992,X49,X88,0,0.2517763078212738
993,X49,X88,1,0.23383311927318573
994,X85,X56,0,0.4651435613632202
995,X85,X56,1,0.4665966331958771
996,X41,X98,0,0.4098372161388397
997,X41,X98,1,0.40021035075187683
998,X39,X80,0,0.899411141872406
999,X39,X80,1,0.906189501285553
1000,X15,X5,0,0.2830508053302765
1001,X15,X5,1,0.28263261914253235
1002,X72,X45,0,0.008796054869890213
1003,X72,X45,1,0.008497101254761219
1004,X22,X68,0,0.7890980839729309
1005,X22,X68,1,0.7872387766838074
1006,X53,X2,0,0.6585996150970459
1007,X53,X2,1,0.6638715863227844
1008,X4,X19,0,5.039275492890738e-05
1009,X4,X19,1,3.3623844501562417e-05
1010,X26,X2,0,0.030724558979272842
1011,X26,X2,1,0.029335221275687218
1012,X23,X5,0,0.9672004580497742
1013,X23,X5,1,0.9676486253738403
1014,X67,X63,0,0.8207535743713379
1015,X67,X63,1,0.8297726511955261
1016,X51,X81,0,0.3165050148963928
1017,X51,X81,1,0.313295841217041
1018,X52,X81,0,0.3242822289466858
1019,X52,X81,1,0.31779006123542786
1020,X61,X85,0,0.805130660533905
1021,X61,X85,1,0.8639592528343201
1022,X27,X68,0,0.08620620518922806
1023,X27,X68,1,0.08514673262834549
1024,X53,X48,0,0.6588834524154663
1025,X53,X48,1,0.6623581051826477
1026,X26,X48,0,0.005348676815629005
1027,X26,X48,1,0.28591039776802063
1028,X55,X9,0,0.6506350636482239
1029,X55,X9,1,0.6593908071517944
1030,X40,X35,0,0.9742786288261414
1031,X40,X35,1,0.9748186469078064
1032,X72,X82,0,0.009120870381593704
1033,X72,X82,1,0.008978077210485935
1034,X90,X13,0,0.5866905450820923
1035,X90,X13,1,0.6071066856384277
1036,X1,X35,0,0.37111058831214905
1037,X1,X35,1,0.35749566555023193
1038,X61,X2,0,0.8026531338691711
1039,X61,X2,1,0.8463194966316223
1040,X68,X34,0,0.22857765853405
1041,X68,X34,1,0.233432337641716
1042,X97,X51,0,0.29617273807525635
1043,X97,X51,1,0.30240398645401
1044,X33,X34,0,0.6973092555999756
1045,X33,X34,1,0.7016153931617737
1046,X60,X51,0,0.7902200222015381
1047,X60,X51,1,0.7872743606567383
1048,X61,X48,0,0.8538497090339661
1049,X61,X48,1,0.8375702500343323
1050,X8,X29,0,0.39485248923301697
1051,X8,X29,1,0.39735913276672363
1052,X11,X5,0,0.6387181878089905
1053,X11,X5,1,0.6467273831367493
1054,X74,X8,0,0.45264366269111633
1055,X74,X8,1,0.44941505789756775
1056,X14,X39,0,0.012531377375125885
1057,X14,X39,1,0.01276339404284954
1058,X15,X75,0,0.2884170114994049
1059,X15,X75,1,0.28867074847221375
1060,X67,X96,0,0.8244224190711975
1061,X67,X96,1,0.8319095969200134
1062,X2,X62,0,0.8981443643569946
1063,X2,X62,1,0.8994081616401672
1064,X65,X37,0,0.27907881140708923
1065,X65,X37,1,0.280462384223938
1066,X77,X31,0,0.19793908298015594
1067,X77,X31,1,0.20034444332122803
1068,X23,X75,0,0.966079592704773
1069,X23,X75,1,0.9667667746543884
1070,X55,X19,0,0.6571745276451111
1071,X55,X19,1,0.6598668098449707
1072,X57,X83,0,0.6247590780258179
1073,X57,X83,1,0.6289595365524292
1074,X67,X97,0,0.8246095776557922
1075,X67,X97,1,0.8332566618919373
1076,X10,X20,0,0.7842819094657898
1077,X10,X20,1,0.9008670449256897
1078,X90,X86,0,0.5728618502616882
1079,X90,X86,1,0.6208714842796326
1080,X12,X39,0,0.026850011199712753
1081,X12,X39,1,0.026511987671256065
1082,X87,X47,0,0.9306524395942688
1083,X87,X47,1,0.9230143427848816
1084,X78,X88,0,0.3465551435947418
1085,X78,X88,1,0.3537096083164215
1086,X38,X58,0,0.0025530194398015738
1087,X38,X58,1,0.0025389555376023054
1088,X2,X7,0,0.8872599601745605
1089,X2,X7,1,0.8943688869476318
1090,X20,X32,0,0.6756969094276428
1091,X20,X32,1,0.6930414438247681
1092,X85,X93,0,0.4716971218585968
1093,X85,X93,1,0.4690212309360504
1094,X32,X65,0,0.5223918557167053
1095,X32,X65,1,0.5283019542694092
1096,X31,X47,0,0.5897371172904968
1097,X31,X47,1,0.5959298610687256
1098,X89,X47,0,0.9730428457260132
1099,X89,X47,1,0.9745354056358337
1100,X83,X46,0,0.5932671427726746
1101,X83,X46,1,0.6104344129562378
1102,X95,X86,0,0.9540677070617676
1103,X95,X86,1,0.9525792598724365
1104,X0,X60,0,0.6435157060623169
1105,X0,X60,1,0.6620180606842041
1106,X10,X66,0,0.8416120409965515
1107,X10,X66,1,0.875407874584198
1108,X68,X72,0,0.22425763309001923
1109,X68,X72,1,0.22492311894893646
1110,X0,X14,0,0.6490546464920044
1111,X0,X14,1,0.6541188359260559
1112,X1,X11,0,0.3569788634777069
1113,X1,X11,1,0.35266098380088806
1114,X33,X72,0,0.7040729522705078
1115,X33,X72,1,0.7067137360572815
1116,X84,X13,0,0.05078447237610817
1117,X84,X13,1,0.05749668553471565
1118,X11,X75,0,0.6356887817382812
1119,X11,X75,1,0.6438020467758179
1120,X9,X46,0,0.7867395877838135
1121,X9,X46,1,0.8018102049827576
1122,X47,X88,0,0.014200560748577118
1123,X47,X88,1,0.015053145587444305
1124,X24,X51,0,0.7668220400810242
1125,X24,X51,1,0.7699415683746338
1126,X0,X27,0,0.6496685147285461
1127,X0,X27,1,0.6518569588661194
1128,X20,X10,0,0.678912878036499
1129,X20,X10,1,0.6862123608589172
1130,X23,X15,0,0.9665838479995728
1131,X23,X15,1,0.9664149284362793
1132,X30,X13,0,0.0007443962967954576
1133,X30,X13,1,0.017254885286092758
1134,X79,X12,0,0.46183323860168457
1135,X79,X12,1,0.46853938698768616
1136,X99,X45,0,0.09203971922397614
1137,X99,X45,1,0.09195726364850998
1138,X16,X58,0,0.2594725489616394
1139,X16,X58,1,0.26180487871170044
1140,X46,X22,0,0.5339910387992859
1141,X46,X22,1,0.5341151356697083
1142,X94,X60,0,0.3010962903499603
1143,X94,X60,1,0.2928529679775238
1144,X86,X63,0,0.8102129101753235
1145,X86,X63,1,0.805091142654419
1146,X41,X73,0,0.42458251118659973
1147,X41,X73,1,0.4114138185977936
1148,X98,X87,0,0.06560267508029938
1149,X98,X87,1,0.0646510049700737
1150,X94,X14,0,0.2943698763847351
1151,X94,X14,1,0.2916339337825775
1152,X50,X47,0,0.7135006189346313
1153,X50,X47,1,0.7202810645103455
1154,X13,X56,0,0.0022232113406062126
1155,X13,X56,1,0.001956737833097577
1156,X32,X99,0,0.5197612643241882
1157,X32,X99,1,0.5243873000144958
1158,X29,X80,0,0.5364980697631836
1159,X29,X80,1,0.5225957632064819
1160,X72,X83,0,0.00935626681894064
1161,X72,X83,1,0.00898224487900734
1162,X36,X62,0,0.7073620557785034
1163,X36,X62,1,0.6796610355377197
1164,X87,X34,0,0.9359330534934998
1165,X87,X34,1,0.9399112462997437
1166,X57,X90,0,0.6253938674926758
1167,X57,X90,1,0.6298182010650635
1168,X92,X10,0,0.037750691175460815
1169,X92,X10,1,0.037840623408555984
1170,X2,X61,0,0.8893693089485168
1171,X2,X61,1,0.8862711787223816
1172,X3,X90,0,0.5843577980995178
1173,X3,X90,1,0.5647109150886536
1174,X64,X85,0,0.6623030304908752
1175,X64,X85,1,0.681970477104187
1176,X83,X71,0,0.591960072517395
1177,X83,X71,1,0.6075303554534912
1178,X93,X81,0,0.7701916098594666
1179,X93,X81,1,0.7826308012008667
1180,X73,X47,0,0.5576333403587341
1181,X73,X47,1,0.5647886991500854
1182,X44,X76,0,0.9634095430374146
1183,X44,X76,1,0.9642750024795532
1184,X49,X15,0,0.2544914186000824
1185,X49,X15,1,0.2594088017940521
1186,X36,X7,0,0.7556748390197754
1187,X36,X7,1,0.7297650575637817
1188,X43,X65,0,0.24011987447738647
1189,X43,X65,1,0.2472236454486847
1190,X9,X71,0,0.6232913732528687
1191,X9,X71,1,0.842905580997467
1192,X10,X30,0,0.8454578518867493
1193,X10,X30,1,0.8400099277496338
1194,X20,X39,0,0.6737276911735535
1195,X20,X39,1,0.6875841021537781
1196,X86,X96,0,0.8045770525932312
1197,X86,X96,1,0.805842399597168
1198,X95,X32,0,0.956774115562439
1199,X95,X32,1,0.9536363482475281
1200,X42,X51,0,0.6133618950843811
1201,X42,X51,1,0.616386890411377
1202,X28,X94,0,0.2991639971733093
1203,X28,X94,1,0.3007606267929077
1204,X64,X48,0,0.6603839993476868
1205,X64,X48,1,0.6737943887710571
1206,X5,X86,0,0.742997944355011
1207,X5,X86,1,0.7592928409576416
1208,X63,X35,0,0.4572443962097168
1209,X63,X35,1,0.4407092332839966
1210,X68,X89,0,0.22807824611663818
1211,X68,X89,1,0.2267317771911621
1212,X86,X97,0,0.8088240027427673
1213,X86,X97,1,0.8056567907333374
1214,X33,X89,0,0.6942375302314758
1215,X33,X89,1,0.7161393165588379
1216,X37,X1,0,0.9773129224777222
1217,X37,X1,1,0.9776275157928467
1218,X40,X63,0,0.9732314348220825
1219,X40,X63,1,0.9737309217453003
1220,X69,X76,0,0.45027628540992737
1221,X69,X76,1,0.44731268286705017
1222,X28,X26,0,0.319733202457428
1223,X28,X26,1,0.3123319149017334
1224,X68,X24,0,0.22874432802200317
1225,X68,X24,1,0.2287125438451767
1226,X2,X6,0,0.8111769556999207
1227,X2,X6,1,0.8670722246170044
1228,X7,X84,0,0.7917541265487671
1229,X7,X84,1,0.789168119430542
1230,X33,X24,0,0.6846281886100769
1231,X33,X24,1,0.7154760360717773
1232,X77,X80,0,0.19766096770763397
1233,X77,X80,1,0.20000381767749786
1234,X87,X72,0,0.9298717975616455
1235,X87,X72,1,0.8804534077644348
1236,X87,X29,0,0.9295226335525513
1237,X87,X29,1,0.9336647391319275
1238,X66,X40,0,0.5582879185676575
1239,X66,X40,1,0.5507838726043701
1240,X95,X10,0,0.9470255970954895
1241,X95,X10,1,0.9478354454040527
1242,X13,X93,0,0.001674906350672245
1243,X13,X93,1,0.0015113112749531865
1244,X78,X59,0,0.35987234115600586
1245,X78,X59,1,0.3591832220554352
1246,X4,X46,0,5.237464574747719e-05
1247,X4,X46,1,3.8602120184805244e-05
1248,X66,X67,0,0.5617853999137878
1249,X66,X67,1,0.5584191679954529
1250,X31,X29,0,0.5819384455680847
1251,X31,X29,1,0.5964308381080627
1252,X89,X29,0,0.9723531007766724
1253,X89,X29,1,0.974319577217102
1254,X79,X36,0,0.48123908042907715
1255,X79,X36,1,0.4387793242931366
1256,X17,X20,0,0.6117861270904541
1257,X17,X20,1,0.6830706596374512
1258,X19,X56,0,0.14785051345825195
1259,X19,X56,1,0.14415979385375977
1260,X18,X65,0,0.4326317012310028
1261,X18,X65,1,0.4241280257701874
1262,X40,X96,0,0.9737962484359741
1263,X40,X96,1,0.974852979183197
1264,X73,X34,0,0.5624121427536011
1265,X73,X34,1,0.5706998705863953
1266,X1,X96,0,0.37500548362731934
1267,X1,X96,1,0.3674502670764923
1268,X49,X95,0,0.2547871768474579
1269,X49,X95,1,0.24495992064476013
1270,X36,X61,0,0.7179399728775024
1271,X36,X61,1,0.6882675290107727
1272,X65,X69,0,0.27512210607528687
1273,X65,X69,1,0.27728334069252014
1274,X47,X59,0,0.012911003082990646
1275,X47,X59,1,0.013692027889192104
1276,X7,X24,0,0.7776365876197815
1277,X7,X24,1,0.801765501499176
1278,X67,X5,0,0.8217593431472778
1279,X67,X5,1,0.8350653648376465
1280,X38,X21,0,0.0023907003924250603
1281,X38,X21,1,0.0025395764969289303
1282,X63,X11,0,0.45692870020866394
1283,X63,X11,1,0.4292994439601898
1284,X37,X33,0,0.9765328764915466
1285,X37,X33,1,0.9770151376724243
1286,X41,X74,0,0.40943777561187744
1287,X41,X74,1,0.39981165528297424
1288,X90,X39,0,0.5995911359786987
1289,X90,X39,1,0.6253141164779663
1290,X28,X18,0,0.31844374537467957
1291,X28,X18,1,0.3215910494327545
1292,X62,X8,0,0.2050040066242218
1293,X62,X8,1,0.20341870188713074
1294,X45,X8,0,0.9231969714164734
1295,X45,X8,1,0.922035813331604
1296,X14,X84,0,0.012935466133058071
1297,X14,X84,1,0.014871115796267986
1298,X99,X83,0,0.07509005814790726
1299,X99,X83,1,0.07655021548271179
1300,X2,X78,0,0.8964420557022095
1301,X2,X78,1,0.898165225982666
1302,X44,X55,0,0.9657494425773621
1303,X44,X55,1,0.9674999713897705
1304,X58,X47,0,0.1923450529575348
1305,X58,X47,1,0.19059939682483673
1306,X55,X46,0,0.6530951261520386
1307,X55,X46,1,0.6619510650634766
1308,X5,X32,0,0.7730400562286377
1309,X5,X32,1,0.7734795212745667
1310,X85,X69,0,0.46112769842147827
1311,X85,X69,1,0.46861371397972107
1312,X0,X66,0,0.650945246219635
1313,X0,X66,1,0.6558472514152527
1314,X28,X52,0,0.2982242703437805
1315,X28,X52,1,0.295170396566391
1316,X44,X33,0,0.9663695693016052
1317,X44,X33,1,0.9687345027923584
1318,X95,X39,0,0.9464513063430786
1319,X95,X39,1,0.9467706084251404
1320,X91,X54,0,0.45707377791404724
1321,X91,X54,1,0.4740947484970093
1322,X50,X29,0,0.9899477362632751
1323,X50,X29,1,0.524192750453949
1324,X12,X84,0,0.029412632808089256
1325,X12,X84,1,0.03002333827316761
1326,X76,X7,0,0.3882027864456177
1327,X76,X7,1,0.37009042501449585
1328,X92,X51,0,0.03743810951709747
1329,X92,X51,1,0.03756444528698921
1330,X94,X20,0,0.29967230558395386
1331,X94,X20,1,0.28913092613220215
1332,X4,X71,0,6.331451731966808e-05
1333,X4,X71,1,5.032297849538736e-05
1334,X36,X6,0,0.692747950553894
1335,X36,X6,1,0.6638354063034058
1336,X18,X99,0,0.4327983558177948
1337,X18,X99,1,0.42783066630363464
1338,X66,X64,0,0.5614801645278931
1339,X66,X64,1,0.5552875399589539
1340,X71,X55,0,0.6026760339736938
1341,X71,X55,1,0.6111061573028564
1342,X88,X34,0,0.5406612157821655
1343,X88,X34,1,0.5489230751991272
1344,X82,X76,0,0.5620356202125549
1345,X82,X76,1,0.5596491694450378
1346,X67,X75,0,0.8120058178901672
1347,X67,X75,1,0.832766592502594
1348,X87,X89,0,0.9208809733390808
