,target_var,condition_var,condition_val,prob
737,X16,X70,1,0.02505885250866413
738,X6,X8,0,0.8773703575134277
739,X6,X8,1,0.0050404067151248455
740,X50,X95,0,0.33072444796562195
741,X50,X95,1,0.33434170484542847
742,X26,X70,0,0.015326677821576595
743,X26,X70,1,0.01376332901418209
744,X62,X47,0,0.05913412198424339
745,X62,X47,1,0.056757811456918716
746,X25,X74,0,0.806591808795929
747,X25,X74,1,0.8006627559661865
748,X35,X62,0,0.4194052815437317
749,X35,X62,1,0.4190016984939575
750,X18,X26,0,0.9991216063499451
751,X18,X26,1,0.8905905485153198
752,X41,X63,0,0.15326912701129913
753,X41,X63,1,0.15227818489074707
754,X94,X60,0,0.9905806183815002
755,X94,X60,1,0.99126797914505
756,X42,X16,0,0.5659817457199097
757,X42,X16,1,0.4860594570636749
758,X38,X23,0,0.4116381108760834
759,X38,X23,1,0.4157600998878479
760,X55,X92,0,0.6079791188240051
761,X55,X92,1,0.6113635897636414
762,X72,X86,0,0.9358643293380737
763,X72,X86,1,0.8283888101577759
764,X64,X30,0,0.4953380823135376
765,X64,X30,1,0.4920879900455475
766,X41,X70,0,0.16443388164043427
767,X41,X70,1,0.1554553508758545
768,X6,X23,0,0.6774556636810303
769,X6,X23,1,0.6736121773719788
770,X29,X46,0,0.17127780616283417
771,X29,X46,1,0.13738298416137695
772,X64,X41,0,0.4755387008190155
773,X64,X41,1,0.49474212527275085
774,X43,X83,0,0.0063502732664346695
775,X43,X83,1,0.006181836128234863
776,X43,X22,0,0.008807878941297531
777,X43,X22,1,0.01652422547340393
778,X31,X60,0,0.617695689201355
779,X31,X60,1,0.627679169178009
780,X9,X24,0,0.08416689187288284
781,X9,X24,1,0.07191819697618484
782,X69,X68,0,0.9996287822723389
783,X69,X68,1,0.9986461997032166
784,X14,X21,0,0.6933075189590454
785,X14,X21,1,0.6758239269256592
786,X46,X27,0,0.6519673466682434
787,X46,X27,1,0.694350004196167
788,X11,X76,0,0.9122779965400696
789,X11,X76,1,0.9526468515396118
790,X74,X5,0,0.5609233975410461
791,X74,X5,1,0.5292189717292786
792,X33,X83,0,0.38269397616386414
793,X33,X83,1,0.3828507661819458
794,X33,X22,0,0.36523136496543884
795,X33,X22,1,0.3753063678741455
796,X83,X45,0,0.8521039485931396
797,X83,X45,1,0.8434997797012329
798,X21,X45,0,0.1982617825269699
799,X21,X45,1,0.22366970777511597
800,X53,X94,0,0.560474693775177
801,X53,X94,1,0.5730503797531128
802,X1,X84,0,0.07858338207006454
803,X1,X84,1,0.03770719841122627
804,X57,X14,0,0.9687363505363464
805,X57,X14,1,0.965946614742279
806,X57,X37,0,0.9789690971374512
807,X57,X37,1,0.9795200824737549
808,X89,X13,0,0.6359497904777527
809,X89,X13,1,0.6286848187446594
810,X62,X34,0,0.0382077731192112
811,X62,X34,1,0.041485853493213654
812,X95,X47,0,0.9901295304298401
813,X95,X47,1,0.9886387586593628
814,X94,X62,0,0.9903097748756409
815,X94,X62,1,0.9895913004875183
816,X25,X79,0,0.8138424158096313
817,X25,X79,1,0.8108132481575012
818,X37,X76,0,0.9633307456970215
819,X37,X76,1,0.9643574357032776
820,X87,X81,0,0.28900235891342163
821,X87,X81,1,0.28033384680747986
822,X66,X33,0,0.15309394896030426
823,X66,X33,1,0.1632155478000641
824,X75,X53,0,0.08975832909345627
825,X75,X53,1,0.09568727016448975
826,X91,X14,0,0.9351629614830017
827,X91,X14,1,0.9323174953460693
828,X91,X37,0,0.929513156414032
829,X91,X37,1,0.9284283518791199
830,X54,X18,0,0.9990286827087402
831,X54,X18,1,0.9991695880889893
832,X31,X62,0,0.6089977025985718
833,X31,X62,1,0.6116719245910645
834,X57,X86,0,0.9744524359703064
835,X57,X86,1,0.9714374542236328
836,X89,X29,0,0.6413782835006714
837,X89,X29,1,0.6379408240318298
838,X5,X10,0,0.30344951152801514
839,X5,X10,1,0.31798484921455383
840,X65,X36,0,0.7795879244804382
841,X65,X36,1,0.7627964615821838
842,X17,X43,0,0.8650453686714172
843,X17,X43,1,0.8681474924087524
844,X27,X5,0,0.42241621017456055
845,X27,X5,1,0.4199657440185547
846,X28,X73,0,0.7073017954826355
847,X28,X73,1,0.7133859992027283
848,X78,X63,0,0.4060969650745392
849,X78,X63,1,0.4096570909023285
850,X46,X8,0,0.6869519352912903
851,X46,X8,1,0.6863168478012085
852,X88,X99,0,0.9866082668304443
853,X88,X99,1,0.987647533416748
854,X63,X27,0,0.9995536208152771
855,X63,X27,1,0.9996286630630493
856,X25,X89,0,0.7998082637786865
857,X25,X89,1,0.7973923087120056
858,X49,X27,0,0.43361252546310425
859,X49,X27,1,0.42588409781455994
860,X83,X92,0,0.8510627150535583
861,X83,X92,1,0.8511648774147034
862,X12,X27,0,0.9254065752029419
863,X12,X27,1,0.9195441007614136
864,X29,X49,0,0.12008588016033173
865,X29,X49,1,0.09516938030719757
866,X85,X69,0,0.29408666491508484
867,X85,X69,1,0.30073657631874084
868,X21,X92,0,0.2021670639514923
869,X21,X92,1,0.20183686912059784
870,X92,X59,0,0.8709169030189514
871,X92,X59,1,0.8676131367683411
872,X53,X91,0,0.5719209313392639
873,X53,X91,1,0.5789067149162292
874,X67,X7,0,0.9820905327796936
875,X67,X7,1,0.9840908646583557
876,X92,X9,0,0.8584350347518921
877,X92,X9,1,0.8567849397659302
878,X4,X65,0,0.34413257241249084
879,X4,X65,1,0.34008893370628357
880,X46,X23,0,0.6475586295127869
881,X46,X23,1,0.6807934045791626
882,X69,X38,0,0.9996328353881836
883,X69,X38,1,0.9995833039283752
884,X84,X40,0,0.4210628271102905
885,X84,X40,1,0.45124128460884094
886,X97,X3,0,0.733569860458374
887,X97,X3,1,0.727574348449707
888,X81,X39,0,0.0064506931230425835
889,X81,X39,1,0.006648024078458548
890,X17,X21,0,0.8549627661705017
891,X17,X21,1,0.8506335616111755
892,X14,X12,0,0.7122728228569031
893,X14,X12,1,0.6902812123298645
894,X18,X47,0,0.9951015114784241
895,X18,X47,1,0.9956445693969727
896,X51,X76,0,0.418926477432251
897,X51,X76,1,0.4141276776790619
898,X13,X69,0,0.10566533356904984
899,X13,X69,1,0.10644625127315521
900,X58,X54,0,0.40661686658859253
901,X58,X54,1,0.40360039472579956
902,X56,X14,0,0.38859036564826965
903,X56,X14,1,0.39125189185142517
904,X56,X37,0,0.4205136001110077
905,X56,X37,1,0.42634910345077515
906,X97,X28,0,0.7442301511764526
907,X97,X28,1,0.7160542011260986
908,X58,X74,0,0.40411972999572754
909,X58,X74,1,0.3953612148761749
910,X98,X7,0,0.005538333673030138
911,X98,X7,1,0.005248111207038164
912,X61,X86,0,0.2989094853401184
913,X61,X86,1,0.30473753809928894
914,X23,X78,0,0.3804599344730377
915,X23,X78,1,0.9260697364807129
916,X97,X57,0,0.7320220470428467
917,X97,X57,1,0.7227289080619812
918,X63,X8,0,0.9993845224380493
919,X63,X8,1,0.9995009899139404
920,X6,X58,0,0.6770408749580383
921,X6,X58,1,0.6719928979873657
922,X70,X14,0,0.32850736379623413
923,X70,X14,1,0.31957244873046875
924,X70,X37,0,0.3327710032463074
925,X70,X37,1,0.339881956577301
926,X77,X10,0,0.3162933588027954
927,X77,X10,1,0.3142046630382538
928,X49,X8,0,0.42348575592041016
929,X49,X8,1,0.4196763038635254
930,X7,X73,0,0.996436595916748
931,X7,X73,1,0.9827349781990051
932,X68,X29,0,0.012379820458590984
933,X68,X29,1,0.013169880025088787
934,X19,X14,0,0.16556517779827118
935,X19,X14,1,0.16980372369289398
936,X19,X37,0,0.17251233756542206
937,X19,X37,1,0.1792910248041153
938,X50,X60,0,0.3331800401210785
939,X50,X60,1,0.3335460424423218
940,X29,X84,0,0.121449775993824
941,X29,X84,1,0.12680821120738983
942,X63,X23,0,0.9994174242019653
943,X63,X23,1,0.9995715022087097
944,X92,X82,0,0.8620724678039551
945,X92,X82,1,0.8607170581817627
946,X80,X56,0,0.2632480263710022
947,X80,X56,1,0.2856343984603882
948,X84,X20,0,0.43136313557624817
949,X84,X20,1,0.42095428705215454
950,X33,X95,0,0.3450343608856201
951,X33,X95,1,0.34571051597595215
952,X49,X23,0,0.42758437991142273
953,X49,X23,1,0.41775041818618774
954,X30,X21,0,0.1163136288523674
955,X30,X21,1,0.11597128212451935
956,X35,X3,0,0.4292181432247162
957,X35,X3,1,0.42937585711479187
958,X4,X13,0,0.24589262902736664
959,X4,X13,1,0.9241282939910889
960,X18,X34,0,0.9975797533988953
961,X18,X34,1,0.9992769360542297
962,X67,X65,0,0.972255289554596
963,X67,X65,1,0.9983212351799011
964,X84,X73,0,0.2590216398239136
965,X84,X73,1,0.42470693588256836
966,X90,X59,0,0.5045632123947144
967,X90,X59,1,0.569648802280426
968,X19,X86,0,0.14893880486488342
969,X19,X86,1,0.1533455103635788
970,X20,X80,0,0.3544352352619171
971,X20,X80,1,0.36621999740600586
972,X35,X28,0,0.4180081784725189
973,X35,X28,1,0.40599989891052246
974,X80,X42,0,0.23391975462436676
975,X80,X42,1,0.2555125057697296
976,X90,X9,0,0.5380475521087646
977,X90,X9,1,0.5491663217544556
978,X58,X79,0,0.40052515268325806
979,X58,X79,1,0.39374831318855286
980,X0,X21,0,0.7566297054290771
981,X0,X21,1,0.7526817321777344
982,X1,X18,0,0.4730744957923889
983,X1,X18,1,0.07504403591156006
984,X75,X6,0,0.08668007701635361
985,X75,X6,1,0.09023961424827576
986,X60,X15,0,0.7018439769744873
987,X60,X15,1,0.7234316468238831
988,X15,X90,0,0.5799697041511536
989,X15,X90,1,0.5798225998878479
990,X35,X57,0,0.43862736225128174
991,X35,X57,1,0.4366218149662018
992,X57,X54,0,0.9669591784477234
993,X57,X54,1,0.9657701253890991
994,X60,X96,0,0.6786812543869019
995,X60,X96,1,0.6461266279220581
996,X87,X71,0,0.28855010867118835
997,X87,X71,1,0.29186272621154785
998,X89,X46,0,0.6563559174537659
999,X89,X46,1,0.6515538692474365
1000,X4,X29,0,0.3411202132701874
1001,X4,X29,1,0.3237006962299347
1002,X98,X65,0,0.005677566863596439
1003,X98,X65,1,0.0055693103931844234
1004,X57,X74,0,0.9817432165145874
1005,X57,X74,1,0.9704502820968628
1006,X25,X88,0,0.7904096245765686
1007,X25,X88,1,0.7985703945159912
1008,X50,X62,0,0.3201187252998352
1009,X50,X62,1,0.31797200441360474
1010,X91,X54,0,0.927989661693573
1011,X91,X54,1,0.9225985407829285
1012,X24,X6,0,4.561113655654481e-06
1013,X24,X6,1,3.0817197966825916e-06
1014,X91,X74,0,0.9315856099128723
1015,X91,X74,1,0.9297138452529907
1016,X8,X90,0,0.16912667453289032
1017,X8,X90,1,0.18603454530239105
1018,X55,X95,0,0.620361328125
1019,X55,X95,1,0.6157715320587158
1020,X39,X3,0,0.8689099550247192
1021,X39,X3,1,0.8613404035568237
1022,X94,X3,0,0.9884020686149597
1023,X94,X3,1,0.990243136882782
1024,X87,X75,0,0.29427793622016907
1025,X87,X75,1,0.2688773274421692
1026,X15,X4,0,0.5433427691459656
1027,X15,X4,1,0.5816458463668823
1028,X23,X40,0,0.6331841349601746
1029,X23,X40,1,0.6159833669662476
1030,X94,X28,0,0.9895183444023132
1031,X94,X28,1,0.9907079935073853
1032,X39,X28,0,0.9308471083641052
1033,X39,X28,1,0.9022557139396667
1034,X40,X43,0,0.07668960839509964
1035,X40,X43,1,0.07408130168914795
1036,X48,X5,0,0.42896443605422974
1037,X48,X5,1,0.44626519083976746
1038,X90,X82,0,0.5492038726806641
1039,X90,X82,1,0.5829117298126221
1040,X1,X24,0,0.07738914340734482
1041,X1,X24,1,0.08174869418144226
1042,X15,X11,0,0.5195763111114502
1043,X15,X11,1,0.589668869972229
1044,X62,X2,0,0.06123364344239235
1045,X62,X2,1,0.06609673798084259
1046,X31,X3,0,0.6056967973709106
1047,X31,X3,1,0.6252902150154114
1048,X66,X30,0,0.14531920850276947
1049,X66,X30,1,0.13908320665359497
1050,X67,X13,0,0.9881703853607178
1051,X67,X13,1,0.9866633415222168
1052,X94,X57,0,0.9877890944480896
1053,X94,X57,1,0.9893368482589722
1054,X31,X28,0,0.6174378395080566
1055,X31,X28,1,0.6158290505409241
1056,X38,X63,0,0.3958092927932739
1057,X38,X63,1,0.3966929316520691
1058,X66,X41,0,0.15624263882637024
1059,X66,X41,1,0.17070366442203522
1060,X72,X48,0,0.8752480149269104
1061,X72,X48,1,0.8735930323600769
1062,X77,X43,0,0.3134503662586212
1063,X77,X43,1,0.3036753535270691
1064,X30,X12,0,0.1329140067100525
1065,X30,X12,1,0.13985715806484222
1066,X85,X32,0,0.26614636182785034
1067,X85,X32,1,0.29030293226242065
1068,X66,X25,0,0.15298110246658325
1069,X66,X25,1,0.14812323451042175
1070,X60,X50,0,0.7233342528343201
1071,X60,X50,1,0.7129351496696472
1072,X57,X79,0,0.9785237312316895
1073,X57,X79,1,0.9747939705848694
1074,X31,X57,0,0.6064889430999756
1075,X31,X57,1,0.6199091672897339
1076,X2,X10,0,0.270903080701828
1077,X2,X10,1,0.2691646218299866
1078,X75,X51,0,0.07115639001131058
1079,X75,X51,1,0.07374075055122375
1080,X23,X53,0,0.6219199299812317
1081,X23,X53,1,0.6151002645492554
1082,X98,X13,0,0.005831868853420019
1083,X98,X13,1,0.005440817680209875
1084,X16,X39,0,0.025966906920075417
1085,X16,X39,1,0.021778978407382965
1086,X56,X54,0,0.4029141664505005
1087,X56,X54,1,0.4068644940853119
1088,X65,X26,0,0.780360221862793
1089,X65,X26,1,0.7767225503921509
1090,X67,X29,0,0.9922357201576233
1091,X67,X29,1,0.9955385327339172
1092,X8,X4,0,0.20808681845664978
1093,X8,X4,1,0.09618015587329865
1094,X0,X12,0,0.7630241513252258
1095,X0,X12,1,0.7713712453842163
1096,X26,X39,0,0.022582359611988068
1097,X26,X39,1,0.008207853883504868
1098,X6,X76,0,0.6793879270553589
1099,X6,X76,1,0.6952590942382812
1100,X56,X74,0,0.35752326250076294
1101,X56,X74,1,0.3728463351726532
1102,X8,X11,0,0.166542187333107
1103,X8,X11,1,0.1737436205148697
1104,X13,X32,0,0.10095874965190887
1105,X13,X32,1,0.09513777494430542
1106,X40,X21,0,0.0650898739695549
1107,X40,X21,1,0.060037869960069656
1108,X91,X79,0,0.925621747970581
1109,X91,X79,1,0.9224833846092224
1110,X68,X46,0,0.012867793440818787
1111,X68,X46,1,0.013255500234663486
1112,X63,X58,0,0.9995231628417969
1113,X63,X58,1,0.9997087121009827
1114,X41,X39,0,0.1696181297302246
1115,X41,X39,1,0.1675441563129425
1116,X70,X54,0,0.32698774337768555
1117,X70,X54,1,0.33216187357902527
1118,X23,X20,0,0.6381758451461792
1119,X23,X20,1,0.6285136342048645
1120,X86,X21,0,0.39788153767585754
1121,X86,X21,1,0.39005374908447266
1122,X98,X29,0,0.0059245554730296135
1123,X98,X29,1,0.005802927538752556
1124,X52,X5,0,0.3091479539871216
1125,X52,X5,1,0.30902332067489624
1126,X64,X68,0,0.4785212278366089
1127,X64,X68,1,0.5057628154754639
1128,X57,X89,0,0.9677056670188904
1129,X57,X89,1,0.9712119102478027
1130,X97,X77,0,0.7171937823295593
1131,X97,X77,1,0.7020915746688843
1132,X81,X7,0,0.006485786288976669
1133,X81,X7,1,0.00614667683839798
1134,X12,X58,0,0.8982812166213989
1135,X12,X58,1,0.8987043499946594
1136,X29,X18,0,0.11383389681577682
1137,X29,X18,1,0.1332646757364273
1138,X47,X98,0,0.7148979306221008
1139,X47,X98,1,0.7101819515228271
1140,X19,X54,0,0.18572846055030823
1141,X19,X54,1,0.1864311397075653
1142,X23,X73,0,0.7809319496154785
1143,X23,X73,1,0.6016136407852173
1144,X95,X2,0,0.9929941296577454
1145,X95,X2,1,0.9921916127204895
1146,X59,X31,0,0.7412334084510803
1147,X59,X31,1,0.7391662001609802
1148,X19,X74,0,0.14104752242565155
1149,X19,X74,1,0.004356949124485254
1150,X17,X56,0,0.8563724160194397
1151,X17,X56,1,0.8488346934318542
1152,X25,X1,0,0.8087639212608337
1153,X25,X1,1,0.7937352657318115
1154,X4,X46,0,0.3548766076564789
1155,X4,X46,1,0.35864317417144775
1156,X20,X87,0,0.3700317144393921
1157,X20,X87,1,0.3531131446361542
1158,X37,X39,0,0.9628804922103882
1159,X37,X39,1,0.9676501154899597
1160,X64,X67,0,0.0069571868516504765
1161,X64,X67,1,0.4756426513195038
1162,X33,X60,0,0.5476313233375549
1163,X33,X60,1,0.306286484003067
1164,X58,X88,0,0.40914681553840637
1165,X58,X88,1,0.40532758831977844
1166,X17,X42,0,0.8517739772796631
1167,X17,X42,1,0.8512750864028931
1168,X93,X26,0,0.9002596735954285
1169,X93,X26,1,0.8913732171058655
1170,X56,X79,0,0.41379496455192566
1171,X56,X79,1,0.4111683666706085
1172,X60,X66,0,0.6968606114387512
1173,X60,X66,1,0.696771502494812
1174,X97,X15,0,0.7260012030601501
1175,X97,X15,1,0.7384315133094788
1176,X9,X55,0,0.08870010823011398
1177,X9,X55,1,0.08662202954292297
1178,X97,X96,0,0.7205447554588318
1179,X97,X96,1,0.7051069140434265
1180,X87,X27,0,0.2843027114868164
1181,X87,X27,1,0.28410831093788147
1182,X9,X86,0,0.07420070469379425
1183,X9,X86,1,0.06744632869958878
1184,X61,X89,0,0.29332223534584045
1185,X61,X89,1,0.3002925217151642
1186,X35,X77,0,0.4163472652435303
1187,X35,X77,1,0.4160524606704712
1188,X79,X21,0,0.9579369425773621
1189,X79,X21,1,0.9577603340148926
1190,X92,X81,0,0.8523954153060913
1191,X92,X81,1,0.8366357684135437
1192,X70,X79,0,0.3282846212387085
1193,X70,X79,1,0.3303977847099304
1194,X88,X10,0,0.9824105501174927
1195,X88,X10,1,0.9869202375411987
1196,X81,X12,0,0.005883204285055399
1197,X81,X12,1,0.005389031022787094
1198,X18,X2,0,0.9980185031890869
1199,X18,X2,1,0.9981679916381836
1200,X68,X49,0,0.01235325075685978
1201,X68,X49,1,0.011050596833229065
1202,X36,X21,0,0.9701143503189087
1203,X36,X21,1,0.9705150723457336
1204,X46,X76,0,0.6982494592666626
1205,X46,X76,1,0.6958951354026794
1206,X73,X15,0,0.9095105528831482
1207,X73,X15,1,0.926874577999115
1208,X56,X89,0,0.6402890682220459
1209,X56,X89,1,0.09775198996067047
1210,X78,X39,0,0.41378432512283325
1211,X78,X39,1,0.4137859344482422
1212,X86,X12,0,0.3833919167518616
1213,X86,X12,1,0.383015513420105
1214,X19,X79,0,0.17380456626415253
1215,X19,X79,1,0.17844794690608978
1216,X10,X0,0,0.0013578571379184723
1217,X10,X0,1,0.001467216876335442
1218,X3,X90,0,0.9222007393836975
1219,X3,X90,1,0.9523906111717224
1220,X2,X43,0,0.27962446212768555
1221,X2,X43,1,0.27536165714263916
1222,X64,X38,0,0.4828691780567169
1223,X64,X38,1,0.4791211783885956
1224,X33,X62,0,0.3419875502586365
1225,X33,X62,1,0.395185261964798
1226,X65,X47,0,0.7608474493026733
1227,X65,X47,1,0.7590928673744202
1228,X30,X42,0,0.12558118999004364
1229,X30,X42,1,0.13020482659339905
1230,X55,X60,0,0.62302166223526
1231,X55,X60,1,0.6176989078521729
1232,X35,X15,0,0.4200916290283203
1233,X35,X15,1,0.40622761845588684
1234,X67,X46,0,0.985983669757843
1235,X67,X46,1,0.9897482395172119
1236,X44,X98,0,0.27771395444869995
1237,X44,X98,1,0.25806641578674316
1238,X35,X96,0,0.4142056107521057
1239,X35,X96,1,0.4114193916320801
1240,X20,X97,0,0.37941408157348633
1241,X20,X97,1,0.38133543729782104
1242,X50,X57,0,0.3274551033973694
1243,X50,X57,1,0.33475422859191895
1244,X71,X6,0,0.47470155358314514
1245,X71,X6,1,0.4988960921764374
1246,X19,X89,0,0.13687632977962494
1247,X19,X89,1,0.10274574160575867
1248,X97,X50,0,0.7175106406211853
1249,X97,X50,1,0.7032743096351624
1250,X0,X42,0,0.760342538356781
1251,X0,X42,1,0.820753812789917
1252,X57,X88,0,0.9738627076148987
1253,X57,X88,1,0.9776710271835327
1254,X94,X77,0,0.9911770820617676
1255,X94,X77,1,0.9932471513748169
1256,X39,X77,0,0.8998796343803406
1257,X39,X77,1,0.8866165280342102
1258,X71,X85,0,0.4924193322658539
1259,X71,X85,1,0.48577502369880676
1260,X2,X21,0,0.2883303165435791
1261,X2,X21,1,0.2906443476676941
1262,X3,X4,0,0.9342931509017944
1263,X3,X4,1,0.9390677809715271
1264,X75,X64,0,0.07799596339464188
1265,X75,X64,1,0.08319075405597687
1266,X98,X46,0,0.005601615644991398
1267,X98,X46,1,0.0059669483453035355
1268,X87,X23,0,0.29109224677085876
1269,X87,X23,1,0.3018341064453125
1270,X63,X76,0,0.9992351531982422
1271,X63,X76,1,0.9993040561676025
1272,X3,X11,0,0.8745470643043518
1273,X3,X11,1,0.9452880620956421
1274,X54,X37,0,0.9978400468826294
1275,X54,X37,1,0.9994624257087708
1276,X31,X77,0,0.6178711652755737
1277,X31,X77,1,0.6239912509918213
1278,X91,X88,0,0.9328092336654663
1279,X91,X88,1,0.9314708709716797
1280,X68,X84,0,0.012317291460931301
1281,X68,X84,1,0.012449190951883793
1282,X90,X81,0,0.5702658891677856
1283,X90,X81,1,0.5787702202796936
1284,X12,X76,0,0.9275764226913452
1285,X12,X76,1,0.9229045510292053
1286,X15,X40,0,0.5948599576950073
1287,X15,X40,1,0.5992396473884583
1288,X79,X12,0,0.9591411352157593
1289,X79,X12,1,0.960391104221344
1290,X62,X87,0,0.053134288638830185
1291,X62,X87,1,0.05005203187465668
1292,X50,X17,0,0.3267934322357178
1293,X50,X17,1,0.3256748914718628
1294,X73,X50,0,0.9201514720916748
1295,X73,X50,1,0.9263256788253784
1296,X24,X64,0,5.442355359264184e-06
1297,X24,X64,1,6.151972229417879e-06
1298,X60,X72,0,0.04843680560588837
1299,X60,X72,1,0.8105766177177429
1300,X65,X34,0,0.890832245349884
1301,X65,X34,1,0.5012845993041992
1302,X55,X62,0,0.575427234172821
1303,X55,X62,1,0.4557695984840393
1304,X50,X52,0,0.31426772475242615
1305,X50,X52,1,0.3236362040042877
1306,X54,X86,0,0.9990146160125732
1307,X54,X86,1,0.999226450920105
1308,X16,X7,0,0.02683815360069275
1309,X16,X7,1,0.023570174351334572
1310,X22,X26,0,0.022888004779815674
1311,X22,X26,1,0.025741683319211006
1312,X36,X12,0,0.9674091339111328
1313,X36,X12,1,0.9695871472358704
1314,X94,X15,0,0.9905101656913757
1315,X94,X15,1,0.9905994534492493
1316,X21,X5,0,0.0385211817920208
1317,X21,X5,1,0.6196238994598389
1318,X39,X15,0,0.8873022794723511
1319,X39,X15,1,0.9459298253059387
1320,X26,X7,0,0.017070485278964043
1321,X26,X7,1,0.013915138319134712
1322,X58,X1,0,0.4136216938495636
1323,X58,X1,1,0.3992021679878235
1324,X93,X47,0,0.9014502763748169
1325,X93,X47,1,0.9012975692749023
1326,X94,X96,0,0.9872751235961914
1327,X94,X96,1,0.989427387714386
1328,X39,X96,0,0.8707815408706665
1329,X39,X96,1,0.8634074926376343
1330,X60,X85,0,0.994719386100769
1331,X60,X85,1,0.00025313367950730026
1332,X35,X50,0,0.38959869742393494
1333,X35,X50,1,0.37934356927871704
1334,X31,X15,0,0.6034127473831177
1335,X31,X15,1,0.6108076572418213
1336,X31,X96,0,0.5963041186332703
1337,X31,X96,1,0.59727942943573
1338,X41,X7,0,0.1542169600725174
1339,X41,X7,1,0.15613970160484314
1340,X8,X40,0,0.16835296154022217
1341,X8,X40,1,0.17584317922592163
1342,X23,X51,0,0.5064982175827026
1343,X23,X51,1,0.7000151872634888
1344,X85,X93,0,0.30191370844841003
1345,X85,X93,1,0.30873239040374756
1346,X13,X45,0,0.10344981402158737
1347,X13,X45,1,0.10111431777477264
1348,X11,X21,0,0.9198480844497681
