,target_var,condition_var,condition_val,prob
737,X62,X71,1,0.6453259587287903
738,X97,X25,0,0.8427112102508545
739,X97,X25,1,0.8364152908325195
740,X14,X11,0,0.948490560054779
741,X14,X11,1,0.9174079895019531
742,X54,X34,0,0.47510871291160583
743,X54,X34,1,0.4641011953353882
744,X29,X6,0,0.5055487155914307
745,X29,X6,1,0.48966076970100403
746,X72,X48,0,0.5288515686988831
747,X72,X48,1,0.527499794960022
748,X4,X5,0,0.3993551731109619
749,X4,X5,1,0.38699665665626526
750,X85,X7,0,0.8938353657722473
751,X85,X7,1,0.8983380794525146
752,X70,X25,0,0.8135788440704346
753,X70,X25,1,0.8161822557449341
754,X65,X76,0,0.5427984595298767
755,X65,X76,1,0.5493450164794922
756,X8,X19,0,0.6667225360870361
757,X8,X19,1,0.6678612232208252
758,X95,X22,0,0.3543859124183655
759,X95,X22,1,0.3088742792606354
760,X72,X12,0,0.5496637225151062
761,X72,X12,1,0.5483300685882568
762,X4,X91,0,0.41056424379348755
763,X4,X91,1,0.3975178301334381
764,X52,X69,0,0.33443108201026917
765,X52,X69,1,0.36698755621910095
766,X3,X33,0,0.15914809703826904
767,X3,X33,1,0.1415972262620926
768,X16,X73,0,0.2797566056251526
769,X16,X73,1,0.2865469455718994
770,X94,X14,0,0.9488154053688049
771,X94,X14,1,0.9502821564674377
772,X14,X94,0,0.9224849939346313
773,X14,X94,1,0.9246973991394043
774,X86,X55,0,0.41970789432525635
775,X86,X55,1,0.4096612334251404
776,X38,X27,0,0.2771346867084503
777,X38,X27,1,0.26647359132766724
778,X25,X41,0,0.49433445930480957
779,X25,X41,1,0.4879097640514374
780,X8,X17,0,0.6734549403190613
781,X8,X17,1,0.6635845899581909
782,X87,X69,0,0.6693375706672668
783,X87,X69,1,0.5153383612632751
784,X48,X36,0,0.8580660223960876
785,X48,X36,1,0.8621416687965393
786,X73,X43,0,0.0074518704786896706
787,X73,X43,1,0.0063308170065283775
788,X90,X31,0,0.534767210483551
789,X90,X31,1,0.5215499401092529
790,X97,X66,0,0.8396961092948914
791,X97,X66,1,0.8408098816871643
792,X7,X73,0,0.8788771033287048
793,X7,X73,1,0.8811801671981812
794,X12,X29,0,0.28065621852874756
795,X12,X29,1,0.26377418637275696
796,X19,X39,0,0.334556519985199
797,X19,X39,1,0.32748910784721375
798,X8,X53,0,0.6650171875953674
799,X8,X53,1,0.674352765083313
800,X89,X75,0,0.571015477180481
801,X89,X75,1,0.5836884379386902
802,X73,X58,0,0.004990114364773035
803,X73,X58,1,0.004446956794708967
804,X47,X40,0,0.3258189857006073
805,X47,X40,1,0.32479146122932434
806,X10,X21,0,0.06438606232404709
807,X10,X21,1,0.06391851603984833
808,X8,X84,0,0.6641245484352112
809,X8,X84,1,0.6662290096282959
810,X68,X28,0,0.015592316165566444
811,X68,X28,1,0.01479213498532772
812,X54,X2,0,0.5040058493614197
813,X54,X2,1,0.47356852889060974
814,X68,X24,0,0.015578607097268105
815,X68,X24,1,0.013800193555653095
816,X1,X92,0,0.24943707883358002
817,X1,X92,1,0.24101141095161438
818,X29,X80,0,0.5074538588523865
819,X29,X80,1,0.4895950257778168
820,X15,X62,0,0.052971336990594864
821,X15,X62,1,0.04789600148797035
822,X62,X61,0,0.6479640007019043
823,X62,X61,1,0.6413756608963013
824,X68,X48,0,0.017283564433455467
825,X68,X48,1,0.015612605027854443
826,X77,X73,0,0.36728712916374207
827,X77,X73,1,0.3505629301071167
828,X43,X0,0,0.3712735176086426
829,X43,X0,1,0.49081528186798096
830,X14,X20,0,0.9429251551628113
831,X14,X20,1,0.941922128200531
832,X35,X18,0,0.9682633876800537
833,X35,X18,1,0.9695855379104614
834,X76,X83,0,0.17432403564453125
835,X76,X83,1,0.17496038973331451
836,X62,X99,0,0.6558325886726379
837,X62,X99,1,0.6407047510147095
838,X91,X44,0,0.48269152641296387
839,X91,X44,1,0.4806422293186188
840,X80,X62,0,0.9960724115371704
841,X80,X62,1,0.9963815212249756
842,X34,X81,0,0.41147059202194214
843,X34,X81,1,0.40123382210731506
844,X96,X65,0,0.42529889941215515
845,X96,X65,1,0.47466447949409485
846,X27,X26,0,0.5528131723403931
847,X27,X26,1,0.569280743598938
848,X50,X28,0,0.60475093126297
849,X50,X28,1,0.6064665913581848
850,X55,X37,0,0.6669650673866272
851,X55,X37,1,0.6833302974700928
852,X59,X51,0,0.1589486002922058
853,X59,X51,1,0.15652069449424744
854,X50,X24,0,0.6020437479019165
855,X50,X24,1,0.60401850938797
856,X62,X45,0,0.6347078680992126
857,X62,X45,1,0.634268581867218
858,X87,X27,0,0.5759462714195251
859,X87,X27,1,0.5692445039749146
860,X47,X4,0,0.32555949687957764
861,X47,X4,1,0.32355499267578125
862,X50,X48,0,0.609832763671875
863,X50,X48,1,0.61134272813797
864,X36,X33,0,0.7079716920852661
865,X36,X33,1,0.7097401022911072
866,X29,X36,0,0.5139334201812744
867,X29,X36,1,0.4911825358867645
868,X57,X87,0,0.2557743787765503
869,X57,X87,1,0.2345149964094162
870,X39,X24,0,0.9281947016716003
871,X39,X24,1,0.9293496012687683
872,X3,X68,0,0.136606827378273
873,X3,X68,1,0.12460975348949432
874,X95,X73,0,0.33327603340148926
875,X95,X73,1,0.31499552726745605
876,X67,X1,0,0.31011340022087097
877,X67,X1,1,0.3249287009239197
878,X90,X50,0,0.5473296046257019
879,X90,X50,1,0.5424994826316833
880,X39,X48,0,0.9252658486366272
881,X39,X48,1,0.9286405444145203
882,X45,X96,0,0.975522518157959
883,X45,X96,1,0.9771009683609009
884,X51,X7,0,0.9953941106796265
885,X51,X7,1,0.995641827583313
886,X5,X82,0,0.06584364175796509
887,X5,X82,1,0.06294405460357666
888,X97,X40,0,0.8367234468460083
889,X97,X40,1,0.8364221453666687
890,X69,X19,0,0.4695216715335846
891,X69,X19,1,0.45586705207824707
892,X98,X7,0,0.80002760887146
893,X98,X7,1,0.8019239902496338
894,X22,X42,0,0.5791168212890625
895,X22,X42,1,0.5516097545623779
896,X85,X72,0,0.8880986571311951
897,X85,X72,1,0.8917816281318665
898,X39,X12,0,0.9182098507881165
899,X39,X12,1,0.9212973713874817
900,X95,X98,0,0.3344625234603882
901,X95,X98,1,0.33415961265563965
902,X40,X82,0,0.9442424178123474
903,X40,X82,1,0.9514366984367371
904,X70,X40,0,0.8105224370956421
905,X70,X40,1,0.8139898180961609
906,X33,X68,0,0.8204519748687744
907,X33,X68,1,0.8152109384536743
908,X45,X97,0,0.974578320980072
909,X45,X97,1,0.976182222366333
910,X57,X0,0,0.24829772114753723
911,X57,X0,1,0.22787582874298096
912,X69,X17,0,0.3238671123981476
913,X69,X17,1,0.6390530467033386
914,X6,X72,0,0.6071557998657227
915,X6,X72,1,0.5869582891464233
916,X78,X22,0,0.46274784207344055
917,X78,X22,1,0.4593008756637573
918,X86,X65,0,0.43138745427131653
919,X86,X65,1,0.4143926203250885
920,X28,X39,0,0.5746383666992188
921,X28,X39,1,0.5785423517227173
922,X55,X57,0,0.6853291392326355
923,X55,X57,1,0.6093010306358337
924,X59,X76,0,0.14365752041339874
925,X59,X76,1,0.14750361442565918
926,X35,X64,0,0.9659598469734192
927,X35,X64,1,0.9671578407287598
928,X66,X38,0,0.6531738042831421
929,X66,X38,1,0.6165197491645813
930,X0,X42,0,0.3133065104484558
931,X0,X42,1,0.2952243685722351
932,X5,X89,0,0.06191464141011238
933,X5,X89,1,0.05968054383993149
934,X2,X89,0,0.6140505075454712
935,X2,X89,1,0.6435108780860901
936,X69,X53,0,0.552237868309021
937,X69,X53,1,0.22251512110233307
938,X88,X39,0,0.20034155249595642
939,X88,X39,1,0.15810273587703705
940,X63,X14,0,0.8349665403366089
941,X63,X14,1,0.8390725255012512
942,X20,X30,0,0.4530694782733917
943,X20,X30,1,0.45202091336250305
944,X40,X89,0,0.9419975876808167
945,X40,X89,1,0.9497600793838501
946,X90,X43,0,0.5396443009376526
947,X90,X43,1,0.46597978472709656
948,X17,X55,0,0.5403618216514587
949,X17,X55,1,0.5694421529769897
950,X88,X93,0,0.1848997175693512
951,X88,X93,1,0.17562159895896912
952,X29,X56,0,0.4882971942424774
953,X29,X56,1,0.4825400710105896
954,X68,X83,0,0.014279371127486229
955,X68,X83,1,0.013592816889286041
956,X90,X58,0,0.5391225814819336
957,X90,X58,1,0.5302825570106506
958,X45,X44,0,0.9783969521522522
959,X45,X44,1,0.9799062609672546
960,X11,X8,0,0.18098370730876923
961,X11,X8,1,0.1915115863084793
962,X36,X68,0,0.712224543094635
963,X36,X68,1,0.7152278423309326
964,X42,X59,0,0.43684351444244385
965,X42,X59,1,0.4331972897052765
966,X60,X26,0,0.45406457781791687
967,X60,X26,1,0.4493277370929718
968,X69,X67,0,0.48056626319885254
969,X69,X67,1,0.4847995638847351
970,X85,X11,0,0.9030120372772217
971,X85,X11,1,0.8982713222503662
972,X93,X85,0,0.5908930897712708
973,X93,X85,1,0.6029208302497864
974,X31,X96,0,0.059569694101810455
975,X31,X96,1,0.0562237985432148
976,X57,X32,0,0.21824310719966888
977,X57,X32,1,0.25912711024284363
978,X10,X7,0,0.06432180106639862
979,X10,X7,1,0.05943179130554199
980,X61,X19,0,0.21574467420578003
981,X61,X19,1,0.21469640731811523
982,X62,X79,0,0.649743378162384
983,X62,X79,1,0.6391692161560059
984,X91,X38,0,0.49831393361091614
985,X91,X38,1,0.4926944077014923
986,X50,X83,0,0.6017786860466003
987,X50,X83,1,0.6018648147583008
988,X1,X78,0,0.2351924329996109
989,X1,X78,1,0.2296312004327774
990,X73,X25,0,0.004543897695839405
991,X73,X25,1,0.004466891288757324
992,X67,X66,0,0.323153555393219
993,X67,X66,1,0.32534196972846985
994,X26,X4,0,0.7702518701553345
995,X26,X4,1,0.7695103287696838
996,X39,X83,0,0.9336757659912109
997,X39,X83,1,0.9332062602043152
998,X31,X97,0,0.07442960143089294
999,X31,X97,1,0.0642804354429245
1000,X74,X8,0,0.5293999910354614
1001,X74,X8,1,0.5285080075263977
1002,X61,X17,0,0.206953227519989
1003,X61,X17,1,0.21453548967838287
1004,X72,X54,0,0.5397295951843262
1005,X72,X54,1,0.5358152985572815
1006,X51,X72,0,0.9951375126838684
1007,X51,X72,1,0.9955300688743591
1008,X98,X72,0,0.7950126528739929
1009,X98,X72,1,0.797126054763794
1010,X56,X13,0,0.12803032994270325
1011,X56,X13,1,0.12751612067222595
1012,X35,X62,0,0.9659602046012878
1013,X35,X62,1,0.9672295451164246
1014,X78,X73,0,0.47056126594543457
1015,X78,X73,1,0.46716490387916565
1016,X61,X53,0,0.21857000887393951
1017,X61,X53,1,0.206640362739563
1018,X42,X99,0,0.4512712359428406
1019,X42,X99,1,0.45487460494041443
1020,X83,X8,0,0.32360613346099854
1021,X83,X8,1,0.3187307119369507
1022,X18,X72,0,0.03766569867730141
1023,X18,X72,1,0.02854824997484684
1024,X52,X10,0,0.3374331295490265
1025,X52,X10,1,0.33181798458099365
1026,X42,X45,0,0.44259557127952576
1027,X42,X45,1,0.4374888241291046
1028,X79,X31,0,0.06261540204286575
1029,X79,X31,1,0.053228020668029785
1030,X85,X49,0,0.892943799495697
1031,X85,X49,1,0.8951154947280884
1032,X6,X19,0,0.625632643699646
1033,X6,X19,1,0.6209321022033691
1034,X12,X26,0,0.3093726336956024
1035,X12,X26,1,0.2724665105342865
1036,X31,X44,0,0.07459625601768494
1037,X31,X44,1,0.06323560327291489
1038,X96,X24,0,0.46949198842048645
1039,X96,X24,1,0.4691162407398224
1040,X71,X86,0,0.9675078988075256
1041,X71,X86,1,0.968867838382721
1042,X59,X42,0,0.14016354084014893
1043,X59,X42,1,0.1366029977798462
1044,X11,X77,0,0.15203888714313507
1045,X11,X77,1,0.16269107162952423
1046,X27,X87,0,0.5392457842826843
1047,X27,X87,1,0.5402699112892151
1048,X85,X20,0,0.9034504890441895
1049,X85,X20,1,0.8984270691871643
1050,X71,X60,0,0.9686325788497925
1051,X71,X60,1,0.9695636034011841
1052,X6,X49,0,0.6194379925727844
1053,X6,X49,1,0.6094297766685486
1054,X96,X48,0,0.492903470993042
1055,X96,X48,1,0.488691121339798
1056,X61,X67,0,0.2285667061805725
1057,X61,X67,1,0.22358094155788422
1058,X48,X75,0,0.8539336919784546
1059,X48,X75,1,0.856908917427063
1060,X8,X59,0,0.6512221097946167
1061,X8,X59,1,0.6528001427650452
1062,X9,X10,0,0.9896345734596252
1063,X9,X10,1,0.9909082651138306
1064,X96,X12,0,0.46382465958595276
1065,X96,X12,1,0.4622499644756317
1066,X99,X82,0,0.2794492542743683
1067,X99,X82,1,0.27611279487609863
1068,X21,X51,0,0.23591899871826172
1069,X21,X51,1,0.21234367787837982
1070,X6,X20,0,0.7407762408256531
1071,X6,X20,1,0.5476773977279663
1072,X53,X81,0,0.2681056261062622
1073,X53,X81,1,0.20969244837760925
1074,X47,X52,0,0.3312843143939972
1075,X47,X52,1,0.32647794485092163
1076,X53,X57,0,0.28477057814598083
1077,X53,X57,1,0.27317485213279724
1078,X51,X11,0,0.9944251775741577
1079,X51,X11,1,0.9949454665184021
1080,X46,X31,0,0.6703783869743347
1081,X46,X31,1,0.4706503450870514
1082,X98,X11,0,0.8020823001861572
1083,X98,X11,1,0.7981593012809753
1084,X84,X4,0,0.303970068693161
1085,X84,X4,1,0.2999131381511688
1086,X27,X0,0,0.5378484129905701
1087,X27,X0,1,0.5646631121635437
1088,X74,X77,0,0.5196110606193542
1089,X74,X77,1,0.4224715828895569
1090,X86,X28,0,0.43787655234336853
1091,X86,X28,1,0.42589735984802246
1092,X10,X13,0,0.06528781354427338
1093,X10,X13,1,0.06192239746451378
1094,X85,X67,0,0.9613629579544067
1095,X85,X67,1,0.7859674096107483
1096,X81,X92,0,0.09809932857751846
1097,X81,X92,1,0.09387364983558655
1098,X32,X38,0,0.6179081201553345
1099,X32,X38,1,0.5755136609077454
1100,X23,X96,0,0.9039698839187622
1101,X23,X96,1,0.9095778465270996
1102,X79,X50,0,0.07125869393348694
1103,X79,X50,1,0.06197432056069374
1104,X91,X5,0,0.4619913399219513
1105,X91,X5,1,0.4553532898426056
1106,X89,X24,0,0.5554962158203125
1107,X89,X24,1,0.5874530076980591
1108,X43,X54,0,0.4111713469028473
1109,X43,X54,1,0.41023263335227966
1110,X56,X94,0,0.13070549070835114
1111,X56,X94,1,0.12610699236392975
1112,X73,X40,0,0.005879117641597986
1113,X73,X40,1,0.005286993458867073
1114,X60,X98,0,0.43634217977523804
1115,X60,X98,1,0.4277515411376953
1116,X83,X77,0,0.293017715215683
1117,X83,X77,1,0.2917598485946655
1118,X89,X48,0,0.5666123032569885
1119,X89,X48,1,0.5865159034729004
1120,X6,X67,0,0.60951828956604
1121,X6,X67,1,0.6044753193855286
1122,X21,X76,0,0.18937888741493225
1123,X21,X76,1,0.27122870087623596
1124,X41,X55,0,0.6891319751739502
1125,X41,X55,1,0.6959787607192993
1126,X52,X35,0,0.35192766785621643
1127,X52,X35,1,0.34877923130989075
1128,X90,X25,0,0.5422242283821106
1129,X90,X25,1,0.5335597991943359
1130,X67,X64,0,0.31795260310173035
1131,X67,X64,1,0.31845349073410034
1132,X8,X45,0,0.6558288931846619
1133,X8,X45,1,0.6601272821426392
1134,X4,X17,0,0.4095851182937622
1135,X4,X17,1,0.36515218019485474
1136,X88,X23,0,0.2065349966287613
1137,X88,X23,1,0.17406998574733734
1138,X23,X97,0,0.9090064764022827
1139,X23,X97,1,0.9128075242042542
1140,X89,X12,0,0.5648949146270752
1141,X89,X12,1,0.6134893894195557
1142,X58,X74,0,0.8052604794502258
1143,X58,X74,1,0.8182681202888489
1144,X44,X14,0,0.6222636699676514
1145,X44,X14,1,0.623413622379303
1146,X66,X33,0,0.6253681778907776
1147,X66,X33,1,0.6168145537376404
1148,X49,X38,0,0.9998158812522888
1149,X49,X38,1,0.9998201727867126
1150,X4,X53,0,0.4013623595237732
1151,X4,X53,1,0.3910461366176605
1152,X42,X79,0,0.44770553708076477
1153,X42,X79,1,0.4293641746044159
1154,X51,X49,0,0.9945235252380371
1155,X51,X49,1,0.9945646524429321
1156,X98,X49,0,0.7999910116195679
1157,X98,X49,1,0.8006810545921326
1158,X27,X32,0,0.5812448263168335
1159,X27,X32,1,0.5839136838912964
1160,X97,X47,0,0.8489497303962708
1161,X97,X47,1,0.8464454412460327
1162,X4,X84,0,0.40211236476898193
1163,X4,X84,1,0.397975891828537
1164,X18,X19,0,0.0036126079503446817
1165,X18,X19,1,0.04408575966954231
1166,X46,X50,0,0.6555948853492737
1167,X46,X50,1,0.6405451893806458
1168,X9,X35,0,0.9923375248908997
1169,X9,X35,1,0.993035078048706
1170,X60,X87,0,0.41842398047447205
1171,X60,X87,1,0.40510398149490356
1172,X73,X4,0,0.007623738143593073
1173,X73,X4,1,0.006921108346432447
1174,X51,X20,0,0.9930054545402527
1175,X51,X20,1,0.9930996894836426
1176,X3,X1,0,0.1583229899406433
1177,X3,X1,1,0.11959638446569443
1178,X98,X20,0,0.8121141195297241
1179,X98,X20,1,0.8057038187980652
1180,X96,X83,0,0.4331865608692169
1181,X96,X83,1,0.4298953711986542
1182,X79,X43,0,0.07707751542329788
1183,X79,X43,1,0.05794161185622215
1184,X70,X47,0,0.8066295981407166
1185,X70,X47,1,0.8081828355789185
1186,X18,X49,0,0.031625982373952866
1187,X18,X49,1,0.03319638594985008
1188,X10,X11,0,0.05544215440750122
1189,X10,X11,1,0.057464756071567535
1190,X69,X59,0,0.488164484500885
1191,X69,X59,1,0.4535643756389618
1192,X16,X14,0,0.32212206721305847
1193,X16,X14,1,0.3197031319141388
1194,X57,X54,0,0.23420459032058716
1195,X57,X54,1,0.22641493380069733
1196,X79,X58,0,0.06810430437326431
1197,X79,X58,1,0.060578491538763046
1198,X23,X44,0,0.9058027267456055
1199,X23,X44,1,0.9114385843276978
1200,X71,X29,0,0.9643846154212952
1201,X71,X29,1,0.9664602279663086
1202,X27,X70,0,0.5783597826957703
1203,X27,X70,1,0.5832455158233643
1204,X30,X96,0,0.4356576204299927
1205,X30,X96,1,0.4225267469882965
1206,X18,X20,0,0.03306014463305473
1207,X18,X20,1,0.03261281177401543
1208,X33,X1,0,0.8121576309204102
1209,X33,X1,1,0.7737500667572021
1210,X99,X22,0,0.25783494114875793
1211,X99,X22,1,0.24542854726314545
1212,X7,X14,0,0.8701900839805603
1213,X7,X14,1,0.8723510503768921
1214,X60,X0,0,0.3976958096027374
1215,X60,X0,1,0.42277711629867554
1216,X56,X92,0,0.1174142137169838
1217,X56,X92,1,0.12319307774305344
1218,X12,X98,0,0.2922492027282715
1219,X12,X98,1,0.2820536494255066
1220,X85,X41,0,0.8894621133804321
1221,X85,X41,1,0.88347327709198
1222,X75,X8,0,0.4260135293006897
1223,X75,X8,1,0.42465662956237793
1224,X58,X93,0,0.8098154664039612
1225,X58,X93,1,0.8215591907501221
1226,X10,X94,0,0.05990905314683914
1227,X10,X94,1,0.05493498966097832
1228,X30,X97,0,0.44065001606941223
1229,X30,X97,1,0.42952752113342285
1230,X22,X21,0,0.5800473093986511
1231,X22,X21,1,0.5410735011100769
1232,X45,X5,0,0.978553056716919
1233,X45,X5,1,0.9795089960098267
1234,X51,X67,0,0.9939790964126587
1235,X51,X67,1,0.9941717982292175
1236,X6,X41,0,0.6240729689598083
1237,X6,X41,1,0.6145028471946716
1238,X69,X61,0,0.4807181656360626
1239,X69,X61,1,0.4769405722618103
1240,X98,X67,0,0.8041975498199463
1241,X98,X67,1,0.8044986724853516
1242,X47,X27,0,0.3320603370666504
1243,X47,X27,1,0.3288800120353699
1244,X25,X86,0,0.49264150857925415
1245,X25,X86,1,0.4821888506412506
1246,X97,X69,0,0.8421919345855713
1247,X97,X69,1,0.8387704491615295
1248,X13,X34,0,0.38220223784446716
1249,X13,X34,1,0.4032547175884247
1250,X77,X14,0,0.37700584530830383
1251,X77,X14,1,0.35550740361213684
1252,X69,X99,0,0.4897489845752716
1253,X69,X99,1,0.509608268737793
1254,X25,X60,0,0.4908655285835266
1255,X25,X60,1,0.49296829104423523
1256,X11,X39,0,0.1582745611667633
1257,X11,X39,1,0.17206068336963654
1258,X66,X68,0,0.6364941000938416
1259,X66,X68,1,0.6183371543884277
1260,X29,X65,0,0.49568161368370056
1261,X29,X65,1,0.48343977332115173
1262,X93,X90,0,0.5774539113044739
1263,X93,X90,1,0.6219208836555481
1264,X89,X83,0,0.5569432377815247
1265,X89,X83,1,0.5605334043502808
1266,X65,X21,0,0.5349041223526001
1267,X65,X21,1,0.5296698808670044
1268,X63,X95,0,0.8085163235664368
1269,X63,X95,1,0.8025029301643372
1270,X70,X69,0,0.8135212659835815
1271,X70,X69,1,0.8087775111198425
1272,X18,X67,0,0.042357537895441055
1273,X18,X67,1,0.03786267712712288
1274,X19,X46,0,0.9375962615013123
1275,X19,X46,1,0.0011288567911833525
1276,X69,X45,0,0.44152507185935974
1277,X69,X45,1,0.4407910406589508
1278,X12,X87,0,0.2630370259284973
1279,X12,X87,1,0.2766916751861572
1280,X82,X72,0,0.7964357137680054
1281,X82,X72,1,0.8009026050567627
1282,X32,X91,0,0.5962015390396118
1283,X32,X91,1,0.5864525437355042
1284,X24,X38,0,0.2611415386199951
1285,X24,X38,1,0.25858259201049805
1286,X8,X62,0,0.6528695225715637
1287,X8,X62,1,0.6782847046852112
1288,X36,X1,0,0.7182430624961853
1289,X36,X1,1,0.6993651390075684
1290,X90,X40,0,0.5339627861976624
1291,X90,X40,1,0.5263874530792236
1292,X80,X82,0,0.9965440630912781
1293,X80,X82,1,0.996907651424408
1294,X33,X25,0,0.808087944984436
1295,X33,X25,1,0.7798688411712646
1296,X21,X42,0,0.2103649228811264
1297,X21,X42,1,0.19489505887031555
1298,X30,X44,0,0.43653592467308044
1299,X30,X44,1,0.41741758584976196
1300,X81,X78,0,0.0962899774312973
1301,X81,X78,1,0.09292013198137283
1302,X61,X59,0,0.20536231994628906
1303,X61,X59,1,0.19660180807113647
1304,X60,X32,0,0.42836299538612366
1305,X60,X32,1,0.42205139994621277
1306,X15,X10,0,0.06521016359329224
1307,X15,X10,1,0.05967358499765396
1308,X95,X14,0,0.3469048738479614
1309,X95,X14,1,0.3237368166446686
1310,X37,X96,0,0.5460328459739685
1311,X37,X96,1,0.7122336030006409
1312,X19,X6,0,0.3486535847187042
1313,X19,X6,1,0.34080392122268677
1314,X74,X39,0,0.5189561247825623
1315,X74,X39,1,0.49208205938339233
1316,X5,X30,0,0.06483186036348343
1317,X5,X30,1,0.06379325687885284
1318,X85,X71,0,0.8954993486404419
1319,X85,X71,1,0.8985111713409424
1320,X2,X30,0,0.6233905553817749
1321,X2,X30,1,0.6214841604232788
1322,X12,X0,0,0.2908785939216614
1323,X12,X0,1,0.1576680690050125
1324,X49,X91,0,0.9997641444206238
1325,X49,X91,1,0.9997647404670715
1326,X3,X66,0,0.16407230496406555
1327,X3,X66,1,0.14689138531684875
1328,X97,X27,0,0.8445904850959778
1329,X97,X27,1,0.8375363349914551
1330,X94,X34,0,0.9505865573883057
1331,X94,X34,1,0.9516264200210571
1332,X13,X2,0,0.394593209028244
1333,X13,X2,1,0.3892875909805298
1334,X27,X15,0,0.5352659225463867
1335,X27,X15,1,0.5410820841789246
1336,X40,X30,0,0.9532850384712219
1337,X40,X30,1,0.9571637511253357
1338,X84,X52,0,0.31247204542160034
1339,X84,X52,1,0.31847667694091797
1340,X37,X97,0,0.6064861416816711
1341,X37,X97,1,0.6474106311798096
1342,X6,X71,0,0.642776370048523
1343,X6,X71,1,0.6337975263595581
1344,X80,X89,0,0.9959683418273926
1345,X80,X89,1,0.9962736368179321
1346,X72,X37,0,0.5340648293495178
1347,X72,X37,1,0.5664891004562378
1348,X74,X93,0,0.5267177224159241
1349,X74,X93,1,0.525322675704956
1350,X99,X73,0,0.26235172152519226
1351,X99,X73,1,0.25555679202079773
1352,X75,X77,0,0.40350738167762756
