,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
87,X21,X55,1,0.02185487449169159,0.003946032318792569,1.0,83.6,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X22', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X49', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X4', 'X39', 'X5', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
88,X74,X70,0,0.17186532616615297,0.20871937836404364,1.0,77.6,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X4', 'X72', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
89,X74,X70,1,0.612254336476326,0.007433154408838653,0.8,83.0,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
90,X28,X22,0,0.03009985517710447,0.03471665414532684,1.0,84.8,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
91,X28,X22,1,0.9960057497024536,0.0014863180908651979,1.0,83.2,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X4', 'X39', 'X5', 'X72', 'X74', 'X71', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
92,X43,X92,0,0.1999147057387745,0.3985332421346448,1.0,82.4,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
93,X43,X92,1,0.3606495966494549,0.44465664956523376,1.0,76.6,0.8,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X2', 'X0', 'X82', 'X52', 'X49', 'X21', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
94,X37,X95,0,0.6385944694280624,0.4397113512319484,1.0,82.4,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X22', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X81', 'X3']"
95,X37,X95,1,0.5383144449442625,0.4598921698583773,0.8,82.0,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X81', 'X3']"
96,X65,X16,0,0.02803102508187294,0.0,0.2,85.0,1.0,"['X47', 'X18', 'X35', 'X49', 'X31', 'X91', 'X76', 'X17', 'X24', 'X63', 'X25', 'X27', 'X42', 'X90', 'X11', 'X78', 'X36', 'X62', 'X51', 'X67', 'X46', 'X84', 'X8', 'X38', 'X41', 'X45', 'X69', 'X86', 'X0', 'X94', 'X55', 'X50', 'X70', 'X29', 'X44', 'X96', 'X77', 'X48', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X58', 'X89', 'X75', 'X88', 'X85', 'X83', 'X1', 'X34', 'X40', 'X60', 'X56', 'X73', 'X7', 'X26', 'X15', 'X43', 'X59', 'X30', 'X10', 'X53', 'X97', 'X57', 'X98', 'X13', 'X6', 'X23', 'X28', 'X3', 'X80', 'X87', 'X32', 'X93', 'X95', 'X81', 'X19', 'X2', 'X82']"
97,X65,X16,1,0.9992672801017761,3.927946090698242e-05,0.4,82.0,1.0,"['X47', 'X18', 'X35', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X20', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
98,X52,X16,0,0.1168565358966589,0.02298895056857097,0.8,82.25,0.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X22', 'X13', 'X6', 'X28', 'X93', 'X19', 'X0', 'X2', 'X82', 'X49', 'X21', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X4', 'X5', 'X39', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
99,X52,X16,1,0.8740445524454117,0.031544796540755,0.8,83.75,0.25,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
