,target_var,condition_var,condition_val,prob
735,X47,X53,1,0.014032664708793163
736,X46,X21,0,0.5319013595581055
737,X46,X21,1,0.5626250505447388
738,X40,X79,0,0.9656457304954529
739,X40,X79,1,0.9587462544441223
740,X91,X59,0,0.19551382958889008
741,X91,X59,1,0.4521300792694092
742,X45,X3,0,0.9183907508850098
743,X45,X3,1,0.9180724620819092
744,X53,X79,0,0.647413432598114
745,X53,X79,1,0.6648213267326355
746,X92,X39,0,0.039029330015182495
747,X92,X39,1,0.015646381303668022
748,X55,X52,0,0.6676477193832397
749,X55,X52,1,0.6853765845298767
750,X8,X7,0,0.3984754681587219
751,X8,X7,1,0.42563530802726746
752,X6,X24,0,0.9471104145050049
753,X6,X24,1,0.9525185227394104
754,X12,X43,0,0.019097328186035156
755,X12,X43,1,0.013563030399382114
756,X42,X60,0,0.6237282752990723
757,X42,X60,1,0.6191601157188416
758,X37,X51,0,0.9843453764915466
759,X37,X51,1,0.9782316088676453
760,X90,X23,0,0.6043971180915833
761,X90,X23,1,0.6005308628082275
762,X55,X46,0,0.6684697270393372
763,X55,X46,1,0.6703478097915649
764,X10,X69,0,0.907042920589447
765,X10,X69,1,0.898322582244873
766,X82,X5,0,0.5180675983428955
767,X82,X5,1,0.15639355778694153
768,X34,X43,0,0.33006829023361206
769,X34,X43,1,0.3162946105003357
770,X69,X37,0,0.4633861482143402
771,X69,X37,1,0.4749322533607483
772,X7,X21,0,0.7680429220199585
773,X7,X21,1,0.8755472898483276
774,X37,X81,0,0.9986523985862732
775,X37,X81,1,0.7588289380073547
776,X50,X37,0,0.7603063583374023
777,X50,X37,1,0.7514298558235168
778,X22,X28,0,0.8725825548171997
779,X22,X28,1,0.8759729862213135
780,X39,X32,0,0.8879267573356628
781,X39,X32,1,0.8882701992988586
782,X32,X90,0,0.5267041325569153
783,X32,X90,1,0.5301117897033691
784,X82,X25,0,0.2397419512271881
785,X82,X25,1,0.18976642191410065
786,X41,X80,0,0.44995054602622986
787,X41,X80,1,0.40546438097953796
788,X41,X61,0,0.5545020699501038
789,X41,X61,1,0.4368463456630707
790,X93,X36,0,0.8024417161941528
791,X93,X36,1,0.8043241500854492
792,X41,X15,0,0.4052296578884125
793,X41,X15,1,0.309281587600708
794,X34,X63,0,0.325367271900177
795,X34,X63,1,0.3215433955192566
796,X67,X15,0,0.8551227450370789
797,X67,X15,1,0.8533807396888733
798,X82,X64,0,0.3207171857357025
799,X82,X64,1,0.18344414234161377
800,X65,X80,0,0.3161104619503021
801,X65,X80,1,0.32710298895835876
802,X65,X61,0,0.30658280849456787
803,X65,X61,1,0.36373934149742126
804,X96,X43,0,0.913057267665863
805,X96,X43,1,0.9191746711730957
806,X22,X77,0,0.9126987457275391
807,X22,X77,1,0.7329160571098328
808,X1,X83,0,0.36762624979019165
809,X1,X83,1,0.3688686788082123
810,X16,X39,0,0.8292008638381958
811,X16,X39,1,0.1355779618024826
812,X52,X57,0,0.3224143087863922
813,X52,X57,1,0.32346630096435547
814,X12,X13,0,0.017921507358551025
815,X12,X13,1,0.06040201708674431
816,X36,X27,0,0.6741548180580139
817,X36,X27,1,0.6719950437545776
818,X5,X90,0,0.839775800704956
819,X5,X90,1,0.8021913766860962
820,X63,X30,0,0.4551938772201538
821,X63,X30,1,0.5099049806594849
822,X96,X63,0,0.9108022451400757
823,X96,X63,1,0.9213417172431946
824,X34,X13,0,0.3156580924987793
825,X34,X13,1,0.2964566946029663
826,X3,X16,0,0.577551007270813
827,X3,X16,1,0.5984538793563843
828,X6,X73,0,0.9449231028556824
829,X6,X73,1,0.9511921405792236
830,X52,X70,0,0.32945722341537476
831,X52,X70,1,0.31366488337516785
832,X82,X41,0,0.24423886835575104
833,X82,X41,1,0.2014882117509842
834,X78,X39,0,0.4382850229740143
835,X78,X39,1,0.36038243770599365
836,X92,X23,0,0.0419001542031765
837,X92,X23,1,0.01797962374985218
838,X33,X4,0,0.7454994916915894
839,X33,X4,1,0.723899781703949
840,X70,X95,0,0.46380189061164856
841,X70,X95,1,0.46516114473342896
842,X45,X54,0,0.9331757426261902
843,X45,X54,1,0.9375957250595093
844,X63,X59,0,0.4826705753803253
845,X63,X59,1,0.485544890165329
846,X8,X17,0,0.41043752431869507
847,X8,X17,1,0.42484351992607117
848,X96,X13,0,0.9192114472389221
849,X96,X13,1,0.9225389361381531
850,X30,X82,0,0.00017204122559633106
851,X30,X82,1,0.00028897702577523887
852,X11,X12,0,0.6285260915756226
853,X11,X12,1,0.5079508423805237
854,X89,X58,0,0.9845548272132874
855,X89,X58,1,0.9820479154586792
856,X83,X58,0,0.7084217667579651
857,X83,X58,1,0.07114151120185852
858,X67,X45,0,0.883564829826355
859,X67,X45,1,0.8863431811332703
860,X18,X16,0,0.4977290630340576
861,X18,X16,1,0.2973603308200836
862,X85,X78,0,0.3835495114326477
863,X85,X78,1,0.36517366766929626
864,X74,X67,0,0.42786869406700134
865,X74,X67,1,0.40651702880859375
866,X12,X1,0,0.012895295396447182
867,X12,X1,1,0.011039670556783676
868,X75,X7,0,0.9711082577705383
869,X75,X7,1,0.9732125997543335
870,X33,X65,0,0.740257978439331
871,X33,X65,1,0.729263961315155
872,X85,X20,0,0.46851229667663574
873,X85,X20,1,0.428353875875473
874,X46,X67,0,0.5197365283966064
875,X46,X67,1,0.5413240790367126
876,X34,X33,0,0.2860625088214874
877,X34,X33,1,0.2843232750892639
878,X55,X93,0,0.6933943033218384
879,X55,X93,1,0.6485641598701477
880,X25,X86,0,0.1153772622346878
881,X25,X86,1,0.11365777254104614
882,X97,X7,0,0.22569149732589722
883,X97,X7,1,0.26489341259002686
884,X88,X98,0,0.52981036901474
885,X88,X98,1,0.5381338000297546
886,X26,X19,0,0.02311439998447895
887,X26,X19,1,0.024207092821598053
888,X86,X9,0,0.7632405161857605
889,X86,X9,1,0.7837929725646973
890,X26,X97,0,0.02312823198735714
891,X26,X97,1,0.02286515384912491
892,X78,X23,0,0.19648540019989014
893,X78,X23,1,0.35128626227378845
894,X29,X47,0,0.5207548141479492
895,X29,X47,1,0.5175628066062927
896,X49,X42,0,0.22823041677474976
897,X49,X42,1,0.23562811315059662
898,X53,X56,0,0.6553967595100403
899,X53,X56,1,0.6361284255981445
900,X1,X71,0,0.36809042096138
901,X1,X71,1,0.38663768768310547
902,X81,X86,0,0.0904083102941513
903,X81,X86,1,0.06666548550128937
904,X64,X69,0,0.820804238319397
905,X64,X69,1,0.5320870280265808
906,X35,X43,0,0.7087701559066772
907,X35,X43,1,0.7129487991333008
908,X80,X28,0,0.6731925010681152
909,X80,X28,1,0.6911481618881226
910,X40,X55,0,0.9626492261886597
911,X40,X55,1,0.9564543962478638
912,X2,X57,0,0.9162888526916504
913,X2,X57,1,0.9093074798583984
914,X31,X38,0,0.6285258531570435
915,X31,X38,1,0.5817034244537354
916,X36,X8,0,0.6928374767303467
917,X36,X8,1,0.6853484511375427
918,X54,X98,0,0.5820855498313904
919,X54,X98,1,0.5555642247200012
920,X50,X63,0,0.9961263537406921
921,X50,X63,1,0.33562490344047546
922,X69,X63,0,0.4687153398990631
923,X69,X63,1,0.5741863250732422
924,X7,X67,0,0.7996034622192383
925,X7,X67,1,0.8020521402359009
926,X96,X33,0,0.9009953141212463
927,X96,X33,1,0.9046511054039001
928,X53,X55,0,0.6268235445022583
929,X53,X55,1,0.6715168356895447
930,X99,X22,0,0.08996782451868057
931,X99,X22,1,0.08984936773777008
932,X49,X92,0,0.19600434601306915
933,X49,X92,1,0.21990302205085754
934,X4,X2,0,1.6082654838101007e-05
935,X4,X2,1,2.5169310902128927e-05
936,X34,X10,0,0.3931727111339569
937,X34,X10,1,0.2851046025753021
938,X67,X44,0,0.8939704298973083
939,X67,X44,1,0.8850979804992676
940,X9,X42,0,0.7452980875968933
941,X9,X42,1,0.8874414563179016
942,X93,X34,0,0.8058964610099792
943,X93,X34,1,0.801670253276825
944,X60,X62,0,0.8208578824996948
945,X60,X62,1,0.8266604542732239
946,X86,X79,0,0.7953282594680786
947,X86,X79,1,0.7970337271690369
948,X70,X85,0,0.5053115487098694
949,X70,X85,1,0.4990971088409424
950,X80,X77,0,0.6839905381202698
951,X80,X77,1,0.701614499092102
952,X49,X74,0,0.20909833908081055
953,X49,X74,1,0.22662831842899323
954,X27,X39,0,0.06965834647417068
955,X27,X39,1,0.06607849150896072
956,X39,X87,0,0.9034417271614075
957,X39,X87,1,0.9047541618347168
958,X41,X75,0,0.38317012786865234
959,X41,X75,1,0.37152421474456787
960,X50,X13,0,0.7759201526641846
961,X50,X13,1,0.7636516690254211
962,X89,X30,0,0.9831156134605408
963,X89,X30,1,0.9778633713722229
964,X83,X30,0,0.5913826823234558
965,X83,X30,1,0.6312929391860962
966,X51,X96,0,0.27420973777770996
967,X51,X96,1,0.26527705788612366
968,X74,X4,0,0.414019376039505
969,X74,X4,1,0.4965539574623108
970,X9,X92,0,0.8519144058227539
971,X9,X92,1,0.8484841585159302
972,X42,X16,0,0.5894599556922913
973,X42,X16,1,0.6334811449050903
974,X11,X31,0,0.6227226257324219
975,X11,X31,1,0.6216153502464294
976,X99,X2,0,0.07787473499774933
977,X99,X2,1,0.0796516016125679
978,X18,X4,0,0.4219074249267578
979,X18,X4,1,0.22248923778533936
980,X46,X4,0,0.5427098870277405
981,X46,X4,1,0.6061736345291138
982,X82,X66,0,0.6717219352722168
983,X82,X66,1,0.06081734225153923
984,X65,X75,0,0.2581065893173218
985,X65,X75,1,0.27065470814704895
986,X89,X59,0,0.9616732001304626
987,X89,X59,1,0.9838760495185852
988,X9,X74,0,0.8181287050247192
989,X9,X74,1,0.8521089553833008
990,X83,X59,0,0.6509584188461304
991,X83,X59,1,0.6143684983253479
992,X23,X94,0,0.9696325063705444
993,X23,X94,1,0.971255898475647
994,X15,X76,0,0.2557868957519531
995,X15,X76,1,0.2791711091995239
996,X29,X5,0,0.8954946398735046
997,X29,X5,1,0.3303138017654419
998,X69,X84,0,0.4554762840270996
999,X69,X84,1,0.47283583879470825
1000,X97,X17,0,0.2459014654159546
1001,X97,X17,1,0.2889486849308014
1002,X56,X20,0,0.12758095562458038
1003,X56,X20,1,0.13032054901123047
1004,X29,X25,0,0.514244019985199
1005,X29,X25,1,0.5458555221557617
1006,X4,X36,0,5.852747563039884e-06
1007,X4,X36,1,1.2852368854510132e-05
1008,X70,X3,0,0.44389864802360535
1009,X70,X3,1,0.4094600975513458
1010,X90,X40,0,0.5986371636390686
1011,X90,X40,1,0.5946965217590332
1012,X72,X35,0,0.003676021471619606
1013,X72,X35,1,0.003968168515712023
1014,X43,X50,0,0.20176836848258972
1015,X43,X50,1,0.21110853552818298
1016,X57,X7,0,0.6187507510185242
1017,X57,X7,1,0.6164337992668152
1018,X87,X58,0,0.9307361841201782
1019,X87,X58,1,0.9290857911109924
1020,X29,X64,0,0.5448550581932068
1021,X29,X64,1,0.5344924926757812
1022,X49,X99,0,0.2044188231229782
1023,X49,X99,1,0.2147139310836792
1024,X1,X47,0,0.3606090843677521
1025,X1,X47,1,0.3261964023113251
1026,X65,X7,0,0.26032960414886475
1027,X65,X7,1,0.2513218820095062
1028,X77,X19,0,0.2052532583475113
1029,X77,X19,1,0.1592310667037964
1030,X22,X80,0,0.8394932746887207
1031,X22,X80,1,0.8201123476028442
1032,X40,X27,0,0.9823123812675476
1033,X40,X27,1,0.8940446376800537
1034,X22,X61,0,0.8847070336341858
1035,X22,X61,1,0.8393628001213074
1036,X31,X68,0,0.6335929036140442
1037,X31,X68,1,0.594960629940033
1038,X77,X97,0,0.19874002039432526
1039,X77,X97,1,0.1738681197166443
1040,X10,X79,0,0.9084073901176453
1041,X10,X79,1,0.9026405811309814
1042,X53,X27,0,0.6526685357093811
1043,X53,X27,1,0.6641570925712585
1044,X67,X11,0,0.8738310933113098
1045,X67,X11,1,0.8771127462387085
1046,X99,X36,0,0.08637402951717377
1047,X99,X36,1,0.08650688081979752
1048,X69,X33,0,0.4760929346084595
1049,X69,X33,1,0.47009986639022827
1050,X27,X23,0,0.09844141453504562
1051,X27,X23,1,0.0868675708770752
1052,X50,X33,0,0.7721458673477173
1053,X50,X33,1,0.7761033773422241
1054,X18,X65,0,0.47067344188690186
1055,X18,X65,1,0.41373109817504883
1056,X9,X99,0,0.8351101279258728
1057,X9,X99,1,0.9190541505813599
1058,X37,X91,0,0.9942488670349121
1059,X37,X91,1,0.9903220534324646
1060,X35,X1,0,0.7130352258682251
1061,X35,X1,1,0.7197480797767639
1062,X13,X19,0,0.00017195248801726848
1063,X13,X19,1,0.013859828002750874
1064,X4,X89,0,1.553254696773365e-05
1065,X4,X89,1,1.8657403416000307e-05
1066,X24,X98,0,0.7828291654586792
1067,X24,X98,1,0.7759969830513
1068,X13,X97,0,0.0005070105544291437
1069,X13,X97,1,0.0004886595415882766
1070,X51,X85,0,0.38767674565315247
1071,X51,X85,1,0.15684455633163452
1072,X0,X60,0,0.6905665993690491
1073,X0,X60,1,0.6790803670883179
1074,X92,X40,0,0.0332743376493454
1075,X92,X40,1,0.014739329926669598
1076,X33,X22,0,0.7669384479522705
1077,X33,X22,1,0.7365309000015259
1078,X39,X49,0,0.999517560005188
1079,X39,X49,1,0.032330188900232315
1080,X36,X37,0,0.6737070083618164
1081,X36,X37,1,0.6795893907546997
1082,X28,X37,0,0.23083288967609406
1083,X28,X37,1,0.29828113317489624
1084,X41,X72,0,0.38062629103660583
1085,X41,X72,1,0.30734768509864807
1086,X62,X26,0,0.17594285309314728
1087,X62,X26,1,0.17137055099010468
1088,X44,X92,0,0.9999889135360718
1089,X44,X92,1,0.009844875894486904
1090,X62,X53,0,0.2028052806854248
1091,X62,X53,1,0.1957988291978836
1092,X69,X10,0,0.47232455015182495
1093,X69,X10,1,0.4878256618976593
1094,X75,X56,0,0.9687646627426147
1095,X75,X56,1,0.9713956713676453
1096,X20,X39,0,0.6666203737258911
1097,X20,X39,1,0.6314660310745239
1098,X50,X10,0,0.7796496748924255
1099,X50,X10,1,0.7558197379112244
1100,X55,X95,0,0.688014805316925
1101,X55,X95,1,0.6631574630737305
1102,X67,X72,0,0.8445348739624023
1103,X67,X72,1,0.8450726866722107
1104,X25,X39,0,0.11062700301408768
1105,X25,X39,1,0.1139574870467186
1106,X26,X6,0,0.02354433387517929
1107,X26,X6,1,0.023188680410385132
1108,X97,X56,0,0.27505993843078613
1109,X97,X56,1,0.2910599708557129
1110,X99,X89,0,0.08243238180875778
1111,X99,X89,1,0.0868435949087143
1112,X75,X55,0,0.971849799156189
1113,X75,X55,1,0.9707099199295044
1114,X73,X68,0,0.5247452259063721
1115,X73,X68,1,0.3328946828842163
1116,X1,X5,0,0.36162492632865906
1117,X1,X5,1,0.37755095958709717
1118,X57,X17,0,0.6024988293647766
1119,X57,X17,1,0.6134229302406311
1120,X68,X39,0,0.2827979326248169
1121,X68,X39,1,0.2448604702949524
1122,X74,X70,0,0.42636314034461975
1123,X74,X70,1,0.4189780354499817
1124,X1,X25,0,0.3527871072292328
1125,X1,X25,1,0.3558155298233032
1126,X81,X39,0,0.07517281919717789
1127,X81,X39,1,0.05068035051226616
1128,X65,X17,0,0.2686297297477722
1129,X65,X17,1,0.27488237619400024
1130,X51,X3,0,0.2859182059764862
1131,X51,X3,1,0.27123135328292847
1132,X56,X86,0,0.1519712656736374
1133,X56,X86,1,0.1819884032011032
1134,X46,X70,0,0.5369218587875366
1135,X46,X70,1,0.5302757024765015
1136,X94,X18,0,0.2641065716743469
1137,X94,X18,1,0.3479721248149872
1138,X1,X64,0,0.37281444668769836
1139,X1,X64,1,0.3430614471435547
1140,X16,X40,0,0.45035654306411743
1141,X16,X40,1,0.29059934616088867
1142,X87,X59,0,0.9286870360374451
1143,X87,X59,1,0.9217733144760132
1144,X98,X38,0,0.04456150904297829
1145,X98,X38,1,0.05012109503149986
1146,X48,X26,0,0.03853072598576546
1147,X48,X26,1,0.4984154999256134
1148,X7,X57,0,0.8004959225654602
1149,X7,X57,1,0.8028239607810974
1150,X40,X8,0,0.9546561241149902
1151,X40,X8,1,0.9595279693603516
1152,X48,X53,0,0.05734534561634064
1153,X48,X53,1,0.057366229593753815
1154,X86,X55,0,0.9832164645195007
1155,X86,X55,1,0.7043273448944092
1156,X42,X65,0,0.6436898708343506
1157,X42,X65,1,0.6511142253875732
1158,X53,X8,0,0.6647923588752747
1159,X53,X8,1,0.6770216822624207
1160,X64,X9,0,0.6955680847167969
1161,X64,X9,1,0.7039948105812073
1162,X44,X6,0,0.9482381939888
1163,X44,X6,1,0.9701296091079712
1164,X78,X40,0,0.3940656781196594
1165,X78,X40,1,0.3670174777507782
1166,X7,X70,0,0.8210314512252808
1167,X7,X70,1,0.7727342247962952
1168,X52,X93,0,0.3201693594455719
1169,X52,X93,1,0.30764925479888916
1170,X29,X38,0,0.5410847067832947
1171,X29,X38,1,0.5318379998207092
1172,X1,X41,0,0.3089907467365265
1173,X1,X41,1,0.33153215050697327
1174,X44,X99,0,0.9820812344551086
1175,X44,X99,1,0.8963984847068787
1176,X93,X88,0,0.7786839604377747
1177,X93,X88,1,0.7977501749992371
1178,X5,X35,0,0.7923272848129272
1179,X5,X35,1,0.7896889448165894
1180,X20,X23,0,0.6647039651870728
1181,X20,X23,1,0.644648551940918
1182,X4,X34,0,9.768360541784205e-06
1183,X4,X34,1,3.0208149837562814e-05
1184,X66,X12,0,0.5734591484069824
1185,X66,X12,1,0.28942957520484924
1186,X25,X23,0,0.10901116579771042
1187,X25,X23,1,0.11160917580127716
1188,X37,X45,0,0.9829326868057251
1189,X37,X45,1,0.9776366353034973
1190,X80,X61,0,0.740211009979248
1191,X80,X61,1,0.7145764827728271
1192,X68,X23,0,0.23079614341259003
1193,X68,X23,1,0.23518146574497223
1194,X64,X79,0,0.6864367723464966
1195,X64,X79,1,0.6885543465614319
1196,X71,X6,0,0.6019359230995178
1197,X71,X6,1,0.632418692111969
1198,X43,X58,0,0.17669478058815002
1199,X43,X58,1,0.23545415699481964
1200,X74,X0,0,0.4396115243434906
1201,X74,X0,1,0.44333773851394653
1202,X75,X27,0,0.9736385941505432
1203,X75,X27,1,0.9716945290565491
1204,X39,X21,0,0.904538631439209
1205,X39,X21,1,0.8917298316955566
1206,X55,X85,0,0.6701725125312805
1207,X55,X85,1,0.6802139282226562
1208,X8,X60,0,0.43414077162742615
1209,X8,X60,1,0.4565659165382385
1210,X60,X90,0,0.8148080706596375
1211,X60,X90,1,0.8333946466445923
1212,X57,X56,0,0.6191668510437012
1213,X57,X56,1,0.6282336711883545
1214,X85,X51,0,0.478166401386261
1215,X85,X51,1,0.16958214342594147
1216,X18,X0,0,0.5398843288421631
1217,X18,X0,1,0.4977400302886963
1218,X46,X0,0,0.5434667468070984
1219,X46,X0,1,0.570492148399353
1220,X77,X6,0,0.16845767199993134
1221,X77,X6,1,0.17862153053283691
1222,X99,X34,0,0.08386912941932678
1223,X99,X34,1,0.08095444738864899
1224,X22,X75,0,0.8869888782501221
1225,X22,X75,1,0.8113358020782471
1226,X30,X98,0,0.00016727541515138
1227,X30,X98,1,0.0006798765971325338
1228,X63,X28,0,0.4672674238681793
1229,X63,X28,1,0.48670318722724915
1230,X3,X2,0,0.6256130337715149
1231,X3,X2,1,0.5954959988594055
1232,X28,X43,0,0.29150155186653137
1233,X28,X43,1,0.29945316910743713
1234,X10,X55,0,0.9086219668388367
1235,X10,X55,1,0.8831666111946106
1236,X85,X81,0,0.42391398549079895
1237,X85,X81,1,0.4211026132106781
1238,X18,X22,0,0.5767103433609009
1239,X18,X22,1,0.5257844924926758
1240,X98,X68,0,0.04239163175225258
1241,X98,X68,1,0.05492592975497246
1242,X99,X14,0,0.07832014560699463
1243,X99,X14,1,0.11680562049150467
1244,X36,X63,0,0.6948382258415222
1245,X36,X63,1,0.6856765747070312
1246,X15,X12,0,0.2528163492679596
1247,X15,X12,1,0.24437323212623596
1248,X28,X63,0,0.29118654131889343
1249,X28,X63,1,0.2580184042453766
1250,X61,X20,0,0.9973951578140259
1251,X61,X20,1,0.8280689716339111
1252,X86,X27,0,0.7996622920036316
1253,X86,X27,1,0.8003831505775452
1254,X33,X89,0,0.7569173574447632
1255,X33,X89,1,0.7345371842384338
1256,X35,X86,0,0.6955630779266357
1257,X35,X86,1,0.6987070441246033
1258,X37,X44,0,0.9875446557998657
1259,X37,X44,1,0.9716045260429382
1260,X63,X77,0,0.4471292793750763
1261,X63,X77,1,0.467285692691803
1262,X58,X78,0,0.16233503818511963
1263,X58,X78,1,0.12822166085243225
1264,X29,X82,0,0.8460330367088318
1265,X29,X82,1,0.005925904028117657
1266,X19,X43,0,0.17249450087547302
1267,X19,X43,1,0.15293414890766144
1268,X55,X3,0,0.7081336975097656
1269,X55,X3,1,0.6640664935112
1270,X22,X7,0,0.8944025635719299
1271,X22,X7,1,0.8384160399436951
1272,X21,X58,0,0.13420353829860687
1273,X21,X58,1,0.13430209457874298
1274,X58,X20,0,0.16299737989902496
1275,X58,X20,1,0.1638752818107605
1276,X12,X39,0,0.059122443199157715
1277,X12,X39,1,0.015516352839767933
1278,X13,X69,0,0.00028775169630534947
1279,X13,X69,1,0.00040853064274415374
1280,X28,X13,0,0.29109519720077515
1281,X28,X13,1,0.2547960579395294
1282,X3,X36,0,0.13445019721984863
1283,X3,X36,1,0.8131175637245178
1284,X27,X40,0,0.13956142961978912
1285,X27,X40,1,0.06436342746019363
1286,X0,X16,0,0.6612954139709473
1287,X0,X16,1,0.4875466227531433
1288,X66,X31,0,0.5299252867698669
1289,X66,X31,1,0.5125155448913574
1290,X40,X37,0,0.9689217805862427
1291,X40,X37,1,0.9634358286857605
1292,X74,X52,0,0.39407843351364136
1293,X74,X52,1,0.44674786925315857
1294,X53,X37,0,0.6634601354598999
1295,X53,X37,1,0.6714425683021545
1296,X18,X52,0,0.45733529329299927
1297,X18,X52,1,0.32341352105140686
1298,X46,X52,0,0.5035414099693298
1299,X46,X52,1,0.6158155202865601
1300,X67,X87,0,0.8749234080314636
1301,X67,X87,1,0.8811905384063721
1302,X36,X84,0,0.6783677339553833
1303,X36,X84,1,0.6992565989494324
1304,X48,X83,0,0.05944155529141426
1305,X48,X83,1,0.06171310320496559
1306,X74,X46,0,0.4212632477283478
1307,X74,X46,1,0.41066300868988037
1308,X85,X90,0,0.4405228793621063
1309,X85,X90,1,0.4375331699848175
1310,X93,X83,0,0.813901424407959
1311,X93,X83,1,0.8055937886238098
1312,X75,X8,0,0.9700251817703247
1313,X75,X8,1,0.9772990345954895
1314,X88,X92,0,0.5203049778938293
1315,X88,X92,1,0.532290518283844
1316,X59,X2,0,0.9788575768470764
1317,X59,X2,1,0.9808009266853333
1318,X10,X27,0,0.9043726325035095
1319,X10,X27,1,0.8637850880622864
1320,X17,X19,0,0.6172436475753784
1321,X17,X19,1,0.6033248901367188
1322,X42,X22,0,0.5456290245056152
1323,X42,X22,1,0.6748771071434021
1324,X94,X24,0,0.2898653447628021
1325,X94,X24,1,0.28758567571640015
1326,X17,X97,0,0.640703022480011
1327,X17,X97,1,0.6345594525337219
1328,X56,X81,0,0.1000225767493248
1329,X56,X81,1,0.14248013496398926
1330,X26,X9,0,0.0281846821308136
1331,X26,X9,1,0.0291349645704031
1332,X37,X11,0,0.9912570714950562
1333,X37,X11,1,0.969077467918396
1334,X3,X89,0,0.5839648842811584
1335,X3,X89,1,0.5884138941764832
1336,X22,X17,0,0.8686431646347046
1337,X22,X17,1,0.815363347530365
1338,X52,X95,0,0.31476324796676636
1339,X52,X95,1,0.32098111510276794
1340,X12,X23,0,0.0343359149992466
1341,X12,X23,1,0.011841927655041218
1342,X36,X33,0,0.69941246509552
1343,X36,X33,1,0.704047679901123
1344,X15,X31,0,0.2589969336986542
1345,X15,X31,1,0.2729369103908539
1346,X28,X1,0,0.28515514731407166
1347,X28,X1,1,0.25588294863700867
1348,X28,X33,0,0.24829700589179993
1349,X28,X33,1,0.2651510536670685
