,target_var,condition_var,condition_val,prob
736,X49,X23,0,0.4812754690647125
737,X49,X23,1,0.4862300455570221
738,X9,X94,0,0.5274010896682739
739,X9,X94,1,0.5591546297073364
740,X34,X7,0,0.11311399191617966
741,X34,X7,1,0.09160565584897995
742,X90,X4,0,0.8777673244476318
743,X90,X4,1,0.875177800655365
744,X63,X0,0,0.7900371551513672
745,X63,X0,1,0.8204201459884644
746,X6,X27,0,0.6340125799179077
747,X6,X27,1,0.7128090858459473
748,X72,X34,0,0.9948476552963257
749,X72,X34,1,0.9947562217712402
750,X83,X43,0,0.29804226756095886
751,X83,X43,1,0.2938077747821808
752,X96,X35,0,0.7948864102363586
753,X96,X35,1,0.815488874912262
754,X68,X4,0,0.001457784092053771
755,X68,X4,1,0.0018837291281670332
756,X65,X68,0,0.7224883437156677
757,X65,X68,1,0.7298572063446045
758,X73,X30,0,0.4638426899909973
759,X73,X30,1,0.4773150384426117
760,X83,X31,0,0.3012986183166504
761,X83,X31,1,0.2983989119529724
762,X62,X82,0,0.30816909670829773
763,X62,X82,1,0.29016226530075073
764,X97,X43,0,0.40076401829719543
765,X97,X43,1,0.40504878759384155
766,X59,X56,0,0.009623430669307709
767,X59,X56,1,0.01079251617193222
768,X79,X74,0,0.8270309567451477
769,X79,X74,1,0.8298407793045044
770,X77,X24,0,0.9068440794944763
771,X77,X24,1,0.9052436947822571
772,X12,X25,0,0.9376484155654907
773,X12,X25,1,0.9348295331001282
774,X2,X38,0,0.9042319655418396
775,X2,X38,1,0.9053928852081299
776,X48,X51,0,0.5732408165931702
777,X48,X51,1,0.574097752571106
778,X83,X23,0,0.31390243768692017
779,X83,X23,1,0.30732735991477966
780,X49,X28,0,0.48110195994377136
781,X49,X28,1,0.48990482091903687
782,X65,X29,0,0.7385560274124146
783,X65,X29,1,0.7386747598648071
784,X59,X51,0,0.007805624045431614
785,X59,X51,1,0.007393027190119028
786,X97,X23,0,0.42646855115890503
787,X97,X23,1,0.41061198711395264
788,X95,X82,0,0.0031813927926123142
789,X95,X82,1,0.003259490942582488
790,X50,X17,0,0.36251792311668396
791,X50,X17,1,0.3515401780605316
792,X4,X75,0,0.4949130415916443
793,X4,X75,1,0.49610552191734314
794,X56,X18,0,0.5369012355804443
795,X56,X18,1,0.5540545582771301
796,X80,X82,0,0.5369533896446228
797,X80,X82,1,0.5650116205215454
798,X12,X24,0,0.9330201745033264
799,X12,X24,1,0.9297367930412292
800,X99,X58,0,0.999761164188385
801,X99,X58,1,0.9996582269668579
802,X60,X69,0,4.364404594525695e-05
803,X60,X69,1,5.6184006098192185e-05
804,X60,X75,0,5.312009307090193e-05
805,X60,X75,1,7.733835809631273e-05
806,X83,X28,0,0.33767879009246826
807,X83,X28,1,0.33670875430107117
808,X34,X79,0,0.08220702409744263
809,X34,X79,1,0.081102155148983
810,X61,X22,0,0.21716010570526123
811,X61,X22,1,0.21840405464172363
812,X89,X8,0,0.7382165193557739
813,X89,X8,1,0.7388437390327454
814,X97,X28,0,0.4598470628261566
815,X97,X28,1,0.43722641468048096
816,X69,X96,0,0.6675692200660706
817,X69,X96,1,0.6805042624473572
818,X55,X42,0,0.9267096519470215
819,X55,X42,1,0.9255593419075012
820,X24,X80,0,0.8834282755851746
821,X24,X80,1,0.8803873658180237
822,X20,X96,0,0.36657071113586426
823,X20,X96,1,0.35773468017578125
824,X37,X11,0,0.46947726607322693
825,X37,X11,1,0.4543929398059845
826,X9,X50,0,0.5215321183204651
827,X9,X50,1,0.5713675022125244
828,X37,X59,0,0.4588189423084259
829,X37,X59,1,0.4551032781600952
830,X41,X76,0,0.6680970191955566
831,X41,X76,1,0.6670116782188416
832,X8,X76,0,0.00010709211346693337
833,X8,X76,1,8.327473915414885e-05
834,X29,X8,0,0.512346625328064
835,X29,X8,1,0.5096733570098877
836,X27,X61,0,0.5383777022361755
837,X27,X61,1,0.5337508916854858
838,X10,X7,0,0.8614876866340637
839,X10,X7,1,0.8626996874809265
840,X51,X72,0,0.4461461305618286
841,X51,X72,1,0.4440031945705414
842,X73,X84,0,0.4731004536151886
843,X73,X84,1,0.48526808619499207
844,X19,X80,0,0.9989872574806213
845,X19,X80,1,0.9988715052604675
846,X40,X22,0,0.3290589451789856
847,X40,X22,1,0.32000061869621277
848,X48,X57,0,0.5499101877212524
849,X48,X57,1,0.5491726994514465
850,X64,X55,0,0.755278468132019
851,X64,X55,1,0.7888140678405762
852,X98,X56,0,0.181924968957901
853,X98,X56,1,0.18485544621944427
854,X28,X75,0,0.5685192346572876
855,X28,X75,1,0.5728245377540588
856,X59,X57,0,0.010054058395326138
857,X59,X57,1,0.010479631833732128
858,X88,X27,0,0.37104400992393494
859,X88,X27,1,0.38660919666290283
860,X83,X90,0,0.3129381239414215
861,X83,X90,1,0.31063351035118103
862,X24,X52,0,0.8922739028930664
863,X24,X52,1,0.8899444341659546
864,X39,X69,0,0.31647342443466187
865,X39,X69,1,0.3153485357761383
866,X98,X51,0,0.19136251509189606
867,X98,X51,1,0.18161191046237946
868,X46,X61,0,0.7405131459236145
869,X46,X61,1,0.7467994093894958
870,X90,X98,0,0.8951932787895203
871,X90,X98,1,0.8937264680862427
872,X73,X54,0,0.46542999148368835
873,X73,X54,1,0.4007033109664917
874,X97,X90,0,0.4267057776451111
875,X97,X90,1,0.4390496611595154
876,X99,X36,0,0.9994993209838867
877,X99,X36,1,0.9993913173675537
878,X85,X73,0,0.9349279403686523
879,X85,X73,1,0.9334551692008972
880,X61,X91,0,0.2231554538011551
881,X61,X91,1,0.21938766539096832
882,X96,X86,0,0.7884140014648438
883,X96,X86,1,0.8045070767402649
884,X68,X98,0,0.0016929712146520615
885,X68,X98,1,0.0023097970988601446
886,X27,X44,0,0.5247464179992676
887,X27,X44,1,0.629957377910614
888,X7,X61,0,0.3218742907047272
889,X7,X61,1,0.3631412088871002
890,X5,X93,0,0.21894633769989014
891,X5,X93,1,0.2165469378232956
892,X57,X9,0,0.9274306893348694
893,X57,X9,1,0.926702082157135
894,X19,X52,0,0.9994162321090698
895,X19,X52,1,0.999225378036499
896,X44,X38,0,0.08584366738796234
897,X44,X38,1,0.08042628318071365
898,X1,X92,0,0.7800775170326233
899,X1,X92,1,0.7777565121650696
900,X27,X3,0,0.5264834761619568
901,X27,X3,1,0.5195199251174927
902,X90,X14,0,0.8751670122146606
903,X90,X14,1,0.8728419542312622
904,X24,X65,0,0.8947471380233765
905,X24,X65,1,0.8928002119064331
906,X11,X42,0,0.16869600117206573
907,X11,X42,1,0.16015106439590454
908,X85,X67,0,0.9292710423469543
909,X85,X67,1,0.9313337802886963
910,X99,X55,0,0.9998550415039062
911,X99,X55,1,0.9998038411140442
912,X65,X58,0,0.7241968512535095
913,X65,X58,1,0.722187340259552
914,X18,X3,0,0.46079617738723755
915,X18,X3,1,0.4552132785320282
916,X46,X44,0,0.7485512495040894
917,X46,X44,1,0.757088303565979
918,X74,X55,0,0.31579387187957764
919,X74,X55,1,0.3115387558937073
920,X40,X91,0,0.3475587069988251
921,X40,X91,1,0.31316372752189636
922,X68,X14,0,0.0015329199377447367
923,X68,X14,1,0.0024402274284511805
924,X46,X3,0,0.72718745470047
925,X46,X3,1,0.740055501461029
926,X48,X11,0,0.5605745315551758
927,X48,X11,1,0.5646307468414307
928,X19,X65,0,0.9993756413459778
929,X19,X65,1,0.9992377758026123
930,X7,X44,0,0.33673644065856934
931,X7,X44,1,0.4155277609825134
932,X42,X78,0,0.9981118440628052
933,X42,X78,1,0.9977344274520874
934,X38,X13,0,0.49555933475494385
935,X38,X13,1,0.4801635146141052
936,X7,X3,0,0.36791011691093445
937,X7,X3,1,0.35595372319221497
938,X51,X47,0,0.4477604925632477
939,X51,X47,1,0.44216388463974
940,X59,X11,0,0.007651566993445158
941,X59,X11,1,0.008136976510286331
942,X35,X16,0,0.9077446460723877
943,X35,X16,1,0.907023549079895
944,X61,X74,0,0.22095514833927155
945,X61,X74,1,0.21277403831481934
946,X50,X66,0,0.3626667261123657
947,X50,X66,1,0.34578126668930054
948,X59,X97,0,0.012131297029554844
949,X59,X97,1,0.01284240372478962
950,X98,X57,0,0.19344986975193024
951,X98,X57,1,0.19210249185562134
952,X70,X43,0,0.3153421878814697
953,X70,X43,1,0.2907383441925049
954,X87,X58,0,0.61289381980896
955,X87,X58,1,0.6174212098121643
956,X6,X39,0,0.6586495637893677
957,X6,X39,1,0.6676595211029053
958,X2,X76,0,0.921159565448761
959,X2,X76,1,0.9222263693809509
960,X43,X26,0,0.06567443907260895
961,X43,X26,1,0.06359858065843582
962,X58,X60,0,0.3180566132068634
963,X58,X60,1,0.2534251809120178
964,X49,X73,0,0.39881566166877747
965,X49,X73,1,0.5548313856124878
966,X21,X73,0,0.6337651610374451
967,X21,X73,1,0.5284231305122375
968,X70,X31,0,0.3436692953109741
969,X70,X31,1,0.2714044153690338
970,X15,X22,0,0.821953535079956
971,X15,X22,1,0.8242183327674866
972,X35,X45,0,0.8978204131126404
973,X35,X45,1,0.8960093259811401
974,X40,X74,0,0.3394699692726135
975,X40,X74,1,0.315348744392395
976,X65,X36,0,0.7252807021141052
977,X65,X36,1,0.725681483745575
978,X39,X32,0,0.31786614656448364
979,X39,X32,1,0.3245397210121155
980,X1,X39,0,0.7755440473556519
981,X1,X39,1,0.7805957198143005
982,X33,X24,0,0.44164973497390747
983,X33,X24,1,0.4375953674316406
984,X4,X35,0,0.497268944978714
985,X4,X35,1,0.49710679054260254
986,X49,X67,0,0.4894968271255493
987,X49,X67,1,0.44925081729888916
988,X60,X35,0,9.710234007798135e-05
989,X60,X35,1,6.45690452074632e-05
990,X93,X48,0,0.47074443101882935
991,X93,X48,1,0.47604063153266907
992,X1,X89,0,0.7474460601806641
993,X1,X89,1,0.7520968914031982
994,X27,X12,0,0.5380451679229736
995,X27,X12,1,0.5254936814308167
996,X34,X50,0,0.1130615621805191
997,X34,X50,1,0.10484129190444946
998,X0,X43,0,0.687504231929779
999,X0,X43,1,0.6957675814628601
1000,X54,X27,0,0.47546687722206116
1001,X54,X27,1,0.5278874635696411
1002,X10,X19,0,0.8436250686645508
1003,X10,X19,1,0.8558309078216553
1004,X65,X55,0,0.7122470736503601
1005,X65,X55,1,0.7203825116157532
1006,X89,X68,0,0.7559931874275208
1007,X89,X68,1,0.7614364624023438
1008,X0,X31,0,0.6994777917861938
1009,X0,X31,1,0.7047155499458313
1010,X90,X87,0,0.8737879395484924
1011,X90,X87,1,0.8723631501197815
1012,X55,X56,0,0.919679582118988
1013,X55,X56,1,0.9172961115837097
1014,X70,X28,0,0.31165698170661926
1015,X70,X28,1,0.31006890535354614
1016,X87,X36,0,0.6168001890182495
1017,X87,X36,1,0.6154585480690002
1018,X15,X91,0,0.8422403931617737
1019,X15,X91,1,0.8453549146652222
1020,X46,X12,0,0.7159690856933594
1021,X46,X12,1,0.7270647883415222
1022,X32,X69,0,0.4912869334220886
1023,X32,X69,1,0.515661358833313
1024,X83,X67,0,0.29675716161727905
1025,X83,X67,1,0.29732128977775574
1026,X13,X72,0,0.7923232316970825
1027,X13,X72,1,0.8157897591590881
1028,X55,X51,0,0.919965386390686
1029,X55,X51,1,0.916097104549408
1030,X89,X29,0,0.7592198252677917
1031,X89,X29,1,0.7580503821372986
1032,X29,X68,0,0.5335139632225037
1033,X29,X68,1,0.531387448310852
1034,X94,X53,0,0.6528457403182983
1035,X94,X53,1,0.6578924655914307
1036,X98,X97,0,0.19786067306995392
1037,X98,X97,1,0.18095262348651886
1038,X5,X69,0,0.2449973225593567
1039,X5,X69,1,0.2470855563879013
1040,X7,X12,0,0.3483164608478546
1041,X7,X12,1,0.33481496572494507
1042,X97,X67,0,0.42582905292510986
1043,X97,X67,1,0.41736727952957153
1044,X57,X10,0,0.9204475283622742
1045,X57,X10,1,0.9203072786331177
1046,X80,X91,0,0.5523874163627625
1047,X80,X91,1,0.6149173378944397
1048,X38,X18,0,0.25204214453697205
1049,X38,X18,1,0.7795594334602356
1050,X67,X27,0,0.07950902730226517
1051,X67,X27,1,0.08307547122240067
1052,X18,X25,0,0.45808637142181396
1053,X18,X25,1,0.44079649448394775
1054,X27,X0,0,0.5578427314758301
1055,X27,X0,1,0.5668614506721497
1056,X73,X79,0,0.45770901441574097
1057,X73,X79,1,0.46710339188575745
1058,X0,X28,0,0.6994962692260742
1059,X0,X28,1,0.698068380355835
1060,X76,X26,0,0.9132504463195801
1061,X76,X26,1,0.9086703062057495
1062,X14,X27,0,0.27703115344047546
1063,X14,X27,1,0.6646950244903564
1064,X44,X76,0,0.101390041410923
1065,X44,X76,1,0.09428085386753082
1066,X94,X6,0,0.6593972444534302
1067,X94,X6,1,0.6625504493713379
1068,X18,X0,0,0.4748188257217407
1069,X18,X0,1,0.4814590513706207
1070,X15,X74,0,0.8322150707244873
1071,X15,X74,1,0.8350138664245605
1072,X81,X26,0,0.9478970170021057
1073,X81,X26,1,0.9427303671836853
1074,X64,X66,0,0.7921839952468872
1075,X64,X66,1,0.8234875798225403
1076,X71,X5,0,0.09872709214687347
1077,X71,X5,1,0.08872578293085098
1078,X24,X30,0,0.8933299779891968
1079,X24,X30,1,0.8927221894264221
1080,X46,X0,0,0.7327879667282104
1081,X46,X0,1,0.7345173358917236
1082,X71,X81,0,0.0950201079249382
1083,X71,X81,1,0.08437339216470718
1084,X52,X78,0,0.9055235385894775
1085,X52,X78,1,0.9074345231056213
1086,X86,X46,0,0.6559203863143921
1087,X86,X46,1,0.6619347929954529
1088,X9,X4,0,0.5193085074424744
1089,X9,X4,1,0.5528367757797241
1090,X23,X27,0,0.16335783898830414
1091,X23,X27,1,0.1722029745578766
1092,X7,X0,0,0.3440817594528198
1093,X7,X0,1,0.3546731472015381
1094,X39,X49,0,0.3046286106109619
1095,X39,X49,1,0.29230716824531555
1096,X80,X74,0,0.44950589537620544
1097,X80,X74,1,0.7306075692176819
1098,X44,X59,0,0.09838225692510605
1099,X44,X59,1,0.08486922085285187
1100,X11,X51,0,0.16419032216072083
1101,X11,X51,1,0.15092682838439941
1102,X19,X30,0,0.9993927478790283
1103,X19,X30,1,0.9991751313209534
1104,X53,X98,0,0.43356379866600037
1105,X53,X98,1,0.41836783289909363
1106,X77,X93,0,0.9048725962638855
1107,X77,X93,1,0.9020769000053406
1108,X86,X72,0,0.6377374529838562
1109,X86,X72,1,0.6391599774360657
1110,X6,X63,0,0.6533330082893372
1111,X6,X63,1,0.6486919522285461
1112,X55,X57,0,0.9176466464996338
1113,X55,X57,1,0.9131917953491211
1114,X13,X47,0,0.8286597728729248
1115,X13,X47,1,0.8492034077644348
1116,X93,X99,0,0.4617398679256439
1117,X93,X99,1,0.4526973068714142
1118,X88,X95,0,0.3691689372062683
1119,X88,X95,1,0.36785954236984253
1120,X90,X81,0,0.8655816316604614
1121,X90,X81,1,0.8759050369262695
1122,X75,X51,0,0.7978587746620178
1123,X75,X51,1,0.7960652709007263
1124,X60,X86,0,3.982648559031077e-05
1125,X60,X86,1,6.165854574646801e-05
1126,X68,X81,0,0.0033378079533576965
1127,X68,X81,1,0.002491891849786043
1128,X66,X26,0,0.9964981079101562
1129,X66,X26,1,0.9961231350898743
1130,X17,X13,0,0.4275360405445099
1131,X17,X13,1,0.4379664659500122
1132,X74,X66,0,0.30895325541496277
1133,X74,X66,1,0.2960946261882782
1134,X73,X94,0,0.468911737203598
1135,X73,X94,1,0.48540815711021423
1136,X12,X93,0,0.9346806406974792
1137,X12,X93,1,0.9326658844947815
1138,X92,X88,0,0.5380781292915344
1139,X92,X88,1,0.5370076894760132
1140,X94,X33,0,0.6727660298347473
1141,X94,X33,1,0.677189290523529
1142,X16,X58,0,0.7326220870018005
1143,X16,X58,1,0.7380293607711792
1144,X36,X93,0,0.06563442200422287
1145,X36,X93,1,0.06551574170589447
1146,X58,X43,0,0.3001002073287964
1147,X58,X43,1,0.2567843198776245
1148,X50,X20,0,0.349234014749527
1149,X50,X20,1,0.3386194109916687
1150,X21,X33,0,0.6146600842475891
1151,X21,X33,1,0.6162775158882141
1152,X40,X96,0,0.3047892451286316
1153,X40,X96,1,0.3003624677658081
1154,X24,X84,0,0.8928042054176331
1155,X24,X84,1,0.8920902013778687
1156,X50,X18,0,0.3784586489200592
1157,X50,X18,1,0.3023550808429718
1158,X58,X23,0,0.3215111494064331
1159,X58,X23,1,0.24961403012275696
1160,X39,X86,0,0.3023458421230316
1161,X39,X86,1,0.30211734771728516
1162,X64,X71,0,0.7548080682754517
1163,X64,X71,1,0.7850156426429749
1164,X22,X27,0,0.02777181938290596
1165,X22,X27,1,0.03211532160639763
1166,X65,X42,0,0.7430822253227234
1167,X65,X42,1,0.7511966228485107
1168,X55,X11,0,0.9178568720817566
1169,X55,X11,1,0.9151496887207031
1170,X11,X57,0,0.16600385308265686
1171,X11,X57,1,0.15376757085323334
1172,X90,X92,0,0.8789094686508179
1173,X90,X92,1,0.8789564371109009
1174,X19,X84,0,0.9990025162696838
1175,X19,X84,1,0.9987378716468811
1176,X24,X54,0,0.8907160758972168
1177,X24,X54,1,0.8883907198905945
1178,X55,X97,0,0.9196447134017944
1179,X55,X97,1,0.9154731631278992
1180,X70,X73,0,0.32063722610473633
1181,X70,X73,1,0.25929540395736694
1182,X68,X92,0,0.0008376947371289134
1183,X68,X92,1,0.0013490957207977772
1184,X37,X61,0,0.46140944957733154
1185,X37,X61,1,0.45346203446388245
1186,X82,X43,0,0.9005966782569885
1187,X82,X43,1,0.8975614309310913
1188,X16,X36,0,0.74440997838974
1189,X16,X36,1,0.7494767308235168
1190,X28,X31,0,0.5709505677223206
1191,X28,X31,1,0.5742294788360596
1192,X58,X28,0,0.31973570585250854
1193,X58,X28,1,0.2827405035495758
1194,X82,X31,0,0.9060747027397156
1195,X82,X31,1,0.9032724499702454
1196,X5,X35,0,0.2544458210468292
1197,X5,X35,1,0.24837999045848846
1198,X9,X98,0,0.5312796831130981
1199,X9,X98,1,0.5356597304344177
1200,X19,X54,0,0.9987006187438965
1201,X19,X54,1,0.9981611371040344
1202,X57,X77,0,0.9271963834762573
1203,X57,X77,1,0.9260830283164978
1204,X31,X76,0,0.5258796215057373
1205,X31,X76,1,0.5178197026252747
1206,X88,X63,0,0.37299641966819763
1207,X88,X63,1,0.3737700283527374
1208,X87,X42,0,0.6150501370429993
1209,X87,X42,1,0.6152305603027344
1210,X91,X76,0,0.378158301115036
1211,X91,X76,1,0.37069466710090637
1212,X70,X67,0,0.26891574263572693
1213,X70,X67,1,0.3000863790512085
1214,X99,X71,0,0.9997701048851013
1215,X99,X71,1,0.9996670484542847
1216,X74,X71,0,0.30834317207336426
1217,X74,X71,1,0.2853130102157593
1218,X15,X24,0,0.8309388160705566
1219,X15,X24,1,0.8348668813705444
1220,X73,X50,0,0.4531860053539276
1221,X73,X50,1,0.4500454366207123
1222,X96,X53,0,0.7938010096549988
1223,X96,X53,1,0.7924747467041016
1224,X37,X44,0,0.4661276340484619
1225,X37,X44,1,0.4663253426551819
1226,X9,X14,0,0.8413935899734497
1227,X9,X14,1,0.06312383711338043
1228,X0,X73,0,0.7098287343978882
1229,X0,X73,1,0.7120409607887268
1230,X37,X3,0,0.4501205086708069
1231,X37,X3,1,0.4472179114818573
1232,X94,X21,0,0.6306453943252563
1233,X94,X21,1,0.6563231945037842
1234,X47,X25,0,0.9141014814376831
1235,X47,X25,1,0.9092897176742554
1236,X53,X87,0,0.42173299193382263
1237,X53,X87,1,0.40030333399772644
1238,X63,X69,0,0.8129253387451172
1239,X63,X69,1,0.8142272233963013
1240,X62,X96,0,0.30689430236816406
1241,X62,X96,1,0.300025075674057
1242,X32,X49,0,0.43122416734695435
1243,X32,X49,1,0.4618832468986511
1244,X17,X18,0,0.4212883710861206
1245,X17,X18,1,0.4542056918144226
1246,X54,X95,0,0.506208062171936
1247,X54,X95,1,0.5125348567962646
1248,X77,X75,0,0.8979376554489136
1249,X77,X75,1,0.8971490263938904
1250,X89,X55,0,0.7338688969612122
1251,X89,X55,1,0.7388510704040527
1252,X43,X16,0,0.06277608126401901
1253,X43,X16,1,0.05927647650241852
1254,X58,X90,0,0.30581799149513245
1255,X58,X90,1,0.27797478437423706
1256,X38,X82,0,0.5152462124824524
1257,X38,X82,1,0.500845193862915
1258,X79,X93,0,0.8486728072166443
1259,X79,X93,1,0.8516203761100769
1260,X82,X28,0,0.9032187461853027
1261,X82,X28,1,0.8971818089485168
1262,X99,X56,0,0.9998024106025696
1263,X99,X56,1,0.9997437596321106
1264,X75,X11,0,0.796389102935791
1265,X75,X11,1,0.7986481189727783
1266,X95,X96,0,0.002589146140962839
1267,X95,X96,1,0.002983295591548085
1268,X0,X67,0,0.6946199536323547
1269,X0,X67,1,0.7015621662139893
1270,X29,X55,0,0.5099505186080933
1271,X29,X55,1,0.5071892738342285
1272,X96,X6,0,0.8311591148376465
1273,X96,X6,1,0.8305613398551941
1274,X47,X24,0,0.9165942072868347
1275,X47,X24,1,0.9125194549560547
1276,X85,X78,0,0.9253832101821899
1277,X85,X78,1,0.9252594113349915
1278,X57,X41,0,0.9231242537498474
1279,X57,X41,1,0.9220478534698486
1280,X64,X20,0,0.769721508026123
1281,X64,X20,1,0.7978299856185913
1282,X12,X69,0,0.9363973736763
1283,X12,X69,1,0.9323002099990845
1284,X12,X75,0,0.9429950714111328
1285,X12,X75,1,0.9401692152023315
1286,X80,X96,0,0.5557540655136108
1287,X80,X96,1,0.54705810546875
1288,X90,X89,0,0.8687465786933899
1289,X90,X89,1,0.8704063892364502
1290,X71,X37,0,0.07345951348543167
1291,X71,X37,1,0.07492159307003021
1292,X43,X45,0,0.0594712533056736
1293,X43,X45,1,0.05421393737196922
1294,X36,X75,0,0.06600183993577957
1295,X36,X75,1,0.06579228490591049
1296,X68,X89,0,0.0015364463906735182
1297,X68,X89,1,0.0018334203632548451
1298,X67,X95,0,0.12743517756462097
1299,X67,X95,1,0.11228611320257187
1300,X64,X2,0,0.8007575273513794
1301,X64,X2,1,0.8397095799446106
1302,X42,X80,0,0.9980291724205017
1303,X42,X80,1,0.9980143308639526
1304,X33,X93,0,0.11146845668554306
1305,X33,X93,1,0.8064964413642883
1306,X35,X38,0,0.9080814123153687
1307,X35,X38,1,0.9060914516448975
1308,X14,X95,0,0.4643875062465668
1309,X14,X95,1,0.46324172616004944
1310,X65,X71,0,0.7362883687019348
1311,X65,X71,1,0.7312619686126709
1312,X48,X44,0,0.5570818781852722
1313,X48,X44,1,0.5643821954727173
1314,X32,X86,0,0.4717560410499573
1315,X32,X86,1,0.4943404495716095
1316,X48,X3,0,0.5441769361495972
1317,X48,X3,1,0.5460916757583618
1318,X74,X20,0,0.30951938033103943
1319,X74,X20,1,0.30281898379325867
1320,X5,X86,0,0.2379271388053894
1321,X5,X86,1,0.2364034801721573
1322,X23,X95,0,0.17453719675540924
1323,X23,X95,1,0.17513927817344666
1324,X37,X12,0,0.4522547721862793
1325,X37,X12,1,0.4467214345932007
1326,X51,X98,0,0.4344973862171173
1327,X51,X98,1,0.41305261850357056
1328,X26,X43,0,0.3897567689418793
1329,X26,X43,1,0.4191909730434418
1330,X41,X48,0,0.6610667705535889
1331,X41,X48,1,0.6835278272628784
1332,X45,X43,0,0.7836095094680786
1333,X45,X43,1,0.7851461172103882
1334,X88,X8,0,0.35080549120903015
1335,X88,X8,1,0.34472471475601196
1336,X63,X32,0,0.817621111869812
1337,X63,X32,1,0.8298075199127197
1338,X8,X48,0,3.1315932574216276e-05
1339,X8,X48,1,4.554430415737443e-05
1340,X96,X33,0,0.7960338592529297
1341,X96,X33,1,0.8057166934013367
1342,X30,X5,0,0.09102639555931091
1343,X30,X5,1,0.09214305877685547
1344,X26,X31,0,0.3858109414577484
1345,X26,X31,1,0.3990136981010437
1346,X45,X31,0,0.7945195436477661
1347,X45,X31,1,0.794026792049408
1348,X65,X56,0,0.7175017595291138
1349,X65,X56,1,0.7170130610466003
1350,X64,X40,0,0.785196840763092
