,target_var,condition_var,condition_val,prob
737,X24,X7,1,0.15278027951717377
738,X49,X11,0,0.6329991817474365
739,X49,X11,1,0.6378004550933838
740,X7,X73,0,0.16518160700798035
741,X7,X73,1,0.21565160155296326
742,X26,X86,0,0.32664763927459717
743,X26,X86,1,0.6725993156433105
744,X5,X93,0,0.4718097746372223
745,X5,X93,1,0.4204220473766327
746,X50,X84,0,0.5753363966941833
747,X50,X84,1,0.5777671337127686
748,X1,X44,0,0.4016185998916626
749,X1,X44,1,1.1712367268046364e-05
750,X96,X30,0,0.17760880291461945
751,X96,X30,1,0.17978018522262573
752,X52,X21,0,0.3622400760650635
753,X52,X21,1,0.3544836938381195
754,X11,X3,0,0.280907541513443
755,X11,X3,1,0.264484703540802
756,X53,X51,0,0.5555034875869751
757,X53,X51,1,0.5535660982131958
758,X84,X80,0,0.4106703996658325
759,X84,X80,1,0.3813595175743103
760,X53,X22,0,0.5659557580947876
761,X53,X22,1,0.5591224431991577
762,X21,X14,0,0.24583375453948975
763,X21,X14,1,0.24827513098716736
764,X91,X44,0,0.5657200813293457
765,X91,X44,1,0.5691390633583069
766,X14,X46,0,0.20911285281181335
767,X14,X46,1,0.21901972591876984
768,X62,X36,0,0.700060248374939
769,X62,X36,1,0.6961114406585693
770,X55,X20,0,0.09618579596281052
771,X55,X20,1,0.09209886938333511
772,X35,X66,0,0.3778473138809204
773,X35,X66,1,0.38907375931739807
774,X5,X12,0,0.4756436049938202
775,X5,X12,1,0.4692399799823761
776,X28,X44,0,0.39966633915901184
777,X28,X44,1,0.24616681039333344
778,X30,X88,0,0.28723448514938354
779,X30,X88,1,0.2909509837627411
780,X72,X81,0,0.11871884763240814
781,X72,X81,1,0.11184607446193695
782,X86,X52,0,0.864108145236969
783,X86,X52,1,0.8660816550254822
784,X77,X37,0,0.2936710715293884
785,X77,X37,1,0.2862263321876526
786,X36,X70,0,0.7756756544113159
787,X36,X70,1,0.7808103561401367
788,X96,X99,0,0.17462734878063202
789,X96,X99,1,0.18036001920700073
790,X47,X57,0,0.3289320170879364
791,X47,X57,1,0.33387768268585205
792,X50,X78,0,0.5747265219688416
793,X50,X78,1,0.5582987666130066
794,X63,X1,0,0.349418044090271
795,X63,X1,1,0.3113552927970886
796,X0,X51,0,0.1925077885389328
797,X0,X51,1,0.19296108186244965
798,X59,X87,0,0.934698760509491
799,X59,X87,1,0.9319056868553162
800,X20,X92,0,0.9738203287124634
801,X20,X92,1,0.9632731080055237
802,X63,X72,0,0.3284968137741089
803,X63,X72,1,0.3334072232246399
804,X0,X22,0,0.19666871428489685
805,X0,X22,1,0.19709742069244385
806,X71,X16,0,0.0009714887128211558
807,X71,X16,1,0.008189287967979908
808,X86,X80,0,0.865753710269928
809,X86,X80,1,0.8429206609725952
810,X43,X64,0,0.06135772168636322
811,X43,X64,1,0.06705199927091599
812,X33,X88,0,0.2085980474948883
813,X33,X88,1,0.208888977766037
814,X66,X26,0,0.8697310090065002
815,X66,X26,1,0.870079755783081
816,X16,X23,0,0.06941264122724533
817,X16,X23,1,0.06671404093503952
818,X67,X95,0,0.9062280654907227
819,X67,X95,1,0.8306105136871338
820,X12,X68,0,0.19407720863819122
821,X12,X68,1,0.17708787322044373
822,X42,X32,0,0.08628752827644348
823,X42,X32,1,0.08591217547655106
824,X83,X57,0,0.2886509597301483
825,X83,X57,1,0.30781176686286926
826,X92,X79,0,0.9308218955993652
827,X92,X79,1,0.9244489669799805
828,X85,X54,0,0.2862234115600586
829,X85,X54,1,0.27890002727508545
830,X90,X17,0,0.8260943293571472
831,X90,X17,1,0.7803049683570862
832,X98,X29,0,0.23561109602451324
833,X98,X29,1,0.23102885484695435
834,X72,X10,0,0.11664427071809769
835,X72,X10,1,0.12894520163536072
836,X67,X21,0,0.8461290597915649
837,X67,X21,1,0.8368436098098755
838,X84,X92,0,0.41094186902046204
839,X84,X92,1,0.40273112058639526
840,X27,X73,0,0.7318646907806396
841,X27,X73,1,0.6409201622009277
842,X61,X59,0,0.16543084383010864
843,X61,X59,1,0.16845767199993134
844,X73,X61,0,0.011582371778786182
845,X73,X61,1,0.013409771956503391
846,X55,X96,0,0.09464141726493835
847,X55,X96,1,0.09192971885204315
848,X14,X62,0,0.20544888079166412
849,X14,X62,1,0.21609599888324738
850,X63,X6,0,0.32811659574508667
851,X63,X6,1,0.3251977562904358
852,X14,X74,0,0.18893642723560333
853,X14,X74,1,0.28006380796432495
854,X50,X8,0,0.5834564566612244
855,X50,X8,1,0.5821400880813599
856,X19,X87,0,0.043341509997844696
857,X19,X87,1,0.04571191594004631
858,X37,X23,0,0.25155970454216003
859,X37,X23,1,0.25337573885917664
860,X33,X42,0,0.21565015614032745
861,X33,X42,1,0.21956340968608856
862,X2,X13,0,0.1547214239835739
863,X2,X13,1,0.19019071757793427
864,X83,X86,0,0.2805684506893158
865,X83,X86,1,0.2878299653530121
866,X61,X7,0,0.16816236078739166
867,X61,X7,1,0.18586289882659912
868,X37,X33,0,0.23703619837760925
869,X37,X33,1,0.25052937865257263
870,X45,X1,0,0.43189093470573425
871,X45,X1,1,0.4219229817390442
872,X50,X31,0,0.5926461219787598
873,X50,X31,1,0.554875373840332
874,X45,X72,0,0.43444886803627014
875,X45,X72,1,0.4462062418460846
876,X66,X43,0,0.8567854166030884
877,X66,X43,1,0.8588171601295471
878,X71,X59,0,0.0024553965777158737
879,X71,X59,1,0.00109130481723696
880,X18,X0,0,0.9953351616859436
881,X18,X0,1,0.9951205849647522
882,X82,X56,0,0.5348753929138184
883,X82,X56,1,0.530301570892334
884,X86,X92,0,0.9164224863052368
885,X86,X92,1,0.8741811513900757
886,X74,X88,0,0.0034869981463998556
887,X74,X88,1,0.005532160401344299
888,X77,X9,0,0.2976585030555725
889,X77,X9,1,0.29660549759864807
890,X51,X55,0,0.12292847782373428
891,X51,X55,1,0.11987995356321335
892,X72,X65,0,0.10182426124811172
893,X72,X65,1,0.11489884555339813
894,X35,X83,0,0.3961406946182251
895,X35,X83,1,0.4004049301147461
896,X75,X58,0,0.4908348023891449
897,X75,X58,1,0.49601373076438904
898,X92,X81,0,0.9381557703018188
899,X92,X81,1,0.9323623776435852
900,X18,X76,0,0.9968068599700928
901,X18,X76,1,0.9963536262512207
902,X99,X37,0,0.5579396486282349
903,X99,X37,1,0.5903275012969971
904,X27,X94,0,0.750551164150238
905,X27,X94,1,0.7429961562156677
906,X79,X93,0,0.896742582321167
907,X79,X93,1,0.8899396061897278
908,X0,X66,0,0.19405949115753174
909,X0,X66,1,0.19342827796936035
910,X24,X45,0,0.14646120369434357
911,X24,X45,1,0.144444078207016
912,X39,X56,0,0.7254496216773987
913,X39,X56,1,0.7290841341018677
914,X71,X7,0,0.0006165310041978955
915,X71,X7,1,0.0018839603289961815
916,X60,X79,0,0.2324288785457611
917,X60,X79,1,0.25490471720695496
918,X77,X69,0,0.30229392647743225
919,X77,X69,1,0.29332423210144043
920,X18,X90,0,0.9965460896492004
921,X18,X90,1,0.9958964586257935
922,X93,X1,0,0.4297093152999878
923,X93,X1,1,0.45605868101119995
924,X73,X42,0,0.006487125996500254
925,X73,X42,1,0.009043188765645027
926,X93,X72,0,0.4457281529903412
927,X93,X72,1,0.4703175127506256
928,X45,X6,0,0.4119832217693329
929,X45,X6,1,0.4221963584423065
930,X62,X34,0,0.6683591604232788
931,X62,X34,1,0.690102219581604
932,X46,X84,0,0.3003690540790558
933,X46,X84,1,0.310822069644928
934,X79,X12,0,0.8975173234939575
935,X79,X12,1,0.8943142890930176
936,X38,X11,0,0.6845419406890869
937,X38,X11,1,0.6786970496177673
938,X92,X10,0,0.9393674731254578
939,X92,X10,1,0.9360575675964355
940,X32,X75,0,0.21875084936618805
941,X32,X75,1,0.22122399508953094
942,X33,X15,0,0.2116360068321228
943,X33,X15,1,0.2189091444015503
944,X70,X0,0,0.6817362904548645
945,X70,X0,1,0.6915498375892639
946,X24,X68,0,0.1401582509279251
947,X24,X68,1,0.14112251996994019
948,X44,X26,0,0.3803039491176605
949,X44,X26,1,0.38436296582221985
950,X46,X78,0,0.2788515090942383
951,X46,X78,1,0.29853489995002747
952,X23,X16,0,0.29933834075927734
953,X23,X16,1,0.3110729455947876
954,X28,X23,0,0.35439532995224
955,X28,X23,1,0.3519681394100189
956,X41,X82,0,0.28267166018486023
957,X41,X82,1,0.8218970894813538
958,X60,X81,0,0.3807445764541626
959,X60,X81,1,0.23098497092723846
960,X72,X27,0,0.11382196098566055
961,X72,X27,1,0.1251651793718338
962,X8,X37,0,0.8319825530052185
963,X8,X37,1,0.8131635189056396
964,X28,X33,0,0.3622748553752899
965,X28,X33,1,0.3927193284034729
966,X95,X63,0,0.9836727976799011
967,X95,X63,1,0.982410192489624
968,X9,X28,0,0.14790411293506622
969,X9,X28,1,0.05772990360856056
970,X55,X40,0,0.11161229759454727
971,X55,X40,1,0.10673468559980392
972,X87,X54,0,0.687909722328186
973,X87,X54,1,0.6761757135391235
974,X99,X9,0,0.5986163020133972
975,X99,X9,1,0.6178340315818787
976,X49,X70,0,0.6625820398330688
977,X49,X70,1,0.6304063200950623
978,X96,X57,0,0.1760166734457016
979,X96,X57,1,0.18732903897762299
980,X73,X15,0,0.00915608461946249
981,X73,X15,1,0.009951346553862095
982,X15,X74,0,0.3695123493671417
983,X15,X74,1,0.3587750494480133
984,X21,X41,0,0.25564152002334595
985,X21,X41,1,0.25420403480529785
986,X55,X47,0,0.10450980812311172
987,X55,X47,1,0.1008225828409195
988,X0,X83,0,0.18499429523944855
989,X0,X83,1,0.1842588186264038
990,X45,X36,0,0.437812477350235
991,X45,X36,1,0.42899876832962036
992,X6,X19,0,0.8401806354522705
993,X6,X19,1,0.8235596418380737
994,X99,X69,0,0.5322505831718445
995,X99,X69,1,0.5943774580955505
996,X42,X73,0,0.08046846091747284
997,X42,X73,1,0.08763488382101059
998,X11,X46,0,0.07493223994970322
999,X11,X46,1,0.7462365627288818
1000,X61,X45,0,0.1614343225955963
1001,X61,X45,1,0.1710066944360733
1002,X46,X8,0,0.3807816803455353
1003,X46,X8,1,0.2982963025569916
1004,X47,X5,0,0.3105430603027344
1005,X47,X5,1,0.3086155652999878
1006,X26,X16,0,0.6601428389549255
1007,X26,X16,1,0.6599038243293762
1008,X85,X95,0,0.2884620130062103
1009,X85,X95,1,0.2859248220920563
1010,X30,X56,0,0.2974468469619751
1011,X30,X56,1,0.29361391067504883
1012,X49,X19,0,0.6532498002052307
1013,X49,X19,1,0.7196313142776489
1014,X41,X18,0,0.6110298037528992
1015,X41,X18,1,0.5791470408439636
1016,X40,X75,0,0.835357666015625
1017,X40,X75,1,0.8297473788261414
1018,X85,X21,0,0.2820229232311249
1019,X85,X21,1,0.2780415713787079
1020,X50,X93,0,0.7352356314659119
1021,X50,X93,1,0.37699243426322937
1022,X48,X29,0,0.9151502847671509
1023,X48,X29,1,0.9183359742164612
1024,X31,X44,0,0.03385719656944275
1025,X31,X44,1,0.051482416689395905
1026,X7,X0,0,0.188811793923378
1027,X7,X0,1,0.1709313988685608
1028,X69,X82,0,0.8838744163513184
1029,X69,X82,1,0.8824931383132935
1030,X94,X67,0,0.1743023693561554
1031,X94,X67,1,0.16928942501544952
1032,X97,X61,0,0.859137237071991
1033,X97,X61,1,0.864547610282898
1034,X29,X74,0,0.573004424571991
1035,X29,X74,1,0.5932841897010803
1036,X58,X61,0,0.9727311730384827
1037,X58,X61,1,0.9663699269294739
1038,X71,X45,0,0.001247598323971033
1039,X71,X45,1,0.003015475580468774
1040,X23,X7,0,0.3029721975326538
1041,X23,X7,1,0.32373011112213135
1042,X8,X9,0,0.8287238478660583
1043,X8,X9,1,0.8225117921829224
1044,X60,X65,0,0.23410658538341522
1045,X60,X65,1,0.25161609053611755
1046,X17,X80,0,0.4976396858692169
1047,X17,X80,1,0.47967958450317383
1048,X42,X94,0,0.0776476040482521
1049,X42,X94,1,0.08500612527132034
1050,X9,X18,0,0.11843985319137573
1051,X9,X18,1,0.1199718490242958
1052,X50,X12,0,0.5693312883377075
1053,X50,X12,1,0.5824400186538696
1054,X89,X52,0,0.5676316618919373
1055,X89,X52,1,0.5576408505439758
1056,X61,X68,0,0.155392125248909
1057,X61,X68,1,0.16247566044330597
1058,X11,X62,0,0.2664642632007599
1059,X11,X62,1,0.26744720339775085
1060,X11,X74,0,0.207504540681839
1061,X11,X74,1,0.22137436270713806
1062,X90,X26,0,0.8139163851737976
1063,X90,X26,1,0.8137497901916504
1064,X6,X2,0,0.8289238810539246
1065,X6,X2,1,0.8225901126861572
1066,X8,X69,0,0.8196285367012024
1067,X8,X69,1,0.8116056323051453
1068,X76,X42,0,0.15300939977169037
1069,X76,X42,1,0.1562611162662506
1070,X26,X59,0,0.687687337398529
1071,X26,X59,1,0.6739274859428406
1072,X63,X73,0,0.31785622239112854
1073,X63,X73,1,0.33761245012283325
1074,X89,X80,0,0.5626952052116394
1075,X89,X80,1,0.5421423316001892
1076,X98,X60,0,0.22787229716777802
1077,X98,X60,1,0.23161014914512634
1078,X18,X50,0,0.9960464835166931
1079,X18,X50,1,0.9959021210670471
1080,X13,X3,0,0.01963026635348797
1081,X13,X3,1,0.021810084581375122
1082,X71,X68,0,0.0017953559290617704
1083,X71,X68,1,0.0019376534037292004
1084,X68,X17,0,0.15486741065979004
1085,X68,X17,1,0.2720496654510498
1086,X26,X7,0,0.6694819331169128
1087,X26,X7,1,0.6589685082435608
1088,X95,X49,0,0.9843675494194031
1089,X95,X49,1,0.981221079826355
1090,X74,X56,0,0.004193650558590889
1091,X74,X56,1,0.0049378233961761
1092,X32,X88,0,0.21716302633285522
1093,X32,X88,1,0.22209668159484863
1094,X27,X0,0,0.7466265559196472
1095,X27,X0,1,0.7349535226821899
1096,X83,X16,0,0.2836207449436188
1097,X83,X16,1,0.29646924138069153
1098,X24,X79,0,0.7744355201721191
1099,X24,X79,1,0.13067786395549774
1100,X17,X92,0,0.5045062303543091
1101,X17,X92,1,0.49471065402030945
1102,X95,X24,0,0.9802430272102356
1103,X95,X24,1,0.9801082015037537
1104,X45,X34,0,0.3954407870769501
1105,X45,X34,1,0.4059481620788574
1106,X98,X39,0,0.22491879761219025
1107,X98,X39,1,0.22660891711711884
1108,X79,X54,0,0.8998303413391113
1109,X79,X54,1,0.8804612755775452
1110,X56,X68,0,0.3915809094905853
1111,X56,X68,1,0.3959600329399109
1112,X12,X65,0,0.19283844530582428
1113,X12,X65,1,0.1917566955089569
1114,X60,X27,0,0.23742446303367615
1115,X60,X27,1,0.24294663965702057
1116,X89,X92,0,0.021015310660004616
1117,X89,X92,1,0.5964484810829163
1118,X38,X70,0,0.6717696785926819
1119,X38,X70,1,0.6768193244934082
1120,X5,X64,0,0.47817113995552063
1121,X5,X64,1,0.46415361762046814
1122,X32,X42,0,0.20982208847999573
1123,X32,X42,1,0.21609248220920563
1124,X76,X15,0,0.16033844649791718
1125,X76,X15,1,0.15720456838607788
1126,X6,X61,0,0.8232179284095764
1127,X6,X61,1,0.8241404294967651
1128,X87,X95,0,0.6727326512336731
1129,X87,X95,1,0.6638057827949524
1130,X22,X20,0,0.7523059248924255
1131,X22,X20,1,0.7455452680587769
1132,X82,X96,0,0.5384466648101807
1133,X82,X96,1,0.5326632857322693
1134,X19,X82,0,0.04126495122909546
1135,X19,X82,1,0.0440380796790123
1136,X85,X87,0,0.28510773181915283
1137,X85,X87,1,0.29350948333740234
1138,X70,X50,0,0.8771328330039978
1139,X70,X50,1,0.722154438495636
1140,X54,X42,0,0.4705522358417511
1141,X54,X42,1,0.47171515226364136
1142,X93,X73,0,0.4308880567550659
1143,X93,X73,1,0.4501681625843048
1144,X87,X21,0,0.6759451031684875
1145,X87,X21,1,0.6732659339904785
1146,X24,X81,0,0.16094383597373962
1147,X24,X81,1,0.15999796986579895
1148,X79,X71,0,0.9024291634559631
1149,X79,X71,1,0.8862431049346924
1150,X88,X14,0,0.5025810599327087
1151,X88,X14,1,0.4982192814350128
1152,X97,X15,0,0.8636566400527954
1153,X97,X15,1,0.8566269278526306
1154,X96,X5,0,0.14589902758598328
1155,X96,X5,1,0.21494878828525543
1156,X46,X93,0,0.2880614995956421
1157,X46,X93,1,0.2940506339073181
1158,X38,X19,0,0.6837944984436035
1159,X38,X19,1,0.6794911623001099
1160,X23,X45,0,0.31878724694252014
1161,X23,X45,1,0.3067747950553894
1162,X58,X15,0,0.9634081721305847
1163,X58,X15,1,0.9621501564979553
1164,X80,X67,0,0.948737621307373
1165,X80,X67,1,0.9475753903388977
1166,X39,X96,0,0.7125334739685059
1167,X39,X96,1,0.7239672541618347
1168,X51,X82,0,0.1308669149875641
1169,X51,X82,1,0.06128409504890442
1170,X64,X13,0,0.0951932892203331
1171,X64,X13,1,0.13817547261714935
1172,X30,X17,0,0.2771773040294647
1173,X30,X17,1,0.2802591919898987
1174,X58,X53,0,0.9688823819160461
1175,X58,X53,1,0.968963623046875
1176,X22,X98,0,0.7453040480613708
1177,X22,X98,1,0.745803713798523
1178,X40,X88,0,0.8358952403068542
1179,X40,X88,1,0.8542876243591309
1180,X43,X35,0,0.06345254927873611
1181,X43,X35,1,0.06057083234190941
1182,X25,X49,0,0.061334867030382156
1183,X25,X49,1,0.06083379313349724
1184,X78,X64,0,0.15709631145000458
1185,X78,X64,1,0.17887672781944275
1186,X46,X12,0,0.2892289459705353
1187,X46,X12,1,0.31586000323295593
1188,X75,X44,0,0.4902516007423401
1189,X75,X44,1,0.5046108961105347
1190,X12,X27,0,0.1845376342535019
1191,X12,X27,1,0.1898336112499237
1192,X24,X10,0,0.1537814736366272
1193,X24,X10,1,0.15579748153686523
1194,X33,X17,0,0.2086465209722519
1195,X33,X17,1,0.20936675369739532
1196,X61,X79,0,0.15864528715610504
1197,X61,X79,1,0.16351144015789032
1198,X3,X20,0,0.9499647617340088
1199,X3,X20,1,0.9406647086143494
1200,X93,X94,0,0.4410548508167267
1201,X93,X94,1,0.4539071321487427
1202,X52,X14,0,0.37885984778404236
1203,X52,X14,1,0.38639572262763977
1204,X80,X3,0,0.9506565928459167
1205,X80,X3,1,0.9403483867645264
1206,X40,X42,0,0.8444867134094238
1207,X40,X42,1,0.8308736681938171
1208,X10,X64,0,0.2003953605890274
1209,X10,X64,1,0.19896076619625092
1210,X26,X45,0,0.6705120205879211
1211,X26,X45,1,0.665456235408783
1212,X34,X3,0,0.8467655181884766
1213,X34,X3,1,0.8398771286010742
1214,X51,X18,0,0.10721664130687714
1215,X51,X18,1,0.0977906808257103
1216,X98,X30,0,0.2420554906129837
1217,X98,X30,1,0.23887774348258972
1218,X66,X59,0,0.055558331310749054
1219,X66,X59,1,0.9435452818870544
1220,X54,X15,0,0.40730416774749756
1221,X54,X15,1,0.5263815522193909
1222,X7,X50,0,0.18043756484985352
1223,X7,X50,1,0.1828761249780655
1224,X71,X79,0,0.0010273277293890715
1225,X71,X79,1,0.0010949589777737856
1226,X9,X32,0,0.11578699201345444
1227,X9,X32,1,0.11157466471195221
1228,X38,X2,0,0.6794666051864624
1229,X38,X2,1,0.667090892791748
1230,X50,X54,0,0.6147156953811646
1231,X50,X54,1,0.564389705657959
1232,X56,X67,0,0.3900158703327179
1233,X56,X67,1,0.3759780526161194
1234,X24,X65,0,0.15397605299949646
1235,X24,X65,1,0.15598168969154358
1236,X37,X38,0,0.6342411637306213
1237,X37,X38,1,0.07418917119503021
1238,X42,X0,0,0.09148445725440979
1239,X42,X0,1,0.08991927653551102
1240,X74,X17,0,0.003722274675965309
1241,X74,X17,1,0.0045244162902235985
1242,X48,X60,0,0.9218168258666992
1243,X48,X60,1,0.9227504134178162
1244,X4,X97,0,0.18663069605827332
1245,X4,X97,1,0.1853795349597931
1246,X61,X81,0,0.16372819244861603
1247,X61,X81,1,0.13859768211841583
1248,X44,X13,0,0.34637588262557983
1249,X44,X13,1,0.5229492783546448
1250,X47,X52,0,0.3138570785522461
1251,X47,X52,1,0.3142901062965393
1252,X67,X14,0,0.853687047958374
1253,X67,X14,1,0.8490462899208069
1254,X6,X15,0,0.8162110447883606
1255,X6,X15,1,0.8254173398017883
1256,X99,X75,0,0.5788381099700928
1257,X99,X75,1,0.6027454733848572
1258,X42,X90,0,0.09086397290229797
1259,X42,X90,1,0.08976379036903381
1260,X47,X80,0,0.301349014043808
1261,X47,X80,1,0.2992715537548065
1262,X6,X53,0,0.8219801783561707
1263,X6,X53,1,0.822176992893219
1264,X14,X44,0,0.2058701515197754
1265,X14,X44,1,0.21862474083900452
1266,X50,X71,0,0.562606930732727
1267,X50,X71,1,0.6540476083755493
1268,X25,X84,0,0.061805497854948044
1269,X25,X84,1,0.05893941968679428
1270,X81,X29,0,0.9555982947349548
1271,X81,X29,1,0.7243260145187378
1272,X71,X81,0,0.0017282251501455903
1273,X71,X81,1,0.0019426413346081972
1274,X13,X46,0,0.02489182911813259
1275,X13,X46,1,0.030185261741280556
1276,X79,X21,0,0.8805996179580688
1277,X79,X21,1,0.8821711540222168
1278,X83,X80,0,0.27107566595077515
1279,X83,X80,1,0.2762182056903839
1280,X27,X50,0,0.7055972814559937
1281,X27,X50,1,0.6956575512886047
1282,X91,X63,0,0.576721727848053
1283,X91,X63,1,0.5665895938873291
1284,X18,X56,0,0.9969778060913086
1285,X18,X56,1,0.9964978098869324
1286,X68,X26,0,0.22664886713027954
1287,X68,X26,1,0.20793144404888153
1288,X16,X49,0,0.03556656464934349
1289,X16,X49,1,0.04565354064106941
1290,X59,X41,0,0.9376696944236755
1291,X59,X41,1,0.9434411525726318
1292,X24,X27,0,0.1560896933078766
1293,X24,X27,1,0.15456071496009827
1294,X63,X0,0,0.3412570059299469
1295,X63,X0,1,0.3353612720966339
1296,X22,X40,0,0.7813477516174316
1297,X22,X40,1,0.7486847639083862
1298,X98,X33,0,0.24036619067192078
1299,X98,X33,1,0.23711122572422028
1300,X78,X98,0,0.1525857001543045
1301,X78,X98,1,0.15482109785079956
1302,X15,X60,0,0.3799136281013489
1303,X15,X60,1,0.35196009278297424
1304,X25,X78,0,0.05473870411515236
1305,X25,X78,1,0.05792214348912239
1306,X71,X10,0,0.0014059572713449597
1307,X71,X10,1,0.0014130675699561834
1308,X36,X97,0,0.7744824290275574
1309,X36,X97,1,0.7692180871963501
1310,X2,X3,0,0.15062519907951355
1311,X2,X3,1,0.15812711417675018
1312,X95,X85,0,0.9802107214927673
1313,X95,X85,1,0.9769231081008911
1314,X22,X47,0,0.7393092513084412
1315,X22,X47,1,0.7407689094543457
1316,X43,X89,0,0.06318043172359467
1317,X43,X89,1,0.061062607914209366
1318,X61,X65,0,0.16843818128108978
1319,X61,X65,1,0.1752385050058365
1320,X47,X92,0,0.2984120845794678
1321,X47,X92,1,0.30475103855133057
1322,X77,X88,0,0.299895316362381
1323,X77,X88,1,0.28976309299468994
1324,X10,X98,0,0.2015657126903534
1325,X10,X98,1,0.19686555862426758
1326,X55,X51,0,0.09512907266616821
1327,X55,X51,1,0.09203436970710754
1328,X13,X74,0,0.018904615193605423
1329,X13,X74,1,0.02999296970665455
1330,X88,X41,0,0.5146564245223999
1331,X88,X41,1,0.5054309964179993
1332,X55,X22,0,0.11355740576982498
1333,X55,X22,1,0.09884162992238998
1334,X15,X39,0,0.9985315799713135
1335,X15,X39,1,0.09863701462745667
1336,X69,X37,0,0.9109222888946533
1337,X69,X37,1,0.9070470929145813
1338,X23,X79,0,0.6961072087287903
1339,X23,X79,1,0.24341019988059998
1340,X25,X8,0,0.0859844759106636
1341,X25,X8,1,0.045591339468955994
1342,X71,X65,0,0.0007729992503300309
1343,X71,X65,1,0.000940960890147835
1344,X29,X60,0,0.5663609504699707
1345,X29,X60,1,0.6039268374443054
1346,X53,X46,0,0.5694119334220886
