,target_var,condition_var,condition_val,prob
3127,X28,X74,1,0.304088294506073
3128,X68,X88,0,0.22721803188323975
3129,X68,X88,1,0.2296995371580124
3130,X8,X93,0,0.4195360243320465
3131,X8,X93,1,0.41366496682167053
3132,X75,X81,0,0.9715844988822937
3133,X75,X81,1,0.9715037941932678
3134,X82,X39,0,0.4054979383945465
3135,X82,X39,1,0.3877168297767639
3136,X89,X99,0,0.9705489873886108
3137,X89,X99,1,0.9688734412193298
3138,X88,X48,0,0.5569223165512085
3139,X88,X48,1,0.5549830794334412
3140,X9,X94,0,0.8055415153503418
3141,X9,X94,1,0.8202770948410034
3142,X59,X41,0,0.97698974609375
3143,X59,X41,1,0.975709080696106
3144,X60,X11,0,0.7057551145553589
3145,X60,X11,1,0.7335476875305176
3146,X3,X7,0,0.6122575998306274
3147,X3,X7,1,0.608821451663971
3148,X72,X27,0,0.006985695566982031
3149,X72,X27,1,0.006976795848459005
3150,X55,X99,0,0.6626781225204468
3151,X55,X99,1,0.6613132953643799
3152,X68,X13,0,0.2353801727294922
3153,X68,X13,1,0.2373015582561493
3154,X81,X2,0,0.06133986636996269
3155,X81,X2,1,0.06698460876941681
3156,X62,X32,0,0.2308589667081833
3157,X62,X32,1,0.23500344157218933
3158,X0,X91,0,0.6374090909957886
3159,X0,X91,1,0.6393207311630249
3160,X41,X3,0,0.38468387722969055
3161,X41,X3,1,0.38558951020240784
3162,X62,X21,0,0.23200295865535736
3163,X62,X21,1,0.23723061382770538
3164,X69,X96,0,0.4835953116416931
3165,X69,X96,1,0.48313209414482117
3166,X41,X52,0,0.3832972049713135
3167,X41,X52,1,0.38471734523773193
3168,X26,X21,0,0.029052317142486572
3169,X26,X21,1,0.028269385918974876
3170,X48,X71,0,0.046597179025411606
3171,X48,X71,1,0.0521557480096817
3172,X31,X19,0,0.5794928669929504
3173,X31,X19,1,0.5768059492111206
3174,X51,X88,0,0.2908470928668976
3175,X51,X88,1,0.29459691047668457
3176,X30,X90,0,0.0004351536917965859
3177,X30,X90,1,0.001093714265152812
3178,X57,X22,0,0.5927204489707947
3179,X57,X22,1,0.6097583770751953
3180,X28,X10,0,0.30952590703964233
3181,X28,X10,1,0.30918604135513306
3182,X28,X30,0,0.30218270421028137
3183,X28,X30,1,0.3028086721897125
3184,X71,X54,0,0.6116927862167358
3185,X71,X54,1,0.6100252270698547
3186,X85,X41,0,0.41914939880371094
3187,X85,X41,1,0.42066097259521484
3188,X16,X20,0,0.26122820377349854
3189,X16,X20,1,0.26581886410713196
3190,X76,X48,0,0.3853504955768585
3191,X76,X48,1,0.3810504376888275
3192,X77,X26,0,0.20443446934223175
3193,X77,X26,1,0.20965656638145447
3194,X77,X1,0,0.2020108550786972
3195,X77,X1,1,0.20613127946853638
3196,X73,X23,0,0.5818052887916565
3197,X73,X23,1,0.5790619850158691
3198,X45,X23,0,0.9312558174133301
3199,X45,X23,1,0.9292594194412231
3200,X0,X4,0,0.637680172920227
3201,X0,X4,1,0.6372962594032288
3202,X77,X53,0,0.2006121128797531
3203,X77,X53,1,0.20812924206256866
3204,X30,X68,0,0.0009828804759308696
3205,X30,X68,1,0.0010639081010594964
3206,X91,X99,0,0.46538984775543213
3207,X91,X99,1,0.46026474237442017
3208,X93,X3,0,0.782170832157135
3209,X93,X3,1,0.8170186281204224
3210,X46,X69,0,0.5673676133155823
3211,X46,X69,1,0.5597681403160095
3212,X95,X20,0,0.9512242674827576
3213,X95,X20,1,0.9513999819755554
3214,X1,X11,0,0.5676295757293701
3215,X1,X11,1,0.43192344903945923
3216,X82,X97,0,0.39186766743659973
3217,X82,X97,1,0.38679829239845276
3218,X93,X52,0,0.8220341801643372
3219,X93,X52,1,0.8404948711395264
3220,X63,X12,0,0.4184611141681671
3221,X63,X12,1,0.4157719016075134
3222,X90,X87,0,0.3321612775325775
3223,X90,X87,1,0.6449264287948608
3224,X58,X75,0,0.20715893805027008
3225,X58,X75,1,0.20867300033569336
3226,X42,X20,0,0.6248731017112732
3227,X42,X20,1,0.6470282077789307
3228,X19,X69,0,0.1400672346353531
3229,X19,X69,1,0.14164476096630096
3230,X51,X13,0,0.30476659536361694
3231,X51,X13,1,0.3085740804672241
3232,X39,X45,0,0.9014767408370972
3233,X39,X45,1,0.8948566317558289
3234,X31,X48,0,0.5793272256851196
3235,X31,X48,1,0.5790531635284424
3236,X17,X99,0,0.6830446720123291
3237,X17,X99,1,0.6814588904380798
3238,X20,X26,0,0.6596490740776062
3239,X20,X26,1,0.6610768437385559
3240,X17,X85,0,0.6878727078437805
3241,X17,X85,1,0.6652882099151611
3242,X18,X92,0,0.42259329557418823
3243,X18,X92,1,0.42225566506385803
3244,X46,X43,0,0.5498606562614441
3245,X46,X43,1,0.5471627712249756
3246,X10,X35,0,0.9236299991607666
3247,X10,X35,1,0.9236279726028442
3248,X13,X77,0,0.0032926553394645452
3249,X13,X77,1,0.003965968266129494
3250,X30,X60,0,0.0004967689164914191
3251,X30,X60,1,0.0007900485652498901
3252,X3,X58,0,0.6226484775543213
3253,X3,X58,1,0.6179177761077881
3254,X90,X76,0,0.656088650226593
3255,X90,X76,1,0.6341931819915771
3256,X43,X45,0,0.23648937046527863
3257,X43,X45,1,0.2383364886045456
3258,X66,X11,0,0.5916615128517151
3259,X66,X11,1,0.5037297606468201
3260,X18,X33,0,0.4123808741569519
3261,X18,X33,1,0.4121098220348358
3262,X32,X29,0,0.5438814759254456
3263,X32,X29,1,0.543188214302063
3264,X5,X28,0,0.7796991467475891
3265,X5,X28,1,0.7784855961799622
3266,X50,X8,0,0.7542906999588013
3267,X50,X8,1,0.7575714588165283
3268,X99,X65,0,0.07602320611476898
3269,X99,X65,1,0.07809065282344818
3270,X5,X72,0,0.7764187455177307
3271,X5,X72,1,0.7767534852027893
3272,X39,X81,0,0.8854868412017822
3273,X39,X81,1,0.876317024230957
3274,X84,X6,0,0.043733078986406326
3275,X84,X6,1,0.043513573706150055
3276,X46,X47,0,0.5530586242675781
3277,X46,X47,1,0.5425503849983215
3278,X14,X15,0,0.005989537574350834
3279,X14,X15,1,0.0064299581572413445
3280,X84,X41,0,0.040744882076978683
3281,X84,X41,1,0.041187822818756104
3282,X87,X39,0,0.9164265990257263
3283,X87,X39,1,0.9191467761993408
3284,X81,X19,0,0.05461645498871803
3285,X81,X19,1,0.05928701162338257
3286,X20,X29,0,0.6694458723068237
3287,X20,X29,1,0.6673069596290588
3288,X19,X47,0,0.15302707254886627
3289,X19,X47,1,0.15012772381305695
3290,X78,X80,0,0.35505610704421997
3291,X78,X80,1,0.3576330244541168
3292,X33,X8,0,0.7444519400596619
3293,X33,X8,1,0.7390297055244446
3294,X27,X45,0,0.08088628202676773
3295,X27,X45,1,0.08224833011627197
3296,X43,X81,0,0.2372068166732788
3297,X43,X81,1,0.24050761759281158
3298,X60,X24,0,0.6858187913894653
3299,X60,X24,1,0.7047252058982849
3300,X61,X47,0,0.8429281711578369
3301,X61,X47,1,0.8261959552764893
3302,X7,X69,0,0.7792868614196777
3303,X7,X69,1,0.7672136425971985
3304,X63,X27,0,0.4333455562591553
3305,X63,X27,1,0.4222959280014038
3306,X49,X43,0,0.24100756645202637
3307,X49,X43,1,0.24517570436000824
3308,X62,X37,0,0.23904165625572205
3309,X62,X37,1,0.24152012169361115
3310,X13,X46,0,0.002547323703765869
3311,X13,X46,1,0.0036356570199131966
3312,X26,X37,0,0.029026340693235397
3313,X26,X37,1,0.028497645631432533
3314,X21,X93,0,0.1367274522781372
3315,X21,X93,1,0.13517332077026367
3316,X27,X81,0,0.09216946363449097
3317,X27,X81,1,0.09930256009101868
3318,X56,X40,0,0.11270152777433395
3319,X56,X40,1,0.11045888066291809
3320,X96,X94,0,0.9269446134567261
3321,X96,X94,1,0.9249926209449768
3322,X20,X5,0,0.6379566192626953
3323,X20,X5,1,0.6546580195426941
3324,X50,X87,0,0.7163678407669067
3325,X50,X87,1,0.7495564222335815
3326,X79,X93,0,0.4664762616157532
3327,X79,X93,1,0.45477837324142456
3328,X87,X97,0,0.9186704754829407
3329,X87,X97,1,0.9184660911560059
3330,X71,X29,0,0.6230140924453735
3331,X71,X29,1,0.6221203804016113
3332,X88,X18,0,0.5431872606277466
3333,X88,X18,1,0.5416458249092102
3334,X61,X16,0,0.8608489632606506
3335,X61,X16,1,0.8465209603309631
3336,X90,X54,0,0.5490366816520691
3337,X90,X54,1,0.6142475605010986
3338,X14,X50,0,0.006069099996238947
3339,X14,X50,1,0.006696992088109255
3340,X74,X84,0,0.42145484685897827
3341,X74,X84,1,0.42159298062324524
3342,X97,X8,0,0.278123140335083
3343,X97,X8,1,0.2815493047237396
3344,X73,X39,0,0.5792751312255859
3345,X73,X39,1,0.5765475630760193
3346,X45,X39,0,0.9286083579063416
3347,X45,X39,1,0.9275034070014954
3348,X7,X47,0,0.7795340418815613
3349,X7,X47,1,0.7689254283905029
3350,X94,X38,0,0.28437742590904236
3351,X94,X38,1,0.2869604527950287
3352,X89,X84,0,0.972926139831543
3353,X89,X84,1,0.9712154269218445
3354,X34,X82,0,0.3128524124622345
3355,X34,X82,1,0.31297504901885986
3356,X40,X15,0,0.970066249370575
3357,X40,X15,1,0.969475269317627
3358,X99,X44,0,0.06603177636861801
3359,X99,X44,1,0.06535274535417557
3360,X59,X78,0,0.9762985706329346
3361,X59,X78,1,0.9755659699440002
3362,X50,X76,0,0.7543078660964966
3363,X50,X76,1,0.7539724111557007
3364,X61,X32,0,0.8728976845741272
3365,X61,X32,1,0.8630895614624023
3366,X23,X27,0,0.9644877314567566
3367,X23,X27,1,0.9637299180030823
3368,X76,X18,0,0.3785248100757599
3369,X76,X18,1,0.37926140427589417
3370,X53,X83,0,0.6540164947509766
3371,X53,X83,1,0.6467755436897278
3372,X82,X41,0,0.38669490814208984
3373,X82,X41,1,0.3851011395454407
3374,X47,X43,0,0.012659948319196701
3375,X47,X43,1,0.01312270388007164
3376,X53,X82,0,0.6634394526481628
3377,X53,X82,1,0.6553017497062683
3378,X54,X77,0,0.621212899684906
3379,X54,X77,1,0.6240020394325256
3380,X55,X84,0,0.6696838736534119
3381,X55,X84,1,0.6680187582969666
3382,X57,X73,0,0.6021524667739868
3383,X57,X73,1,0.6051322221755981
3384,X80,X40,0,0.6756304502487183
3385,X80,X40,1,0.6795432567596436
3386,X68,X14,0,0.2341773808002472
3387,X68,X14,1,0.23617233335971832
3388,X24,X96,0,0.7561714053153992
3389,X24,X96,1,0.7540801763534546
3390,X12,X96,0,0.025534918531775475
3391,X12,X96,1,0.02520282194018364
3392,X59,X25,0,0.9736541509628296
3393,X59,X25,1,0.9721084833145142
3394,X0,X49,0,0.6444104313850403
3395,X0,X49,1,0.6443462371826172
3396,X32,X88,0,0.548062264919281
3397,X32,X88,1,0.5474898219108582
3398,X33,X76,0,0.7312090992927551
3399,X33,X76,1,0.7266690731048584
3400,X88,X21,0,0.555202066898346
3401,X88,X21,1,0.5543724894523621
3402,X7,X16,0,0.7913334965705872
3403,X7,X16,1,0.780357837677002
3404,X2,X88,0,0.8881291151046753
3405,X2,X88,1,0.8846837282180786
3406,X85,X78,0,0.432406485080719
3407,X85,X78,1,0.43250295519828796
3408,X35,X45,0,0.7111878395080566
3409,X35,X45,1,0.7078675627708435
3410,X73,X97,0,0.5799127817153931
3411,X73,X97,1,0.5780616402626038
3412,X45,X97,0,0.9257825016975403
3413,X45,X97,1,0.9233092665672302
3414,X91,X84,0,0.4547138214111328
3415,X91,X84,1,0.4496569335460663
3416,X14,X66,0,0.00598252983763814
3417,X14,X66,1,0.00676804268732667
3418,X99,X17,0,0.0712055042386055
3419,X99,X17,1,0.07097846269607544
3420,X51,X70,0,0.29161226749420166
3421,X51,X70,1,0.29561224579811096
3422,X85,X25,0,0.4344617426395416
3423,X85,X25,1,0.43607741594314575
3424,X32,X13,0,0.5333172678947449
3425,X32,X13,1,0.5345132946968079
3426,X36,X26,0,0.6785381436347961
3427,X36,X26,1,0.6771337985992432
3428,X99,X34,0,0.08668988198041916
3429,X99,X34,1,0.08818306028842926
3430,X45,X38,0,0.924373984336853
3431,X45,X38,1,0.9217286109924316
3432,X77,X20,0,0.19051407277584076
3433,X77,X20,1,0.1977238804101944
3434,X56,X79,0,0.10973995923995972
3435,X56,X79,1,0.10865534096956253
3436,X51,X14,0,0.30002468824386597
3437,X51,X14,1,0.30198928713798523
3438,X17,X84,0,0.6762589812278748
3439,X17,X84,1,0.6685745716094971
3440,X2,X13,0,0.8776695728302002
3441,X2,X13,1,0.876697301864624
3442,X56,X0,0,0.1102990210056305
3443,X56,X0,1,0.11003930866718292
3444,X3,X93,0,0.6161683201789856
3445,X3,X93,1,0.6103874444961548
3446,X76,X21,0,0.38135117292404175
3447,X76,X21,1,0.37982645630836487
3448,X40,X50,0,0.9758510589599609
3449,X40,X50,1,0.973812997341156
3450,X29,X67,0,0.5612859725952148
3451,X29,X67,1,0.5226987600326538
3452,X35,X81,0,0.7174922823905945
3453,X35,X81,1,0.7113349437713623
3454,X54,X46,0,0.6188393831253052
3455,X54,X46,1,0.6193001866340637
3456,X9,X11,0,0.7346203327178955
3457,X9,X11,1,0.8224768042564392
3458,X59,X86,0,0.9784552454948425
3459,X59,X86,1,0.9781760573387146
3460,X84,X59,0,0.0436367392539978
3461,X84,X59,1,0.044036757200956345
3462,X98,X71,0,0.046207938343286514
3463,X98,X71,1,0.046397991478443146
3464,X83,X82,0,0.5952756404876709
3465,X83,X82,1,0.5898017287254333
3466,X31,X32,0,0.5656169652938843
3467,X31,X32,1,0.5644112825393677
3468,X50,X54,0,0.739951491355896
3469,X50,X54,1,0.7517260909080505
3470,X59,X92,0,0.9792170524597168
3471,X59,X92,1,0.978213906288147
3472,X81,X47,0,0.05127529799938202
3473,X81,X47,1,0.05502666160464287
3474,X28,X40,0,0.31685870885849
3475,X28,X40,1,0.31464460492134094
3476,X71,X88,0,0.6199360489845276
3477,X71,X88,1,0.6171940565109253
3478,X31,X21,0,0.5850449204444885
3479,X31,X21,1,0.5833463668823242
3480,X38,X48,0,0.005081314593553543
3481,X38,X48,1,0.006175125017762184
3482,X13,X55,0,0.003660876303911209
3483,X13,X55,1,0.004253201652318239
3484,X21,X22,0,0.13973239064216614
3485,X21,X22,1,0.1393972933292389
3486,X58,X91,0,0.1782098412513733
3487,X58,X91,1,0.18193332850933075
3488,X80,X79,0,0.6976330876350403
3489,X80,X79,1,0.6994551420211792
3490,X84,X78,0,0.043449871242046356
3491,X84,X78,1,0.04378347843885422
3492,X79,X22,0,0.4633954167366028
3493,X79,X22,1,0.454444020986557
3494,X5,X57,0,0.7543035745620728
3495,X5,X57,1,0.7713712453842163
3496,X48,X95,0,0.055236801505088806
3497,X48,X95,1,0.05649275332689285
3498,X33,X54,0,0.7391518950462341
3499,X33,X54,1,0.7318159341812134
3500,X56,X62,0,0.11388903111219406
3501,X56,X62,1,0.11141518503427505
3502,X10,X81,0,0.9096742868423462
3503,X10,X81,1,0.9072688817977905
3504,X61,X23,0,0.8357952833175659
3505,X61,X23,1,0.8283836245536804
3506,X80,X0,0,0.6754744648933411
3507,X80,X0,1,0.6790419816970825
3508,X85,X86,0,0.4342171549797058
3509,X85,X86,1,0.4319358468055725
3510,X59,X33,0,0.9785731434822083
3511,X59,X33,1,0.9780547022819519
3512,X0,X42,0,0.626276433467865
3513,X0,X42,1,0.6379287242889404
3514,X87,X41,0,0.9221946597099304
3515,X87,X41,1,0.9226334095001221
3516,X58,X4,0,0.1976376473903656
3517,X58,X4,1,0.20085647702217102
3518,X71,X13,0,0.5920588970184326
3519,X71,X13,1,0.6062986254692078
3520,X85,X92,0,0.4439961612224579
3521,X85,X92,1,0.44245630502700806
3522,X30,X18,0,0.0011219740845263004
3523,X30,X18,1,0.0011741180205717683
3524,X64,X82,0,0.6423264145851135
3525,X64,X82,1,0.6403059959411621
3526,X94,X6,0,0.28288984298706055
3527,X94,X6,1,0.2855042517185211
3528,X4,X89,0,6.096070137573406e-05
3529,X4,X89,1,8.476462971884757e-05
3530,X59,X74,0,0.9762648940086365
3531,X59,X74,1,0.9754244089126587
3532,X70,X22,0,0.5548958778381348
3533,X70,X22,1,0.5248194336891174
3534,X81,X16,0,0.052844371646642685
3535,X81,X16,1,0.056339945644140244
3536,X40,X66,0,0.9705102443695068
3537,X40,X66,1,0.9687851667404175
3538,X9,X75,0,0.7483185529708862
3539,X9,X75,1,0.8121461272239685
3540,X11,X96,0,0.636073648929596
3541,X11,X96,1,0.6456118822097778
3542,X29,X68,0,0.5114613771438599
3543,X29,X68,1,0.4860075116157532
3544,X85,X33,0,0.4438605308532715
3545,X85,X33,1,0.4425579309463501
3546,X36,X5,0,0.6761956810951233
3547,X36,X5,1,0.676064133644104
3548,X30,X64,0,0.0005582279991358519
3549,X30,X64,1,0.000725962279830128
3550,X78,X35,0,0.35071319341659546
3551,X78,X35,1,0.34695154428482056
3552,X88,X37,0,0.5549622774124146
3553,X88,X37,1,0.5535236597061157
3554,X67,X24,0,0.8490819931030273
3555,X67,X24,1,0.8495104312896729
3556,X80,X62,0,0.6957080364227295
3557,X80,X62,1,0.6978303790092468
3558,X15,X8,0,0.29465994238853455
3559,X15,X8,1,0.29676052927970886
3560,X0,X63,0,0.6170737743377686
3561,X0,X63,1,0.6260321736335754
3562,X81,X32,0,0.05448184162378311
3563,X81,X32,1,0.0588548481464386
3564,X57,X26,0,0.6110186576843262
3565,X57,X26,1,0.6203579306602478
3566,X7,X23,0,0.7829446196556091
3567,X7,X23,1,0.7772120237350464
3568,X57,X1,0,0.6124219298362732
3569,X57,X1,1,0.6206967830657959
3570,X68,X67,0,0.22454345226287842
3571,X68,X67,1,0.22665321826934814
3572,X85,X74,0,0.4314052164554596
3573,X85,X74,1,0.43227845430374146
3574,X44,X24,0,0.9637314677238464
3575,X44,X24,1,0.9612143635749817
3576,X57,X53,0,0.6069613099098206
3577,X57,X53,1,0.6090153455734253
3578,X1,X4,0,0.5610102415084839
3579,X1,X4,1,0.468739777803421
3580,X20,X65,0,0.6585273146629333
3581,X20,X65,1,0.6586036086082458
3582,X18,X96,0,0.41339758038520813
3583,X18,X96,1,0.41253432631492615
3584,X28,X79,0,0.2967442274093628
3585,X28,X79,1,0.29984986782073975
3586,X29,X60,0,0.6325780749320984
3587,X29,X60,1,0.4686673581600189
3588,X73,X6,0,0.564367949962616
3589,X73,X6,1,0.5607321262359619
3590,X45,X6,0,0.9221723675727844
3591,X45,X6,1,0.9217310547828674
3592,X75,X98,0,0.9757424592971802
3593,X75,X98,1,0.9749317169189453
3594,X13,X3,0,0.0025701539125293493
3595,X13,X3,1,0.0028825332410633564
3596,X73,X41,0,0.5768923759460449
3597,X73,X41,1,0.5736566781997681
3598,X16,X55,0,0.28155434131622314
3599,X16,X55,1,0.28549352288246155
3600,X76,X37,0,0.3796512484550476
3601,X76,X37,1,0.36907345056533813
3602,X13,X52,0,0.0028449585661292076
3603,X13,X52,1,0.003301543416455388
3604,X84,X92,0,0.05443950742483139
3605,X84,X92,1,0.05384223535656929
3606,X28,X0,0,0.313627690076828
3607,X28,X0,1,0.31582170724868774
3608,X53,X19,0,0.6567419171333313
3609,X53,X19,1,0.6521410346031189
3610,X22,X24,0,0.7894227504730225
3611,X22,X24,1,0.7819216847419739
3612,X52,X12,0,0.3309115171432495
3613,X52,X12,1,0.33631041646003723
3614,X82,X78,0,0.40637898445129395
3615,X82,X78,1,0.39904433488845825
3616,X56,X8,0,0.1278611272573471
3617,X56,X8,1,0.1270832121372223
3618,X95,X55,0,0.9370546936988831
3619,X95,X55,1,0.9338061213493347
3620,X1,X89,0,0.5826995372772217
3621,X1,X89,1,0.42894691228866577
3622,X3,X22,0,0.629344642162323
3623,X3,X22,1,0.6258926391601562
3624,X34,X48,0,0.3049103021621704
3625,X34,X48,1,0.30710795521736145
3626,X82,X25,0,0.40647491812705994
3627,X82,X25,1,0.4038974344730377
3628,X66,X4,0,0.5480877757072449
3629,X66,X4,1,0.5314841866493225
3630,X84,X33,0,0.055633991956710815
3631,X84,X33,1,0.057578813284635544
3632,X31,X37,0,0.5766842365264893
3633,X31,X37,1,0.5805996060371399
3634,X50,X29,0,0.7515929937362671
3635,X50,X29,1,0.7554504871368408
3636,X72,X83,0,0.006261532660573721
3637,X72,X83,1,0.0061440374702215195
3638,X54,X55,0,0.6123911738395691
3639,X54,X55,1,0.616649329662323
3640,X75,X63,0,0.9763832092285156
3641,X75,X63,1,0.9753883481025696
3642,X72,X82,0,0.006226625293493271
3643,X72,X82,1,0.006672409828752279
3644,X68,X90,0,0.23972511291503906
3645,X68,X90,1,0.23899097740650177
3646,X90,X88,0,0.6008421778678894
3647,X90,X88,1,0.6123422980308533
3648,X32,X70,0,0.5409428477287292
3649,X32,X70,1,0.5403625965118408
3650,X19,X39,0,0.1476122885942459
3651,X19,X39,1,0.14115697145462036
3652,X86,X7,0,0.8272988200187683
3653,X86,X7,1,0.8244189023971558
3654,X62,X15,0,0.23349599540233612
3655,X62,X15,1,0.23937781155109406
3656,X96,X11,0,0.9261959791183472
3657,X96,X11,1,0.9217615723609924
3658,X28,X62,0,0.31212833523750305
3659,X28,X62,1,0.31502166390419006
3660,X33,X29,0,0.7504826188087463
3661,X33,X29,1,0.7429198622703552
3662,X5,X83,0,0.7731635570526123
3663,X5,X83,1,0.7767959833145142
3664,X26,X15,0,0.027219640091061592
3665,X26,X15,1,0.02736668847501278
3666,X32,X14,0,0.5438587665557861
3667,X32,X14,1,0.5425108671188354
3668,X2,X70,0,0.8964575529098511
3669,X2,X70,1,0.8934542536735535
3670,X66,X89,0,0.633542001247406
3671,X66,X89,1,0.5152481198310852
3672,X40,X25,0,0.9669371247291565
3673,X40,X25,1,0.9654553532600403
3674,X5,X82,0,0.7543478012084961
3675,X5,X82,1,0.7655510902404785
3676,X74,X75,0,0.43668070435523987
3677,X74,X75,1,0.43696480989456177
3678,X61,X39,0,0.8282748460769653
3679,X61,X39,1,0.8160444498062134
3680,X91,X11,0,0.460604727268219
3681,X91,X11,1,0.4556087553501129
3682,X29,X48,0,0.5128836631774902
3683,X29,X48,1,0.48445916175842285
3684,X4,X28,0,8.317562605952844e-05
3685,X4,X28,1,9.934751142282039e-05
3686,X2,X14,0,0.8845269680023193
3687,X2,X14,1,0.8812440633773804
3688,X94,X77,0,0.2852562665939331
3689,X94,X77,1,0.2937844395637512
3690,X4,X72,0,6.814950029365718e-05
3691,X4,X72,1,8.382209489354864e-05
3692,X99,X85,0,0.07829371094703674
3693,X99,X85,1,0.07957194000482559
3694,X15,X76,0,0.282996267080307
3695,X15,X76,1,0.28354495763778687
3696,X90,X13,0,0.4862733781337738
3697,X90,X13,1,0.6541246175765991
3698,X38,X18,0,0.00650927284732461
3699,X38,X18,1,0.007782363332808018
3700,X89,X75,0,0.9643652439117432
3701,X89,X75,1,0.9660367369651794
3702,X56,X87,0,0.11390076577663422
3703,X56,X87,1,0.11191487312316895
3704,X83,X19,0,0.5875943899154663
3705,X83,X19,1,0.5828838348388672
3706,X75,X61,0,0.9776925444602966
3707,X75,X61,1,0.9777723550796509
3708,X81,X23,0,0.04490092024207115
3709,X81,X23,1,0.046866483986377716
3710,X51,X9,0,0.306884765625
3711,X51,X9,1,0.3107090890407562
3712,X51,X90,0,0.2873518466949463
3713,X51,X90,1,0.2953803241252899
3714,X20,X44,0,0.6427246928215027
3715,X20,X44,1,0.6541479229927063
3716,X55,X75,0,0.6579289436340332
3717,X55,X75,1,0.6581476330757141
3718,X82,X86,0,0.399802029132843
3719,X82,X86,1,0.3866390585899353
3720,X60,X28,0,0.7308567762374878
3721,X60,X28,1,0.7303063869476318
3722,X68,X60,0,0.23042625188827515
3723,X68,X60,1,0.23130613565444946
3724,X60,X72,0,0.7377715110778809
3725,X60,X72,1,0.7408260107040405
3726,X52,X27,0,0.3320717513561249
3727,X52,X27,1,0.3390556871891022
3728,X0,X36,0,0.6385183930397034
3729,X0,X36,1,0.641233503818512
3730,X58,X49,0,0.18833434581756592
3731,X58,X49,1,0.19183991849422455
3732,X82,X92,0,0.4190281629562378
3733,X82,X92,1,0.4029685854911804
3734,X46,X38,0,0.5716080665588379
3735,X46,X38,1,0.5586832761764526
3736,X39,X98,0,0.9006937742233276
3737,X39,X98,1,0.8943052887916565
3738,X97,X29,0,0.27542024850845337
3739,X97,X29,1,0.27603960037231445
3740,X19,X38,0,0.1646329015493393
3741,X19,X38,1,0.1617855280637741
3742,X56,X76,0,0.11777116358280182
