,target_var,condition_var,condition_val,prob
734,X60,X85,0,9.859720012173057e-05
735,X60,X85,1,3.1255578505806625e-05
736,X2,X82,0,0.9185265302658081
737,X2,X82,1,0.9059086441993713
738,X98,X0,0,0.20891466736793518
739,X98,X0,1,0.19278886914253235
740,X45,X17,0,0.7590836882591248
741,X45,X17,1,0.7673069834709167
742,X1,X47,0,0.7816511392593384
743,X1,X47,1,0.7828857898712158
744,X7,X71,0,0.3590835928916931
745,X7,X71,1,0.37686654925346375
746,X59,X53,0,0.01719703897833824
747,X59,X53,1,0.015162567608058453
748,X93,X12,0,0.4376319944858551
749,X93,X12,1,0.4945039749145508
750,X20,X44,0,0.39326757192611694
751,X20,X44,1,0.3945685625076294
752,X33,X64,0,0.3969152569770813
753,X33,X64,1,0.4014430642127991
754,X62,X35,0,0.3536832332611084
755,X62,X35,1,0.3221922516822815
756,X59,X66,0,0.01675102300941944
757,X59,X66,1,0.018436240032315254
758,X57,X42,0,0.5955206155776978
759,X57,X42,1,0.967452347278595
760,X89,X90,0,0.5630394220352173
761,X89,X90,1,0.7916515469551086
762,X56,X42,0,0.5632967948913574
763,X56,X42,1,0.537574827671051
764,X54,X1,0,0.3135925829410553
765,X54,X1,1,0.6445631384849548
766,X4,X60,0,0.5133392214775085
767,X4,X60,1,0.5128564834594727
768,X6,X16,0,0.6899857521057129
769,X6,X16,1,0.6713224053382874
770,X80,X96,0,0.5836588144302368
771,X80,X96,1,0.5913589596748352
772,X9,X79,0,0.5889990329742432
773,X9,X79,1,0.5970511436462402
774,X64,X89,0,0.8430140018463135
775,X64,X89,1,0.8541537523269653
776,X14,X1,0,0.4319426417350769
777,X14,X1,1,0.434101402759552
778,X19,X7,0,0.9959864020347595
779,X19,X7,1,0.9973505735397339
780,X46,X36,0,0.7705329656600952
781,X46,X36,1,0.7852514982223511
782,X83,X36,0,0.3088604211807251
783,X83,X36,1,0.3101148307323456
784,X17,X73,0,0.468749076128006
785,X17,X73,1,0.45977506041526794
786,X90,X87,0,0.8769286870956421
787,X90,X87,1,0.8536533117294312
788,X60,X21,0,2.479130489518866e-05
789,X60,X21,1,6.0335682064760476e-05
790,X19,X10,0,0.9983354210853577
791,X19,X10,1,0.9980382323265076
792,X90,X67,0,0.8820674419403076
793,X90,X67,1,0.8749088048934937
794,X34,X9,0,0.032907720655202866
795,X34,X9,1,0.1387520283460617
796,X34,X83,0,0.09670804440975189
797,X34,X83,1,0.0832187682390213
798,X78,X96,0,0.8343944549560547
799,X78,X96,1,0.8234260082244873
800,X2,X43,0,0.9031158685684204
801,X2,X43,1,0.8907211422920227
802,X38,X89,0,0.5307586193084717
803,X38,X89,1,0.6153134107589722
804,X70,X50,0,0.33954378962516785
805,X70,X50,1,0.2916463613510132
806,X27,X23,0,0.5185935497283936
807,X27,X23,1,0.5372467041015625
808,X28,X89,0,0.5727342367172241
809,X28,X89,1,0.5720608234405518
810,X40,X5,0,0.30067217350006104
811,X40,X5,1,0.345422625541687
812,X87,X16,0,0.6181989908218384
813,X87,X16,1,0.631815493106842
814,X96,X59,0,0.8256586790084839
815,X96,X59,1,0.85455721616745
816,X30,X79,0,0.014367789030075073
817,X30,X79,1,0.08076987415552139
818,X61,X75,0,0.2224377542734146
819,X61,X75,1,0.23109358549118042
820,X60,X22,0,3.439604552113451e-05
821,X60,X22,1,5.7211920648114756e-05
822,X90,X26,0,0.8766268491744995
823,X90,X26,1,0.8610435128211975
824,X25,X58,0,0.582747757434845
825,X25,X58,1,0.5791254639625549
826,X11,X36,0,0.07057798653841019
827,X11,X36,1,0.08346261084079742
828,X32,X29,0,0.5215979814529419
829,X32,X29,1,0.5280766487121582
830,X64,X48,0,0.8210030198097229
831,X64,X48,1,0.8420066237449646
832,X65,X42,0,0.8016983270645142
833,X65,X42,1,0.7864863872528076
834,X92,X28,0,0.5570837259292603
835,X92,X28,1,0.5603837370872498
836,X97,X51,0,0.45448657870292664
837,X97,X51,1,0.47408807277679443
838,X36,X27,0,0.050986990332603455
839,X36,X27,1,0.042463116347789764
840,X88,X79,0,0.7853047251701355
841,X88,X79,1,0.21228082478046417
842,X69,X28,0,0.6888434290885925
843,X69,X28,1,0.7013087272644043
844,X18,X43,0,0.43695709109306335
845,X18,X43,1,0.39333289861679077
846,X61,X43,0,0.2029266506433487
847,X61,X43,1,0.24485129117965698
848,X31,X33,0,0.5560299754142761
849,X31,X33,1,0.6481467485427856
850,X24,X84,0,0.9137296080589294
851,X24,X84,1,0.9104874134063721
852,X90,X30,0,0.8813560605049133
853,X90,X30,1,0.8703923225402832
854,X81,X99,0,0.9588008522987366
855,X81,X99,1,0.9587177634239197
856,X74,X46,0,0.2091202437877655
857,X74,X46,1,0.32231786847114563
858,X98,X38,0,0.2012987732887268
859,X98,X38,1,0.1949317306280136
860,X85,X5,0,0.9239993691444397
861,X85,X5,1,0.8950318098068237
862,X38,X48,0,0.5524967312812805
863,X38,X48,1,0.5666998624801636
864,X50,X0,0,0.9962484240531921
865,X50,X0,1,0.09766319394111633
866,X61,X63,0,0.21420255303382874
867,X61,X63,1,0.22670871019363403
868,X96,X35,0,0.43565744161605835
869,X96,X35,1,0.8879776000976562
870,X19,X26,0,0.995872437953949
871,X19,X26,1,0.9977178573608398
872,X22,X93,0,0.008679226040840149
873,X22,X93,1,0.005006154999136925
874,X87,X90,0,0.6530352830886841
875,X87,X90,1,0.6281049847602844
876,X35,X29,0,0.9170684218406677
877,X35,X29,1,0.9099135994911194
878,X2,X68,0,0.893147349357605
879,X2,X68,1,0.8768869042396545
880,X48,X0,0,0.61710125207901
881,X48,X0,1,0.6158022284507751
882,X72,X33,0,0.9932431578636169
883,X72,X33,1,0.9843920469284058
884,X75,X4,0,0.777205765247345
885,X75,X4,1,0.8363943696022034
886,X53,X72,0,0.4603421986103058
887,X53,X72,1,0.4757780134677887
888,X44,X5,0,0.059670478105545044
889,X44,X5,1,0.13866646587848663
890,X36,X94,0,0.05426628142595291
891,X36,X94,1,0.05767519399523735
892,X10,X81,0,0.8548211455345154
893,X10,X81,1,0.8622556328773499
894,X98,X70,0,0.2371792048215866
895,X98,X70,1,0.0873323380947113
896,X90,X71,0,0.8986569046974182
897,X90,X71,1,0.8719450235366821
898,X29,X74,0,0.5289236307144165
899,X29,X74,1,0.474109947681427
900,X66,X42,0,0.9858145117759705
901,X66,X42,1,0.9964350461959839
902,X98,X44,0,0.19581280648708344
903,X98,X44,1,0.1723288893699646
904,X59,X74,0,0.019665738567709923
905,X59,X74,1,0.019028974696993828
906,X43,X35,0,0.10320381820201874
907,X43,X35,1,0.08795443922281265
908,X52,X90,0,0.659544825553894
909,X52,X90,1,0.9973533153533936
910,X61,X18,0,0.09616249799728394
911,X61,X18,1,0.3584359586238861
912,X25,X75,0,0.5846426486968994
913,X25,X75,1,0.5937443375587463
914,X99,X93,0,0.9997612833976746
915,X99,X93,1,0.99977046251297
916,X8,X51,0,6.193402805365622e-05
917,X8,X51,1,0.0002781685907393694
918,X0,X55,0,0.7224547266960144
919,X0,X55,1,0.7310881614685059
920,X12,X42,0,0.9410256743431091
921,X12,X42,1,0.946083664894104
922,X97,X66,0,0.451359361410141
923,X97,X66,1,0.45305413007736206
924,X41,X15,0,0.6767219305038452
925,X41,X15,1,0.6757130026817322
926,X18,X37,0,0.4488966464996338
927,X18,X37,1,0.45959290862083435
928,X30,X31,0,0.07476476579904556
929,X30,X31,1,0.08202401548624039
930,X61,X37,0,0.20357869565486908
931,X61,X37,1,0.21332499384880066
932,X53,X76,0,0.4277867376804352
933,X53,X76,1,0.4465922713279724
934,X49,X46,0,0.39294272661209106
935,X49,X46,1,0.4874110519886017
936,X68,X84,0,0.0023419978097081184
937,X68,X84,1,0.004006717819720507
938,X44,X80,0,0.049111057072877884
939,X44,X80,1,0.053012553602457047
940,X39,X32,0,0.2929118275642395
941,X39,X32,1,0.36264094710350037
942,X46,X95,0,0.7655265927314758
943,X46,X95,1,0.7580573558807373
944,X1,X76,0,0.7330750823020935
945,X1,X76,1,0.7527562975883484
946,X9,X77,0,0.570300281047821
947,X9,X77,1,0.5912038683891296
948,X96,X69,0,0.729102373123169
949,X96,X69,1,0.9165647625923157
950,X47,X59,0,0.9098993539810181
951,X47,X59,1,0.9147300720214844
952,X88,X31,0,0.39933207631111145
953,X88,X31,1,0.44063428044319153
954,X50,X38,0,0.3969901502132416
955,X50,X38,1,0.38661736249923706
956,X39,X47,0,0.2915852665901184
957,X39,X47,1,0.3537335693836212
958,X80,X91,0,0.6067478656768799
959,X80,X91,1,0.5918064117431641
960,X33,X42,0,0.40592652559280396
961,X33,X42,1,0.3996885120868683
962,X54,X67,0,0.6212202310562134
963,X54,X67,1,0.5928323268890381
964,X38,X24,0,0.5656853914260864
965,X38,X24,1,0.596677839756012
966,X51,X54,0,0.3835204541683197
967,X51,X54,1,0.38105353713035583
968,X18,X96,0,0.47787347435951233
969,X18,X96,1,0.4724622070789337
970,X61,X96,0,0.2211308479309082
971,X61,X96,1,0.23664937913417816
972,X81,X41,0,0.9592651724815369
973,X81,X41,1,0.9518125057220459
974,X7,X75,0,0.3583594262599945
975,X7,X75,1,0.3829961121082306
976,X25,X63,0,0.5926205515861511
977,X25,X63,1,0.602392852306366
978,X52,X25,0,0.9170133471488953
979,X52,X25,1,0.9208726286888123
980,X14,X67,0,0.41194483637809753
981,X14,X67,1,0.35609275102615356
982,X41,X61,0,0.6620206236839294
983,X41,X61,1,0.6660311222076416
984,X48,X38,0,0.615616500377655
985,X48,X38,1,0.6341442465782166
986,X89,X2,0,0.7817666530609131
987,X89,X2,1,0.7747788429260254
988,X55,X52,0,0.9082329869270325
989,X55,X52,1,0.9116811752319336
990,X73,X55,0,0.5238614082336426
991,X73,X55,1,0.5296066999435425
992,X16,X82,0,0.7340670228004456
993,X16,X82,1,0.6890032887458801
994,X41,X64,0,0.6747149229049683
995,X41,X64,1,0.6472135782241821
996,X72,X78,0,0.9936578869819641
997,X72,X78,1,0.9905183911323547
998,X46,X81,0,0.820797324180603
999,X46,X81,1,0.7808277606964111
1000,X83,X81,0,0.07032129913568497
1001,X83,X81,1,0.32151782512664795
1002,X30,X77,0,0.06083161383867264
1003,X30,X77,1,0.06857671588659286
1004,X86,X92,0,0.6792612075805664
1005,X86,X92,1,0.6704030632972717
1006,X80,X11,0,0.573002815246582
1007,X80,X11,1,0.5907558798789978
1008,X3,X4,0,0.809820294380188
1009,X3,X4,1,0.8363763689994812
1010,X28,X8,0,0.5789741277694702
1011,X28,X8,1,0.5728205442428589
1012,X33,X9,0,0.44370612502098083
1013,X33,X9,1,0.4712037742137909
1014,X95,X91,0,0.001373839913867414
1015,X95,X91,1,0.002905169501900673
1016,X94,X4,0,0.6995201110839844
1017,X94,X4,1,0.7024762630462646
1018,X80,X12,0,0.6531569361686707
1019,X80,X12,1,0.5694835186004639
1020,X8,X34,0,3.812454815488309e-05
1021,X8,X34,1,6.909447984071448e-05
1022,X47,X35,0,0.9212616682052612
1023,X47,X35,1,0.9193570613861084
1024,X0,X53,0,0.7181415557861328
1025,X0,X53,1,0.7288090586662292
1026,X50,X44,0,0.35892951488494873
1027,X50,X44,1,0.42611825466156006
1028,X45,X46,0,0.8575344681739807
1029,X45,X46,1,0.8013612627983093
1030,X88,X77,0,0.3277876675128937
1031,X88,X77,1,0.3845224976539612
1032,X89,X49,0,0.7347753047943115
1033,X89,X49,1,0.8358290791511536
1034,X52,X20,0,0.8364359140396118
1035,X52,X20,1,0.9333164095878601
1036,X0,X66,0,0.6922701001167297
1037,X0,X66,1,0.7239815592765808
1038,X48,X70,0,0.6059696078300476
1039,X48,X70,1,0.6004128456115723
1040,X25,X18,0,0.7218495011329651
1041,X25,X18,1,0.45412251353263855
1042,X7,X63,0,0.29116150736808777
1043,X7,X63,1,0.3864893317222595
1044,X58,X32,0,0.35179436206817627
1045,X58,X32,1,0.38766366243362427
1046,X32,X50,0,0.8234727382659912
1047,X32,X50,1,3.083011324633844e-05
1048,X11,X81,0,0.13189353048801422
1049,X11,X81,1,0.16803382337093353
1050,X28,X14,0,0.6154526472091675
1051,X28,X14,1,0.5415622591972351
1052,X91,X42,0,0.363224595785141
1053,X91,X42,1,0.40620115399360657
1054,X51,X97,0,0.40804755687713623
1055,X51,X97,1,0.3927718698978424
1056,X48,X44,0,0.6246245503425598
1057,X48,X44,1,0.5770494341850281
1058,X58,X47,0,0.35580021142959595
1059,X58,X47,1,0.3615879416465759
1060,X78,X12,0,0.819704532623291
1061,X78,X12,1,0.8136585354804993
1062,X95,X11,0,0.0026772196870297194
1063,X95,X11,1,0.0019500701455399394
1064,X25,X37,0,0.5767449736595154
1065,X25,X37,1,0.5865408778190613
1066,X57,X29,0,0.9435735940933228
1067,X57,X29,1,0.9415287971496582
1068,X21,X51,0,0.5491953492164612
1069,X21,X51,1,0.5748595595359802
1070,X98,X99,0,0.22798122465610504
1071,X98,X99,1,0.18799300491809845
1072,X29,X60,0,0.5057985186576843
1073,X29,X60,1,0.5107457637786865
1074,X74,X84,0,0.33203113079071045
1075,X74,X84,1,0.3206428289413452
1076,X37,X34,0,0.6292425394058228
1077,X37,X34,1,0.6438726782798767
1078,X93,X25,0,0.5001003742218018
1079,X93,X25,1,0.5051234364509583
1080,X59,X60,0,0.011214477941393852
1081,X59,X60,1,0.008493664674460888
1082,X28,X19,0,0.5828110575675964
1083,X28,X19,1,0.5684831738471985
1084,X53,X45,0,0.3596654236316681
1085,X53,X45,1,0.44607359170913696
1086,X40,X52,0,0.3624313175678253
1087,X40,X52,1,0.3534175157546997
1088,X79,X54,0,0.8193555474281311
1089,X79,X54,1,0.8337920308113098
1090,X73,X53,0,0.3214814364910126
1091,X73,X53,1,0.7263225317001343
1092,X26,X32,0,0.4072233736515045
1093,X26,X32,1,0.45057421922683716
1094,X63,X51,0,0.8214295506477356
1095,X63,X51,1,0.8381735682487488
1096,X77,X91,0,0.8867543339729309
1097,X77,X91,1,0.9252413511276245
1098,X54,X3,0,0.43874385952949524
1099,X54,X3,1,0.5884277820587158
1100,X35,X50,0,0.9118744134902954
1101,X35,X50,1,0.8963011503219604
1102,X67,X54,0,0.0725809633731842
1103,X67,X54,1,0.09331226348876953
1104,X7,X18,0,0.31346699595451355
1105,X7,X18,1,0.3595051169395447
1106,X13,X92,0,0.75569087266922
1107,X13,X92,1,0.8777274489402771
1108,X25,X96,0,0.5956942439079285
1109,X25,X96,1,0.6000695824623108
1110,X6,X49,0,0.7142879962921143
1111,X6,X49,1,0.6209556460380554
1112,X97,X74,0,0.444385826587677
1113,X97,X74,1,0.4754297733306885
1114,X14,X3,0,0.40812721848487854
1115,X14,X3,1,0.40327396988868713
1116,X87,X2,0,0.6072570085525513
1117,X87,X2,1,0.6143268942832947
1118,X76,X51,0,0.9291718602180481
1119,X76,X51,1,0.9275580644607544
1120,X55,X39,0,0.920383870601654
1121,X55,X39,1,0.9223238229751587
1122,X91,X39,0,0.40757885575294495
1123,X91,X39,1,0.4418881833553314
1124,X36,X98,0,0.05257309600710869
1125,X36,X98,1,0.04335262253880501
1126,X15,X34,0,0.9378427863121033
1127,X15,X34,1,0.15724727511405945
1128,X47,X69,0,0.9089178442955017
1129,X47,X69,1,0.9056919813156128
1130,X17,X6,0,0.4496413767337799
1131,X17,X6,1,0.45283743739128113
1132,X39,X72,0,0.3513234555721283
1133,X39,X72,1,0.37659668922424316
1134,X43,X64,0,0.086027130484581
1135,X43,X64,1,0.08953822404146194
1136,X77,X11,0,0.9144830703735352
1137,X77,X11,1,0.9114421010017395
1138,X93,X20,0,0.39063361287117004
1139,X93,X20,1,0.5441405177116394
1140,X16,X68,0,0.6776697039604187
1141,X16,X68,1,0.6751878261566162
1142,X90,X75,0,0.7803788781166077
1143,X90,X75,1,0.8898409605026245
1144,X85,X52,0,0.9455061554908752
1145,X85,X52,1,0.9154771566390991
1146,X81,X57,0,0.9537107348442078
1147,X81,X57,1,0.9541253447532654
1148,X75,X73,0,0.8339280486106873
1149,X75,X73,1,0.8304337859153748
1150,X87,X49,0,0.6144559383392334
1151,X87,X49,1,0.6219733357429504
1152,X72,X21,0,0.9911262392997742
1153,X72,X21,1,0.987257182598114
1154,X6,X54,0,0.6640620231628418
1155,X6,X54,1,0.645484447479248
1156,X21,X34,0,0.6417942643165588
1157,X21,X34,1,0.5634534955024719
1158,X37,X35,0,0.5569531321525574
1159,X37,X35,1,0.611448347568512
1160,X52,X2,0,0.6610404849052429
1161,X52,X2,1,0.9452363848686218
1162,X13,X1,0,0.24871429800987244
1163,X13,X1,1,0.9435730576515198
1164,X79,X97,0,0.8693749308586121
1165,X79,X97,1,0.8684160113334656
1166,X30,X28,0,0.06631175428628922
1167,X30,X28,1,0.07376492023468018
1168,X64,X5,0,0.7329862117767334
1169,X64,X5,1,0.8881375789642334
1170,X67,X97,0,0.08164909482002258
1171,X67,X97,1,0.07612711191177368
1172,X49,X84,0,0.49611979722976685
1173,X49,X84,1,0.5310571193695068
1174,X72,X22,0,0.9927847385406494
1175,X72,X22,1,0.969519317150116
1176,X70,X32,0,0.34678688645362854
1177,X70,X32,1,0.31339022517204285
1178,X89,X48,0,0.7493844628334045
1179,X89,X48,1,0.7570212483406067
1180,X71,X88,0,0.01797928847372532
1181,X71,X88,1,0.35783812403678894
1182,X45,X0,0,0.7919812202453613
1183,X45,X0,1,0.8112155199050903
1184,X62,X42,0,0.33834928274154663
1185,X62,X42,1,0.2961675822734833
1186,X50,X99,0,0.4283148944377899
1187,X50,X99,1,0.37080615758895874
1188,X63,X34,0,0.8500911593437195
1189,X63,X34,1,0.8414021730422974
1190,X39,X76,0,0.3299480974674225
1191,X39,X76,1,0.3580954372882843
1192,X70,X47,0,0.33770373463630676
1193,X70,X47,1,0.3129643499851227
1194,X4,X56,0,0.48407402634620667
1195,X4,X56,1,0.5031123161315918
1196,X88,X28,0,0.3584420680999756
1197,X88,X28,1,0.38858696818351746
1198,X90,X63,0,0.7769777774810791
1199,X90,X63,1,0.8984982371330261
1200,X38,X5,0,0.5049270391464233
1201,X38,X5,1,0.521308422088623
1202,X54,X98,0,0.584729015827179
1203,X54,X98,1,0.5395784378051758
1204,X51,X24,0,0.4222067892551422
1205,X51,X24,1,0.4243255853652954
1206,X98,X41,0,0.21908289194107056
1207,X98,X41,1,0.21044158935546875
1208,X76,X34,0,0.9299988150596619
1209,X76,X34,1,0.9253754615783691
1210,X0,X74,0,0.7223598957061768
1211,X0,X74,1,0.7203040719032288
1212,X14,X98,0,0.38291454315185547
1213,X14,X98,1,0.38451194763183594
1214,X95,X0,0,0.0010153556941077113
1215,X95,X0,1,0.002728923223912716
1216,X97,X61,0,0.45147082209587097
1217,X97,X61,1,0.4048745930194855
1218,X15,X35,0,0.8874513506889343
1219,X15,X35,1,0.8421915173530579
1220,X36,X82,0,0.05147049203515053
1221,X36,X82,1,0.04901201277971268
1222,X66,X29,0,0.9969570636749268
1223,X66,X29,1,0.9977973699569702
1224,X40,X39,0,0.3507329523563385
1225,X40,X39,1,0.3444175720214844
1226,X34,X92,0,0.041802216321229935
1227,X34,X92,1,0.1235598474740982
1228,X93,X99,0,0.4586361348628998
1229,X93,X99,1,0.456371933221817
1230,X54,X58,0,0.6104246377944946
1231,X54,X58,1,0.5693560838699341
1232,X56,X92,0,0.566497266292572
1233,X56,X92,1,0.5714863538742065
1234,X85,X79,0,0.9356544613838196
1235,X85,X79,1,0.9197764992713928
1236,X86,X27,0,0.667711615562439
1237,X86,X27,1,0.6554098725318909
1238,X14,X58,0,0.3522694706916809
1239,X14,X58,1,0.46813738346099854
1240,X81,X8,0,0.946358323097229
1241,X81,X8,1,0.9462007284164429
1242,X6,X97,0,0.728335440158844
1243,X6,X97,1,0.5941107273101807
1244,X64,X80,0,0.8462563753128052
1245,X64,X80,1,0.8490538597106934
1246,X87,X89,0,0.6276735663414001
1247,X87,X89,1,0.6443920731544495
1248,X18,X12,0,0.4598243236541748
1249,X18,X12,1,0.45778053998947144
1250,X61,X12,0,0.2064138799905777
1251,X61,X12,1,0.22588187456130981
1252,X90,X18,0,0.8819398283958435
1253,X90,X18,1,0.868657112121582
1254,X6,X48,0,0.8353626132011414
1255,X6,X48,1,0.5831843614578247
1256,X44,X79,0,0.1895984560251236
1257,X44,X79,1,0.016318758949637413
1258,X53,X62,0,0.4797419607639313
1259,X53,X62,1,0.38812825083732605
1260,X8,X15,0,2.4884604499675333e-05
1261,X8,X15,1,4.765746052726172e-05
1262,X53,X65,0,0.42266637086868286
1263,X53,X65,1,0.4715298116207123
1264,X5,X32,0,0.1791350543498993
1265,X5,X32,1,0.18032094836235046
1266,X38,X80,0,0.627142071723938
1267,X38,X80,1,0.45497700572013855
1268,X81,X59,0,0.9469766616821289
1269,X81,X59,1,0.945723831653595
1270,X90,X37,0,0.8353933095932007
1271,X90,X37,1,0.911836564540863
1272,X97,X60,0,0.47476840019226074
1273,X97,X60,1,0.47537580132484436
1274,X41,X9,0,0.7013218998908997
1275,X41,X9,1,0.6770137548446655
1276,X41,X83,0,0.6761794686317444
1277,X41,X83,1,0.6666722893714905
1278,X80,X38,0,0.7461405992507935
1279,X80,X38,1,0.45766761898994446
1280,X82,X59,0,0.9175194501876831
1281,X82,X59,1,0.9102290272712708
1282,X3,X73,0,0.8208290934562683
1283,X3,X73,1,0.8362109065055847
1284,X58,X76,0,0.40809914469718933
1285,X58,X76,1,0.3788613975048065
1286,X34,X1,0,0.08254410326480865
1287,X34,X1,1,0.0951162651181221
1288,X77,X0,0,0.8681511878967285
1289,X77,X0,1,0.9167882800102234
1290,X94,X73,0,0.6945012211799622
1291,X94,X73,1,0.6927948594093323
1292,X51,X88,0,0.36801281571388245
1293,X51,X88,1,0.4342223107814789
1294,X86,X94,0,0.6827220320701599
1295,X86,X94,1,0.6304747462272644
1296,X71,X36,0,0.06936381012201309
1297,X71,X36,1,0.06437382102012634
1298,X1,X33,0,0.7970549464225769
1299,X1,X33,1,0.7975327968597412
1300,X65,X92,0,0.7784976959228516
1301,X65,X92,1,0.7778840065002441
1302,X52,X89,0,0.682712197303772
1303,X52,X89,1,0.9878062605857849
1304,X16,X40,0,0.7502991557121277
1305,X16,X40,1,0.6814212799072266
1306,X87,X48,0,0.5931288599967957
1307,X87,X48,1,0.6209895610809326
1308,X96,X42,0,0.06628354638814926
1309,X96,X42,1,0.9455133080482483
1310,X81,X19,0,0.9655811786651611
1311,X81,X19,1,0.9582729935646057
1312,X37,X15,0,0.5313442349433899
1313,X37,X15,1,0.5638982057571411
1314,X42,X34,0,0.9968300461769104
1315,X42,X34,1,0.9908344745635986
1316,X90,X96,0,0.07376576215028763
1317,X90,X96,1,0.9933846592903137
1318,X79,X24,0,0.8558751940727234
1319,X79,X24,1,0.8697100281715393
1320,X8,X61,0,3.8661513826809824e-05
1321,X8,X61,1,6.450319779105484e-05
1322,X40,X31,0,0.3377135694026947
1323,X40,X31,1,0.3669374883174896
1324,X5,X55,0,0.2166868895292282
1325,X5,X55,1,0.19725562632083893
1326,X67,X24,0,0.06821151077747345
1327,X67,X24,1,0.06747843325138092
1328,X10,X23,0,0.8544202446937561
1329,X10,X23,1,0.8561458587646484
1330,X95,X38,0,0.0016228589229285717
1331,X95,X38,1,0.0031135326717048883
1332,X8,X64,0,2.821539601427503e-05
1333,X8,X64,1,5.5667009291937575e-05
1334,X50,X41,0,0.36640799045562744
1335,X50,X41,1,0.3662520945072174
1336,X20,X59,0,0.38892075419425964
1337,X20,X59,1,0.38009247183799744
1338,X22,X55,0,0.013638490810990334
1339,X22,X55,1,0.014731548726558685
1340,X26,X76,0,0.41307133436203003
1341,X26,X76,1,0.4278617203235626
1342,X78,X90,0,0.8329612016677856
1343,X78,X90,1,0.8285918235778809
1344,X80,X44,0,0.5826742053031921
1345,X80,X44,1,0.587661623954773
1346,X82,X35,0,0.964602530002594
1347,X82,X35,1,0.9139502048492432
1348,X45,X70,0,0.7521777153015137
