,target_var,condition_var,condition_val,prob
737,X99,X65,1,0.11641884595155716
738,X31,X35,0,0.9089240431785583
739,X31,X35,1,0.9132493138313293
740,X39,X63,0,0.9464247226715088
741,X39,X63,1,0.9542990922927856
742,X91,X54,0,0.27363166213035583
743,X91,X54,1,0.27891767024993896
744,X52,X60,0,0.7003329396247864
745,X52,X60,1,0.6966200470924377
746,X84,X14,0,0.9582433700561523
747,X84,X14,1,0.9660189151763916
748,X90,X17,0,0.30863529443740845
749,X90,X17,1,0.3086758255958557
750,X18,X93,0,0.23301248252391815
751,X18,X93,1,0.2499934732913971
752,X37,X22,0,0.3471311330795288
753,X37,X22,1,0.3104260563850403
754,X34,X53,0,0.8790156245231628
755,X34,X53,1,0.8616403341293335
756,X53,X31,0,0.21703238785266876
757,X53,X31,1,0.20165950059890747
758,X17,X28,0,0.669721245765686
759,X17,X28,1,0.6663395166397095
760,X35,X78,0,0.7111639976501465
761,X35,X78,1,0.7054852843284607
762,X31,X17,0,0.9167900681495667
763,X31,X17,1,0.920730471611023
764,X51,X46,0,0.3600327670574188
765,X51,X46,1,0.3500697910785675
766,X92,X72,0,0.46761050820350647
767,X92,X72,1,0.46742671728134155
768,X14,X91,0,0.4878978431224823
769,X14,X91,1,0.4795081615447998
770,X77,X99,0,0.3977794051170349
771,X77,X99,1,0.4188160002231598
772,X40,X55,0,0.9748418927192688
773,X40,X55,1,0.9687220454216003
774,X86,X44,0,0.9325525760650635
775,X86,X44,1,0.9364904761314392
776,X30,X94,0,0.08985748142004013
777,X30,X94,1,0.09072808921337128
778,X93,X16,0,0.1328822523355484
779,X93,X16,1,0.13474789261817932
780,X1,X11,0,0.5674690008163452
781,X1,X11,1,0.5631170868873596
782,X94,X85,0,0.7838773131370544
783,X94,X85,1,0.831144392490387
784,X98,X18,0,0.2903677821159363
785,X98,X18,1,0.27726826071739197
786,X20,X40,0,0.4664015471935272
787,X20,X40,1,0.45608800649642944
788,X23,X7,0,0.021120816469192505
789,X23,X7,1,0.018202854320406914
790,X44,X28,0,0.5639322400093079
791,X44,X28,1,0.5622865557670593
792,X85,X46,0,0.9687596559524536
793,X85,X46,1,0.9745556712150574
794,X94,X56,0,0.8113081455230713
795,X94,X56,1,0.8204559087753296
796,X9,X36,0,0.08269821107387543
797,X9,X36,1,0.10734084248542786
798,X15,X66,0,0.3146912753582001
799,X15,X66,1,0.41515490412712097
800,X26,X45,0,0.05189185217022896
801,X26,X45,1,0.051607318222522736
802,X76,X83,0,0.17932359874248505
803,X76,X83,1,0.16386011242866516
804,X36,X42,0,0.42632532119750977
805,X36,X42,1,0.4084389805793762
806,X79,X11,0,0.10505980253219604
807,X79,X11,1,0.11522939056158066
808,X24,X92,0,0.9550310373306274
809,X24,X92,1,0.9581845998764038
810,X78,X76,0,0.12317638099193573
811,X78,X76,1,0.14544883370399475
812,X84,X37,0,0.9624766707420349
813,X84,X37,1,0.9655386209487915
814,X39,X34,0,0.9504663944244385
815,X39,X34,1,0.955525815486908
816,X54,X16,0,0.7973009347915649
817,X54,X16,1,0.7761842608451843
818,X65,X96,0,0.1462996006011963
819,X65,X96,1,0.15013039112091064
820,X91,X83,0,0.2625865340232849
821,X91,X83,1,0.2932766079902649
822,X26,X57,0,0.051145922392606735
823,X26,X57,1,0.051566675305366516
824,X12,X16,0,0.42076948285102844
825,X12,X16,1,0.3919960558414459
826,X37,X42,0,0.2968371510505676
827,X37,X42,1,0.3133241534233093
828,X78,X24,0,0.13193896412849426
829,X78,X24,1,0.14352582395076752
830,X97,X62,0,0.897569477558136
831,X97,X62,1,0.9020009636878967
832,X18,X77,0,0.2346271574497223
833,X18,X77,1,0.23570986092090607
834,X94,X18,0,0.8011618852615356
835,X94,X18,1,0.8194301724433899
836,X7,X84,0,0.9267122149467468
837,X7,X84,1,0.9480989575386047
838,X52,X63,0,0.7170929908752441
839,X52,X63,1,0.7112464308738708
840,X2,X52,0,0.9871216416358948
841,X2,X52,1,0.9875630140304565
842,X17,X70,0,0.6826202273368835
843,X17,X70,1,0.6796782612800598
844,X14,X76,0,0.46666592359542847
845,X14,X76,1,0.46451395750045776
846,X88,X45,0,0.3152748644351959
847,X88,X45,1,0.3229808509349823
848,X1,X27,0,0.5222247838973999
849,X1,X27,1,0.4976227581501007
850,X89,X62,0,0.040218058973550797
851,X89,X62,1,0.026591604575514793
852,X76,X59,0,0.18858827650547028
853,X76,X59,1,0.19462181627750397
854,X80,X52,0,0.7707234025001526
855,X80,X52,1,0.7838881611824036
856,X95,X71,0,0.07235404849052429
857,X95,X71,1,0.09243945777416229
858,X25,X59,0,0.5216924548149109
859,X25,X59,1,0.5407012701034546
860,X55,X28,0,0.0537327341735363
861,X55,X28,1,0.05655485391616821
862,X66,X21,0,0.29033926129341125
863,X66,X21,1,0.2782150208950043
864,X23,X36,0,0.039204828441143036
865,X23,X36,1,0.01352013647556305
866,X14,X24,0,0.47687774896621704
867,X14,X24,1,0.47292572259902954
868,X47,X78,0,0.6608564853668213
869,X47,X78,1,0.6511932611465454
870,X15,X32,0,0.3579084575176239
871,X15,X32,1,0.34805846214294434
872,X79,X27,0,0.11795993894338608
873,X79,X27,1,0.11182476580142975
874,X88,X57,0,0.3162904977798462
875,X88,X57,1,0.32147061824798584
876,X18,X19,0,0.23059608042240143
877,X18,X19,1,0.23448486626148224
878,X15,X68,0,0.33307981491088867
879,X15,X68,1,0.4051535725593567
880,X63,X31,0,0.4698221683502197
881,X63,X31,1,0.6659587621688843
882,X72,X33,0,0.9776436686515808
883,X72,X33,1,0.9831331372261047
884,X42,X73,0,0.26347559690475464
885,X42,X73,1,0.23507700860500336
886,X91,X59,0,0.2640307545661926
887,X91,X59,1,0.3410662114620209
888,X60,X43,0,0.10036622732877731
889,X60,X43,1,0.10405585169792175
890,X30,X36,0,0.096617192029953
891,X30,X36,1,0.09566466510295868
892,X66,X2,0,0.28841444849967957
893,X66,X2,1,0.2672232389450073
894,X9,X8,0,0.06752867996692657
895,X9,X8,1,0.08898969739675522
896,X36,X51,0,0.4072178304195404
897,X36,X51,1,0.41282254457473755
898,X15,X54,0,0.36381110548973083
899,X15,X54,1,0.3555890917778015
900,X81,X44,0,0.12136495113372803
901,X81,X44,1,0.12147125601768494
902,X11,X93,0,0.2929416596889496
903,X11,X93,1,0.31231674551963806
904,X65,X97,0,0.15157508850097656
905,X65,X97,1,0.14634369313716888
906,X93,X13,0,0.12598155438899994
907,X93,X13,1,0.12686331570148468
908,X77,X30,0,0.38998207449913025
909,X77,X30,1,0.40201902389526367
910,X49,X59,0,0.9620901346206665
911,X49,X59,1,0.9558033347129822
912,X32,X65,0,0.8356652855873108
913,X32,X65,1,0.8387124538421631
914,X19,X11,0,0.9191917181015015
915,X19,X11,1,0.9180198907852173
916,X52,X34,0,0.7193760871887207
917,X52,X34,1,0.7117061018943787
918,X91,X20,0,0.2627514898777008
919,X91,X20,1,0.2725145220756531
920,X5,X33,0,0.860909640789032
921,X5,X33,1,0.8669485449790955
922,X95,X61,0,0.08269445598125458
923,X95,X61,1,0.08941001445055008
924,X37,X51,0,0.3057754635810852
925,X37,X51,1,0.3754555583000183
926,X94,X29,0,0.8014495968818665
927,X94,X29,1,0.8256723284721375
928,X45,X16,0,0.6712512969970703
929,X45,X16,1,0.6641759872436523
930,X42,X23,0,0.2645648419857025
931,X42,X23,1,0.3258221447467804
932,X66,X41,0,0.5380513072013855
933,X66,X41,1,0.21836955845355988
934,X16,X7,0,0.39292994141578674
935,X16,X7,1,0.3362099230289459
936,X66,X47,0,0.2561870515346527
937,X66,X47,1,0.24624451994895935
938,X12,X78,0,0.4250231683254242
939,X12,X78,1,0.4407252371311188
940,X11,X73,0,0.8633119463920593
941,X11,X73,1,0.1339281052350998
942,X10,X52,0,0.9519372582435608
943,X10,X52,1,0.9553518295288086
944,X46,X19,0,0.8481085896492004
945,X46,X19,1,0.8566290140151978
946,X54,X13,0,0.801815927028656
947,X54,X13,1,0.7936519980430603
948,X29,X59,0,0.9518400430679321
949,X29,X59,1,0.9360357522964478
950,X12,X13,0,0.4107862710952759
951,X12,X13,1,0.4015968143939972
952,X77,X31,0,0.3777450919151306
953,X77,X31,1,0.39677783846855164
954,X57,X9,0,0.6596329808235168
955,X57,X9,1,0.6687465310096741
956,X34,X94,0,0.8748151063919067
957,X34,X94,1,0.8834728002548218
958,X30,X32,0,0.08684283494949341
959,X30,X32,1,0.08555515855550766
960,X48,X93,0,2.990748907905072e-05
961,X48,X93,1,4.219455149723217e-05
962,X78,X25,0,0.12431377917528152
963,X78,X25,1,0.12180791050195694
964,X62,X71,0,0.9069620370864868
965,X62,X71,1,0.9096390008926392
966,X7,X76,0,0.9419816136360168
967,X7,X76,1,0.938119649887085
968,X23,X8,0,0.023483391851186752
969,X23,X8,1,0.020995190367102623
970,X11,X77,0,0.3055562674999237
971,X11,X77,1,0.29314202070236206
972,X15,X83,0,0.35409316420555115
973,X15,X83,1,0.36155426502227783
974,X35,X82,0,0.7117558121681213
975,X35,X82,1,0.7098385691642761
976,X3,X12,0,0.32114556431770325
977,X3,X12,1,0.3190896809101105
978,X82,X95,0,0.7058460116386414
979,X82,X95,1,0.685545802116394
980,X11,X23,0,0.2872893512248993
981,X11,X23,1,0.31066107749938965
982,X7,X24,0,0.9114871621131897
983,X7,X24,1,0.9505179524421692
984,X1,X84,0,0.549610435962677
985,X1,X84,1,0.5363442301750183
986,X92,X7,0,0.4965077042579651
987,X92,X7,1,0.456863135099411
988,X2,X89,0,0.9850242137908936
989,X2,X89,1,0.9817012548446655
990,X48,X73,0,2.150919863197487e-05
991,X48,X73,1,2.8639606171054766e-05
992,X18,X22,0,0.24357354640960693
993,X18,X22,1,0.2251872420310974
994,X61,X70,0,0.6101976633071899
995,X61,X70,1,0.6106266975402832
996,X30,X8,0,0.08680140227079391
997,X30,X8,1,0.08406322449445724
998,X87,X30,0,0.2832476794719696
999,X87,X30,1,0.28790584206581116
1000,X3,X21,0,0.3028779625892639
1001,X3,X21,1,0.30893778800964355
1002,X64,X40,0,0.3778861165046692
1003,X64,X40,1,0.36685264110565186
1004,X21,X6,0,0.30960172414779663
1005,X21,X6,1,0.3230855464935303
1006,X14,X25,0,0.4790024161338806
1007,X14,X25,1,0.4728515148162842
1008,X56,X35,0,0.6400560140609741
1009,X56,X35,1,0.6307293176651001
1010,X79,X84,0,0.12924134731292725
1011,X79,X84,1,0.1236589327454567
1012,X61,X52,0,0.5980311632156372
1013,X61,X52,1,0.5909790992736816
1014,X16,X36,0,0.5088863372802734
1015,X16,X36,1,0.09999449551105499
1016,X80,X89,0,0.7799257636070251
1017,X80,X89,1,0.7222890853881836
1018,X69,X2,0,0.9441837668418884
1019,X69,X2,1,0.9490191340446472
1020,X40,X92,0,0.9752192497253418
1021,X40,X92,1,0.9745082855224609
1022,X2,X99,0,0.9855852723121643
1023,X2,X99,1,0.980891764163971
1024,X59,X2,0,0.0780598372220993
1025,X59,X2,1,0.0750214010477066
1026,X62,X61,0,0.9115212559700012
1027,X62,X61,1,0.893936038017273
1028,X46,X62,0,0.8274735808372498
1029,X46,X62,1,0.8518718481063843
1030,X3,X2,0,0.3373437821865082
1031,X3,X2,1,0.34155333042144775
1032,X48,X77,0,3.22376836265903e-05
1033,X48,X77,1,4.759075090987608e-05
1034,X27,X88,0,0.8472478985786438
1035,X27,X88,1,0.8506437540054321
1036,X56,X17,0,0.6252166628837585
1037,X56,X17,1,0.6104151606559753
1038,X6,X93,0,0.3651661276817322
1039,X6,X93,1,0.38672342896461487
1040,X48,X23,0,2.9344486392801628e-05
1041,X48,X23,1,6.787101301597431e-05
1042,X80,X99,0,0.8083999752998352
1043,X80,X99,1,0.7240132093429565
1044,X15,X59,0,0.3822963833808899
1045,X15,X59,1,0.4025258421897888
1046,X45,X78,0,0.6504330039024353
1047,X45,X78,1,0.6504342555999756
1048,X87,X31,0,0.285288542509079
1049,X87,X31,1,0.29177677631378174
1050,X53,X14,0,0.1986120343208313
1051,X53,X14,1,0.17242766916751862
1052,X95,X43,0,0.08090876042842865
1053,X95,X43,1,0.08153468370437622
1054,X69,X41,0,0.9491409063339233
1055,X69,X41,1,0.9530815482139587
1056,X69,X47,0,0.9468388557434082
1057,X69,X47,1,0.9488928914070129
1058,X36,X55,0,0.44091731309890747
1059,X36,X55,1,0.4004803001880646
1060,X27,X98,0,0.8469570875167847
1061,X27,X98,1,0.8335583806037903
1062,X97,X11,0,0.8979222774505615
1063,X97,X11,1,0.8857641220092773
1064,X45,X13,0,0.6611939072608948
1065,X45,X13,1,0.6576383113861084
1066,X59,X41,0,0.1061093732714653
1067,X59,X41,1,0.07275460660457611
1068,X59,X47,0,0.07488980889320374
1069,X59,X47,1,0.0786215141415596
1070,X65,X86,0,0.1418651044368744
1071,X65,X86,1,0.13933907449245453
1072,X83,X30,0,0.16416755318641663
1073,X83,X30,1,0.23308542370796204
1074,X25,X16,0,0.39805537462234497
1075,X25,X16,1,0.7119909524917603
1076,X42,X81,0,0.24882444739341736
1077,X42,X81,1,0.24877704679965973
1078,X3,X47,0,0.33235272765159607
1079,X3,X47,1,0.3343230187892914
1080,X39,X48,0,0.9570879340171814
1081,X39,X48,1,0.9288903474807739
1082,X34,X36,0,0.8744856119155884
1083,X34,X36,1,0.8813409209251404
1084,X84,X62,0,0.9768505096435547
1085,X84,X62,1,0.9813422560691833
1086,X74,X6,0,0.9955291152000427
1087,X74,X6,1,0.9949522018432617
1088,X99,X88,0,0.1269966959953308
1089,X99,X88,1,0.11942056566476822
1090,X15,X20,0,0.36361244320869446
1091,X15,X20,1,0.3582824468612671
1092,X37,X55,0,0.303512841463089
1093,X37,X55,1,0.4161509573459625
1094,X33,X28,0,0.9791901111602783
1095,X33,X28,1,0.9789597392082214
1096,X47,X82,0,0.6710854172706604
1097,X47,X82,1,0.6662645936012268
1098,X51,X4,0,0.3532220721244812
1099,X51,X4,1,0.34304702281951904
1100,X72,X46,0,0.9830896854400635
1101,X72,X46,1,0.984475314617157
1102,X86,X39,0,0.9318928718566895
1103,X86,X39,1,0.9455173015594482
1104,X10,X89,0,0.9490213990211487
1105,X10,X89,1,0.9471205472946167
1106,X89,X11,0,0.0449669323861599
1107,X89,X11,1,0.05393476411700249
1108,X20,X58,0,0.4709808826446533
1109,X20,X58,1,0.4640653729438782
1110,X49,X16,0,0.9611098170280457
1111,X49,X16,1,0.9537509679794312
1112,X65,X74,0,0.15558196604251862
1113,X65,X74,1,0.1471080631017685
1114,X85,X4,0,0.9768319725990295
1115,X85,X4,1,0.9786110520362854
1116,X6,X77,0,0.3759176433086395
1117,X6,X77,1,0.3757901191711426
1118,X53,X37,0,0.1963464766740799
1119,X53,X37,1,0.1958746612071991
1120,X10,X99,0,0.9520489573478699
1121,X10,X99,1,0.9422054886817932
1122,X16,X8,0,0.37402743101119995
1123,X16,X8,1,0.33040472865104675
1124,X11,X81,0,0.287815123796463
1125,X11,X81,1,0.2856859564781189
1126,X5,X46,0,0.8716030120849609
1127,X5,X46,1,0.8667882680892944
1128,X43,X79,0,0.6817212104797363
1129,X43,X79,1,0.6843066811561584
1130,X38,X33,0,0.592696487903595
1131,X38,X33,1,0.5925464034080505
1132,X95,X66,0,0.08211870491504669
1133,X95,X66,1,0.07783304154872894
1134,X68,X35,0,0.19309315085411072
1135,X68,X35,1,0.18655180931091309
1136,X34,X32,0,0.870272696018219
1137,X34,X32,1,0.8796818852424622
1138,X54,X45,0,0.8062644004821777
1139,X54,X45,1,0.7958709001541138
1140,X29,X16,0,0.9553626775741577
1141,X29,X16,1,0.9358708262443542
1142,X96,X49,0,0.5603398084640503
1143,X96,X49,1,0.5410448908805847
1144,X12,X82,0,0.4266868829727173
1145,X12,X82,1,0.43143749237060547
1146,X62,X43,0,0.9030171036720276
1147,X62,X43,1,0.9015964269638062
1148,X0,X70,0,0.8333538174629211
1149,X0,X70,1,0.8573470711708069
1150,X99,X26,0,0.13437463343143463
1151,X99,X26,1,0.1680779606103897
1152,X8,X4,0,0.9267142415046692
1153,X8,X4,1,0.9221295714378357
1154,X30,X20,0,0.08556962758302689
1155,X30,X20,1,0.08828303217887878
1156,X8,X69,0,0.9239023923873901
1157,X8,X69,1,0.9275422692298889
1158,X73,X69,0,0.8313477635383606
1159,X73,X69,1,0.8190205097198486
1160,X6,X19,0,0.38564828038215637
1161,X6,X19,1,0.3893120586872101
1162,X18,X51,0,0.2314828783273697
1163,X18,X51,1,0.24126148223876953
1164,X52,X48,0,0.721716582775116
1165,X52,X48,1,0.7251965403556824
1166,X66,X45,0,0.26049894094467163
1167,X66,X45,1,0.24152608215808868
1168,X68,X17,0,0.20187130570411682
1169,X68,X17,1,0.19581805169582367
1170,X96,X60,0,0.5699466466903687
1171,X96,X60,1,0.562035858631134
1172,X67,X9,0,0.038088101893663406
1173,X67,X9,1,0.0459403470158577
1174,X98,X40,0,0.32273149490356445
1175,X98,X40,1,0.30689775943756104
1176,X63,X14,0,0.6763433218002319
1177,X63,X14,1,0.6723188757896423
1178,X28,X2,0,0.5728952288627625
1179,X28,X2,1,0.5473305583000183
1180,X76,X78,0,0.17785312235355377
1181,X76,X78,1,0.16949835419654846
1182,X48,X81,0,4.3013758840970695e-05
1183,X48,X81,1,5.532719296752475e-05
1184,X34,X8,0,0.872183620929718
1185,X34,X8,1,0.8829213380813599
1186,X17,X30,0,0.6514574885368347
1187,X17,X30,1,0.6558661460876465
1188,X86,X5,0,0.9227497577667236
1189,X86,X5,1,0.9284521341323853
1190,X92,X8,0,0.46377912163734436
1191,X92,X8,1,0.4686790108680725
1192,X27,X72,0,0.8431826233863831
1193,X27,X72,1,0.8471701741218567
1194,X41,X87,0,0.9232755303382874
1195,X41,X87,1,0.9241787791252136
1196,X8,X15,0,0.9204991459846497
1197,X8,X15,1,0.9202705025672913
1198,X73,X15,0,0.7836220860481262
1199,X73,X15,1,0.7685956358909607
1200,X66,X57,0,0.29855865240097046
1201,X66,X57,1,0.2806897461414337
1202,X25,X13,0,0.519428014755249
1203,X25,X13,1,0.5124240517616272
1204,X91,X78,0,0.2631242871284485
1205,X91,X78,1,0.28295794129371643
1206,X2,X31,0,0.9869877099990845
1207,X2,X31,1,0.9876775145530701
1208,X48,X22,0,2.3000848159426823e-05
1209,X48,X22,1,2.0326493540778756e-05
1210,X28,X41,0,0.5785974860191345
1211,X28,X41,1,0.53849196434021
1212,X28,X47,0,0.5461665987968445
1213,X28,X47,1,0.548609733581543
1214,X56,X64,0,0.6110604405403137
1215,X56,X64,1,0.637144148349762
1216,X11,X42,0,0.2794412076473236
1217,X11,X42,1,0.2669964134693146
1218,X9,X50,0,0.07255887985229492
1219,X9,X50,1,0.1133551225066185
1220,X37,X91,0,0.31367555260658264
1221,X37,X91,1,0.34853145480155945
1222,X81,X39,0,0.12807609140872955
1223,X81,X39,1,0.1228037029504776
1224,X24,X21,0,0.9613189697265625
1225,X24,X21,1,0.9642928242683411
1226,X94,X40,0,0.7955211400985718
1227,X94,X40,1,0.834373950958252
1228,X51,X18,0,0.3625388741493225
1229,X51,X18,1,0.3657623529434204
1230,X57,X96,0,0.6609780788421631
1231,X57,X96,1,0.6703705787658691
1232,X95,X68,0,0.08440560102462769
1233,X95,X68,1,0.085752934217453
1234,X80,X31,0,0.7681779861450195
1235,X80,X31,1,0.7778746485710144
1236,X78,X12,0,0.12092660367488861
1237,X78,X12,1,0.131902277469635
1238,X90,X28,0,0.2826480567455292
1239,X90,X28,1,0.2764565944671631
1240,X92,X89,0,0.45840030908584595
1241,X92,X89,1,0.4752996861934662
1242,X2,X44,0,0.9858560562133789
1243,X2,X44,1,0.986117422580719
1244,X49,X13,0,0.9605515599250793
1245,X49,X13,1,0.9629237055778503
1246,X62,X66,0,0.9053922891616821
1247,X62,X66,1,0.8727506399154663
1248,X26,X35,0,0.05078456178307533
1249,X26,X35,1,0.05226163938641548
1250,X63,X37,0,0.6340057253837585
1251,X63,X37,1,0.6889689564704895
1252,X8,X85,0,0.9260544776916504
1253,X8,X85,1,0.9300817251205444
1254,X73,X85,0,0.8244144320487976
1255,X73,X85,1,0.8250974416732788
1256,X77,X14,0,0.3957923948764801
1257,X77,X14,1,0.39649665355682373
1258,X85,X18,0,0.978373646736145
1259,X85,X18,1,0.9786133170127869
1260,X95,X54,0,0.08599234372377396
1261,X95,X54,1,0.08383762836456299
1262,X78,X21,0,0.1308009773492813
1263,X78,X21,1,0.15201367437839508
1264,X24,X2,0,0.9515960216522217
1265,X24,X2,1,0.9635112285614014
1266,X51,X73,0,0.3695223331451416
1267,X51,X73,1,0.305965393781662
1268,X8,X56,0,0.9189086556434631
1269,X8,X56,1,0.9191750884056091
1270,X73,X56,0,0.8192535042762756
1271,X73,X56,1,0.8013243675231934
1272,X46,X11,0,0.8527722358703613
1273,X46,X11,1,0.8495484590530396
1274,X80,X44,0,0.7870983481407166
1275,X80,X44,1,0.8002245426177979
1276,X96,X63,0,0.5808926224708557
1277,X96,X63,1,0.49931955337524414
1278,X26,X17,0,0.04961419850587845
1279,X26,X17,1,0.05012444779276848
1280,X14,X12,0,0.4983084201812744
1281,X14,X12,1,0.46851038932800293
1282,X23,X44,0,0.015424320474267006
1283,X23,X44,1,0.01577659137547016
1284,X48,X42,0,2.643885454745032e-05
1285,X48,X42,1,4.343275213614106e-05
1286,X85,X73,0,0.9709429144859314
1287,X85,X73,1,0.9735146164894104
1288,X29,X13,0,0.954135537147522
1289,X29,X13,1,0.955286979675293
1290,X16,X20,0,0.35027313232421875
1291,X16,X20,1,0.3353973925113678
1292,X6,X22,0,0.3646988868713379
1293,X6,X22,1,0.3449944853782654
1294,X69,X45,0,0.9511155486106873
1295,X69,X45,1,0.9514987468719482
1296,X24,X41,0,0.9616254568099976
1297,X24,X41,1,0.9686565399169922
1298,X24,X47,0,0.9597123861312866
1299,X24,X47,1,0.9638044834136963
1300,X23,X50,0,0.0173027366399765
1301,X23,X50,1,0.03871329873800278
1302,X59,X45,0,0.07787083089351654
1303,X59,X45,1,0.08207113295793533
1304,X14,X21,0,0.4544059634208679
1305,X14,X21,1,0.4416824281215668
1306,X8,X18,0,0.9189710021018982
1307,X8,X18,1,0.9166375994682312
1308,X88,X35,0,0.3150045871734619
1309,X88,X35,1,0.32541292905807495
1310,X37,X76,0,0.3137233853340149
1311,X37,X76,1,0.516402542591095
1312,X36,X92,0,0.39986473321914673
1313,X36,X92,1,0.41301676630973816
1314,X10,X31,0,0.9543738961219788
1315,X10,X31,1,0.9544619917869568
1316,X32,X64,0,0.8323065638542175
1317,X32,X64,1,0.8126036524772644
1318,X84,X11,0,0.9622697830200195
1319,X84,X11,1,0.9647126793861389
1320,X81,X5,0,0.11864723265171051
1321,X81,X5,1,0.11974981427192688
1322,X69,X57,0,0.9490503668785095
1323,X69,X57,1,0.9518573880195618
1324,X77,X37,0,0.3957855701446533
1325,X77,X37,1,0.3998812139034271
1326,X30,X50,0,0.08326935768127441
1327,X30,X50,1,0.10166449099779129
1328,X37,X24,0,0.31797119975090027
1329,X37,X24,1,0.3433288633823395
1330,X90,X70,0,0.32537105679512024
1331,X90,X70,1,0.32574525475502014
1332,X11,X51,0,0.289132297039032
1333,X11,X51,1,0.291460782289505
1334,X85,X23,0,0.9658516645431519
1335,X85,X23,1,0.9281892776489258
1336,X64,X58,0,0.3333459496498108
1337,X64,X58,1,0.3168325126171112
1338,X95,X83,0,0.06844306737184525
1339,X95,X83,1,0.12764380872249603
1340,X37,X92,0,0.30014166235923767
1341,X37,X92,1,0.36443907022476196
1342,X88,X17,0,0.31103742122650146
1343,X88,X17,1,0.3171895146369934
1344,X62,X68,0,0.9018067121505737
1345,X62,X68,1,0.8572812676429749
1346,X3,X57,0,0.3137652575969696
1347,X3,X57,1,0.31875285506248474
1348,X32,X26,0,0.8193955421447754
1349,X32,X26,1,0.8060356378555298
