,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
80,X66,X65,0,0.8512056403689914,0.2426370340469565,0.9,79.44444444444444,0.8888888888888888,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
81,X66,X65,1,0.2098411252456052,0.337189715335602,0.7,84.14285714285714,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X87', 'X68', 'X62', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
82,X16,X66,0,0.9563976228237152,0.02962380999976253,0.6,84.33333333333333,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
83,X16,X66,1,0.03349335252174309,0.030123311522239904,0.7,83.71428571428571,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
84,X63,X14,0,0.3735142997466028,0.3218423716409455,1.0,81.9,0.1,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X20', 'X31', 'X77', 'X37', 'X75', 'X0', 'X89', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X23', 'X68', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
85,X63,X14,1,0.7395588312298059,0.358372034776933,1.0,82.2,0.1,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X66', 'X78', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
86,X92,X43,0,0.44589077101813424,0.013615932925683978,0.9,83.44444444444444,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X66', 'X78', 'X4', 'X16', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
87,X92,X43,1,0.8649033069610595,0.013403495500468312,1.0,78.6,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
88,X14,X88,0,0.9758426010608673,0.039125853191615316,1.0,83.2,0.9,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X87', 'X68', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
89,X14,X88,1,0.39565414004027843,0.36972952178837504,1.0,82.8,0.5,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
90,X65,X66,0,0.9777001664042473,0.05645515024508774,0.8,84.125,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
91,X65,X66,1,0.17183635151013732,0.31229295436700705,0.8,84.125,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
92,X20,X53,0,,,0.0,,,[]
93,X20,X53,1,0.06542759202420712,0.01933162845671177,0.2,84.5,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X31', 'X77', 'X89', 'X37', 'X0', 'X75', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X66', 'X78', 'X4', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
94,X79,X63,0,0.5664983802533243,0.3016546677982305,1.0,83.0,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
95,X79,X63,1,0.000974616693565622,0.0004956413791014875,1.0,82.8,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X87', 'X68', 'X62', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
96,X43,X37,0,0.9903162658214569,0.02088041894345337,1.0,74.8,0.9,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
97,X43,X37,1,0.09289538754237583,0.27759051482300384,1.0,82.5,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
98,X99,X65,0,0.004324974888004362,0.001019114939096429,1.0,66.2,0.8,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X4', 'X78', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
99,X99,X65,1,0.6050127049287161,0.14736185089831294,0.9,80.44444444444444,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X16', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
