,target_var,condition_var,condition_val,prob
736,X62,X9,0,0.449776828289032
737,X62,X9,1,0.18004894256591797
738,X86,X78,0,0.6605244874954224
739,X86,X78,1,0.6543254852294922
740,X55,X10,0,0.9054747819900513
741,X55,X10,1,0.9086357355117798
742,X52,X80,0,0.6270278692245483
743,X52,X80,1,0.9975938200950623
744,X14,X25,0,0.41645729541778564
745,X14,X25,1,0.4247759282588959
746,X18,X14,0,0.5007970333099365
747,X18,X14,1,0.4509425461292267
748,X14,X96,0,0.4140832722187042
749,X14,X96,1,0.3978666663169861
750,X14,X29,0,0.31507641077041626
751,X14,X29,1,0.5222773551940918
752,X65,X69,0,0.7655864953994751
753,X65,X69,1,0.7478918433189392
754,X99,X93,0,0.9993535876274109
755,X99,X93,1,0.9993608593940735
756,X78,X36,0,0.811020016670227
757,X78,X36,1,0.816201388835907
758,X33,X64,0,0.4179246425628662
759,X33,X64,1,0.43149060010910034
760,X30,X62,0,0.07813199609518051
761,X30,X62,1,0.07936076819896698
762,X87,X20,0,0.6312675476074219
763,X87,X20,1,0.6292532682418823
764,X5,X74,0,0.3038248121738434
765,X5,X74,1,0.23046903312206268
766,X42,X36,0,0.9977747797966003
767,X42,X36,1,0.9980294108390808
768,X63,X27,0,0.5143312215805054
769,X63,X27,1,0.9009115099906921
770,X49,X13,0,0.4645594656467438
771,X49,X13,1,0.5070045590400696
772,X40,X11,0,0.3036031424999237
773,X40,X11,1,0.3030436933040619
774,X1,X10,0,0.7735973000526428
775,X1,X10,1,0.777902364730835
776,X74,X40,0,0.3170115053653717
777,X74,X40,1,0.3145292401313782
778,X19,X18,0,0.9984251260757446
779,X19,X18,1,0.9981364011764526
780,X87,X37,0,0.6307706832885742
781,X87,X37,1,0.6585206985473633
782,X67,X5,0,0.08164423704147339
783,X67,X5,1,0.08835307508707047
784,X11,X71,0,0.1616213619709015
785,X11,X71,1,0.10294478386640549
786,X32,X28,0,0.5029987692832947
787,X32,X28,1,0.49924710392951965
788,X2,X45,0,0.896490216255188
789,X2,X45,1,0.8935278058052063
790,X46,X95,0,0.7603357434272766
791,X46,X95,1,0.7619902491569519
792,X59,X80,0,0.026798728853464127
793,X59,X80,1,0.02552514150738716
794,X70,X0,0,0.28623083233833313
795,X70,X0,1,0.28051048517227173
796,X50,X41,0,0.358060359954834
797,X50,X41,1,0.3577478229999542
798,X74,X77,0,0.2919963598251343
799,X74,X77,1,0.2927141487598419
800,X73,X48,0,0.4615609049797058
801,X73,X48,1,0.49436235427856445
802,X22,X44,0,0.017832478508353233
803,X22,X44,1,0.018094366416335106
804,X24,X90,0,0.8983533382415771
805,X24,X90,1,0.8942767977714539
806,X79,X99,0,0.8059648871421814
807,X79,X99,1,0.8381708860397339
808,X17,X36,0,0.43457236886024475
809,X17,X36,1,0.43285688757896423
810,X36,X37,0,0.055377162992954254
811,X36,X37,1,0.06119155511260033
812,X25,X1,0,0.5973957180976868
813,X25,X1,1,0.5961289405822754
814,X74,X93,0,0.30699431896209717
815,X74,X93,1,0.3081735670566559
816,X43,X6,0,0.04989469423890114
817,X43,X6,1,0.07331347465515137
818,X56,X99,0,0.5692377686500549
819,X56,X99,1,0.5715099573135376
820,X52,X92,0,0.890424370765686
821,X52,X92,1,0.9025487899780273
822,X73,X75,0,0.48059606552124023
823,X73,X75,1,0.5228241682052612
824,X6,X78,0,0.6598682999610901
825,X6,X78,1,0.6481386423110962
826,X29,X34,0,0.5398577451705933
827,X29,X34,1,0.5356272459030151
828,X61,X17,0,0.24339155852794647
829,X61,X17,1,0.2247147113084793
830,X4,X30,0,0.5517893433570862
831,X4,X30,1,0.5376786589622498
832,X49,X74,0,0.558749794960022
833,X49,X74,1,0.4826824963092804
834,X15,X32,0,0.8266282677650452
835,X15,X32,1,0.8226255178451538
836,X45,X59,0,0.8047543168067932
837,X45,X59,1,0.7961680293083191
838,X72,X73,0,0.984846830368042
839,X72,X73,1,0.9856270551681519
840,X21,X99,0,0.6023359894752502
841,X21,X99,1,0.5934643745422363
842,X73,X76,0,0.47972601652145386
843,X73,X76,1,0.4824419617652893
844,X34,X27,0,0.1075088232755661
845,X34,X27,1,0.0856185257434845
846,X68,X22,0,0.010131177492439747
847,X68,X22,1,0.009853487834334373
848,X28,X13,0,0.5981689095497131
849,X28,X13,1,0.5939064621925354
850,X72,X90,0,0.9882633090019226
851,X72,X90,1,0.9893416166305542
852,X95,X36,0,0.005807171110063791
853,X95,X36,1,0.005550791043788195
854,X27,X64,0,0.5120137333869934
855,X27,X64,1,0.47279709577560425
856,X55,X11,0,0.9184028506278992
857,X55,X11,1,0.9272090792655945
858,X59,X92,0,0.023487046360969543
859,X59,X92,1,0.023432711139321327
860,X90,X89,0,0.8623740077018738
861,X90,X89,1,0.8805734515190125
862,X62,X17,0,0.3052012324333191
863,X62,X17,1,0.2641184628009796
864,X10,X14,0,0.853870153427124
865,X10,X14,1,0.8569288849830627
866,X22,X71,0,0.02166621759533882
867,X22,X71,1,0.019472410902380943
868,X16,X1,0,0.6766157150268555
869,X16,X1,1,0.6703547835350037
870,X71,X28,0,0.08604385703802109
871,X71,X28,1,0.09281345456838608
872,X70,X34,0,0.2768520414829254
873,X70,X34,1,0.2774699330329895
874,X83,X48,0,0.3149879276752472
875,X83,X48,1,0.30619871616363525
876,X2,X76,0,0.8851006031036377
877,X2,X76,1,0.8843021988868713
878,X26,X24,0,0.3968725800514221
879,X26,X24,1,0.39326053857803345
880,X1,X11,0,0.7915982604026794
881,X1,X11,1,0.7858294248580933
882,X93,X59,0,0.4570702016353607
883,X93,X59,1,0.45800304412841797
884,X83,X75,0,0.2905631363391876
885,X83,X75,1,0.29099345207214355
886,X32,X59,0,0.49803948402404785
887,X32,X59,1,0.4945812225341797
888,X41,X58,0,0.6652446985244751
889,X41,X58,1,0.6647020578384399
890,X11,X32,0,0.1675456315279007
891,X11,X32,1,0.16718772053718567
892,X94,X68,0,0.6685910224914551
893,X94,X68,1,0.669816792011261
894,X46,X64,0,0.7681320905685425
895,X46,X64,1,0.7672611474990845
896,X28,X74,0,0.5517888069152832
897,X28,X74,1,0.6148084998130798
898,X57,X48,0,0.9400227665901184
899,X57,X48,1,0.9379347562789917
900,X37,X36,0,0.5018045902252197
901,X37,X36,1,0.4819747507572174
902,X40,X21,0,0.33076396584510803
903,X40,X21,1,0.3239237070083618
904,X26,X77,0,0.3965146839618683
905,X26,X77,1,0.37903040647506714
906,X72,X86,0,0.9887058138847351
907,X72,X86,1,0.9880330562591553
908,X76,X41,0,0.8944255709648132
909,X76,X41,1,0.8990166187286377
910,X33,X47,0,0.3522244095802307
911,X33,X47,1,0.42343661189079285
912,X63,X10,0,0.7318021059036255
913,X63,X10,1,0.841750979423523
914,X57,X75,0,0.9177343845367432
915,X57,X75,1,0.9496487975120544
916,X94,X43,0,0.6776961088180542
917,X94,X43,1,0.6590431332588196
918,X96,X74,0,0.7149715423583984
919,X96,X74,1,0.7386762499809265
920,X58,X40,0,0.3130997121334076
921,X58,X40,1,0.33719030022621155
922,X64,X21,0,0.7892686128616333
923,X64,X21,1,0.8117701411247253
924,X75,X61,0,0.8452681303024292
925,X75,X61,1,0.8456377983093262
926,X60,X91,0,0.0022404342889785767
927,X60,X91,1,0.002292053308337927
928,X39,X41,0,0.3680631220340729
929,X39,X41,1,0.36664000153541565
930,X27,X50,0,0.48999109864234924
931,X27,X50,1,0.4991583824157715
932,X93,X97,0,0.44005659222602844
933,X93,X97,1,0.45023804903030396
934,X41,X2,0,0.6874690055847168
935,X41,X2,1,0.6852942705154419
936,X48,X70,0,0.604385495185852
937,X48,X70,1,0.5972381234169006
938,X57,X76,0,0.9370172023773193
939,X57,X76,1,0.9381608963012695
940,X41,X81,0,0.6314058899879456
941,X41,X81,1,0.6819677948951721
942,X97,X78,0,0.4209171235561371
943,X97,X78,1,0.42193976044654846
944,X5,X65,0,0.25574353337287903
945,X5,X65,1,0.24477776885032654
946,X29,X13,0,0.5366951823234558
947,X29,X13,1,0.5305110812187195
948,X58,X93,0,0.329569548368454
949,X58,X93,1,0.3248312175273895
950,X78,X9,0,0.8281353712081909
951,X78,X9,1,0.8285444378852844
952,X92,X89,0,0.5506501197814941
953,X92,X89,1,0.5531328320503235
954,X2,X84,0,0.8875808119773865
955,X2,X84,1,0.8779703378677368
956,X2,X88,0,0.8782830834388733
957,X2,X88,1,0.880100667476654
958,X99,X45,0,0.9993069171905518
959,X99,X45,1,0.9993601441383362
960,X23,X75,0,0.16684196889400482
961,X23,X75,1,0.16985976696014404
962,X2,X94,0,0.8909302353858948
963,X2,X94,1,0.8898400068283081
964,X31,X38,0,0.6304945945739746
965,X31,X38,1,0.3677768111228943
966,X42,X9,0,0.9956316947937012
967,X42,X9,1,0.9977830052375793
968,X61,X53,0,0.2163001298904419
969,X61,X53,1,0.20280267298221588
970,X22,X32,0,0.028605302795767784
971,X22,X32,1,0.030845489352941513
972,X4,X83,0,0.5402341485023499
973,X4,X83,1,0.5238837599754333
974,X71,X59,0,0.07611818611621857
975,X71,X59,1,0.08100923150777817
976,X88,X78,0,0.32037222385406494
977,X88,X78,1,0.30067819356918335
978,X9,X70,0,0.6963609457015991
979,X9,X70,1,0.5679181218147278
980,X46,X50,0,0.7656029462814331
981,X46,X50,1,0.7696611881256104
982,X79,X60,0,0.8396550416946411
983,X79,X60,1,0.8460990786552429
984,X31,X46,0,0.5667724609375
985,X31,X46,1,0.5669771432876587
986,X51,X14,0,0.4429442882537842
987,X51,X14,1,0.4680822789669037
988,X56,X60,0,0.5887859463691711
989,X56,X60,1,0.5970901846885681
990,X66,X50,0,0.9933480620384216
991,X66,X50,1,0.9934558272361755
992,X13,X78,0,0.7533618807792664
993,X13,X78,1,0.780110239982605
994,X69,X91,0,0.6695731282234192
995,X69,X91,1,0.6603681445121765
996,X72,X6,0,0.9891780614852905
997,X72,X6,1,0.988684356212616
998,X84,X36,0,0.15517021715641022
999,X84,X36,1,0.15873707830905914
1000,X49,X65,0,0.4126470983028412
1001,X49,X65,1,0.49156102538108826
1002,X17,X9,0,0.43383339047431946
1003,X17,X9,1,0.43047279119491577
1004,X27,X47,0,0.4556657671928406
1005,X27,X47,1,0.4709625840187073
1006,X0,X18,0,0.7398578524589539
1007,X0,X18,1,0.751914381980896
1008,X65,X49,0,0.7608712911605835
1009,X65,X49,1,0.7686409950256348
1010,X77,X14,0,0.881837785243988
1011,X77,X14,1,0.881172239780426
1012,X1,X21,0,0.7809205651283264
1013,X1,X21,1,0.7832612991333008
1014,X64,X79,0,0.6980342268943787
1015,X64,X79,1,0.8371565937995911
1016,X74,X45,0,0.00019866229558829218
1017,X74,X45,1,0.4110238254070282
1018,X21,X60,0,0.5790563821792603
1019,X21,X60,1,0.6304622888565063
1020,X38,X78,0,0.488829106092453
1021,X38,X78,1,0.47543787956237793
1022,X18,X10,0,0.45652830600738525
1023,X18,X10,1,0.4485161602497101
1024,X48,X2,0,0.6186836957931519
1025,X48,X2,1,0.6150652766227722
1026,X60,X54,0,0.002246385905891657
1027,X60,X54,1,0.0021369990427047014
1028,X24,X61,0,0.8813909888267517
1029,X24,X61,1,0.8844531178474426
1030,X33,X97,0,0.4171805679798126
1031,X33,X97,1,0.4313443899154663
1032,X62,X33,0,0.2917086184024811
1033,X62,X33,1,0.28054705262184143
1034,X65,X79,0,0.7547875642776489
1035,X65,X79,1,0.7653694152832031
1036,X31,X71,0,0.5914320349693298
1037,X31,X71,1,0.5546520948410034
1038,X56,X34,0,0.5608855485916138
1039,X56,X34,1,0.5643972158432007
1040,X81,X80,0,0.9267365336418152
1041,X81,X80,1,0.9298027753829956
1042,X33,X30,0,0.4201032817363739
1043,X33,X30,1,0.42387694120407104
1044,X95,X9,0,0.004991085268557072
1045,X95,X9,1,0.005260303150862455
1046,X99,X76,0,0.9989399313926697
1047,X99,X76,1,0.9992719292640686
1048,X46,X47,0,0.8306677341461182
1049,X46,X47,1,0.7473648190498352
1050,X80,X27,0,0.7815773487091064
1051,X80,X27,1,0.36005473136901855
1052,X37,X66,0,0.5198164582252502
1053,X37,X66,1,0.5067687630653381
1054,X29,X93,0,0.5574265718460083
1055,X29,X93,1,0.5526238679885864
1056,X30,X36,0,0.07967697829008102
1057,X30,X36,1,0.08349896222352982
1058,X20,X24,0,0.3836609125137329
1059,X20,X24,1,0.37867873907089233
1060,X44,X52,0,0.08476299792528152
1061,X44,X52,1,0.06652381271123886
1062,X68,X16,0,0.010890686884522438
1063,X68,X16,1,0.010614145547151566
1064,X66,X47,0,0.9950643181800842
1065,X66,X47,1,0.9951149225234985
1066,X85,X19,0,0.9038854241371155
1067,X85,X19,1,0.9060472846031189
1068,X3,X24,0,0.822231650352478
1069,X3,X24,1,0.8265404105186462
1070,X21,X34,0,0.6089974045753479
1071,X21,X34,1,0.532400906085968
1072,X74,X48,0,0.3178231418132782
1073,X74,X48,1,0.29569944739341736
1074,X78,X17,0,0.8111113905906677
1075,X78,X17,1,0.8274535536766052
1076,X12,X54,0,0.941824734210968
1077,X12,X54,1,0.9419099688529968
1078,X70,X40,0,0.331448495388031
1079,X70,X40,1,0.323376327753067
1080,X80,X16,0,0.5875077247619629
1081,X80,X16,1,0.5944408774375916
1082,X83,X31,0,0.28876805305480957
1083,X83,X31,1,0.28378236293792725
1084,X98,X39,0,0.2382025271654129
1085,X98,X39,1,0.22436417639255524
1086,X15,X58,0,0.8587928414344788
1087,X15,X58,1,0.8387837409973145
1088,X14,X54,0,0.342095285654068
1089,X14,X54,1,0.39312833547592163
1090,X14,X9,0,0.6313843727111816
1091,X14,X9,1,0.22993381321430206
1092,X27,X4,0,0.5295680165290833
1093,X27,X4,1,0.3412977457046509
1094,X96,X65,0,0.747578501701355
1095,X96,X65,1,0.7705078125
1096,X69,X54,0,0.683551549911499
1097,X69,X54,1,0.6837179660797119
1098,X50,X26,0,0.36712825298309326
1099,X50,X26,1,0.3523636758327484
1100,X74,X76,0,0.3093266189098358
1101,X74,X76,1,0.30134719610214233
1102,X81,X92,0,0.9257497191429138
1103,X81,X92,1,0.9286451935768127
1104,X41,X28,0,0.690949022769928
1105,X41,X28,1,0.6641630530357361
1106,X53,X24,0,0.4970393478870392
1107,X53,X24,1,0.5058331489562988
1108,X4,X85,0,0.5246784090995789
1109,X4,X85,1,0.5170726776123047
1110,X8,X72,0,0.00026354470173828304
1111,X8,X72,1,0.00023818692716304213
1112,X70,X93,0,0.2868703007698059
1113,X70,X93,1,0.28566768765449524
1114,X50,X8,0,0.36705443263053894
1115,X50,X8,1,0.36364468932151794
1116,X82,X25,0,0.8997368216514587
1117,X82,X25,1,0.8863582611083984
1118,X52,X63,0,0.3748108148574829
1119,X52,X63,1,0.9997987151145935
1120,X82,X96,0,0.9344132542610168
1121,X82,X96,1,0.8801600933074951
1122,X82,X29,0,0.8954738974571228
1123,X82,X29,1,0.8940107822418213
1124,X50,X39,0,0.35674160718917847
1125,X50,X39,1,0.3524564206600189
1126,X18,X11,0,0.45111915469169617
1127,X18,X11,1,0.4349968135356903
1128,X15,X2,0,0.8307765126228333
1129,X15,X2,1,0.8231196403503418
1130,X45,X87,0,0.8353699445724487
1131,X45,X87,1,0.8206985592842102
1132,X53,X77,0,0.46726101636886597
1133,X53,X77,1,0.46931004524230957
1134,X11,X95,0,0.11078915745019913
1135,X11,X95,1,0.09750883281230927
1136,X15,X81,0,0.8201793432235718
1137,X15,X81,1,0.820827066898346
1138,X62,X98,0,0.2638493776321411
1139,X62,X98,1,0.32786813378334045
1140,X46,X4,0,0.7567573189735413
1141,X46,X4,1,0.7588531374931335
1142,X88,X38,0,0.09869706630706787
1143,X88,X38,1,0.7778732180595398
1144,X31,X32,0,0.5491141080856323
1145,X31,X32,1,0.548079252243042
1146,X63,X21,0,0.7004771828651428
1147,X63,X21,1,0.8477262258529663
1148,X84,X66,0,0.14712876081466675
1149,X84,X66,1,0.1474853903055191
1150,X66,X4,0,0.996004045009613
1151,X66,X4,1,0.996465802192688
1152,X11,X58,0,0.05509612336754799
1153,X11,X58,1,0.6100435853004456
1154,X23,X31,0,0.17283862829208374
1155,X23,X31,1,0.18144813179969788
1156,X49,X15,0,0.5099919438362122
1157,X49,X15,1,0.48509374260902405
1158,X58,X45,0,0.2988537549972534
1159,X58,X45,1,0.2994439899921417
1160,X79,X13,0,0.8415005803108215
1161,X79,X13,1,0.8477842211723328
1162,X88,X46,0,0.355247437953949
1163,X88,X46,1,0.3234051465988159
1164,X98,X99,0,0.2220824956893921
1165,X98,X99,1,0.22046811878681183
1166,X95,X17,0,0.005428622011095285
1167,X95,X17,1,0.0038054632022976875
1168,X56,X13,0,0.5757852792739868
1169,X56,X13,1,0.5747593641281128
1170,X46,X97,0,0.7518983483314514
1171,X46,X97,1,0.7536060214042664
1172,X91,X27,0,0.36743074655532837
1173,X91,X27,1,0.36263319849967957
1174,X26,X48,0,0.3986370861530304
1175,X26,X48,1,0.3731335997581482
1176,X36,X23,0,0.057143598794937134
1177,X36,X23,1,0.05411919578909874
1178,X93,X87,0,0.45200130343437195
1179,X93,X87,1,0.4674108326435089
1180,X26,X75,0,0.3792077600955963
1181,X26,X75,1,0.3651004731655121
1182,X46,X30,0,0.7580225467681885
1183,X46,X30,1,0.7587049603462219
1184,X32,X87,0,0.506548285484314
1185,X32,X87,1,0.484222412109375
1186,X48,X28,0,0.6604153513908386
1187,X48,X28,1,0.627038836479187
1188,X21,X13,0,0.5983245968818665
1189,X21,X13,1,0.5825717449188232
1190,X7,X56,0,0.37786415219306946
1191,X7,X56,1,0.3490983247756958
1192,X91,X16,0,0.3971186876296997
1193,X91,X16,1,0.3888310492038727
1194,X73,X14,0,0.584675133228302
1195,X73,X14,1,0.32367730140686035
1196,X11,X81,0,0.17579370737075806
1197,X11,X81,1,0.13869106769561768
1198,X76,X26,0,0.891602098941803
1199,X76,X26,1,0.8970462679862976
1200,X41,X59,0,0.6654296517372131
1201,X41,X59,1,0.6782112717628479
1202,X14,X17,0,0.4347068667411804
1203,X14,X17,1,0.44223421812057495
1204,X79,X74,0,0.866658627986908
1205,X79,X74,1,0.8727491497993469
1206,X68,X69,0,0.007293121889233589
1207,X68,X69,1,0.007568253669887781
1208,X34,X21,0,0.13175535202026367
1209,X34,X21,1,0.08244247734546661
1210,X56,X74,0,0.5753764510154724
1211,X56,X74,1,0.5757580995559692
1212,X40,X82,0,0.3263217508792877
1213,X40,X82,1,0.3189028203487396
1214,X76,X8,0,0.8888987898826599
1215,X76,X8,1,0.8925004601478577
1216,X22,X58,0,0.020371122285723686
1217,X22,X58,1,0.02924295701086521
1218,X39,X26,0,0.3494696319103241
1219,X39,X26,1,0.39646902680397034
1220,X28,X15,0,0.6036081314086914
1221,X28,X15,1,0.6034075021743774
1222,X54,X26,0,0.6010994911193848
1223,X54,X26,1,0.591435432434082
1224,X9,X28,0,0.610782265663147
1225,X9,X28,1,0.5979955792427063
1226,X63,X79,0,0.8169744610786438
1227,X63,X79,1,0.8324764370918274
1228,X80,X69,0,0.5782797932624817
1229,X80,X69,1,0.5801630020141602
1230,X78,X33,0,0.8189764618873596
1231,X78,X33,1,0.8214559555053711
1232,X54,X12,0,0.5789801478385925
1233,X54,X12,1,0.5724595189094543
1234,X61,X68,0,0.20838415622711182
1235,X61,X68,1,0.19785158336162567
1236,X10,X11,0,0.8482563495635986
1237,X10,X11,1,0.8567262887954712
1238,X64,X82,0,0.7444125413894653
1239,X64,X82,1,0.8298001289367676
1240,X39,X8,0,0.3665410280227661
1241,X39,X8,1,0.3867797255516052
1242,X58,X76,0,0.3226570785045624
1243,X58,X76,1,0.3188640773296356
1244,X54,X8,0,0.5714555382728577
1245,X54,X8,1,0.561137318611145
1246,X21,X74,0,0.7144572138786316
1247,X21,X74,1,0.3555733561515808
1248,X49,X88,0,0.9798840284347534
1249,X49,X88,1,0.01357057224959135
1250,X52,X22,0,0.8953179121017456
1251,X52,X22,1,0.9190141558647156
1252,X18,X21,0,0.48325735330581665
1253,X18,X21,1,0.43033063411712646
1254,X19,X89,0,0.9984946250915527
1255,X19,X89,1,0.9986421465873718
1256,X42,X33,0,0.995763897895813
1257,X42,X33,1,0.9964296221733093
1258,X41,X97,0,0.6702861189842224
1259,X41,X97,1,0.6673005819320679
1260,X61,X43,0,0.221196711063385
1261,X61,X43,1,0.20749732851982117
1262,X62,X35,0,0.2973676919937134
1263,X62,X35,1,0.2786785364151001
1264,X51,X10,0,0.44071608781814575
1265,X51,X10,1,0.44788050651550293
1266,X29,X45,0,0.5379235744476318
1267,X29,X45,1,0.529249370098114
1268,X65,X82,0,0.7797731757164001
1269,X65,X82,1,0.7467113733291626
1270,X82,X36,0,0.8911789655685425
1271,X82,X36,1,0.8883671760559082
1272,X62,X55,0,0.3057631254196167
1273,X62,X55,1,0.29844245314598083
1274,X71,X87,0,0.14127495884895325
1275,X71,X87,1,0.01926928199827671
1276,X35,X6,0,0.9158290028572083
1277,X35,X6,1,0.9073464870452881
1278,X61,X7,0,0.20384183526039124
1279,X61,X7,1,0.2259032130241394
1280,X5,X57,0,0.28719115257263184
1281,X5,X57,1,0.2538969814777374
1282,X20,X89,0,0.3674149811267853
1283,X20,X89,1,0.36605533957481384
1284,X75,X54,0,0.1929474174976349
1285,X75,X54,1,0.9841886758804321
1286,X25,X80,0,0.5650591850280762
1287,X25,X80,1,0.6274141073226929
1288,X77,X10,0,0.874888002872467
1289,X77,X10,1,0.8737991452217102
1290,X83,X14,0,0.29929715394973755
1291,X83,X14,1,0.2749100923538208
1292,X22,X81,0,0.03879974037408829
1293,X22,X81,1,0.024201957508921623
1294,X24,X91,0,0.8907577991485596
1295,X24,X91,1,0.8944480419158936
1296,X85,X5,0,0.9063130617141724
1297,X85,X5,1,0.9073210954666138
1298,X90,X22,0,0.8736213445663452
1299,X90,X22,1,0.8755276203155518
1300,X3,X89,0,0.45169445872306824
1301,X3,X89,1,0.937212347984314
1302,X27,X83,0,0.4655044674873352
1303,X27,X83,1,0.4555474817752838
1304,X7,X44,0,0.35746634006500244
1305,X7,X44,1,0.39917927980422974
1306,X87,X56,0,0.6275407075881958
1307,X87,X56,1,0.6263183951377869
1308,X17,X33,0,0.4334893524646759
1309,X17,X33,1,0.43222886323928833
1310,X45,X51,0,0.8208569288253784
1311,X45,X51,1,0.8184552192687988
1312,X60,X53,0,0.0008199993171729147
1313,X60,X53,1,0.00091399165103212
1314,X7,X46,0,0.4264151453971863
1315,X7,X46,1,0.3361060917377472
1316,X59,X22,0,0.027308795601129532
1317,X59,X22,1,0.027460437268018723
1318,X57,X14,0,0.9360053539276123
1319,X57,X14,1,0.9358487725257874
1320,X34,X79,0,0.0976572334766388
1321,X34,X79,1,0.0966365784406662
1322,X36,X56,0,0.032131895422935486
1323,X36,X56,1,0.07176285237073898
1324,X62,X7,0,0.19649775326251984
1325,X62,X7,1,0.44794440269470215
1326,X70,X45,0,0.0046538375318050385
1327,X70,X45,1,0.31702348589897156
1328,X62,X3,0,0.2880006432533264
1329,X62,X3,1,0.28522223234176636
1330,X72,X91,0,0.9862155914306641
1331,X72,X91,1,0.986525297164917
1332,X58,X84,0,0.3216555714607239
1333,X58,X84,1,0.32573437690734863
1334,X47,X38,0,0.905838131904602
1335,X47,X38,1,0.9098379611968994
1336,X58,X88,0,0.05205156281590462
1337,X58,X88,1,0.5652682781219482
1338,X28,X84,0,0.5849418640136719
1339,X28,X84,1,0.5815548896789551
1340,X28,X88,0,0.5925171375274658
1341,X28,X88,1,0.5816628336906433
1342,X33,X85,0,0.4214029610157013
1343,X33,X85,1,0.4251832664012909
1344,X49,X57,0,0.5743367075920105
1345,X49,X57,1,0.4694100618362427
1346,X29,X15,0,0.5288432836532593
1347,X29,X15,1,0.5301583409309387
1348,X58,X94,0,0.31029564142227173
1349,X58,X94,1,0.30160102248191833
1350,X50,X37,0,0.36118271946907043
