,target_var,condition_var,condition_val,prob
737,X31,X62,1,0.05069517344236374
738,X72,X66,0,0.1319521814584732
739,X72,X66,1,0.12246927618980408
740,X74,X5,0,0.01020832173526287
741,X74,X5,1,0.009951196610927582
742,X12,X69,0,0.2741049826145172
743,X12,X69,1,0.250070184469223
744,X45,X66,0,0.4268644154071808
745,X45,X66,1,0.43002861738204956
746,X33,X36,0,0.19737738370895386
747,X33,X36,1,0.1929425299167633
748,X60,X5,0,0.2807261347770691
749,X60,X5,1,0.28126636147499084
750,X38,X6,0,0.7263609766960144
751,X38,X6,1,0.7038739919662476
752,X91,X60,0,0.5198105573654175
753,X91,X60,1,0.5186313986778259
754,X96,X9,0,0.14393708109855652
755,X96,X9,1,0.14395718276500702
756,X17,X95,0,0.4649224579334259
757,X17,X95,1,0.4579673111438751
758,X48,X89,0,0.9188821911811829
759,X48,X89,1,0.9237181544303894
760,X21,X17,0,0.23000237345695496
761,X21,X17,1,0.21852795779705048
762,X12,X39,0,0.22824735939502716
763,X12,X39,1,0.21302971243858337
764,X21,X59,0,0.22061583399772644
765,X21,X59,1,0.20480716228485107
766,X52,X68,0,0.3904154598712921
767,X52,X68,1,0.4064498543739319
768,X42,X90,0,0.07355459779500961
769,X42,X90,1,0.07349632680416107
770,X88,X82,0,0.49336761236190796
771,X88,X82,1,0.499574214220047
772,X3,X92,0,0.9344378113746643
773,X3,X92,1,0.9391056299209595
774,X44,X75,0,0.42119887471199036
775,X44,X75,1,0.41452986001968384
776,X48,X50,0,0.9178763628005981
777,X48,X50,1,0.9223971366882324
778,X95,X18,0,0.967405378818512
779,X95,X18,1,0.968212902545929
780,X7,X32,0,0.2141789346933365
781,X7,X32,1,0.22120442986488342
782,X2,X85,0,0.16116094589233398
783,X2,X85,1,0.1577644795179367
784,X83,X91,0,0.33395788073539734
785,X83,X91,1,0.3479905128479004
786,X43,X34,0,0.06795012205839157
787,X43,X34,1,0.06679710000753403
788,X50,X64,0,0.5752031207084656
789,X50,X64,1,0.5666701197624207
790,X29,X14,0,0.5788004398345947
791,X29,X14,1,0.5613752007484436
792,X9,X37,0,0.12156441062688828
793,X9,X37,1,0.11831483244895935
794,X53,X16,0,0.5114530324935913
795,X53,X16,1,0.49024587869644165
796,X82,X84,0,0.4928710460662842
797,X82,X84,1,0.56646329164505
798,X15,X14,0,0.4219955503940582
799,X15,X14,1,0.4152253270149231
800,X27,X56,0,0.8467708230018616
801,X27,X56,1,0.8496521711349487
802,X84,X93,0,0.4462128281593323
803,X84,X93,1,0.41119423508644104
804,X44,X11,0,0.38077738881111145
805,X44,X11,1,0.3663603365421295
806,X64,X9,0,0.08213236927986145
807,X64,X9,1,0.07967586070299149
808,X9,X61,0,0.12632492184638977
809,X9,X61,1,0.1264919489622116
810,X88,X56,0,0.4601247310638428
811,X88,X56,1,0.45770949125289917
812,X56,X85,0,0.3731166422367096
813,X56,X85,1,0.37333616614341736
814,X86,X47,0,0.8983717560768127
815,X86,X47,1,0.9030394554138184
816,X40,X99,0,0.834958553314209
817,X40,X99,1,0.8287058472633362
818,X55,X48,0,0.12309390306472778
819,X55,X48,1,0.11916036903858185
820,X75,X18,0,0.4772120416164398
821,X75,X18,1,0.4615161120891571
822,X85,X4,0,0.3161618113517761
823,X85,X4,1,0.31173595786094666
824,X61,X86,0,0.18118268251419067
825,X61,X86,1,0.17770981788635254
826,X97,X15,0,0.886865496635437
827,X97,X15,1,0.8838606476783752
828,X6,X85,0,0.8590761423110962
829,X6,X85,1,0.851044237613678
830,X32,X19,0,0.24297451972961426
831,X32,X19,1,0.24311594665050507
832,X93,X77,0,0.43001922965049744
833,X93,X77,1,0.4315020740032196
834,X50,X65,0,0.5436242818832397
835,X50,X65,1,0.5287425518035889
836,X9,X0,0,0.12310472130775452
837,X9,X0,1,0.12265224754810333
838,X8,X2,0,0.8140328526496887
839,X8,X2,1,0.7745247483253479
840,X12,X72,0,0.19307337701320648
841,X12,X72,1,0.18458513915538788
842,X45,X32,0,0.4101465940475464
843,X45,X32,1,0.40986698865890503
844,X32,X81,0,0.2472662478685379
845,X32,X81,1,0.22462882101535797
846,X74,X93,0,0.0087383221834898
847,X74,X93,1,0.008778445422649384
848,X71,X86,0,0.000817084510345012
849,X71,X86,1,0.0005666690994985402
850,X67,X17,0,0.856514573097229
851,X67,X17,1,0.8450162410736084
852,X35,X16,0,0.3774225413799286
853,X35,X16,1,0.3927334249019623
854,X67,X59,0,0.8645146489143372
855,X67,X59,1,0.8611536622047424
856,X60,X93,0,0.28427109122276306
857,X60,X93,1,0.2894895672798157
858,X8,X58,0,0.8198875188827515
859,X8,X58,1,0.8145935535430908
860,X70,X85,0,0.7318145036697388
861,X70,X85,1,0.7013696432113647
862,X9,X80,0,0.13099487125873566
863,X9,X80,1,0.13031838834285736
864,X77,X23,0,0.34964483976364136
865,X77,X23,1,0.3433131277561188
866,X90,X76,0,0.8535182476043701
867,X90,X76,1,0.849520742893219
868,X51,X3,0,0.13064396381378174
869,X51,X3,1,0.12463128566741943
870,X19,X16,0,0.03847787156701088
871,X19,X16,1,0.041111964732408524
872,X9,X46,0,0.11192947626113892
873,X9,X46,1,0.1119162067770958
874,X24,X67,0,0.1876267045736313
875,X24,X67,1,0.18497690558433533
876,X85,X91,0,0.3260251581668854
877,X85,X91,1,0.3208325207233429
878,X3,X37,0,0.9437909126281738
879,X3,X37,1,0.9462504982948303
880,X82,X22,0,0.5274320244789124
881,X82,X22,1,0.5272836685180664
882,X33,X38,0,0.20111636817455292
883,X33,X38,1,0.19565486907958984
884,X94,X5,0,0.19011977314949036
885,X94,X5,1,0.185007244348526
886,X10,X36,0,0.2125731110572815
887,X10,X36,1,0.20924395322799683
888,X81,X27,0,0.8744155168533325
889,X81,X27,1,0.8557523488998413
890,X72,X50,0,0.1366954743862152
891,X72,X50,1,0.12897595763206482
892,X39,X86,0,0.7402639985084534
893,X39,X86,1,0.7209253907203674
894,X9,X41,0,0.1286991387605667
895,X9,X41,1,0.12839604914188385
896,X26,X13,0,0.784229040145874
897,X26,X13,1,0.7641510963439941
898,X73,X63,0,0.03473504260182381
899,X73,X63,1,0.034300047904253006
900,X68,X34,0,0.21647915244102478
901,X68,X34,1,0.21349933743476868
902,X3,X61,0,0.9415816068649292
903,X3,X61,1,0.9463737607002258
904,X64,X47,0,0.08449341356754303
905,X64,X47,1,0.08583131432533264
906,X0,X23,0,0.20147670805454254
907,X0,X23,1,0.20050770044326782
908,X7,X56,0,0.20798468589782715
909,X7,X56,1,0.21003924310207367
910,X33,X97,0,0.21082262694835663
911,X33,X97,1,0.20251432061195374
912,X30,X25,0,0.3350053131580353
913,X30,X25,1,0.31708502769470215
914,X87,X52,0,0.6740370392799377
915,X87,X52,1,0.6546929478645325
916,X5,X22,0,0.4696212410926819
917,X5,X22,1,0.4622914493083954
918,X37,X84,0,0.29662400484085083
919,X37,X84,1,0.27677279710769653
920,X16,X69,0,0.05599116161465645
921,X16,X69,1,0.05443744733929634
922,X59,X18,0,0.930814802646637
923,X59,X18,1,0.9381611347198486
924,X65,X30,0,0.23393785953521729
925,X65,X30,1,0.23187792301177979
926,X72,X82,0,0.12847964465618134
927,X72,X82,1,0.12248621135950089
928,X54,X7,0,0.4717765152454376
929,X54,X7,1,0.46030572056770325
930,X55,X40,0,0.1234164834022522
931,X55,X40,1,0.12074466794729233
932,X74,X87,0,0.007293274160474539
933,X74,X87,1,0.007256495766341686
934,X45,X82,0,0.4108020067214966
935,X45,X82,1,0.418447881937027
936,X26,X84,0,0.745124101638794
937,X26,X84,1,0.7369108200073242
938,X38,X14,0,0.7383404970169067
939,X38,X14,1,0.6664047837257385
940,X33,X21,0,0.19966544210910797
941,X33,X21,1,0.20612923800945282
942,X60,X87,0,0.28858086466789246
943,X60,X87,1,0.28315553069114685
944,X16,X39,0,0.04644523188471794
945,X16,X39,1,0.05438616871833801
946,X14,X75,0,0.23507924377918243
947,X14,X75,1,0.23734278976917267
948,X11,X55,0,0.26583877205848694
949,X11,X55,1,0.249580979347229
950,X18,X4,0,0.988257110118866
951,X18,X4,1,0.9919540286064148
952,X53,X64,0,0.5382376313209534
953,X53,X64,1,0.5150289535522461
954,X43,X71,0,0.07079286128282547
955,X43,X71,1,0.06992345303297043
956,X49,X44,0,0.6401607990264893
957,X49,X44,1,0.6208600401878357
958,X62,X9,0,0.6901237964630127
959,X62,X9,1,0.6888875365257263
960,X3,X80,0,0.9386646151542664
961,X3,X80,1,0.944993793964386
962,X25,X95,0,0.06444209069013596
963,X25,X95,1,0.06201086938381195
964,X92,X26,0,0.9338359236717224
965,X92,X26,1,0.9349501132965088
966,X2,X6,0,0.1698351800441742
967,X2,X6,1,0.16310591995716095
968,X27,X19,0,0.8226366639137268
969,X27,X19,1,0.8224616646766663
970,X95,X3,0,0.9675959348678589
971,X95,X3,1,0.9696642160415649
972,X3,X46,0,0.9379158020019531
973,X3,X46,1,0.9418202042579651
974,X23,X56,0,0.3154175281524658
975,X23,X56,1,0.3103105425834656
976,X96,X69,0,0.15088920295238495
977,X96,X69,1,0.15119270980358124
978,X20,X63,0,0.9657332301139832
979,X20,X63,1,0.9671466946601868
980,X80,X11,0,0.9559158682823181
981,X80,X11,1,0.9590878486633301
982,X12,X17,0,0.2197035253047943
983,X12,X17,1,0.20336772501468658
984,X27,X81,0,0.8288152813911438
985,X27,X81,1,0.8353269696235657
986,X12,X59,0,0.260994553565979
987,X12,X59,1,0.23686961829662323
988,X96,X39,0,0.1474127471446991
989,X96,X39,1,0.14823324978351593
990,X3,X41,0,0.9389068484306335
991,X3,X41,1,0.9449688196182251
992,X94,X93,0,0.16328589618206024
993,X94,X93,1,0.16123202443122864
994,X17,X4,0,0.4796346127986908
995,X17,X4,1,0.4809890687465668
996,X42,X48,0,0.0680752620100975
997,X42,X48,1,0.06633196026086807
998,X6,X8,0,0.8620944023132324
999,X6,X8,1,0.8562505841255188
1000,X46,X73,0,0.2816656231880188
1001,X46,X73,1,0.27779048681259155
1002,X88,X81,0,0.48996296525001526
1003,X88,X81,1,0.4969540238380432
1004,X80,X44,0,0.9551685452461243
1005,X80,X44,1,0.9585122466087341
1006,X18,X91,0,0.9868027567863464
1007,X18,X91,1,0.9914802312850952
1008,X66,X29,0,0.8592045307159424
1009,X66,X29,1,0.8533930778503418
1010,X56,X6,0,0.3832792043685913
1011,X56,X6,1,0.37867650389671326
1012,X91,X9,0,0.533092200756073
1013,X91,X9,1,0.5079577565193176
1014,X20,X73,0,0.9625819325447083
1015,X20,X73,1,0.9627866744995117
1016,X51,X94,0,0.134927898645401
1017,X51,X94,1,0.12985636293888092
1018,X75,X3,0,0.49648699164390564
1019,X75,X3,1,0.47063159942626953
1020,X24,X60,0,0.14550930261611938
1021,X24,X60,1,0.16285820305347443
1022,X70,X8,0,0.7451499700546265
1023,X70,X8,1,0.7181153297424316
1024,X64,X69,0,0.09131117910146713
1025,X64,X69,1,0.08896023780107498
1026,X16,X72,0,0.039245009422302246
1027,X16,X72,1,0.039761144667863846
1028,X98,X22,0,0.25876951217651367
1029,X98,X22,1,0.24290208518505096
1030,X28,X24,0,0.39575955271720886
1031,X28,X24,1,0.3909364938735962
1032,X26,X15,0,0.7321733236312866
1033,X26,X15,1,0.7205192446708679
1034,X9,X31,0,0.12004013359546661
1035,X9,X31,1,0.11942479014396667
1036,X87,X2,0,0.6575248837471008
1037,X87,X2,1,0.6012582182884216
1038,X89,X24,0,0.5609179139137268
1039,X89,X24,1,0.5456961989402771
1040,X17,X91,0,0.4983849823474884
1041,X17,X91,1,0.5043755769729614
1042,X84,X35,0,0.43364018201828003
1043,X84,X35,1,0.40837469696998596
1044,X13,X29,0,0.027627063915133476
1045,X13,X29,1,0.02973122149705887
1046,X70,X6,0,0.7343636155128479
1047,X70,X6,1,0.708091139793396
1048,X93,X20,0,0.41264015436172485
1049,X93,X20,1,0.4106796383857727
1050,X78,X9,0,0.14251193404197693
1051,X78,X9,1,0.1432012915611267
1052,X62,X47,0,0.7127963304519653
1053,X62,X47,1,0.687622606754303
1054,X87,X58,0,0.6631327271461487
1055,X87,X58,1,0.6565673351287842
1056,X33,X57,0,0.20266178250312805
1057,X33,X57,1,0.21160657703876495
1058,X14,X90,0,0.2425108551979065
1059,X14,X90,1,0.2384999692440033
1060,X31,X34,0,0.04775317385792732
1061,X31,X34,1,0.04516344144940376
1062,X94,X87,0,0.18327192962169647
1063,X94,X87,1,0.17427793145179749
1064,X46,X87,0,0.2915271520614624
1065,X46,X87,1,0.2868543267250061
1066,X96,X72,0,0.1500117927789688
1067,X96,X72,1,0.15237534046173096
1068,X55,X68,0,0.10686677694320679
1069,X55,X68,1,0.10725963115692139
1070,X6,X88,0,0.870992124080658
1071,X6,X88,1,0.8690140247344971
1072,X68,X71,0,0.2160564363002777
1073,X68,X71,1,0.21608389914035797
1074,X7,X19,0,0.2183571755886078
1075,X7,X19,1,0.2200663536787033
1076,X65,X5,0,0.23713934421539307
1077,X65,X5,1,0.2348807156085968
1078,X57,X22,0,0.40716832876205444
1079,X57,X22,1,0.34477344155311584
1080,X12,X70,0,0.2405344396829605
1081,X12,X70,1,0.22123073041439056
1082,X52,X9,0,0.39504939317703247
1083,X52,X9,1,0.3922540843486786
1084,X99,X89,0,0.5968595743179321
1085,X99,X89,1,0.5524847507476807
1086,X7,X81,0,0.21601039171218872
1087,X7,X81,1,0.21573790907859802
1088,X74,X52,0,0.008079543709754944
1089,X74,X52,1,0.007615596055984497
1090,X22,X34,0,0.7513722777366638
1091,X22,X34,1,0.7397291660308838
1092,X9,X62,0,0.12469330430030823
1093,X9,X62,1,0.12213516235351562
1094,X24,X83,0,0.17867274582386017
1095,X24,X83,1,0.18489426374435425
1096,X99,X50,0,0.5920383334159851
1097,X99,X50,1,0.5619171261787415
1098,X42,X40,0,0.07159963250160217
1099,X42,X40,1,0.07136940956115723
1100,X70,X88,0,0.7356332540512085
1101,X70,X88,1,0.7016342282295227
1102,X13,X7,0,0.028058502823114395
1103,X13,X7,1,0.028529640287160873
1104,X60,X52,0,0.29830628633499146
1105,X60,X52,1,0.29484671354293823
1106,X95,X94,0,0.9714152812957764
1107,X95,X94,1,0.9722452759742737
1108,X16,X18,0,0.07048295438289642
1109,X16,X18,1,0.0684509128332138
1110,X91,X47,0,0.5197255611419678
1111,X91,X47,1,0.5079574584960938
1112,X82,X33,0,0.5245178937911987
1113,X82,X33,1,0.5123787522315979
1114,X86,X18,0,0.8803306221961975
1115,X86,X18,1,0.8887466788291931
1116,X59,X3,0,0.9329866766929626
1117,X59,X3,1,0.9388137459754944
1118,X44,X48,0,0.42509520053863525
1119,X44,X48,1,0.41377508640289307
1120,X79,X25,0,0.8943355679512024
1121,X79,X25,1,0.8951516151428223
1122,X3,X31,0,0.9406002759933472
1123,X3,X31,1,0.9451487064361572
1124,X11,X89,0,0.2554920017719269
1125,X11,X89,1,0.24663664400577545
1126,X40,X84,0,0.8204755783081055
1127,X40,X84,1,0.8122134804725647
1128,X23,X19,0,0.3154541850090027
1129,X23,X19,1,0.3210948407649994
1130,X11,X50,0,0.2570262849330902
1131,X11,X50,1,0.24792054295539856
1132,X12,X10,0,0.17849814891815186
1133,X12,X10,1,0.16399018466472626
1134,X8,X43,0,0.8144074082374573
1135,X8,X43,1,0.7985618710517883
1136,X78,X47,0,0.16869573295116425
1137,X78,X47,1,0.1784883439540863
1138,X2,X14,0,0.18881003558635712
1139,X2,X14,1,0.18038171529769897
1140,X90,X78,0,0.8551364541053772
1141,X90,X78,1,0.8480782508850098
1142,X23,X81,0,0.3053990304470062
1143,X23,X81,1,0.29816558957099915
1144,X5,X33,0,0.4485522508621216
1145,X5,X33,1,0.4503985643386841
1146,X75,X94,0,0.4923199713230133
1147,X75,X94,1,0.47415751218795776
1148,X66,X59,0,0.8622105717658997
1149,X66,X59,1,0.8684353828430176
1150,X10,X99,0,0.2024013251066208
1151,X10,X99,1,0.2025124877691269
1152,X16,X17,0,0.057353805750608444
1153,X16,X17,1,0.05682790279388428
1154,X5,X23,0,0.48188430070877075
1155,X5,X23,1,0.4666087031364441
1156,X62,X69,0,0.696853518486023
1157,X62,X69,1,0.6975881457328796
1158,X20,X85,0,0.9643819332122803
1159,X20,X85,1,0.96303790807724
1160,X12,X76,0,0.18877439200878143
1161,X12,X76,1,0.18423116207122803
1162,X34,X74,0,0.8439521193504333
1163,X34,X74,1,0.8308095335960388
1164,X52,X47,0,0.39478275179862976
1165,X52,X47,1,0.3925107717514038
1166,X3,X62,0,0.933725118637085
1167,X3,X62,1,0.9418965578079224
1168,X62,X39,0,0.7245100736618042
1169,X62,X39,1,0.6838276386260986
1170,X54,X36,0,0.4637046456336975
1171,X54,X36,1,0.4612964391708374
1172,X65,X93,0,0.22658486664295197
1173,X65,X93,1,0.22418978810310364
1174,X76,X77,0,0.1896493136882782
1175,X76,X77,1,0.18738043308258057
1176,X82,X26,0,0.5511250495910645
1177,X82,X26,1,0.5262614488601685
1178,X84,X74,0,0.41230693459510803
1179,X84,X74,1,0.4052480459213257
1180,X95,X45,0,0.9722388386726379
1181,X95,X45,1,0.9730541110038757
1182,X25,X4,0,0.05783405154943466
1183,X25,X4,1,0.0567193329334259
1184,X92,X32,0,0.9364549517631531
1185,X92,X32,1,0.9308177828788757
1186,X64,X18,0,0.0907834991812706
1187,X64,X18,1,0.08918208628892899
1188,X6,X14,0,0.8670229911804199
1189,X6,X14,1,0.8616462349891663
1190,X79,X63,0,0.8987488150596619
1191,X79,X63,1,0.897940456867218
1192,X96,X17,0,0.15534056723117828
1193,X96,X17,1,0.15363818407058716
1194,X96,X59,0,0.16219942271709442
1195,X96,X59,1,0.16038157045841217
1196,X47,X25,0,0.34041836857795715
1197,X47,X25,1,0.32243597507476807
1198,X69,X27,0,0.9048336744308472
1199,X69,X27,1,0.9031877517700195
1200,X74,X2,0,0.010226289741694927
1201,X74,X2,1,0.009355266578495502
1202,X83,X29,0,0.29404330253601074
1203,X83,X29,1,0.31853771209716797
1204,X60,X2,0,0.286618709564209
1205,X60,X2,1,0.30061301589012146
1206,X44,X40,0,0.39756879210472107
1207,X44,X40,1,0.38665395975112915
1208,X91,X69,0,0.549798309803009
1209,X91,X69,1,0.5398172736167908
1210,X28,X71,0,0.4031936526298523
1211,X28,X71,1,0.40221279859542847
1212,X70,X14,0,0.7057616114616394
1213,X70,X14,1,0.683745801448822
1214,X74,X58,0,0.007872400805354118
1215,X74,X58,1,0.007412803824990988
1216,X94,X35,0,0.18444523215293884
1217,X94,X35,1,0.17963719367980957
1218,X94,X52,0,0.17173297703266144
1219,X94,X52,1,0.16552038490772247
1220,X46,X52,0,0.25485581159591675
1221,X46,X52,1,0.2529365122318268
1222,X29,X75,0,0.5906777381896973
1223,X29,X75,1,0.5897240042686462
1224,X60,X58,0,0.29587522149086
1225,X60,X58,1,0.2849116325378418
1226,X89,X71,0,0.5594442486763
1227,X89,X71,1,0.5442493557929993
1228,X31,X71,0,0.03809326887130737
1229,X31,X71,1,0.034144241362810135
1230,X37,X33,0,0.24864444136619568
1231,X37,X33,1,0.28063756227493286
1232,X93,X53,0,0.4248397648334503
1233,X93,X53,1,0.4281248152256012
1234,X25,X91,0,0.05559967830777168
1235,X25,X91,1,0.05944421514868736
1236,X12,X98,0,0.27664661407470703
1237,X12,X98,1,0.2515083849430084
1238,X15,X75,0,0.4646691083908081
1239,X15,X75,1,0.4117685556411743
1240,X59,X94,0,0.9365370273590088
1241,X59,X94,1,0.9405770897865295
1242,X98,X33,0,0.2411063313484192
1243,X98,X33,1,0.24179819226264954
1244,X65,X87,0,0.22086291015148163
1245,X65,X87,1,0.2183864712715149
1246,X73,X8,0,0.04400509223341942
1247,X73,X8,1,0.04328049719333649
1248,X78,X69,0,0.1628665179014206
1249,X78,X69,1,0.16292868554592133
1250,X16,X70,0,0.06401067227125168
1251,X16,X70,1,0.0637916624546051
1252,X23,X96,0,0.31887027621269226
1253,X23,X96,1,0.323229044675827
1254,X97,X66,0,0.8788347840309143
1255,X97,X66,1,0.877597451210022
1256,X22,X71,0,0.7543748021125793
1257,X22,X71,1,0.723957359790802
1258,X24,X9,0,0.17807678878307343
1259,X24,X9,1,0.17820996046066284
1260,X6,X1,0,0.8663906455039978
1261,X6,X1,1,0.8638272285461426
1262,X62,X72,0,0.70013427734375
1263,X62,X72,1,0.7030025720596313
1264,X81,X55,0,0.8581055998802185
1265,X81,X55,1,0.8465558886528015
1266,X63,X55,0,0.4029162526130676
1267,X63,X55,1,0.38913479447364807
1268,X98,X23,0,0.26122233271598816
1269,X98,X23,1,0.25760161876678467
1270,X78,X39,0,0.07040227204561234
1271,X78,X39,1,0.19837868213653564
1272,X29,X11,0,0.6571051478385925
1273,X29,X11,1,0.6399819254875183
1274,X51,X25,0,0.1357535421848297
1275,X51,X25,1,0.13380314409732819
1276,X77,X34,0,0.3437897562980652
1277,X77,X34,1,0.3403770327568054
1278,X15,X11,0,0.4321364164352417
1279,X15,X11,1,0.3991740047931671
1280,X33,X13,0,0.19933190941810608
1281,X33,X13,1,0.2048453539609909
1282,X47,X63,0,0.31154733896255493
1283,X47,X63,1,0.2952430248260498
1284,X1,X67,0,0.19612836837768555
1285,X1,X67,1,0.1979263573884964
1286,X14,X48,0,0.2646177411079407
1287,X14,X48,1,0.2592906355857849
1288,X73,X2,0,0.039790213108062744
1289,X73,X2,1,0.04052390158176422
1290,X70,X1,0,0.7353432774543762
1291,X70,X1,1,0.7132202386856079
1292,X52,X69,0,0.4020169973373413
1293,X52,X69,1,0.3954072594642639
1294,X23,X12,0,0.31788891553878784
1295,X23,X12,1,0.31932181119918823
1296,X86,X3,0,0.8929950594902039
1297,X86,X3,1,0.8990704417228699
1298,X96,X70,0,0.1451641172170639
1299,X96,X70,1,0.14352816343307495
1300,X63,X66,0,0.4125921130180359
1301,X63,X66,1,0.383304238319397
1302,X57,X33,0,0.34451621770858765
1303,X57,X33,1,0.34598129987716675
1304,X52,X39,0,0.4289233088493347
1305,X52,X39,1,0.40312162041664124
1306,X16,X10,0,0.0499999076128006
1307,X16,X10,1,0.04903540015220642
1308,X54,X38,0,0.48270177841186523
1309,X54,X38,1,0.4981958866119385
1310,X37,X26,0,0.2661858797073364
1311,X37,X26,1,0.26985272765159607
1312,X61,X74,0,0.1764303743839264
1313,X61,X74,1,0.17695963382720947
1314,X91,X72,0,0.5518055558204651
1315,X91,X72,1,0.5319944620132446
1316,X6,X43,0,0.8751452565193176
1317,X6,X43,1,0.8751658201217651
1318,X41,X55,0,0.5981879234313965
1319,X41,X55,1,0.5898568630218506
1320,X76,X90,0,0.18909254670143127
1321,X76,X90,1,0.1836940050125122
1322,X86,X10,0,0.891270637512207
1323,X86,X10,1,0.8987773656845093
1324,X0,X34,0,0.18284378945827484
1325,X0,X34,1,0.1836126446723938
1326,X33,X84,0,0.184781014919281
1327,X33,X84,1,0.19696524739265442
1328,X87,X43,0,0.6696864366531372
1329,X87,X43,1,0.6309190392494202
1330,X20,X8,0,0.965411365032196
1331,X20,X8,1,0.9660668969154358
1332,X92,X56,0,0.9447075128555298
1333,X92,X56,1,0.9441930651664734
1334,X73,X88,0,0.032095253467559814
1335,X73,X88,1,0.032124925404787064
1336,X6,X42,0,0.8679506182670593
1337,X6,X42,1,0.8640406727790833
1338,X59,X45,0,0.9403244256973267
1339,X59,X45,1,0.946699857711792
1340,X62,X18,0,0.65630704164505
1341,X62,X18,1,0.6510977745056152
1342,X54,X97,0,0.46249035000801086
1343,X54,X97,1,0.4553450047969818
1344,X94,X2,0,0.16183610260486603
1345,X94,X2,1,0.1590716689825058
1346,X1,X27,0,0.19607289135456085
1347,X1,X27,1,0.19486379623413086
1348,X46,X2,0,0.2562001347541809
1349,X46,X2,1,0.2667016386985779
