,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
81,X91,X56,1,0.008451355582413575,0.007606045825864364,0.6666666666666666,86.33333333333333,0.5,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X22', 'X17', 'X9', 'X1', 'X8', 'X52']"
82,X74,X98,0,0.029164597392082214,0.0,0.1111111111111111,89.0,1.0,"['X60', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X89', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X32', 'X37', 'X35', 'X27', 'X91', 'X44', 'X34', 'X71', 'X38', 'X21', 'X16', 'X54', 'X2', 'X92', 'X76', 'X42', 'X58', 'X45', 'X4', 'X75', 'X49', 'X70', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X93', 'X11', 'X20', 'X40', 'X85', 'X79', 'X99', 'X7', 'X97', 'X10', 'X23', 'X12', 'X24', 'X13', 'X90', 'X86', 'X63', 'X14', 'X94', 'X65', 'X80', 'X55', 'X43', 'X17', 'X84', 'X95', 'X83', 'X1', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X52', 'X64']"
83,X74,X98,1,,,0.0,,,[]
84,X94,X80,0,0.000177565166571488,8.411487808253374e-05,0.6666666666666666,85.33333333333333,0.5,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
85,X94,X80,1,0.0013196106180354643,0.00193399767315523,0.6666666666666666,85.0,0.16666666666666666,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X91', 'X27', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
86,X80,X91,0,0.9703553169965744,0.011033886494825774,0.4444444444444444,85.5,0.25,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
87,X80,X91,1,0.054700258374214175,0.05408927187197782,0.5555555555555556,86.0,0.4,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
88,X22,X32,0,0.037233103066682816,0.0,0.1111111111111111,85.0,0.0,"['X60', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X37', 'X35', 'X27', 'X44', 'X34', 'X71', 'X38', 'X21', 'X16', 'X54', 'X92', 'X2', 'X42', 'X76', 'X58', 'X4', 'X75', 'X49', 'X70', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X93', 'X11', 'X20', 'X79', 'X85', 'X68', 'X40', 'X99', 'X41', 'X7', 'X97', 'X10', 'X23', 'X12', 'X24', 'X13', 'X86', 'X90', 'X63', 'X14', 'X94', 'X65', 'X55', 'X43', 'X17', 'X84', 'X95', 'X83', 'X9', 'X1', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X18', 'X77', 'X52', 'X64']"
89,X22,X32,1,0.9889716506004333,0.0,0.1111111111111111,85.0,1.0,"['X60', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X29', 'X37', 'X35', 'X69', 'X27', 'X91', 'X44', 'X34', 'X71', 'X38', 'X21', 'X16', 'X54', 'X92', 'X25', 'X42', 'X76', 'X58', 'X45', 'X4', 'X75', 'X49', 'X70', 'X74', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X93', 'X11', 'X20', 'X40', 'X85', 'X79', 'X99', 'X41', 'X7', 'X10', 'X23', 'X12', 'X24', 'X13', 'X86', 'X90', 'X63', 'X14', 'X94', 'X65', 'X55', 'X43', 'X17', 'X84', 'X95', 'X83', 'X1', 'X26', 'X8', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X52', 'X64']"
90,X31,X68,0,,,0.0,,,[]
91,X31,X68,1,,,0.0,,,[]
92,X3,X66,0,0.9700716137886047,0.0,0.1111111111111111,87.0,1.0,"['X60', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X29', 'X37', 'X35', 'X27', 'X91', 'X44', 'X34', 'X71', 'X38', 'X21', 'X16', 'X54', 'X92', 'X25', 'X76', 'X42', 'X58', 'X45', 'X4', 'X75', 'X49', 'X70', 'X74', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X93', 'X11', 'X20', 'X40', 'X79', 'X99', 'X41', 'X7', 'X97', 'X10', 'X23', 'X12', 'X24', 'X13', 'X86', 'X90', 'X63', 'X14', 'X94', 'X65', 'X80', 'X55', 'X43', 'X22', 'X17', 'X84', 'X95', 'X83', 'X1', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X52', 'X64']"
93,X3,X66,1,0.00489345658570528,0.0,0.1111111111111111,85.0,0.0,"['X60', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X89', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X81', 'X29', 'X37', 'X35', 'X27', 'X44', 'X34', 'X38', 'X21', 'X16', 'X54', 'X92', 'X76', 'X42', 'X58', 'X45', 'X4', 'X75', 'X49', 'X56', 'X70', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X11', 'X93', 'X20', 'X40', 'X85', 'X68', 'X79', 'X99', 'X7', 'X97', 'X10', 'X23', 'X12', 'X24', 'X13', 'X90', 'X86', 'X63', 'X14', 'X65', 'X55', 'X43', 'X22', 'X17', 'X84', 'X95', 'X83', 'X1', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X52', 'X64']"
94,X56,X3,0,0.14412618428468704,0.04803775995969772,0.2222222222222222,85.5,0.0,"['X60', 'X19', 'X51', 'X0', 'X53', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X17', 'X9', 'X1', 'X8', 'X52']"
95,X56,X3,1,0.8631702860196432,0.004518232390505064,0.3333333333333333,84.66666666666667,0.3333333333333333,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X27', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X80', 'X87', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
96,X56,X32,0,0.9831218123435974,0.0031848549842834473,0.2222222222222222,85.0,0.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X10', 'X12', 'X13', 'X90', 'X86', 'X43', 'X17', 'X1', 'X8', 'X52']"
97,X56,X32,1,0.04932235404849052,0.012763017462993234,0.5555555555555556,85.0,0.2,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X66', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X80', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
98,X3,X56,0,0.6081272860368093,0.42949588361658364,0.3333333333333333,87.33333333333333,0.6666666666666666,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X17', 'X9', 'X1', 'X8', 'X52']"
99,X3,X56,1,0.9906480312347412,0.0006720423698425293,0.2222222222222222,87.0,0.5,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X80', 'X43', 'X17', 'X1', 'X8', 'X52']"
