,target_var,condition_var,condition_val,prob
737,X55,X15,1,0.9139283299446106
738,X14,X67,0,0.4006069302558899
739,X14,X67,1,0.3726857900619507
740,X36,X83,0,0.046389296650886536
741,X36,X83,1,0.044737689197063446
742,X35,X90,0,0.913407564163208
743,X35,X90,1,0.9126496315002441
744,X90,X29,0,0.8816568851470947
745,X90,X29,1,0.8816756010055542
746,X66,X35,0,0.9991694688796997
747,X66,X35,1,0.9992325305938721
748,X83,X12,0,0.29907816648483276
749,X83,X12,1,0.280455082654953
750,X90,X56,0,0.8835005760192871
751,X90,X56,1,0.8833058476448059
752,X40,X10,0,0.2752670645713806
753,X40,X10,1,0.2634603977203369
754,X83,X20,0,0.29871827363967896
755,X83,X20,1,0.2811254858970642
756,X19,X81,0,0.9985871315002441
757,X19,X81,1,0.9986749291419983
758,X54,X4,0,0.5412132740020752
759,X54,X4,1,0.5232309699058533
760,X75,X87,0,0.793170690536499
761,X75,X87,1,0.7915645241737366
762,X91,X71,0,0.36909452080726624
763,X91,X71,1,0.35378679633140564
764,X46,X50,0,0.7704640626907349
765,X46,X50,1,0.7705342769622803
766,X59,X26,0,0.01296218391507864
767,X59,X26,1,0.01273337285965681
768,X77,X91,0,0.8896539807319641
769,X77,X91,1,0.8903949856758118
770,X50,X95,0,0.37112459540367126
771,X50,X95,1,0.32713782787323
772,X36,X31,0,0.05453383922576904
773,X36,X31,1,0.05189940705895424
774,X61,X55,0,0.21444855630397797
775,X61,X55,1,0.20646794140338898
776,X91,X58,0,0.3711497187614441
777,X91,X58,1,0.36058491468429565
778,X81,X86,0,0.9361408948898315
779,X81,X86,1,0.9351769089698792
780,X52,X36,0,0.8986114263534546
781,X52,X36,1,0.8994292616844177
782,X54,X8,0,0.5354808568954468
783,X54,X8,1,0.5214763879776001
784,X10,X67,0,0.8598249554634094
785,X10,X67,1,0.8628096580505371
786,X91,X1,0,0.3768026828765869
787,X91,X1,1,0.3755105137825012
788,X19,X60,0,0.9987508058547974
789,X19,X60,1,0.9988136291503906
790,X30,X25,0,0.07082542777061462
791,X30,X25,1,0.06985723972320557
792,X60,X86,0,0.0006605856469832361
793,X60,X86,1,0.000613734417129308
794,X13,X31,0,0.7822184562683105
795,X13,X31,1,0.7790740132331848
796,X57,X80,0,0.925487756729126
797,X57,X80,1,0.9260967969894409
798,X96,X97,0,0.7910729050636292
799,X96,X97,1,0.7918246984481812
800,X71,X32,0,0.09542006999254227
801,X71,X32,1,0.07413233816623688
802,X82,X59,0,0.9040213823318481
803,X82,X59,1,0.904047966003418
804,X53,X52,0,0.45169755816459656
805,X53,X52,1,0.4407922327518463
806,X43,X84,0,0.07537820935249329
807,X43,X84,1,0.06768883019685745
808,X24,X26,0,0.9021773338317871
809,X24,X26,1,0.9030559062957764
810,X43,X66,0,0.08342074602842331
811,X43,X66,1,0.07287359237670898
812,X26,X12,0,0.4485059976577759
813,X26,X12,1,0.44387465715408325
814,X58,X11,0,0.30812111496925354
815,X58,X11,1,0.28629279136657715
816,X17,X57,0,0.4582999348640442
817,X17,X57,1,0.4519509971141815
818,X68,X9,0,0.007723341695964336
819,X68,X9,1,0.007322435732930899
820,X8,X45,0,0.0002820437657646835
821,X8,X45,1,0.0003115785657428205
822,X26,X20,0,0.4256262183189392
823,X26,X20,1,0.44531068205833435
824,X35,X96,0,0.9204320907592773
825,X35,X96,1,0.918526828289032
826,X44,X26,0,0.0896746814250946
827,X44,X26,1,0.08544748276472092
828,X6,X97,0,0.6816610097885132
829,X6,X97,1,0.6508595943450928
830,X19,X25,0,0.9987019300460815
831,X19,X25,1,0.9988349080085754
832,X84,X39,0,0.1344880312681198
833,X84,X39,1,0.13164204359054565
834,X99,X29,0,0.9993345141410828
835,X99,X29,1,0.9994418025016785
836,X80,X95,0,0.5857145190238953
837,X80,X95,1,0.5679529905319214
838,X92,X23,0,0.5367957353591919
839,X92,X23,1,0.531204879283905
840,X28,X68,0,0.5998560190200806
841,X28,X68,1,0.5896291732788086
842,X74,X83,0,0.31382396817207336
843,X74,X83,1,0.2946706712245941
844,X39,X97,0,0.3149632215499878
845,X39,X97,1,0.3117204010486603
846,X59,X6,0,0.016947772353887558
847,X59,X6,1,0.016667651012539864
848,X76,X23,0,0.9033029079437256
849,X76,X23,1,0.9019853472709656
850,X99,X56,0,0.9990608096122742
851,X99,X56,1,0.9992051720619202
852,X33,X32,0,0.4284612834453583
853,X33,X32,1,0.4230157136917114
854,X64,X81,0,0.7945715188980103
855,X64,X81,1,0.7982741594314575
856,X86,X48,0,0.6488592624664307
857,X86,X48,1,0.6394063234329224
858,X72,X4,0,0.9896133542060852
859,X72,X4,1,0.9899020195007324
860,X61,X0,0,0.2121656984090805
861,X61,X0,1,0.20080015063285828
862,X93,X47,0,0.5025576949119568
863,X93,X47,1,0.49707749485969543
864,X12,X83,0,0.9381586909294128
865,X12,X83,1,0.9366787075996399
866,X30,X69,0,0.06888827681541443
867,X30,X69,1,0.06751084327697754
868,X56,X12,0,0.5652907490730286
869,X56,X12,1,0.5636955499649048
870,X81,X42,0,0.9351978898048401
871,X81,X42,1,0.9344404935836792
872,X56,X20,0,0.5794998407363892
873,X56,X20,1,0.5786053538322449
874,X28,X46,0,0.5901600122451782
875,X28,X46,1,0.5813323259353638
876,X72,X8,0,0.9882828593254089
877,X72,X8,1,0.9887288808822632
878,X74,X31,0,0.3022794723510742
879,X74,X31,1,0.30544963479042053
880,X60,X42,0,0.00034132401924580336
881,X60,X42,1,0.0002755613822955638
882,X7,X24,0,0.337749183177948
883,X7,X24,1,0.3269403278827667
884,X47,X86,0,0.9089305400848389
885,X47,X86,1,0.9096572399139404
886,X64,X60,0,0.7855289578437805
887,X64,X60,1,0.785008430480957
888,X87,X22,0,0.6349616646766663
889,X87,X22,1,0.6280056238174438
890,X94,X12,0,0.7380725741386414
891,X94,X12,1,0.7200983166694641
892,X79,X2,0,0.8161592483520508
893,X79,X2,1,0.8510735630989075
894,X12,X31,0,0.9392707347869873
895,X12,X31,1,0.937580943107605
896,X28,X65,0,0.5858364701271057
897,X28,X65,1,0.5770257115364075
898,X15,X13,0,0.8344128131866455
899,X15,X13,1,0.8319811224937439
900,X13,X73,0,0.7831283807754517
901,X13,X73,1,0.777952253818512
902,X69,X5,0,0.6757366061210632
903,X69,X5,1,0.6648140549659729
904,X50,X52,0,0.3730945587158203
905,X50,X52,1,0.3436823785305023
906,X1,X75,0,0.7645021080970764
907,X1,X75,1,0.7678940296173096
908,X61,X41,0,0.22055383026599884
909,X61,X41,1,0.20780141651630402
910,X20,X59,0,0.37924233078956604
911,X20,X59,1,0.36564046144485474
912,X65,X35,0,0.7831851840019226
913,X65,X35,1,0.7882012128829956
914,X89,X36,0,0.7861171960830688
915,X89,X36,1,0.7817845940589905
916,X69,X76,0,0.6664066910743713
917,X69,X76,1,0.6564178466796875
918,X58,X62,0,0.2997189462184906
919,X58,X62,1,0.37587645649909973
920,X83,X67,0,0.29094189405441284
921,X83,X67,1,0.276897668838501
922,X95,X52,0,0.004368203692138195
923,X95,X52,1,0.004340312909334898
924,X44,X6,0,0.0790427178144455
925,X44,X6,1,0.07582423090934753
926,X25,X28,0,0.6136981248855591
927,X25,X28,1,0.6002427935600281
928,X81,X95,0,0.9330253601074219
929,X81,X95,1,0.9325490593910217
930,X37,X45,0,0.456976979970932
931,X37,X45,1,0.44318100810050964
932,X9,X54,0,0.5783981680870056
933,X9,X54,1,0.5511988997459412
934,X73,X11,0,0.49478429555892944
935,X73,X11,1,0.4933384656906128
936,X60,X95,0,0.00042233997373841703
937,X60,X95,1,0.00046718152589164674
938,X26,X52,0,0.44867491722106934
939,X26,X52,1,0.4367290437221527
940,X3,X99,0,0.8013217449188232
941,X3,X99,1,0.8142637610435486
942,X64,X25,0,0.8006003499031067
943,X64,X25,1,0.8030799031257629
944,X41,X66,0,0.6918990015983582
945,X41,X66,1,0.6903016567230225
946,X98,X90,0,0.19874730706214905
947,X98,X90,1,0.19177663326263428
948,X2,X28,0,0.8962997198104858
949,X2,X28,1,0.8977327942848206
950,X9,X16,0,0.5863050222396851
951,X9,X16,1,0.5773659944534302
952,X97,X83,0,0.4790959656238556
953,X97,X83,1,0.43825286626815796
954,X63,X35,0,0.7956940531730652
955,X63,X35,1,0.7939949035644531
956,X84,X90,0,0.1389341503381729
957,X84,X90,1,0.13441357016563416
958,X80,X52,0,0.5696964859962463
959,X80,X52,1,0.5603235960006714
960,X47,X42,0,0.9009977579116821
961,X47,X42,1,0.9066265225410461
962,X68,X21,0,0.006788999307900667
963,X68,X21,1,0.006722791586071253
964,X42,X7,0,0.9984965324401855
965,X42,X7,1,0.9983519315719604
966,X42,X63,0,0.9985044002532959
967,X42,X63,1,0.9983760118484497
968,X85,X45,0,0.920661985874176
969,X85,X45,1,0.9204500317573547
970,X9,X30,0,0.5808805823326111
971,X9,X30,1,0.569729208946228
972,X86,X82,0,0.6445083022117615
973,X86,X82,1,0.6357713937759399
974,X9,X33,0,0.563511848449707
975,X9,X33,1,0.5545727014541626
976,X79,X42,0,0.823733925819397
977,X79,X42,1,0.8395003080368042
978,X70,X45,0,0.264932781457901
979,X70,X45,1,0.2616272568702698
980,X15,X47,0,0.8305031061172485
981,X15,X47,1,0.8288165330886841
982,X49,X24,0,0.4781647324562073
983,X49,X24,1,0.4706268310546875
984,X97,X31,0,0.4977128803730011
985,X97,X31,1,0.445367693901062
986,X67,X55,0,0.09208483248949051
987,X67,X55,1,0.0824211910367012
988,X77,X75,0,0.8883470892906189
989,X77,X75,1,0.8899807333946228
990,X4,X66,0,0.4896388351917267
991,X4,X66,1,0.4732321500778198
992,X42,X61,0,0.9982447624206543
993,X42,X61,1,0.9980708956718445
994,X86,X89,0,0.6670602560043335
995,X86,X89,1,0.655765175819397
996,X73,X62,0,0.4915202558040619
997,X73,X62,1,0.488221675157547
998,X29,X59,0,0.5196534395217896
999,X29,X59,1,0.5171289443969727
1000,X61,X97,0,0.2018241435289383
1001,X61,X97,1,0.18901756405830383
1002,X52,X19,0,0.8945291638374329
1003,X52,X19,1,0.8953237533569336
1004,X47,X95,0,0.8976651430130005
1005,X47,X95,1,0.8985241651535034
1006,X55,X47,0,0.9002124667167664
1007,X55,X47,1,0.9014256000518799
1008,X78,X73,0,0.8138662576675415
1009,X78,X73,1,0.8115930557250977
1010,X79,X95,0,0.8289190530776978
1011,X79,X95,1,0.8325052857398987
1012,X54,X43,0,0.5435270071029663
1013,X54,X43,1,0.5321357250213623
1014,X36,X27,0,0.046564649790525436
1015,X36,X27,1,0.044650714844465256
1016,X43,X58,0,0.07893385738134384
1017,X43,X58,1,0.07369691878557205
1018,X98,X96,0,0.208607479929924
1019,X98,X96,1,0.20534972846508026
1020,X57,X17,0,0.9239549040794373
1021,X57,X17,1,0.9241681694984436
1022,X81,X52,0,0.9317517876625061
1023,X81,X52,1,0.9281092882156372
1024,X33,X49,0,0.4192861318588257
1025,X33,X49,1,0.4171082377433777
1026,X6,X84,0,0.6694403886795044
1027,X6,X84,1,0.6695961356163025
1028,X94,X67,0,0.6985054016113281
1029,X94,X67,1,0.6867035031318665
1030,X43,X1,0,0.07776331901550293
1031,X43,X1,1,0.07176170498132706
1032,X57,X49,0,0.9213147759437561
1033,X57,X49,1,0.9215941429138184
1034,X13,X27,0,0.7829065322875977
1035,X13,X27,1,0.7816545367240906
1036,X60,X52,0,0.0006207005935721099
1037,X60,X52,1,0.0005904998979531229
1038,X69,X50,0,0.6889617443084717
1039,X69,X50,1,0.6809256672859192
1040,X20,X91,0,0.3686429560184479
1041,X20,X91,1,0.35425201058387756
1042,X28,X37,0,0.5832414031028748
1043,X28,X37,1,0.5764106512069702
1044,X75,X90,0,0.7966781258583069
1045,X75,X90,1,0.7949367165565491
1046,X48,X7,0,0.5854372978210449
1047,X48,X7,1,0.5540282130241394
1048,X48,X63,0,0.5680564045906067
1049,X48,X63,1,0.5500933527946472
1050,X46,X55,0,0.7670291066169739
1051,X46,X55,1,0.7695960998535156
1052,X8,X99,0,0.00032231234945356846
1053,X8,X99,1,0.000355741532985121
1054,X51,X33,0,0.026624899357557297
1055,X51,X33,1,0.9982428550720215
1056,X67,X0,0,0.09890969097614288
1057,X67,X0,1,0.08020705729722977
1058,X25,X78,0,0.6150239706039429
1059,X25,X78,1,0.6056799292564392
1060,X92,X64,0,0.5408341288566589
1061,X92,X64,1,0.5402555465698242
1062,X21,X26,0,0.555154025554657
1063,X21,X26,1,0.7870521545410156
1064,X76,X64,0,0.9013030529022217
1065,X76,X64,1,0.8994989991188049
1066,X12,X38,0,0.941525936126709
1067,X12,X38,1,0.940497100353241
1068,X48,X61,0,0.5717278122901917
1069,X48,X61,1,0.5443013906478882
1070,X51,X48,0,0.446793794631958
1071,X51,X48,1,0.4440823197364807
1072,X23,X33,0,0.15934114158153534
1073,X23,X33,1,0.15138410031795502
1074,X33,X94,0,0.4278549253940582
1075,X33,X94,1,0.42425382137298584
1076,X36,X81,0,0.05134325474500656
1077,X36,X81,1,0.04931020364165306
1078,X35,X45,0,0.9231557250022888
1079,X35,X45,1,0.9221253991127014
1080,X57,X94,0,0.9219995141029358
1081,X57,X94,1,0.9224739074707031
1082,X16,X24,0,0.6864537596702576
1083,X16,X24,1,0.6743772029876709
1084,X59,X92,0,0.011195235885679722
1085,X59,X92,1,0.011947626248002052
1086,X23,X48,0,0.1668969988822937
1087,X23,X48,1,0.15932059288024902
1088,X13,X81,0,0.7782050371170044
1089,X13,X81,1,0.7761658430099487
1090,X15,X72,0,0.8317981958389282
1091,X15,X72,1,0.831445038318634
1092,X72,X43,0,0.9875131249427795
1093,X72,X43,1,0.9880161881446838
1094,X75,X98,0,0.7904860377311707
1095,X75,X98,1,0.7893490195274353
1096,X67,X41,0,0.0906805768609047
1097,X67,X41,1,0.08053510636091232
1098,X45,X73,0,0.7944077253341675
1099,X45,X73,1,0.7936946749687195
1100,X89,X19,0,0.7622208595275879
1101,X89,X19,1,0.7599366903305054
1102,X96,X77,0,0.7790687084197998
1103,X96,X77,1,0.7834128141403198
1104,X34,X3,0,0.07092377543449402
1105,X34,X3,1,0.0668884813785553
1106,X74,X27,0,0.3392055332660675
1107,X74,X27,1,0.27750396728515625
1108,X87,X5,0,0.6545480489730835
1109,X87,X5,1,0.6478571891784668
1110,X46,X0,0,0.7583456635475159
1111,X46,X0,1,0.7590010166168213
1112,X47,X52,0,0.9006170034408569
1113,X47,X52,1,0.9042337536811829
1114,X34,X74,0,0.07694383710622787
1115,X34,X74,1,0.07511728256940842
1116,X87,X76,0,0.6465604901313782
1117,X87,X76,1,0.6403679847717285
1118,X28,X83,0,0.5888055562973022
1119,X28,X83,1,0.5790482759475708
1120,X31,X68,0,0.5860463380813599
1121,X31,X68,1,0.5732323527336121
1122,X37,X99,0,0.48130670189857483
1123,X37,X99,1,0.4665716886520386
1124,X75,X96,0,0.7944507002830505
1125,X75,X96,1,0.7935116291046143
1126,X86,X10,0,0.6496248245239258
1127,X86,X10,1,0.6398648619651794
1128,X41,X58,0,0.7039425373077393
1129,X41,X58,1,0.7037205100059509
1130,X91,X32,0,0.3721461296081543
1131,X91,X32,1,0.37188971042633057
1132,X96,X13,0,0.7943815588951111
1133,X96,X13,1,0.7919313907623291
1134,X3,X79,0,0.8186718821525574
1135,X3,X79,1,0.8301743268966675
1136,X0,X93,0,0.6940578818321228
1137,X0,X93,1,0.6956501007080078
1138,X66,X12,0,0.998836100101471
1139,X66,X12,1,0.9988813996315002
1140,X59,X51,0,0.01376296579837799
1141,X59,X51,1,0.013162655755877495
1142,X68,X40,0,0.009320965968072414
1143,X68,X40,1,0.008752856403589249
1144,X22,X99,0,0.03350422531366348
1145,X22,X99,1,0.031109115108847618
1146,X17,X28,0,0.4588198959827423
1147,X17,X28,1,0.45161017775535583
1148,X92,X85,0,0.5542240142822266
1149,X92,X85,1,0.5530090928077698
1150,X29,X91,0,0.5137358903884888
1151,X29,X91,1,0.5032681822776794
1152,X0,X70,0,0.6829817295074463
1153,X0,X70,1,0.6830165386199951
1154,X44,X92,0,0.07873024791479111
1155,X44,X92,1,0.07626701146364212
1156,X18,X99,0,0.4865931272506714
1157,X18,X99,1,0.46940580010414124
1158,X41,X1,0,0.6974741220474243
1159,X41,X1,1,0.7008284330368042
1160,X76,X85,0,0.8971155285835266
1161,X76,X85,1,0.8964949250221252
1162,X78,X27,0,0.8229354619979858
1163,X78,X27,1,0.8237891793251038
1164,X36,X25,0,0.05075183883309364
1165,X36,X25,1,0.04837025701999664
1166,X6,X77,0,0.694831132888794
1167,X6,X77,1,0.6867671608924866
1168,X38,X59,0,0.505212128162384
1169,X38,X59,1,0.5032233595848083
1170,X31,X46,0,0.5656000971794128
1171,X31,X46,1,0.5518386363983154
1172,X97,X38,0,0.4852430820465088
1173,X97,X38,1,0.45331597328186035
1174,X28,X22,0,0.59237140417099
1175,X28,X22,1,0.5845296382904053
1176,X28,X31,0,0.5873571038246155
1177,X28,X31,1,0.577494204044342
1178,X68,X10,0,0.008684626780450344
1179,X68,X10,1,0.00852036103606224
1180,X82,X98,0,0.9034503698348999
1181,X82,X98,1,0.9039992690086365
1182,X10,X24,0,0.8534106612205505
1183,X10,X24,1,0.8564128279685974
1184,X39,X77,0,0.3244406282901764
1185,X39,X77,1,0.32361552119255066
1186,X90,X2,0,0.87652188539505
1187,X90,X2,1,0.8771076798439026
1188,X90,X86,0,0.8846248984336853
1189,X90,X86,1,0.8841757774353027
1190,X46,X41,0,0.7718358039855957
1191,X46,X41,1,0.7748533487319946
1192,X13,X25,0,0.774390697479248
1193,X13,X25,1,0.7711108922958374
1194,X74,X81,0,0.3154008388519287
1195,X74,X81,1,0.30658096075057983
1196,X54,X44,0,0.526166558265686
1197,X54,X44,1,0.5132991671562195
1198,X39,X13,0,0.31367573142051697
1199,X39,X13,1,0.30954423546791077
1200,X24,X51,0,0.9041992425918579
1201,X24,X51,1,0.9044086337089539
1202,X12,X81,0,0.9405121207237244
1203,X12,X81,1,0.9388129115104675
1204,X4,X58,0,0.5081453323364258
1205,X4,X58,1,0.47944176197052
1206,X85,X99,0,0.9069133996963501
1207,X85,X99,1,0.9109465479850769
1208,X27,X13,0,0.5372108817100525
1209,X27,X13,1,0.5224499106407166
1210,X51,X82,0,0.45454972982406616
1211,X51,X82,1,0.45183971524238586
1212,X61,X84,0,0.22604267299175262
1213,X61,X84,1,0.22201266884803772
1214,X44,X51,0,0.07405813783407211
1215,X44,X51,1,0.06982173770666122
1216,X4,X1,0,0.4992334842681885
1217,X4,X1,1,0.4782099723815918
1218,X79,X11,0,0.841579020023346
1219,X79,X11,1,0.8452747464179993
1220,X5,X68,0,0.21802937984466553
1221,X5,X68,1,0.21260154247283936
1222,X67,X97,0,0.09918678551912308
1223,X67,X97,1,0.08353275805711746
1224,X89,X64,0,0.7995374202728271
1225,X89,X64,1,0.8027359247207642
1226,X23,X82,0,0.14578533172607422
1227,X23,X82,1,0.13767099380493164
1228,X51,X89,0,0.4476248621940613
1229,X51,X89,1,0.4441157579421997
1230,X1,X78,0,0.7566521763801575
1231,X1,X78,1,0.7579560279846191
1232,X59,X14,0,0.01749088056385517
1233,X59,X14,1,0.017722805961966515
1234,X36,X69,0,0.05082995817065239
1235,X36,X69,1,0.048873648047447205
1236,X93,X91,0,0.49533116817474365
1237,X93,X91,1,0.48856890201568604
1238,X11,X99,0,0.15198688209056854
1239,X11,X99,1,0.14343968033790588
1240,X49,X3,0,0.48830151557922363
1241,X49,X3,1,0.49099281430244446
1242,X70,X2,0,0.244110569357872
1243,X70,X2,1,0.25684255361557007
1244,X23,X89,0,0.16353411972522736
1245,X23,X89,1,0.15206409990787506
1246,X6,X71,0,0.6637660264968872
1247,X6,X71,1,0.6916254758834839
1248,X5,X46,0,0.2420768141746521
1249,X5,X46,1,0.2349892109632492
1250,X34,X9,0,0.07849311083555222
1251,X34,X9,1,0.0750979334115982
1252,X49,X74,0,0.495129257440567
1253,X49,X74,1,0.47051137685775757
1254,X13,X69,0,0.7929182648658752
1255,X13,X69,1,0.7880260348320007
1256,X53,X24,0,0.461893230676651
1257,X53,X24,1,0.4504837989807129
1258,X92,X15,0,0.516370415687561
1259,X92,X15,1,0.5079510807991028
1260,X41,X67,0,0.6885802745819092
1261,X41,X67,1,0.6868100762367249
1262,X76,X15,0,0.903136670589447
1263,X76,X15,1,0.899057149887085
1264,X32,X2,0,0.5089175701141357
1265,X32,X2,1,0.49762800335884094
1266,X92,X18,0,0.5316674709320068
1267,X92,X18,1,0.5377073884010315
1268,X5,X65,0,0.23803159594535828
1269,X5,X65,1,0.2328064739704132
1270,X32,X86,0,0.5323135852813721
1271,X32,X86,1,0.5195177793502808
1272,X90,X42,0,0.8799420595169067
1273,X90,X42,1,0.8805121183395386
1274,X15,X80,0,0.8380767703056335
1275,X15,X80,1,0.834871768951416
1276,X20,X75,0,0.3583793640136719
1277,X20,X75,1,0.34103041887283325
1278,X74,X25,0,0.31209537386894226
1279,X74,X25,1,0.3124077022075653
1280,X76,X18,0,0.901206374168396
1281,X76,X18,1,0.9001781344413757
1282,X45,X27,0,0.7963057160377502
1283,X45,X27,1,0.7941223382949829
1284,X57,X28,0,0.9299154281616211
1285,X57,X28,1,0.9296099543571472
1286,X24,X14,0,0.9048860669136047
1287,X24,X14,1,0.9058243036270142
1288,X12,X25,0,0.9396486282348633
1289,X12,X25,1,0.9383639693260193
1290,X99,X86,0,0.9992732405662537
1291,X99,X86,1,0.9993334412574768
1292,X72,X44,0,0.9899459481239319
1293,X72,X44,1,0.9903169870376587
1294,X98,X45,0,0.2067476212978363
1295,X98,X45,1,0.19778138399124146
1296,X8,X79,0,0.00027830945327878
1297,X8,X79,1,0.00029362496570684016
1298,X87,X50,0,0.6537225246429443
1299,X87,X50,1,0.6479877233505249
1300,X27,X47,0,0.5490626692771912
1301,X27,X47,1,0.5361397862434387
1302,X46,X97,0,0.7551448345184326
1303,X46,X97,1,0.7530401945114136
1304,X83,X24,0,0.28368720412254333
1305,X83,X24,1,0.2702074646949768
1306,X44,X14,0,0.08415865898132324
1307,X44,X14,1,0.0795840248465538
1308,X30,X35,0,0.06986876577138901
1309,X30,X35,1,0.06920704990625381
1310,X97,X81,0,0.48085981607437134
1311,X97,X81,1,0.45844507217407227
1312,X79,X62,0,0.844670295715332
1313,X79,X62,1,0.8499113321304321
1314,X40,X34,0,0.29712048172950745
1315,X40,X34,1,0.2854090929031372
1316,X65,X12,0,0.7711183428764343
1317,X65,X12,1,0.7704938054084778
1318,X66,X67,0,0.9990743398666382
1319,X66,X67,1,0.9991695880889893
1320,X84,X45,0,0.13435599207878113
1321,X84,X45,1,0.13137921690940857
1322,X89,X85,0,0.7908403277397156
1323,X89,X85,1,0.7905699610710144
1324,X3,X26,0,0.8220641613006592
1325,X3,X26,1,0.815743625164032
1326,X62,X77,0,0.2753146290779114
1327,X62,X77,1,0.2698134779930115
1328,X90,X95,0,0.8776028156280518
1329,X90,X95,1,0.8776198029518127
1330,X65,X20,0,0.7731143832206726
1331,X65,X20,1,0.7689128518104553
1332,X4,X67,0,0.4783972501754761
1333,X4,X67,1,0.4620110094547272
1334,X7,X48,0,0.3233646750450134
1335,X7,X48,1,0.32788264751434326
1336,X38,X91,0,0.5055418014526367
1337,X38,X91,1,0.48830366134643555
1338,X68,X4,0,0.007805068977177143
1339,X68,X4,1,0.007252649404108524
1340,X62,X13,0,0.22070835530757904
1341,X62,X13,1,0.21139678359031677
1342,X91,X49,0,0.37780046463012695
1343,X91,X49,1,0.3676198422908783
1344,X70,X42,0,0.2620355188846588
1345,X70,X42,1,0.25585025548934937
1346,X61,X77,0,0.2189151793718338
1347,X61,X77,1,0.21028445661067963
1348,X69,X55,0,0.6774394512176514
1349,X69,X55,1,0.6665729284286499
1350,X74,X69,0,0.31794553995132446
1351,X74,X69,1,0.3166358172893524
1352,X33,X54,0,0.43471723794937134
