,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
82,X53,X7,0,0.762430727481842,0.17023326008965825,0.375,85.0,0.0,"['X62', 'X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X14', 'X95', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
83,X53,X7,1,0.020534149637179717,0.008831740546747084,0.875,84.0,0.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X40', 'X43', 'X42', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
84,X53,X9,0,0.036939602287020534,0.02298737841131894,1.0,84.375,0.25,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
85,X53,X9,1,0.5831323601305485,0.390283649883666,0.875,84.0,0.14285714285714285,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
86,X50,X40,0,0.07449358142912388,0.006507314126327305,1.0,84.375,1.0,"['X62', 'X84', 'X35', 'X76', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X14', 'X95', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
87,X50,X40,1,0.9814113155007362,0.03276659513972507,1.0,84.0,0.875,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X9', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
88,X40,X32,0,0.6312808671167919,0.2893833304432476,0.875,84.14285714285714,0.0,"['X62', 'X84', 'X35', 'X76', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
89,X40,X32,1,0.03866588440723717,0.006960610622669123,1.0,76.0,0.375,"['X62', 'X84', 'X35', 'X76', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
90,X9,X26,0,0.6026142394402996,0.37397031230269306,1.0,83.5,0.375,"['X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
91,X9,X26,1,0.2554684634960722,0.39874995614051867,1.0,84.5,0.5,"['X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
92,X32,X0,0,0.02454769394050042,0.027832139980902233,0.375,87.0,0.3333333333333333,"['X62', 'X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
93,X32,X0,1,0.7297394871711731,0.0,0.125,87.0,1.0,"['X84', 'X35', 'X79', 'X76', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X3', 'X64', 'X42', 'X43', 'X15', 'X47', 'X54', 'X30', 'X29', 'X46', 'X36', 'X2', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X66', 'X25', 'X1', 'X60', 'X4', 'X18', 'X21', 'X69', 'X94', 'X23', 'X28', 'X12', 'X58', 'X95', 'X14', 'X63', 'X6', 'X49', 'X57', 'X78', 'X53', 'X20', 'X89', 'X22', 'X11', 'X27', 'X17', 'X8', 'X90', 'X67', 'X13', 'X77', 'X92', 'X72', 'X50', 'X44', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X82', 'X86', 'X9', 'X88', 'X97', 'X75', 'X31', 'X41', 'X51', 'X81', 'X59', 'X93', 'X87', 'X19', 'X16', 'X24']"
94,X65,X14,0,0.6891838628798723,0.33631461626868464,1.0,83.5,0.75,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X23', 'X12', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
95,X65,X14,1,0.9866925648280552,0.015266864965942827,0.875,83.42857142857143,0.8571428571428571,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X23', 'X12', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
96,X38,X58,0,0.28871159216942033,0.41487745037271134,0.75,84.16666666666667,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
97,X38,X58,1,0.9994448721408844,0.00040363075700570805,0.75,84.5,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
98,X32,X40,0,0.7066424687703451,0.03882920380137563,0.75,83.83333333333333,0.0,"['X62', 'X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
99,X32,X40,1,0.10945307150749224,0.16038869437341322,0.875,83.57142857142857,0.14285714285714285,"['X62', 'X84', 'X35', 'X76', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
