,target_var,condition_var,condition_val,prob
736,X66,X54,0,0.017998071387410164
737,X66,X54,1,0.01804346963763237
738,X77,X68,0,0.4318954050540924
739,X77,X68,1,0.42554786801338196
740,X52,X90,0,0.8255856037139893
741,X52,X90,1,0.8136795163154602
742,X56,X49,0,0.0005134399398230016
743,X56,X49,1,0.9810299873352051
744,X90,X31,0,0.9293330311775208
745,X90,X31,1,0.8843533396720886
746,X38,X70,0,0.5300011038780212
747,X38,X70,1,0.36781516671180725
748,X91,X23,0,0.017309065908193588
749,X91,X23,1,0.015428783372044563
750,X42,X82,0,0.00013141204544808716
751,X42,X82,1,0.0001416929007973522
752,X48,X31,0,0.7682154774665833
753,X48,X31,1,0.7327246069908142
754,X22,X29,0,0.7852215766906738
755,X22,X29,1,0.750691831111908
756,X87,X62,0,0.13829578459262848
757,X87,X62,1,0.12501215934753418
758,X76,X12,0,0.16314911842346191
759,X76,X12,1,0.1608266681432724
760,X15,X73,0,0.04178662970662117
761,X15,X73,1,0.04043589159846306
762,X15,X37,0,0.04825384169816971
763,X15,X37,1,0.04456491768360138
764,X53,X22,0,0.9966294169425964
765,X53,X22,1,0.9277070164680481
766,X61,X38,0,0.3390161097049713
767,X61,X38,1,0.7344667315483093
768,X18,X60,0,0.5634170770645142
769,X18,X60,1,0.5670382380485535
770,X87,X61,0,0.13047941029071808
771,X87,X61,1,0.12476348131895065
772,X58,X89,0,0.133931964635849
773,X58,X89,1,0.1362145096063614
774,X63,X69,0,0.6639967560768127
775,X63,X69,1,0.6910029649734497
776,X14,X91,0,0.9740438461303711
777,X14,X91,1,0.9734562039375305
778,X59,X21,0,0.0428704172372818
779,X59,X21,1,0.040108464658260345
780,X41,X42,0,0.11069758981466293
781,X41,X42,1,0.11061311513185501
782,X23,X44,0,0.9996991157531738
783,X23,X44,1,0.35857653617858887
784,X59,X28,0,0.042953573167324066
785,X59,X28,1,0.047529466450214386
786,X19,X86,0,0.9843662977218628
787,X19,X86,1,0.9795945286750793
788,X58,X41,0,0.14198099076747894
789,X58,X41,1,0.16021032631397247
790,X19,X16,0,0.988223135471344
791,X19,X16,1,0.9917934536933899
792,X87,X9,0,0.12448850274085999
793,X87,X9,1,0.13189178705215454
794,X33,X74,0,0.07431136816740036
795,X33,X74,1,0.06791510432958603
796,X79,X86,0,0.8187146782875061
797,X79,X86,1,0.7898687720298767
798,X48,X13,0,0.7446991205215454
799,X48,X13,1,0.7395565509796143
800,X58,X5,0,0.13543318212032318
801,X58,X5,1,0.1355935037136078
802,X46,X18,0,0.9792246222496033
803,X46,X18,1,0.9793530106544495
804,X63,X93,0,0.6654751300811768
805,X63,X93,1,0.6792759299278259
806,X79,X16,0,0.8331918716430664
807,X79,X16,1,0.8301968574523926
808,X93,X58,0,0.22371459007263184
809,X93,X58,1,0.22376112639904022
810,X96,X35,0,0.2961176931858063
811,X96,X35,1,0.30300161242485046
812,X1,X73,0,0.6112650632858276
813,X1,X73,1,0.5687421560287476
814,X61,X39,0,0.5400901436805725
815,X61,X39,1,0.519300639629364
816,X1,X37,0,0.5944386124610901
817,X1,X37,1,0.579378068447113
818,X74,X75,0,0.327288955450058
819,X74,X75,1,0.3351874053478241
820,X23,X20,0,0.6654672622680664
821,X23,X20,1,0.6763546466827393
822,X90,X55,0,0.8980168700218201
823,X90,X55,1,0.884145200252533
824,X96,X34,0,0.2876134216785431
825,X96,X34,1,0.2898578941822052
826,X42,X80,0,6.388540350599214e-05
827,X42,X80,1,6.748366286046803e-05
828,X96,X47,0,0.2919565439224243
829,X96,X47,1,0.28450727462768555
830,X16,X53,0,0.6833435297012329
831,X16,X53,1,0.6304823756217957
832,X99,X85,0,0.9963703155517578
833,X99,X85,1,0.9925916194915771
834,X75,X95,0,0.7124602198600769
835,X75,X95,1,0.7112983465194702
836,X25,X27,0,0.9945026636123657
837,X25,X27,1,0.9888667464256287
838,X10,X7,0,0.1765071600675583
839,X10,X7,1,0.17586073279380798
840,X64,X60,0,0.59201580286026
841,X64,X60,1,0.5992549657821655
842,X25,X26,0,0.9906863570213318
843,X25,X26,1,0.9907898902893066
844,X93,X15,0,0.21424703299999237
845,X93,X15,1,0.21184420585632324
846,X90,X88,0,0.8846941590309143
847,X90,X88,1,0.8776165843009949
848,X85,X1,0,0.7540925145149231
849,X85,X1,1,0.7517880797386169
850,X41,X94,0,0.09737136960029602
851,X41,X94,1,0.1005907729268074
852,X5,X85,0,0.18410234153270721
853,X5,X85,1,0.18373918533325195
854,X16,X84,0,0.6173738837242126
855,X16,X84,1,0.6200931072235107
856,X46,X91,0,0.9733551144599915
857,X46,X91,1,0.9668236970901489
858,X20,X73,0,0.11687144637107849
859,X20,X73,1,0.3809071481227875
860,X24,X21,0,0.9531311392784119
861,X24,X21,1,0.916989803314209
862,X20,X37,0,0.3527766466140747
863,X20,X37,1,0.3570763170719147
864,X24,X28,0,0.9300277233123779
865,X24,X28,1,0.9349701404571533
866,X67,X97,0,0.459003210067749
867,X67,X97,1,0.45274412631988525
868,X11,X75,0,0.23441076278686523
869,X11,X75,1,0.22712093591690063
870,X26,X29,0,0.05321245267987251
871,X26,X29,1,0.053745631128549576
872,X25,X0,0,0.9891319870948792
873,X25,X0,1,0.989270806312561
874,X54,X72,0,0.4639546275138855
875,X54,X72,1,0.4624024033546448
876,X73,X78,0,0.696058452129364
877,X73,X78,1,0.6610099077224731
878,X45,X2,0,0.47179073095321655
879,X45,X2,1,0.29906758666038513
880,X6,X75,0,0.48081815242767334
881,X6,X75,1,0.48181334137916565
882,X48,X98,0,0.7404595017433167
883,X48,X98,1,0.7427502274513245
884,X15,X49,0,0.04511513561010361
885,X15,X49,1,0.043846648186445236
886,X98,X72,0,0.3532373309135437
887,X98,X72,1,0.3357614576816559
888,X17,X52,0,0.8768768310546875
889,X17,X52,1,0.870658278465271
890,X90,X50,0,0.8938455581665039
891,X90,X50,1,0.8869526982307434
892,X25,X43,0,0.9904299378395081
893,X25,X43,1,0.9907501339912415
894,X68,X42,0,0.14104405045509338
895,X68,X42,1,0.17188821732997894
896,X58,X55,0,0.13302823901176453
897,X58,X55,1,0.12900851666927338
898,X78,X38,0,0.026320798322558403
899,X78,X38,1,0.026717910543084145
900,X25,X63,0,0.9863773584365845
901,X25,X63,1,0.9934586882591248
902,X31,X83,0,0.8808069229125977
903,X31,X83,1,0.8785938024520874
904,X37,X2,0,0.9383253455162048
905,X37,X2,1,0.9393834471702576
906,X41,X89,0,0.08426463603973389
907,X41,X89,1,0.115492083132267
908,X87,X8,0,0.1339012086391449
909,X87,X8,1,0.13099150359630585
910,X53,X77,0,0.9476730823516846
911,X53,X77,1,0.9461052417755127
912,X3,X32,0,0.7313461303710938
913,X3,X32,1,0.7352374792098999
914,X1,X49,0,0.6020163893699646
915,X1,X49,1,0.6081207394599915
916,X9,X6,0,0.5308284163475037
917,X9,X6,1,0.525553822517395
918,X0,X90,0,0.4612174928188324
919,X0,X90,1,0.4715307652950287
920,X54,X40,0,0.32285115122795105
921,X54,X40,1,0.5727460980415344
922,X53,X93,0,0.9566212892532349
923,X53,X93,1,0.9559859037399292
924,X20,X70,0,0.37626585364341736
925,X20,X70,1,0.36729732155799866
926,X67,X99,0,0.42626190185546875
927,X67,X99,1,0.43821200728416443
928,X17,X12,0,0.8791875243186951
929,X17,X12,1,0.8793361783027649
930,X58,X88,0,0.13545919954776764
931,X58,X88,1,0.13723646104335785
932,X47,X24,0,0.3764789402484894
933,X47,X24,1,0.37814685702323914
934,X78,X39,0,0.03152447193861008
935,X78,X39,1,0.031546544283628464
936,X92,X18,0,0.306653767824173
937,X92,X18,1,0.2950035631656647
938,X33,X17,0,0.03798508644104004
939,X33,X17,1,0.07037070393562317
940,X86,X66,0,0.12599845230579376
941,X86,X66,1,0.12710806727409363
942,X19,X46,0,0.9565775394439697
943,X19,X46,1,0.9889369010925293
944,X98,X40,0,0.2839112877845764
945,X98,X40,1,0.3584839701652527
946,X66,X25,0,0.019675593823194504
947,X66,X25,1,0.01939024217426777
948,X79,X46,0,0.8197082281112671
949,X79,X46,1,0.8132609724998474
950,X68,X94,0,0.15212410688400269
951,X68,X94,1,0.13855351507663727
952,X22,X97,0,0.7758158445358276
953,X22,X97,1,0.7774726748466492
954,X89,X78,0,0.637046217918396
955,X89,X78,1,0.6400582194328308
956,X13,X59,0,0.3154677748680115
957,X13,X59,1,0.31078875064849854
958,X13,X30,0,0.32342541217803955
959,X13,X30,1,0.3177057206630707
960,X16,X33,0,0.6056332588195801
961,X16,X33,1,0.6146126985549927
962,X34,X27,0,0.3799136281013489
963,X34,X27,1,0.37481796741485596
964,X58,X50,0,0.12739436328411102
965,X58,X50,1,0.16240377724170685
966,X65,X2,0,0.008755114860832691
967,X65,X2,1,0.008915992453694344
968,X9,X11,0,0.5434756875038147
969,X9,X11,1,0.5433498620986938
970,X92,X91,0,0.2744033932685852
971,X92,X91,1,0.7214027047157288
972,X34,X26,0,0.3733691871166229
973,X34,X26,1,0.3630640208721161
974,X55,X70,0,0.5373448729515076
975,X55,X70,1,0.5133036971092224
976,X59,X32,0,0.04511275514960289
977,X59,X32,1,0.043278686702251434
978,X29,X27,0,0.9964861869812012
979,X29,X27,1,0.9958823919296265
980,X25,X7,0,0.9904549717903137
981,X25,X7,1,0.9919064044952393
982,X97,X74,0,0.07066205143928528
983,X97,X74,1,0.07017213106155396
984,X4,X83,0,0.9268386363983154
985,X4,X83,1,0.9062330722808838
986,X47,X96,0,0.3857060968875885
987,X47,X96,1,0.3876771926879883
988,X27,X28,0,0.5700260996818542
989,X27,X28,1,0.5321442484855652
990,X29,X26,0,0.9952228665351868
991,X29,X26,1,0.9953023195266724
992,X83,X36,0,0.8966774940490723
993,X83,X36,1,0.8835258483886719
994,X66,X71,0,0.021400701254606247
995,X66,X71,1,0.01833309605717659
996,X34,X0,0,0.4065823554992676
997,X34,X0,1,0.29696059226989746
998,X51,X34,0,0.32166725397109985
999,X51,X34,1,0.3172262907028198
1000,X83,X61,0,0.9135501980781555
1001,X83,X61,1,0.8965646028518677
1002,X96,X89,0,0.29409459233283997
1003,X96,X89,1,0.29463282227516174
1004,X31,X58,0,0.8862149119377136
1005,X31,X58,1,0.884696364402771
1006,X76,X21,0,0.13311372697353363
1007,X76,X21,1,0.12812957167625427
1008,X96,X41,0,0.29014477133750916
1009,X96,X41,1,0.2864997684955597
1010,X76,X28,0,0.10381107032299042
1011,X76,X28,1,0.9942036271095276
1012,X41,X55,0,0.10671086609363556
1013,X41,X55,1,0.10742577165365219
1014,X51,X47,0,0.29886093735694885
1015,X51,X47,1,0.2896936237812042
1016,X61,X78,0,0.4951914846897125
1017,X61,X78,1,0.49788427352905273
1018,X3,X54,0,0.7165446877479553
1019,X3,X54,1,0.7255285978317261
1020,X13,X23,0,0.5840091109275818
1021,X13,X23,1,0.2302422970533371
1022,X48,X92,0,0.7493101358413696
1023,X48,X92,1,0.7510475516319275
1024,X29,X0,0,0.9952276945114136
1025,X29,X0,1,0.9959433674812317
1026,X21,X1,0,0.11659593880176544
1027,X21,X1,1,0.1176479384303093
1028,X96,X5,0,0.30088257789611816
1029,X96,X5,1,0.2920868992805481
1030,X22,X99,0,0.8593332171440125
1031,X22,X99,1,0.7531976699829102
1032,X34,X43,0,0.3754892945289612
1033,X34,X43,1,0.37386462092399597
1034,X81,X6,0,0.7633328437805176
1035,X81,X6,1,0.8716173768043518
1036,X34,X63,0,0.38449451327323914
1037,X34,X63,1,0.3819500803947449
1038,X19,X57,0,0.9858255982398987
1039,X19,X57,1,0.9856265187263489
1040,X44,X60,0,0.9497495889663696
1041,X44,X60,1,0.5467140674591064
1042,X73,X42,0,0.7261146306991577
1043,X73,X42,1,0.6840599775314331
1044,X38,X87,0,0.39278438687324524
1045,X38,X87,1,0.38168713450431824
1046,X29,X43,0,0.9950150847434998
1047,X29,X43,1,0.9951228499412537
1048,X54,X3,0,0.4770488142967224
1049,X54,X3,1,0.4746716320514679
1050,X11,X27,0,0.24935263395309448
1051,X11,X27,1,0.25196680426597595
1052,X96,X31,0,0.2880462408065796
1053,X96,X31,1,0.2813396453857422
1054,X38,X10,0,0.39831891655921936
1055,X38,X10,1,0.3893703520298004
1056,X29,X63,0,0.9958658218383789
1057,X29,X63,1,0.99569171667099
1058,X33,X67,0,0.0629991963505745
1059,X33,X67,1,0.05972176790237427
1060,X85,X60,0,0.6141515374183655
1061,X85,X60,1,0.7702164053916931
1062,X52,X56,0,0.8169877529144287
1063,X52,X56,1,0.8175657987594604
1064,X98,X3,0,0.37303367257118225
1065,X98,X3,1,0.3513558506965637
1066,X26,X97,0,0.05207246169447899
1067,X26,X97,1,0.052550058811903
1068,X6,X27,0,0.9902154207229614
1069,X6,X27,1,0.001289479318074882
1070,X16,X64,0,0.6361877918243408
1071,X16,X64,1,0.6372528076171875
1072,X67,X12,0,0.457746684551239
1073,X67,X12,1,0.4308592975139618
1074,X16,X45,0,0.40625685453414917
1075,X16,X45,1,0.9941331744194031
1076,X59,X54,0,0.04176250472664833
1077,X59,X54,1,0.039257705211639404
1078,X82,X95,0,0.7214125394821167
1079,X82,X95,1,0.7327683568000793
1080,X45,X86,0,0.37804460525512695
1081,X45,X86,1,0.3791520893573761
1082,X31,X38,0,0.8809295892715454
1083,X31,X38,1,0.8795885443687439
1084,X96,X13,0,0.30538469552993774
1085,X96,X13,1,0.2975458800792694
1086,X45,X16,0,0.0037289930041879416
1087,X45,X16,1,0.5808243751525879
1088,X82,X67,0,0.7317783832550049
1089,X82,X67,1,0.7393624782562256
1090,X4,X58,0,0.9206384420394897
1091,X4,X58,1,0.9247696995735168
1092,X19,X4,0,0.9892317652702332
1093,X19,X4,1,0.989378035068512
1094,X47,X69,0,0.4223550260066986
1095,X47,X69,1,0.36372676491737366
1096,X73,X94,0,0.7756025195121765
1097,X73,X94,1,0.7116841673851013
1098,X49,X18,0,0.4590238034725189
1099,X49,X18,1,0.4664475619792938
1100,X32,X90,0,0.1538451462984085
1101,X32,X90,1,0.14088594913482666
1102,X75,X66,0,0.6912474632263184
1103,X75,X66,1,0.7226038575172424
1104,X13,X20,0,0.32673510909080505
1105,X13,X20,1,0.3111872375011444
1106,X97,X17,0,0.07717662304639816
1107,X97,X17,1,0.07685792446136475
1108,X2,X74,0,0.8823017477989197
1109,X2,X74,1,0.8814806342124939
1110,X34,X7,0,0.35937973856925964
1111,X34,X7,1,0.36246222257614136
1112,X75,X52,0,0.9989687204360962
1113,X75,X52,1,0.6646481156349182
1114,X31,X39,0,0.8923197388648987
1115,X31,X39,1,0.8616993427276611
1116,X79,X32,0,0.8284820914268494
1117,X79,X32,1,0.8280673623085022
1118,X15,X87,0,0.04134584218263626
1119,X15,X87,1,0.04153415560722351
1120,X83,X8,0,0.8894656896591187
1121,X83,X8,1,0.8753008842468262
1122,X4,X15,0,0.9202476143836975
1123,X4,X15,1,0.9232843518257141
1124,X10,X73,0,0.18045870959758759
1125,X10,X73,1,0.1809459626674652
1126,X10,X37,0,0.18118862807750702
1127,X10,X37,1,0.181076318025589
1128,X60,X38,0,0.9853646159172058
1129,X60,X38,1,0.9964399933815002
1130,X18,X24,0,0.5674469470977783
1131,X18,X24,1,0.5675773620605469
1132,X23,X1,0,0.6542877554893494
1133,X23,X1,1,0.6476474404335022
1134,X15,X10,0,0.04639487341046333
1135,X15,X10,1,0.05013911798596382
1136,X29,X7,0,0.9955524802207947
1137,X29,X7,1,0.9950809478759766
1138,X56,X85,0,0.4550619125366211
1139,X56,X85,1,0.46037277579307556
1140,X96,X88,0,0.2939995527267456
1141,X96,X88,1,0.28398728370666504
1142,X88,X53,0,0.22427769005298615
1143,X88,X53,1,0.22941531240940094
1144,X28,X19,0,0.026884621009230614
1145,X28,X19,1,0.026366831734776497
1146,X30,X62,0,0.1572769731283188
1147,X30,X62,1,0.17233268916606903
1148,X49,X91,0,0.45144081115722656
1149,X49,X91,1,0.4552854001522064
1150,X62,X75,0,0.17861256003379822
1151,X62,X75,1,0.1779555082321167
1152,X64,X68,0,0.5976512432098389
1153,X64,X68,1,0.5993658304214478
1154,X17,X21,0,0.8759714961051941
1155,X17,X21,1,0.8726917505264282
1156,X30,X36,0,0.192647323012352
1157,X30,X36,1,0.19501958787441254
1158,X17,X28,0,0.8779832124710083
1159,X17,X28,1,0.8778855204582214
1160,X30,X61,0,0.17730826139450073
1161,X30,X61,1,0.1832522302865982
1162,X1,X87,0,0.5915859341621399
1163,X1,X87,1,0.5940182209014893
1164,X12,X72,0,0.24854347109794617
1165,X12,X72,1,0.24827103316783905
1166,X69,X71,0,0.7235367298126221
1167,X69,X71,1,0.7243735790252686
1168,X96,X98,0,0.29728662967681885
1169,X96,X98,1,0.2955431342124939
1170,X88,X84,0,0.23987722396850586
1171,X88,X84,1,0.23748818039894104
1172,X61,X42,0,0.5043519735336304
1173,X61,X42,1,0.505059540271759
1174,X1,X10,0,0.6120945811271667
1175,X1,X10,1,0.6095597743988037
1176,X33,X14,0,0.06406280398368835
1177,X33,X14,1,0.06804320216178894
1178,X22,X12,0,0.77164626121521
1179,X22,X12,1,0.7686607837677002
1180,X65,X86,0,0.012231928296387196
1181,X65,X86,1,0.010510671883821487
1182,X67,X86,0,0.5751760601997375
1183,X67,X86,1,0.0004521087685134262
1184,X27,X75,0,0.5875509977340698
1185,X27,X75,1,0.5574582815170288
1186,X96,X50,0,0.2866900563240051
1187,X96,X50,1,0.2880918085575104
1188,X65,X16,0,0.010665816254913807
1189,X65,X16,1,0.009968490339815617
1190,X67,X16,0,0.4533984661102295
1191,X67,X16,1,0.45643651485443115
1192,X38,X85,0,0.10795418173074722
1193,X38,X85,1,0.4504387080669403
1194,X50,X17,0,0.054802943021059036
1195,X50,X17,1,0.0597037672996521
1196,X33,X76,0,0.04727861285209656
1197,X33,X76,1,0.10357751697301865
1198,X33,X48,0,0.06387562304735184
1199,X33,X48,1,0.06819412112236023
1200,X72,X62,0,0.3661898970603943
1201,X72,X62,1,0.3633776903152466
1202,X51,X41,0,0.30299296975135803
1203,X51,X41,1,0.3126859664916992
1204,X11,X7,0,0.23912440240383148
1205,X11,X7,1,0.24130688607692719
1206,X64,X24,0,0.5883923768997192
1207,X64,X24,1,0.5975966453552246
1208,X10,X70,0,0.17332495748996735
1209,X10,X70,1,0.17139045894145966
1210,X76,X32,0,0.0981697142124176
1211,X76,X32,1,0.48043200373649597
1212,X18,X96,0,0.563639223575592
1213,X18,X96,1,0.5627566576004028
1214,X48,X64,0,0.7668488025665283
1215,X48,X64,1,0.7448474168777466
1216,X94,X95,0,0.6787375807762146
1217,X94,X95,1,0.6817520260810852
1218,X51,X5,0,0.3327345848083496
1219,X51,X5,1,0.3323417007923126
1220,X3,X25,0,0.7047803997993469
1221,X3,X25,1,0.7089024782180786
1222,X6,X7,0,0.4153626263141632
1223,X6,X7,1,0.5035209059715271
1224,X93,X35,0,0.23116561770439148
1225,X93,X35,1,0.23024366796016693
1226,X93,X34,0,0.23563925921916962
1227,X93,X34,1,0.23609717190265656
1228,X36,X34,0,0.9121026396751404
1229,X36,X34,1,0.9156679511070251
1230,X48,X45,0,0.7605000734329224
1231,X48,X45,1,0.7489596009254456
1232,X4,X39,0,0.912557065486908
1233,X4,X39,1,0.9114687442779541
1234,X12,X40,0,0.24785993993282318
1235,X12,X40,1,0.23693479597568512
1236,X42,X83,0,8.528410398866981e-05
1237,X42,X83,1,8.45444155856967e-05
1238,X14,X74,0,0.9739103317260742
1239,X14,X74,1,0.9741905927658081
1240,X97,X95,0,0.08481405675411224
1241,X97,X95,1,0.08328500390052795
1242,X94,X67,0,0.6229258179664612
1243,X94,X67,1,0.7478634715080261
1244,X93,X47,0,0.2240753322839737
1245,X93,X47,1,0.25406408309936523
1246,X0,X19,0,0.47962984442710876
1247,X0,X19,1,0.48773008584976196
1248,X79,X54,0,0.8145245313644409
1249,X79,X54,1,0.8167285919189453
1250,X90,X79,0,0.8918741345405579
1251,X90,X79,1,0.8787216544151306
1252,X72,X9,0,0.34577807784080505
1253,X72,X9,1,0.34578195214271545
1254,X66,X82,0,0.015172210521996021
1255,X66,X82,1,0.017935996875166893
1256,X45,X46,0,0.3539099395275116
1257,X45,X46,1,0.35911649465560913
1258,X51,X31,0,0.3027964234352112
1259,X51,X31,1,0.2871275246143341
1260,X7,X70,0,0.26795968413352966
1261,X7,X70,1,0.15413028001785278
1262,X16,X29,0,0.7558246850967407
1263,X16,X29,1,0.6118139624595642
1264,X61,X94,0,0.5295765399932861
1265,X61,X94,1,0.5236632227897644
1266,X48,X79,0,0.4160909354686737
1267,X48,X79,1,0.7846217155456543
1268,X97,X67,0,0.08181867003440857
1269,X97,X67,1,0.07970096915960312
1270,X26,X52,0,0.04759811609983444
1271,X26,X52,1,0.04781018942594528
1272,X28,X51,0,0.019585516303777695
1273,X28,X51,1,0.020065516233444214
1274,X2,X17,0,0.8905149698257446
1275,X2,X17,1,0.8786666989326477
1276,X66,X56,0,0.020497512072324753
1277,X66,X56,1,0.020671382546424866
1278,X35,X19,0,0.480092316865921
1279,X35,X19,1,0.46089285612106323
1280,X37,X46,0,0.929351806640625
1281,X37,X46,1,0.9319236278533936
1282,X73,X55,0,0.7334614992141724
1283,X73,X55,1,0.658047616481781
1284,X39,X68,0,0.832261323928833
1285,X39,X68,1,0.8222836256027222
1286,X12,X78,0,0.2451840043067932
1287,X12,X78,1,0.23392726480960846
1288,X64,X96,0,0.6034307479858398
1289,X64,X96,1,0.6058828234672546
1290,X86,X36,0,0.11882553994655609
1291,X86,X36,1,0.12095459550619125
1292,X3,X71,0,0.7368494272232056
1293,X3,X71,1,0.7333623766899109
1294,X86,X61,0,0.11870397627353668
1295,X86,X61,1,0.11772894114255905
1296,X56,X22,0,0.46930864453315735
1297,X56,X22,1,0.46261316537857056
1298,X15,X85,0,0.05054342374205589
1299,X15,X85,1,0.04920769855380058
1300,X95,X34,0,0.9296888709068298
1301,X95,X34,1,0.9307773113250732
1302,X88,X33,0,0.2360890805721283
1303,X88,X33,1,0.22849339246749878
1304,X51,X13,0,0.4149990975856781
1305,X51,X13,1,0.015646835789084435
1306,X26,X12,0,0.0562562420964241
1307,X26,X12,1,0.0573914535343647
1308,X59,X25,0,0.04752290993928909
1309,X59,X25,1,0.04489883407950401
1310,X25,X73,0,0.990548312664032
1311,X25,X73,1,0.9905441999435425
1312,X25,X37,0,0.9916037917137146
1313,X25,X37,1,0.9917502999305725
1314,X30,X8,0,0.17733678221702576
1315,X30,X8,1,0.18285275995731354
1316,X95,X47,0,0.9290322065353394
1317,X95,X47,1,0.9297089576721191
1318,X78,X42,0,0.021791579201817513
1319,X78,X42,1,0.021075060591101646
1320,X66,X80,0,0.022131672129034996
1321,X66,X80,1,0.022084519267082214
1322,X50,X95,0,0.05592476204037666
1323,X50,X95,1,0.05689787492156029
1324,X80,X70,0,0.38512668013572693
1325,X80,X70,1,0.3121567666530609
1326,X76,X54,0,0.172987163066864
1327,X76,X54,1,0.168214812874794
1328,X84,X74,0,0.06608454883098602
1329,X84,X74,1,0.06647786498069763
1330,X68,X44,0,0.14893409609794617
1331,X68,X44,1,0.14520268142223358
1332,X18,X69,0,0.5709874629974365
1333,X18,X69,1,0.5671192407608032
1334,X48,X81,0,0.7396335005760193
1335,X48,X81,1,0.7410702109336853
1336,X50,X67,0,0.05813963711261749
1337,X50,X67,1,0.05804341658949852
1338,X1,X85,0,0.6057090759277344
1339,X1,X85,1,0.5987528562545776
1340,X43,X60,0,0.8429335951805115
1341,X43,X60,1,0.8383212685585022
1342,X31,X78,0,0.8726736903190613
1343,X31,X78,1,0.8685588240623474
1344,X65,X46,0,0.010815765708684921
1345,X65,X46,1,0.010143646970391273
1346,X0,X51,0,0.4874401092529297
