,target_var,condition_var,condition_val,prob
737,X52,X92,1,0.7436039447784424
738,X75,X95,0,0.07999090850353241
739,X75,X95,1,0.08969803154468536
740,X49,X27,0,0.8888382315635681
741,X49,X27,1,0.9925770163536072
742,X8,X12,0,0.9235215187072754
743,X8,X12,1,0.9224531054496765
744,X77,X82,0,0.5897696614265442
745,X77,X82,1,0.3746137320995331
746,X69,X23,0,0.9797720909118652
747,X69,X23,1,0.9658149480819702
748,X18,X74,0,0.25241029262542725
749,X18,X74,1,0.25507503747940063
750,X5,X7,0,0.7968103885650635
751,X5,X7,1,0.8362593650817871
752,X34,X37,0,0.8756601810455322
753,X34,X37,1,0.8896769881248474
754,X72,X60,0,0.9936698079109192
755,X72,X60,1,0.9934502840042114
756,X56,X4,0,0.6748449206352234
757,X56,X4,1,0.6505058407783508
758,X73,X36,0,0.8028843402862549
759,X73,X36,1,0.8441534638404846
760,X5,X48,0,0.7978322505950928
761,X5,X48,1,0.7994981408119202
762,X66,X1,0,0.3134095072746277
763,X66,X1,1,0.33105069398880005
764,X98,X11,0,0.3019159138202667
765,X98,X11,1,0.3207639455795288
766,X4,X97,0,0.5883148312568665
767,X4,X97,1,0.5868701338768005
768,X88,X1,0,0.2984001040458679
769,X88,X1,1,0.2986186146736145
770,X13,X36,0,0.4706486761569977
771,X13,X36,1,0.6826348900794983
772,X6,X94,0,0.3159962594509125
773,X6,X94,1,0.293321430683136
774,X26,X19,0,0.03823848068714142
775,X26,X19,1,0.042106110602617264
776,X64,X98,0,0.05725164711475372
777,X64,X98,1,0.9072965383529663
778,X46,X24,0,0.7059042453765869
779,X46,X24,1,0.9539638757705688
780,X1,X7,0,0.5497364401817322
781,X1,X7,1,0.5655838847160339
782,X5,X60,0,0.8066407442092896
783,X5,X60,1,0.8054962754249573
784,X56,X82,0,0.6342896223068237
785,X56,X82,1,0.6381321549415588
786,X1,X48,0,0.5738831758499146
787,X1,X48,1,0.5790701508522034
788,X27,X26,0,0.9012642502784729
789,X27,X26,1,0.9159120917320251
790,X37,X12,0,0.3620462119579315
791,X37,X12,1,0.371191143989563
792,X87,X18,0,0.3141709268093109
793,X87,X18,1,0.29154112935066223
794,X54,X73,0,0.8225985169410706
795,X54,X73,1,0.8244169354438782
796,X62,X16,0,0.9164460301399231
797,X62,X16,1,0.9036089777946472
798,X47,X5,0,0.7455078363418579
799,X47,X5,1,0.737372636795044
800,X81,X26,0,0.13159070909023285
801,X81,X26,1,0.1611347794532776
802,X82,X56,0,0.7518441081047058
803,X82,X56,1,0.7354795336723328
804,X9,X33,0,0.09510820358991623
805,X9,X33,1,0.10716598480939865
806,X15,X18,0,0.34323617815971375
807,X15,X18,1,0.4459187686443329
808,X99,X13,0,0.12248076498508453
809,X99,X13,1,0.12341863662004471
810,X48,X13,0,8.468052692478523e-05
811,X48,X13,1,4.025471935165115e-05
812,X1,X60,0,0.5854030251502991
813,X1,X60,1,0.5918278098106384
814,X16,X13,0,0.3579868972301483
815,X16,X13,1,0.4246976375579834
816,X95,X85,0,0.07188663631677628
817,X95,X85,1,0.08648412674665451
818,X43,X92,0,0.8645663261413574
819,X43,X92,1,0.8314557671546936
820,X58,X20,0,0.4748570919036865
821,X58,X20,1,0.47721296548843384
822,X30,X55,0,0.04849661514163017
823,X30,X55,1,0.11448081582784653
824,X24,X51,0,0.9977104663848877
825,X24,X51,1,0.9678748250007629
826,X36,X12,0,0.4405122697353363
827,X36,X12,1,0.44666793942451477
828,X59,X44,0,0.06996650248765945
829,X59,X44,1,0.07296443730592728
830,X63,X3,0,0.6251201033592224
831,X63,X3,1,0.5311174988746643
832,X89,X88,0,0.03425082564353943
833,X89,X88,1,0.022256946191191673
834,X65,X53,0,0.1174783706665039
835,X65,X53,1,0.22464658319950104
836,X93,X35,0,0.11503984034061432
837,X93,X35,1,0.0708269327878952
838,X39,X49,0,0.9512861967086792
839,X39,X49,1,0.9600447416305542
840,X76,X6,0,0.1142168641090393
841,X76,X6,1,0.1312737911939621
842,X89,X65,0,0.05085241422057152
843,X89,X65,1,0.05672116577625275
844,X33,X12,0,0.985348641872406
845,X33,X12,1,0.985500156879425
846,X73,X84,0,0.7332574725151062
847,X73,X84,1,0.8147104978561401
848,X50,X3,0,8.642082684673369e-05
849,X50,X3,1,7.029186235740781e-05
850,X90,X89,0,0.3279280364513397
851,X90,X89,1,0.38847118616104126
852,X65,X35,0,0.17190083861351013
853,X65,X35,1,0.09705983102321625
854,X54,X87,0,0.8375083804130554
855,X54,X87,1,0.8410133123397827
856,X58,X69,0,0.5176839828491211
857,X58,X69,1,0.5507853031158447
858,X80,X94,0,0.8324447870254517
859,X80,X94,1,0.8269480466842651
860,X24,X79,0,0.9936297535896301
861,X24,X79,1,0.9891285300254822
862,X72,X18,0,0.9956493973731995
863,X72,X18,1,0.9954103827476501
864,X44,X53,0,0.5899339318275452
865,X44,X53,1,0.598256528377533
866,X77,X16,0,0.4762173593044281
867,X77,X16,1,0.42459672689437866
868,X86,X63,0,0.9433950185775757
869,X86,X63,1,0.9523078203201294
870,X89,X74,0,0.06560133397579193
871,X89,X74,1,0.03829355165362358
872,X97,X3,0,0.8745688199996948
873,X97,X3,1,0.8583831787109375
874,X62,X64,0,0.9085545539855957
875,X62,X64,1,0.8913015127182007
876,X91,X47,0,0.0016718204133212566
877,X91,X47,1,0.16875848174095154
878,X96,X13,0,0.5523204207420349
879,X96,X13,1,0.5691444277763367
880,X8,X6,0,0.9344549775123596
881,X8,X6,1,0.9166439175605774
882,X83,X79,0,0.1550160050392151
883,X83,X79,1,0.1781495064496994
884,X44,X35,0,0.5822727680206299
885,X44,X35,1,0.5842069983482361
886,X45,X74,0,0.757971465587616
887,X45,X74,1,0.74945467710495
888,X11,X33,0,0.2944912910461426
889,X11,X33,1,0.2817947566509247
890,X39,X76,0,0.9620353579521179
891,X39,X76,1,0.9658632278442383
892,X69,X15,0,0.9822561740875244
893,X69,X15,1,0.9633197784423828
894,X23,X58,0,0.02119450457394123
895,X23,X58,1,0.02148466557264328
896,X5,X18,0,0.8037821650505066
897,X5,X18,1,0.7843527793884277
898,X39,X80,0,0.9615647196769714
899,X39,X80,1,0.9558900594711304
900,X34,X48,0,0.9271795749664307
901,X34,X48,1,0.9192817807197571
902,X98,X24,0,0.3203144669532776
903,X98,X24,1,0.3153483271598816
904,X30,X68,0,0.05339282006025314
905,X30,X68,1,0.05264444276690483
906,X78,X86,0,0.16810768842697144
907,X78,X86,1,0.16760733723640442
908,X9,X29,0,0.08450116217136383
909,X9,X29,1,0.08695846050977707
910,X56,X16,0,0.6416105628013611
911,X56,X16,1,0.639021635055542
912,X22,X55,0,0.3453691303730011
913,X22,X55,1,0.38567376136779785
914,X18,X13,0,0.2504892945289612
915,X18,X13,1,0.24201804399490356
916,X25,X14,0,0.5210396647453308
917,X25,X14,1,0.5444934964179993
918,X26,X59,0,0.041489794850349426
919,X26,X59,1,0.043814193457365036
920,X35,X33,0,0.7290955781936646
921,X35,X33,1,0.7914729118347168
922,X34,X60,0,0.933001697063446
923,X34,X60,1,0.9345073699951172
924,X55,X49,0,0.045961085706949234
925,X55,X49,1,0.045407485216856
926,X24,X56,0,0.9874843955039978
927,X24,X56,1,0.9861780405044556
928,X12,X57,0,0.5111296772956848
929,X12,X57,1,0.48382773995399475
930,X58,X42,0,0.4927559494972229
931,X58,X42,1,0.5140165090560913
932,X83,X91,0,0.15257202088832855
933,X83,X91,1,0.16087661683559418
934,X4,X55,0,0.6004084348678589
935,X4,X55,1,0.6073636412620544
936,X83,X56,0,0.13549818098545074
937,X83,X56,1,0.1427241861820221
938,X19,X85,0,0.9989223480224609
939,X19,X85,1,0.9228146076202393
940,X12,X40,0,0.5070953369140625
941,X12,X40,1,0.5196827054023743
942,X93,X31,0,0.10896281898021698
943,X93,X31,1,0.09106143563985825
944,X27,X0,0,0.7603164315223694
945,X27,X0,1,0.9037233591079712
946,X21,X37,0,0.300365686416626
947,X21,X37,1,0.2831328809261322
948,X28,X98,0,0.5204535126686096
949,X28,X98,1,0.5936278700828552
950,X69,X8,0,0.9805995225906372
951,X69,X8,1,0.9804820418357849
952,X46,X22,0,0.9651795625686646
953,X46,X22,1,0.8937686681747437
954,X84,X39,0,0.9799874424934387
955,X84,X39,1,0.9887554049491882
956,X81,X0,0,0.1335366666316986
957,X81,X0,1,0.13831917941570282
958,X36,X6,0,0.47141337394714355
959,X36,X6,1,0.46087032556533813
960,X65,X31,0,0.23611211776733398
961,X65,X31,1,0.13123300671577454
962,X93,X49,0,0.1537766307592392
963,X93,X49,1,0.07708347588777542
964,X32,X75,0,0.8863766193389893
965,X32,X75,1,0.8907473683357239
966,X55,X76,0,0.044363297522068024
967,X55,X76,1,0.049609389156103134
968,X57,X76,0,0.6778624653816223
969,X57,X76,1,0.6187264919281006
970,X18,X94,0,0.24878934025764465
971,X18,X94,1,0.2522302269935608
972,X71,X18,0,0.44344884157180786
973,X71,X18,1,0.4055728614330292
974,X65,X49,0,0.2094832807779312
975,X65,X49,1,0.1172647774219513
976,X55,X80,0,0.05807960778474808
977,X55,X80,1,0.05304266884922981
978,X57,X80,0,0.7083691954612732
979,X57,X80,1,0.7374924421310425
980,X92,X94,0,0.5824313759803772
981,X92,X94,1,0.5721163749694824
982,X23,X98,0,0.007291258778423071
983,X23,X98,1,0.045492179691791534
984,X22,X68,0,0.20381459593772888
985,X22,X68,1,0.8059267401695251
986,X33,X6,0,0.9869056344032288
987,X33,X6,1,0.9877724051475525
988,X44,X31,0,0.602510929107666
989,X44,X31,1,0.6062639951705933
990,X11,X29,0,0.3189626634120941
991,X11,X29,1,0.30615758895874023
992,X56,X64,0,0.6238507628440857
993,X56,X64,1,0.6354091167449951
994,X59,X97,0,0.09294570982456207
995,X59,X97,1,0.10281477123498917
996,X10,X39,0,0.9561648368835449
997,X10,X39,1,0.9660047888755798
998,X14,X35,0,0.5369282960891724
999,X14,X35,1,0.4978938400745392
1000,X44,X49,0,0.5555508732795715
1001,X44,X49,1,0.6174887418746948
1002,X12,X11,0,0.5036901831626892
1003,X12,X11,1,0.5053420066833496
1004,X26,X2,0,0.03307695314288139
1005,X26,X2,1,0.03825504332780838
1006,X26,X41,0,0.04470069333910942
1007,X26,X41,1,0.03412257879972458
1008,X38,X94,0,0.5257347822189331
1009,X38,X94,1,0.6143953800201416
1010,X24,X72,0,0.9012725949287415
1011,X24,X72,1,0.9960864782333374
1012,X70,X76,0,0.9797660708427429
1013,X70,X76,1,0.9764381051063538
1014,X54,X81,0,0.8456092476844788
1015,X54,X81,1,0.8522558808326721
1016,X4,X68,0,0.5716828107833862
1017,X4,X68,1,0.5812162160873413
1018,X30,X92,0,0.06460650265216827
1019,X30,X92,1,0.0602971576154232
1020,X74,X75,0,0.9986063838005066
1021,X74,X75,1,0.9987333416938782
1022,X49,X53,0,0.9870007038116455
1023,X49,X53,1,0.9812090992927551
1024,X27,X36,0,0.8671517968177795
1025,X27,X36,1,0.8765928745269775
1026,X35,X29,0,0.7425763607025146
1027,X35,X29,1,0.7486607432365417
1028,X70,X80,0,0.9730448722839355
1029,X70,X80,1,0.9723727107048035
1030,X34,X18,0,0.9300061464309692
1031,X34,X18,1,0.9035819172859192
1032,X67,X86,0,0.03334014490246773
1033,X67,X86,1,0.0360371358692646
1034,X32,X77,0,0.9018625617027283
1035,X32,X77,1,0.9277830719947815
1036,X89,X13,0,0.02906351163983345
1037,X89,X13,1,0.01892232894897461
1038,X75,X79,0,0.08739697188138962
1039,X75,X79,1,0.12279271334409714
1040,X31,X55,0,0.921620786190033
1041,X31,X55,1,0.7107624411582947
1042,X81,X36,0,0.14135317504405975
1043,X81,X36,1,0.14490099251270294
1044,X45,X13,0,0.8009061813354492
1045,X45,X13,1,0.779189944267273
1046,X57,X63,0,0.732999861240387
1047,X57,X63,1,0.7514055967330933
1048,X3,X94,0,0.35935142636299133
1049,X3,X94,1,0.3442860543727875
1050,X39,X89,0,0.9728966951370239
1051,X39,X89,1,0.9401857256889343
1052,X64,X30,0,0.35782933235168457
1053,X64,X30,1,0.376335471868515
1054,X35,X83,0,0.7680356502532959
1055,X35,X83,1,0.7419382929801941
1056,X98,X22,0,0.057339783757925034
1057,X98,X22,1,0.6615241169929504
1058,X86,X12,0,0.9509676098823547
1059,X86,X12,1,0.9676044583320618
1060,X61,X70,0,0.6387468576431274
1061,X61,X70,1,0.6587852835655212
1062,X74,X77,0,0.9985896944999695
1063,X74,X77,1,0.9987013339996338
1064,X79,X20,0,0.05337412282824516
1065,X79,X20,1,0.04055936262011528
1066,X63,X37,0,0.7190768122673035
1067,X63,X37,1,0.722383439540863
1068,X21,X48,0,0.30539461970329285
1069,X21,X48,1,0.34359443187713623
1070,X14,X31,0,0.45883506536483765
1071,X14,X31,1,0.5513642430305481
1072,X52,X59,0,0.7381632328033447
1073,X52,X59,1,0.7479168772697449
1074,X26,X90,0,0.03961554169654846
1075,X26,X90,1,0.052052173763513565
1076,X12,X66,0,0.5163018107414246
1077,X12,X66,1,0.5000691413879395
1078,X75,X56,0,0.08652263134717941
1079,X75,X56,1,0.08080096542835236
1080,X76,X65,0,0.1291809231042862
1081,X76,X65,1,0.20183980464935303
1082,X45,X94,0,0.8152300715446472
1083,X45,X94,1,0.7849929332733154
1084,X22,X92,0,0.3970704972743988
1085,X22,X92,1,0.39339911937713623
1086,X66,X39,0,0.3071858882904053
1087,X66,X39,1,0.32801884412765503
1088,X25,X70,0,0.5298806428909302
1089,X25,X70,1,0.5443969368934631
1090,X14,X49,0,0.5137358903884888
1091,X14,X49,1,0.54108065366745
1092,X31,X68,0,0.9470320343971252
1093,X31,X68,1,0.7679051160812378
1094,X73,X62,0,0.8032225966453552
1095,X73,X62,1,0.8100170493125916
1096,X50,X37,0,0.0002249825920443982
1097,X50,X37,1,0.00014297803863883018
1098,X21,X60,0,0.27836695313453674
1099,X21,X60,1,0.2833144962787628
1100,X27,X84,0,0.8705878257751465
1101,X27,X84,1,0.8974324464797974
1102,X76,X74,0,0.13966406881809235
1103,X76,X74,1,0.13653293251991272
1104,X79,X69,0,0.6445896029472351
1105,X79,X69,1,0.002853384939953685
1106,X78,X97,0,0.1600925773382187
1107,X78,X97,1,0.1566670536994934
1108,X85,X20,0,0.9789077639579773
1109,X85,X20,1,0.9790904521942139
1110,X13,X62,0,0.5434288382530212
1111,X13,X62,1,0.5526280999183655
1112,X94,X87,0,0.8355882167816162
1113,X94,X87,1,0.8227892518043518
1114,X23,X14,0,0.016907714307308197
1115,X23,X14,1,0.019755257293581963
1116,X0,X87,0,0.8408138155937195
1117,X0,X87,1,0.870979368686676
1118,X81,X84,0,0.13131436705589294
1119,X81,X84,1,0.13197435438632965
1120,X97,X37,0,0.8693161606788635
1121,X97,X37,1,0.8707358241081238
1122,X55,X89,0,0.04686039686203003
1123,X55,X89,1,0.054258499294519424
1124,X57,X89,0,0.7459623217582703
1125,X57,X89,1,0.19601905345916748
1126,X8,X65,0,0.9395840167999268
1127,X8,X65,1,0.9093254208564758
1128,X12,X24,0,0.3296721875667572
1129,X12,X24,1,0.525496780872345
1130,X4,X92,0,0.5793058276176453
1131,X4,X92,1,0.5797805786132812
1132,X20,X98,0,0.4072270393371582
1133,X20,X98,1,0.4881070852279663
1134,X12,X43,0,0.31272387504577637
1135,X12,X43,1,0.522784411907196
1136,X73,X47,0,0.7387073636054993
1137,X73,X47,1,0.7975578904151917
1138,X14,X76,0,0.3927425146102905
1139,X14,X76,1,0.41137638688087463
1140,X8,X74,0,0.9273639917373657
1141,X8,X74,1,0.928625226020813
1142,X46,X58,0,0.8788002729415894
1143,X46,X58,1,0.9020770788192749
1144,X85,X69,0,0.9895238280296326
1145,X85,X69,1,0.9854226112365723
1146,X40,X31,0,0.9864763021469116
1147,X40,X31,1,0.9861844182014465
1148,X14,X80,0,0.5219706296920776
1149,X14,X80,1,0.5379263758659363
1150,X49,X67,0,0.9763655662536621
1151,X49,X67,1,0.9785820841789246
1152,X15,X86,0,0.3802133798599243
1153,X15,X86,1,0.4017976224422455
1154,X40,X49,0,0.9877914190292358
1155,X40,X49,1,0.9917156100273132
1156,X70,X89,0,0.975902259349823
1157,X70,X89,1,0.9642889499664307
1158,X52,X2,0,0.7370084524154663
1159,X52,X2,1,0.7702164053916931
1160,X75,X72,0,0.121989406645298
1161,X75,X72,1,0.0861944854259491
1162,X79,X25,0,0.041540950536727905
1163,X79,X25,1,0.03909870982170105
1164,X24,X21,0,0.9901689291000366
1165,X24,X21,1,0.9914400577545166
1166,X58,X3,0,0.4609784185886383
1167,X58,X3,1,0.46650591492652893
1168,X93,X40,0,0.12983761727809906
1169,X93,X40,1,0.09481871873140335
1170,X29,X20,0,0.9525652527809143
1171,X29,X20,1,0.952424168586731
1172,X42,X84,0,0.2643348276615143
1173,X42,X84,1,0.28209227323532104
1174,X53,X15,0,0.16449104249477386
1175,X53,X15,1,0.17210838198661804
1176,X65,X40,0,0.15843510627746582
1177,X65,X40,1,0.14038240909576416
1178,X87,X44,0,0.28865760564804077
1179,X87,X44,1,0.33823227882385254
1180,X40,X76,0,0.991961658000946
1181,X40,X76,1,0.9913986921310425
1182,X36,X65,0,0.4061199724674225
1183,X36,X65,1,0.3694632351398468
1184,X86,X6,0,0.9597685933113098
1185,X86,X6,1,0.9751701951026917
1186,X85,X25,0,0.9785025119781494
1187,X85,X25,1,0.9747149348258972
1188,X21,X18,0,0.30527830123901367
1189,X21,X18,1,0.25364068150520325
1190,X40,X80,0,0.9615166783332825
1191,X40,X80,1,0.994755744934082
1192,X69,X38,0,0.9783947467803955
1193,X69,X38,1,0.973671555519104
1194,X15,X44,0,0.3289852738380432
1195,X15,X44,1,0.41967514157295227
1196,X91,X52,0,0.2871265411376953
1197,X91,X52,1,0.1721872091293335
1198,X29,X69,0,0.9742540717124939
1199,X29,X69,1,0.9739454984664917
1200,X44,X40,0,0.6111816167831421
1201,X44,X40,1,0.621067464351654
1202,X31,X92,0,0.8987594246864319
1203,X31,X92,1,0.8917902708053589
1204,X53,X45,0,0.30650797486305237
1205,X53,X45,1,0.04951419681310654
1206,X72,X86,0,0.9804512858390808
1207,X72,X86,1,0.9986177682876587
1208,X63,X48,0,0.7514293193817139
1209,X63,X48,1,0.7590715885162354
1210,X71,X51,0,0.471672385931015
1211,X71,X51,1,0.4769921600818634
1212,X68,X88,0,0.18820708990097046
1213,X68,X88,1,0.09335252642631531
1214,X36,X74,0,0.4054115116596222
1215,X36,X74,1,0.4448203146457672
1216,X6,X75,0,0.28957119584083557
1217,X6,X75,1,0.3161665201187134
1218,X33,X65,0,0.9908263087272644
1219,X33,X65,1,0.9903627038002014
1220,X28,X30,0,0.5649628639221191
1221,X28,X30,1,0.561247706413269
1222,X54,X50,0,0.8277313709259033
1223,X54,X50,1,0.8345263600349426
1224,X93,X11,0,0.09925514459609985
1225,X93,X11,1,0.09942306578159332
1226,X46,X98,0,0.9273878335952759
1227,X46,X98,1,0.9252343773841858
1228,X60,X99,0,1.934314423124306e-05
1229,X60,X99,1,0.9999655485153198
1230,X79,X17,0,0.05798723176121712
1231,X79,X17,1,0.050188105553388596
1232,X50,X48,0,4.480314964894205e-05
1233,X50,X48,1,7.451926649082452e-05
1234,X63,X60,0,0.7379897236824036
1235,X63,X60,1,0.7326557636260986
1236,X94,X93,0,0.8344069123268127
1237,X94,X93,1,0.8294191956520081
1238,X65,X11,0,0.1340329945087433
1239,X65,X11,1,0.14480389654636383
1240,X0,X93,0,0.8170866370201111
1241,X0,X93,1,0.8120689988136292
1242,X5,X86,0,0.797995924949646
1243,X5,X86,1,0.8241221308708191
1244,X33,X74,0,0.9880523681640625
1245,X33,X74,1,0.9893078207969666
1246,X51,X13,0,0.3429855406284332
1247,X51,X13,1,0.3496062159538269
1248,X55,X12,0,0.046319231390953064
1249,X55,X12,1,0.04939180985093117
1250,X57,X12,0,0.7186986804008484
1251,X57,X12,1,0.7247839570045471
1252,X53,X8,0,0.4121472239494324
1253,X53,X8,1,0.13099053502082825
1254,X94,X34,0,0.9642930626869202
1255,X94,X34,1,0.8440042734146118
1256,X97,X48,0,0.8795076012611389
1257,X97,X48,1,0.8827235102653503
1258,X0,X34,0,0.8983230590820312
1259,X0,X34,1,0.8704923987388611
1260,X23,X30,0,0.01633293926715851
1261,X23,X30,1,0.049228452146053314
1262,X73,X46,0,0.8178482055664062
1263,X73,X46,1,0.7695385813713074
1264,X52,X90,0,0.7511762976646423
1265,X52,X90,1,0.7621695399284363
1266,X50,X60,0,8.310846897074953e-05
1267,X50,X60,1,6.963410851312801e-05
1268,X44,X11,0,0.6062257885932922
1269,X44,X11,1,0.5931196212768555
1270,X72,X44,0,0.9946176409721375
1271,X72,X44,1,0.9946915507316589
1272,X1,X86,0,0.20670633018016815
1273,X1,X86,1,0.6196075081825256
1274,X56,X10,0,0.647024929523468
1275,X56,X10,1,0.6472316980361938
1276,X76,X13,0,0.1223817840218544
1277,X76,X13,1,0.12459353357553482
1278,X32,X26,0,0.9062652587890625
1279,X32,X26,1,0.9105057716369629
1280,X94,X81,0,0.8502150774002075
1281,X94,X81,1,0.8493591547012329
1282,X0,X81,0,0.8577187657356262
1283,X0,X81,1,0.8483256697654724
1284,X54,X4,0,0.8273861408233643
1285,X54,X4,1,0.8288116455078125
1286,X49,X32,0,0.9651309847831726
1287,X49,X32,1,0.9842036962509155
1288,X29,X25,0,0.9533047676086426
1289,X29,X25,1,0.9636388421058655
1290,X97,X60,0,0.9040600657463074
1291,X97,X60,1,0.8881745338439941
1292,X82,X76,0,0.7333452105522156
1293,X82,X76,1,0.7173565626144409
1294,X78,X55,0,0.146294966340065
1295,X78,X55,1,0.14607273042201996
1296,X60,X61,0,0.09665048867464066
1297,X60,X61,1,0.10097476094961166
1298,X6,X77,0,0.45057111978530884
1299,X6,X77,1,0.31014811992645264
1300,X82,X80,0,0.42838916182518005
1301,X82,X80,1,0.8762079477310181
1302,X79,X9,0,0.05707837641239166
1303,X79,X9,1,0.017640432342886925
1304,X49,X28,0,0.9759939908981323
1305,X49,X28,1,0.979885995388031
1306,X70,X12,0,0.9756415486335754
1307,X70,X12,1,0.9742117524147034
1308,X14,X89,0,0.5553292632102966
1309,X14,X89,1,0.5129055976867676
1310,X8,X13,0,0.9365389943122864
1311,X8,X13,1,0.932671070098877
1312,X12,X22,0,0.5048307180404663
1313,X12,X22,1,0.48076269030570984
1314,X51,X94,0,0.34471675753593445
1315,X51,X94,1,0.343997597694397
1316,X54,X82,0,0.7644320130348206
1317,X54,X82,1,0.8355501294136047
1318,X23,X70,0,0.05744611844420433
1319,X23,X70,1,0.016475675627589226
1320,X80,X75,0,0.8003767728805542
1321,X80,X75,1,0.8013322353363037
1322,X53,X1,0,0.1369529515504837
1323,X53,X1,1,0.1350124031305313
1324,X94,X54,0,0.8326295018196106
1325,X94,X54,1,0.8318309783935547
1326,X62,X20,0,0.8859385251998901
1327,X62,X20,1,0.9319890737533569
1328,X0,X54,0,0.8534440398216248
1329,X0,X54,1,0.8538039922714233
1330,X74,X26,0,0.9991125464439392
1331,X74,X26,1,0.9984642267227173
1332,X76,X94,0,0.12419433891773224
1333,X76,X94,1,0.1305164098739624
1334,X85,X9,0,0.9748507142066956
1335,X85,X9,1,0.9782974123954773
1336,X95,X88,0,0.07522270083427429
1337,X95,X88,1,0.07184191793203354
1338,X2,X19,0,0.9944660067558289
1339,X2,X19,1,0.9946038126945496
1340,X26,X23,0,0.03538278862833977
1341,X26,X23,1,0.0659286305308342
1342,X63,X18,0,0.6754159331321716
1343,X63,X18,1,0.1153043806552887
1344,X75,X21,0,0.08141712844371796
1345,X75,X21,1,0.08514850586652756
1346,X91,X53,0,0.27415698766708374
1347,X91,X53,1,0.24630488455295563
1348,X13,X27,0,0.5282204151153564
1349,X13,X27,1,0.5497355461120605
