,target_var,condition_var,condition_val,prob
16517,X1,X46,1,0.4757910966873169
16518,X35,X12,0,0.24910742044448853
16519,X35,X12,1,0.253005713224411
16520,X75,X59,0,0.1572149246931076
16521,X75,X59,1,0.025879565626382828
16522,X89,X93,0,0.7314541935920715
16523,X89,X93,1,0.7285120487213135
16524,X37,X38,0,0.17993533611297607
16525,X37,X38,1,0.18076935410499573
16526,X29,X59,0,0.9988269209861755
16527,X29,X59,1,0.9987367987632751
16528,X82,X75,0,0.6136893033981323
16529,X82,X75,1,0.6085588335990906
16530,X66,X68,0,0.5656680464744568
16531,X66,X68,1,0.5472646355628967
16532,X45,X2,0,0.8021441698074341
16533,X45,X2,1,0.8135693073272705
16534,X81,X49,0,0.5391808748245239
16535,X81,X49,1,0.5313057899475098
16536,X57,X65,0,0.29596543312072754
16537,X57,X65,1,0.29607275128364563
16538,X85,X16,0,0.36370381712913513
16539,X85,X16,1,0.34559470415115356
16540,X77,X21,0,0.029761744663119316
16541,X77,X21,1,0.030050484463572502
16542,X73,X30,0,0.6730124950408936
16543,X73,X30,1,0.6695030331611633
16544,X44,X22,0,0.9596401453018188
16545,X44,X22,1,0.9618031978607178
16546,X7,X38,0,0.7144533395767212
16547,X7,X38,1,0.7172697186470032
16548,X18,X22,0,0.20458762347698212
16549,X18,X22,1,0.20461338758468628
16550,X56,X66,0,0.19952937960624695
16551,X56,X66,1,0.19709619879722595
16552,X58,X16,0,0.162472665309906
16553,X58,X16,1,0.16188928484916687
16554,X91,X53,0,0.3785613775253296
16555,X91,X53,1,0.373876690864563
16556,X27,X52,0,0.47938987612724304
16557,X27,X52,1,0.475832462310791
16558,X57,X63,0,0.26531684398651123
16559,X57,X63,1,0.26575708389282227
16560,X47,X97,0,7.211295451270416e-05
16561,X47,X97,1,6.459164433181286e-05
16562,X69,X48,0,0.5944443345069885
16563,X69,X48,1,0.5832726955413818
16564,X83,X31,0,0.05696054548025131
16565,X83,X31,1,0.058062970638275146
16566,X93,X45,0,0.15918318927288055
16567,X93,X45,1,0.19030633568763733
16568,X17,X70,0,0.7312908172607422
16569,X17,X70,1,0.7222540974617004
16570,X61,X92,0,0.3188634514808655
16571,X61,X92,1,0.3586103320121765
16572,X61,X27,0,0.32318252325057983
16573,X61,X27,1,0.33828458189964294
16574,X17,X11,0,0.7218489646911621
16575,X17,X11,1,0.6985024213790894
16576,X4,X21,0,0.03351689502596855
16577,X4,X21,1,0.03342575952410698
16578,X60,X53,0,0.8845154047012329
16579,X60,X53,1,0.868757426738739
16580,X92,X20,0,0.6934135556221008
16581,X92,X20,1,0.6743468642234802
16582,X73,X86,0,0.6899298429489136
16583,X73,X86,1,0.6792724132537842
16584,X39,X21,0,0.9598636031150818
16585,X39,X21,1,0.9577130079269409
16586,X92,X55,0,0.6967108845710754
16587,X92,X55,1,0.6770495772361755
16588,X98,X70,0,0.9316090941429138
16589,X98,X70,1,0.9327649474143982
16590,X98,X11,0,0.9325294494628906
16591,X98,X11,1,0.9324866533279419
16592,X16,X4,0,0.7060115337371826
16593,X16,X4,1,0.7054617404937744
16594,X99,X13,0,0.5652778744697571
16595,X99,X13,1,0.5484057068824768
16596,X86,X82,0,0.7282208800315857
16597,X86,X82,1,0.7273540496826172
16598,X32,X52,0,0.2914755642414093
16599,X32,X52,1,0.29113829135894775
16600,X52,X14,0,0.23423965275287628
16601,X52,X14,1,0.2377295196056366
16602,X89,X58,0,0.7417392730712891
16603,X89,X58,1,0.7402953505516052
16604,X26,X2,0,0.9999957084655762
16605,X26,X2,1,0.9999949932098389
16606,X31,X64,0,0.7024379372596741
16607,X31,X64,1,0.7081131935119629
16608,X37,X80,0,0.18181613087654114
16609,X37,X80,1,0.18535779416561127
16610,X67,X43,0,0.9991959929466248
16611,X67,X43,1,0.9992984533309937
16612,X72,X93,0,0.24747470021247864
16613,X72,X93,1,0.25140783190727234
16614,X28,X2,0,0.45872944593429565
16615,X28,X2,1,0.4445974826812744
16616,X27,X0,0,0.46310657262802124
16617,X27,X0,1,0.4583853781223297
16618,X5,X62,0,0.3443323075771332
16619,X5,X62,1,0.3424413800239563
16620,X35,X73,0,0.2510223090648651
16621,X35,X73,1,0.2556179165840149
16622,X66,X46,0,0.5723575353622437
16623,X66,X46,1,0.5430277585983276
16624,X64,X40,0,0.7712268829345703
16625,X64,X40,1,0.7586349844932556
16626,X27,X28,0,0.4893295168876648
16627,X27,X28,1,0.48657047748565674
16628,X74,X97,0,0.0016932679573073983
16629,X74,X97,1,0.0017567822942510247
16630,X7,X80,0,0.7032223343849182
16631,X7,X80,1,0.7067194581031799
16632,X63,X36,0,0.6385214924812317
16633,X63,X36,1,0.6323407292366028
16634,X6,X95,0,0.49481648206710815
16635,X6,X95,1,0.46861013770103455
16636,X11,X62,0,0.7798555493354797
16637,X11,X62,1,0.7777315378189087
16638,X42,X56,0,0.6995128989219666
16639,X42,X56,1,0.6953798532485962
16640,X47,X45,0,5.987365511828102e-05
16641,X47,X45,1,5.726328890887089e-05
16642,X49,X47,0,0.741535484790802
16643,X49,X47,1,0.7395721673965454
16644,X2,X78,0,0.8204888105392456
16645,X2,X78,1,0.8261134028434753
16646,X73,X77,0,0.677060067653656
16647,X73,X77,1,0.6718785762786865
16648,X86,X60,0,0.7155975699424744
16649,X86,X60,1,0.7145093679428101
16650,X91,X68,0,0.3965121805667877
16651,X91,X68,1,0.3802749216556549
16652,X19,X70,0,0.8576377630233765
16653,X19,X70,1,0.8590099215507507
16654,X36,X62,0,0.17915481328964233
16655,X36,X62,1,0.17769072949886322
16656,X19,X11,0,0.8539168834686279
16657,X19,X11,1,0.8538313508033752
16658,X60,X68,0,0.892662525177002
16659,X60,X68,1,0.8791038990020752
16660,X65,X76,0,0.9806923270225525
16661,X65,X76,1,0.9789891839027405
16662,X32,X28,0,0.2880018353462219
16663,X32,X28,1,0.2854073643684387
16664,X20,X44,0,0.9995629191398621
16665,X20,X44,1,0.9994955062866211
16666,X95,X70,0,0.11781872808933258
16667,X95,X70,1,0.11610960215330124
16668,X30,X84,0,0.10276332497596741
16669,X30,X84,1,0.1111791804432869
16670,X75,X68,0,0.0992409884929657
16671,X75,X68,1,0.08837956935167313
16672,X95,X11,0,0.1177675798535347
16673,X95,X11,1,0.11469833552837372
16674,X24,X35,0,0.5603520274162292
16675,X24,X35,1,0.551969051361084
16676,X87,X44,0,0.42626655101776123
16677,X87,X44,1,0.42557141184806824
16678,X52,X7,0,0.22864139080047607
16679,X52,X7,1,0.231191024184227
16680,X93,X31,0,0.1745300590991974
16681,X93,X31,1,0.19405768811702728
16682,X37,X5,0,0.18177738785743713
16683,X37,X5,1,0.18507757782936096
16684,X88,X24,0,0.21555401384830475
16685,X88,X24,1,0.2202366292476654
16686,X25,X89,0,0.7608261108398438
16687,X25,X89,1,0.6849254369735718
16688,X53,X85,0,0.8186820149421692
16689,X53,X85,1,0.7939702868461609
16690,X8,X98,0,0.37609195709228516
16691,X8,X98,1,0.3765799105167389
16692,X18,X86,0,0.20799049735069275
16693,X18,X86,1,0.20743615925312042
16694,X6,X21,0,0.48538100719451904
16695,X6,X21,1,0.4613417088985443
16696,X9,X53,0,0.470567911863327
16697,X9,X53,1,0.46150264143943787
16698,X21,X98,0,0.4602760970592499
16699,X21,X98,1,0.4589799642562866
16700,X57,X74,0,0.2812899053096771
16701,X57,X74,1,0.27943044900894165
16702,X29,X30,0,0.9978664517402649
16703,X29,X30,1,0.9976733326911926
16704,X0,X15,0,0.6977856755256653
16705,X0,X15,1,0.6945032477378845
16706,X74,X45,0,0.0025636933278292418
16707,X74,X45,1,0.0021991156972944736
16708,X88,X61,0,0.22082333266735077
16709,X88,X61,1,0.21892677247524261
16710,X56,X52,0,0.20975598692893982
16711,X56,X52,1,0.20974113047122955
16712,X82,X20,0,0.5984146595001221
16713,X82,X20,1,0.5962380170822144
16714,X20,X78,0,0.999219536781311
16715,X20,X78,1,0.9992915391921997
16716,X33,X23,0,0.2093130648136139
16717,X33,X23,1,0.2125498205423355
16718,X40,X44,0,0.7126489877700806
16719,X40,X44,1,0.6841824054718018
16720,X41,X34,0,0.32918867468833923
16721,X41,X34,1,0.3159412443637848
16722,X51,X88,0,0.49064838886260986
16723,X51,X88,1,0.4782625436782837
16724,X90,X76,0,0.9707863926887512
16725,X90,X76,1,0.9710932970046997
16726,X32,X16,0,0.3041976988315582
16727,X32,X16,1,0.3050993084907532
16728,X91,X46,0,0.391892671585083
16729,X91,X46,1,0.38789206743240356
16730,X12,X26,0,0.43892985582351685
16731,X12,X26,1,0.43795353174209595
16732,X79,X18,0,0.6149417757987976
16733,X79,X18,1,0.6050243973731995
16734,X25,X41,0,0.6999831795692444
16735,X25,X41,1,0.6959466338157654
16736,X62,X98,0,0.7241179943084717
16737,X62,X98,1,0.7086431384086609
16738,X94,X15,0,0.6145280003547668
16739,X94,X15,1,0.5860452055931091
16740,X84,X87,0,0.3742859959602356
16741,X84,X87,1,0.352093905210495
16742,X38,X69,0,0.5115007162094116
16743,X38,X69,1,0.5051138997077942
16744,X87,X78,0,0.41393956542015076
16745,X87,X78,1,0.4176230728626251
16746,X94,X40,0,0.16487593948841095
16747,X94,X40,1,0.6596700549125671
16748,X60,X46,0,0.8891212344169617
16749,X60,X46,1,0.873612105846405
16750,X8,X39,0,0.36976808309555054
16751,X8,X39,1,0.37151554226875305
16752,X67,X96,0,0.9995519518852234
16753,X67,X96,1,0.9995951056480408
16754,X43,X15,0,0.01377104502171278
16755,X43,X15,1,0.015548755414783955
16756,X67,X81,0,0.9995765089988708
16757,X67,X81,1,0.999607503414154
16758,X75,X46,0,0.08379705995321274
16759,X75,X46,1,0.07995624840259552
16760,X68,X52,0,0.7334561347961426
16761,X68,X52,1,0.7310320734977722
16762,X71,X98,0,0.31040504574775696
16763,X71,X98,1,0.31180837750434875
16764,X36,X10,0,0.1776670515537262
16765,X36,X10,1,0.17698894441127777
16766,X29,X46,0,0.9957133531570435
16767,X29,X46,1,0.9974353909492493
16768,X46,X93,0,0.999271810054779
16769,X46,X93,1,0.9992786049842834
16770,X89,X10,0,0.7347649335861206
16771,X89,X10,1,0.7370103001594543
16772,X44,X77,0,0.9633848667144775
16773,X44,X77,1,0.962029755115509
16774,X47,X31,0,0.00012689495633821934
16775,X47,X31,1,0.00010671952622942626
16776,X57,X66,0,0.29148048162460327
16777,X57,X66,1,0.28634461760520935
16778,X63,X82,0,0.6272584795951843
16779,X63,X82,1,0.6187799572944641
16780,X18,X77,0,0.20989765226840973
16781,X18,X77,1,0.20890821516513824
16782,X59,X44,0,0.6335334181785583
16783,X59,X44,1,0.6041359901428223
16784,X38,X32,0,0.5161205530166626
16785,X38,X32,1,0.5101378560066223
16786,X56,X0,0,0.1833648830652237
16787,X56,X0,1,0.182921901345253
16788,X0,X70,0,0.698104977607727
16789,X0,X70,1,0.6982422471046448
16790,X2,X59,0,0.6625849604606628
16791,X2,X59,1,0.9504385590553284
16792,X97,X50,0,0.001185234752483666
16793,X97,X50,1,0.0010548554128035903
16794,X40,X78,0,0.6710553765296936
16795,X40,X78,1,0.6638472676277161
16796,X0,X11,0,0.6615983843803406
16797,X0,X11,1,0.6695161461830139
16798,X56,X28,0,0.20227570831775665
16799,X56,X28,1,0.2127813696861267
16800,X61,X3,0,0.3454435169696808
16801,X61,X3,1,0.3115912973880768
16802,X80,X10,0,0.1835753172636032
16803,X80,X10,1,0.1836443692445755
16804,X9,X68,0,0.468882292509079
16805,X9,X68,1,0.45612633228302
16806,X3,X17,0,0.5926240086555481
16807,X3,X17,1,0.5980604887008667
16808,X41,X38,0,0.3343886137008667
16809,X41,X38,1,0.3208898603916168
16810,X73,X36,0,0.6838312149047852
16811,X73,X36,1,0.6781253218650818
16812,X84,X29,0,0.3701055645942688
16813,X84,X29,1,0.3574216365814209
16814,X43,X70,0,0.015043153427541256
16815,X43,X70,1,0.016011709347367287
16816,X23,X70,0,0.2628019452095032
16817,X23,X70,1,0.26602718234062195
16818,X61,X65,0,0.3180791735649109
16819,X61,X65,1,0.3216543197631836
16820,X14,X18,0,0.31352630257606506
16821,X14,X18,1,0.31357207894325256
16822,X43,X11,0,0.016920147463679314
16823,X43,X11,1,0.016179164871573448
16824,X96,X15,0,0.2530699074268341
16825,X96,X15,1,0.24828064441680908
16826,X63,X60,0,0.6362888813018799
16827,X63,X60,1,0.6260297298431396
16828,X23,X11,0,0.2630578875541687
16829,X23,X11,1,0.2665841281414032
16830,X57,X4,0,0.2644064128398895
16831,X57,X4,1,0.2648436427116394
16832,X68,X28,0,0.7546881437301636
16833,X68,X28,1,0.7494849562644958
16834,X61,X63,0,0.3301450312137604
16835,X61,X63,1,0.3514128029346466
16836,X22,X59,0,0.759794294834137
16837,X22,X59,1,0.756437361240387
16838,X59,X78,0,0.5834458470344543
16839,X59,X78,1,0.5846700072288513
16840,X30,X29,0,0.10776209831237793
16841,X30,X29,1,0.10701888054609299
16842,X46,X58,0,0.9990604519844055
16843,X46,X58,1,0.9990453124046326
16844,X84,X12,0,0.3164992332458496
16845,X84,X12,1,0.3361290395259857
16846,X52,X67,0,0.22630038857460022
16847,X52,X67,1,0.23125748336315155
16848,X74,X31,0,0.003130897181108594
16849,X74,X31,1,0.0024451983626931906
16850,X10,X61,0,0.49963903427124023
16851,X10,X61,1,0.4282605051994324
16852,X54,X6,0,0.5555298924446106
16853,X54,X6,1,0.5477104783058167
16854,X48,X85,0,0.15405184030532837
16855,X48,X85,1,0.15751956403255463
16856,X24,X2,0,0.5246784090995789
16857,X24,X2,1,0.5654965043067932
16858,X72,X79,0,0.24448560178279877
16859,X72,X79,1,0.24702224135398865
16860,X7,X59,0,0.7217726707458496
16861,X7,X59,1,0.7202261090278625
16862,X10,X90,0,0.48185861110687256
16863,X10,X90,1,0.46111205220222473
16864,X25,X34,0,0.7157562971115112
16865,X25,X34,1,0.7035241723060608
16866,X51,X61,0,0.49094560742378235
16867,X51,X61,1,0.47602301836013794
16868,X65,X33,0,0.9855722784996033
16869,X65,X33,1,0.9845959544181824
16870,X97,X99,0,0.0012408716138452291
16871,X97,X99,1,0.0011141117429360747
16872,X27,X21,0,0.46255552768707275
16873,X27,X21,1,0.4724583625793457
16874,X92,X52,0,0.6964853405952454
16875,X92,X52,1,0.6864486932754517
16876,X76,X6,0,0.664707601070404
16877,X76,X6,1,0.6522232294082642
16878,X30,X7,0,0.10593076050281525
16879,X30,X7,1,0.1097843125462532
16880,X66,X98,0,0.5797131657600403
16881,X66,X98,1,0.556300699710846
16882,X45,X70,0,0.7799627780914307
16883,X45,X70,1,0.7799475193023682
16884,X51,X90,0,0.47150200605392456
16885,X51,X90,1,0.46684229373931885
16886,X14,X51,0,0.3068109452724457
16887,X14,X51,1,0.30553463101387024
16888,X33,X13,0,0.21012330055236816
16889,X33,X13,1,0.21060453355312347
16890,X9,X46,0,0.4812069535255432
16891,X9,X46,1,0.46570804715156555
16892,X41,X80,0,0.3587755262851715
16893,X41,X80,1,0.34116417169570923
16894,X45,X11,0,0.7663739323616028
16895,X45,X11,1,0.7633523344993591
16896,X77,X2,0,0.024166442453861237
16897,X77,X2,1,0.02274308353662491
16898,X85,X14,0,0.3737186789512634
16899,X85,X14,1,0.3473455607891083
16900,X85,X35,0,0.3650679886341095
16901,X85,X35,1,0.3460870385169983
16902,X37,X22,0,0.18033772706985474
16903,X37,X22,1,0.18320327997207642
16904,X52,X25,0,0.24018533527851105
16905,X52,X25,1,0.24366316199302673
16906,X35,X88,0,0.24841594696044922
16907,X35,X88,1,0.25460055470466614
16908,X73,X39,0,0.6905788779258728
16909,X73,X39,1,0.6864164471626282
16910,X17,X44,0,0.9112339019775391
16911,X17,X44,1,0.7489383816719055
16912,X58,X14,0,0.15976126492023468
16913,X58,X14,1,0.15718549489974976
16914,X14,X83,0,0.2886538803577423
16915,X14,X83,1,0.2889918088912964
16916,X58,X35,0,0.14952337741851807
16917,X58,X35,1,0.14858761429786682
16918,X32,X21,0,0.30028632283210754
16919,X32,X21,1,0.3017010986804962
16920,X4,X2,0,0.0332300066947937
16921,X4,X2,1,0.02970028668642044
16922,X3,X54,0,0.5881240367889404
16923,X3,X54,1,0.5771878957748413
16924,X20,X53,0,0.9992983341217041
16925,X20,X53,1,0.9994057416915894
16926,X39,X2,0,0.9605447053909302
16927,X39,X2,1,0.9586504101753235
16928,X15,X42,0,0.0006484878831543028
16929,X15,X42,1,0.0006160199409350753
16930,X61,X55,0,0.32205814123153687
16931,X61,X55,1,0.3548726737499237
16932,X89,X19,0,0.7439481019973755
16933,X89,X19,1,0.740032970905304
16934,X40,X59,0,0.2852414846420288
16935,X40,X59,1,0.9901122450828552
16936,X89,X84,0,0.743351936340332
16937,X89,X84,1,0.7467503547668457
16938,X97,X49,0,0.0012686067493632436
16939,X97,X49,1,0.001240865676663816
16940,X2,X68,0,0.8267346024513245
16941,X2,X68,1,0.8200084567070007
16942,X44,X36,0,0.9626738429069519
16943,X44,X36,1,0.9618024230003357
16944,X92,X0,0,0.6782634854316711
16945,X92,X0,1,0.6714076399803162
16946,X18,X36,0,0.20876719057559967
16947,X18,X36,1,0.21071965992450714
16948,X87,X53,0,0.41687873005867004
16949,X87,X53,1,0.429829478263855
16950,X73,X82,0,0.6801363229751587
16951,X73,X82,1,0.6720400452613831
16952,X84,X73,0,0.35609912872314453
16953,X84,X73,1,0.3456542491912842
16954,X90,X33,0,0.9708022475242615
16955,X90,X33,1,0.9701895117759705
16956,X92,X28,0,0.7045495510101318
16957,X92,X28,1,0.6766724586486816
16958,X25,X38,0,0.7144090533256531
16959,X25,X38,1,0.7061288952827454
16960,X26,X70,0,0.9999936819076538
16961,X26,X70,1,0.9999924898147583
16962,X57,X91,0,0.2970416247844696
16963,X57,X91,1,0.2982322573661804
16964,X5,X48,0,0.34579357504844666
16965,X5,X48,1,0.34286069869995117
16966,X12,X15,0,0.4351109266281128
16967,X12,X15,1,0.4392201602458954
16968,X55,X18,0,0.39311471581459045
16969,X55,X18,1,0.3803030252456665
16970,X17,X78,0,0.7440625429153442
16971,X17,X78,1,0.7277143597602844
16972,X61,X37,0,0.31802600622177124
16973,X61,X37,1,0.3247278928756714
16974,X12,X40,0,0.46309995651245117
16975,X12,X40,1,0.45933997631073
16976,X30,X73,0,0.09641792625188828
16977,X30,X73,1,0.1011696383357048
16978,X16,X43,0,0.7116407155990601
16979,X16,X43,1,0.71211177110672
16980,X11,X48,0,0.7858877778053284
16981,X11,X48,1,0.7851384282112122
16982,X56,X95,0,0.21136420965194702
16983,X56,X95,1,0.21480673551559448
16984,X40,X53,0,0.6061608791351318
16985,X40,X53,1,0.6905717253684998
16986,X53,X51,0,0.7901343107223511
16987,X53,X51,1,0.7872421145439148
16988,X22,X68,0,0.7618756890296936
16989,X22,X68,1,0.7578185200691223
16990,X61,X74,0,0.3342739939689636
16991,X61,X74,1,0.3395936191082001
16992,X19,X44,0,0.8649234771728516
16993,X19,X44,1,0.860977053642273
16994,X64,X1,0,0.7616055011749268
16995,X64,X1,1,0.7490251660346985
16996,X10,X56,0,0.498399019241333
16997,X10,X56,1,0.468959242105484
16998,X53,X83,0,0.7832373380661011
16999,X53,X83,1,0.7752273678779602
17000,X46,X79,0,0.999686598777771
17001,X46,X79,1,0.9996981620788574
17002,X20,X68,0,0.999082088470459
17003,X20,X68,1,0.9989965558052063
17004,X79,X17,0,0.6188299059867859
17005,X79,X17,1,0.6035243272781372
17006,X95,X44,0,0.12200187146663666
17007,X95,X44,1,0.1170186921954155
17008,X35,X24,0,0.24475891888141632
17009,X35,X24,1,0.26246026158332825
17010,X72,X84,0,0.23856820166110992
17011,X72,X84,1,0.24316945672035217
17012,X75,X98,0,0.11373263597488403
17013,X75,X98,1,0.07796737551689148
17014,X2,X46,0,0.821291983127594
17015,X2,X46,1,0.8251041769981384
17016,X13,X92,0,0.21469271183013916
17017,X13,X92,1,0.22910138964653015
17018,X13,X27,0,0.22055156528949738
17019,X13,X27,1,0.21120432019233704
17020,X89,X87,0,0.7061555981636047
17021,X89,X87,1,0.8491226434707642
17022,X29,X98,0,0.997654378414154
17023,X29,X98,1,0.997480571269989
17024,X51,X56,0,0.47222352027893066
17025,X51,X56,1,0.4641821086406708
17026,X82,X52,0,0.6201133131980896
17027,X82,X52,1,0.6167097687721252
17028,X25,X80,0,0.7047663331031799
17029,X25,X80,1,0.6937549114227295
17030,X59,X53,0,0.4602564573287964
17031,X59,X53,1,0.6058186292648315
17032,X70,X17,0,0.7075738310813904
17033,X70,X17,1,0.6909176707267761
17034,X87,X99,0,0.42928799986839294
17035,X87,X99,1,0.44290921092033386
17036,X49,X60,0,0.736743688583374
17037,X49,X60,1,0.7349570393562317
17038,X56,X21,0,0.22214561700820923
17039,X56,X21,1,0.23682084679603577
17040,X37,X86,0,0.16824284195899963
17041,X37,X86,1,0.17647014558315277
17042,X7,X30,0,0.7041835784912109
17043,X7,X30,1,0.709162712097168
17044,X6,X2,0,0.4626759886741638
17045,X6,X2,1,0.45252788066864014
17046,X27,X35,0,0.47866758704185486
17047,X27,X35,1,0.4750616252422333
17048,X61,X66,0,0.3129315674304962
17049,X61,X66,1,0.3591911792755127
17050,X19,X78,0,0.8527653217315674
17051,X19,X78,1,0.8520485758781433
17052,X85,X72,0,0.36953502893447876
17053,X85,X72,1,0.3511415719985962
17054,X79,X9,0,0.6192599534988403
17055,X79,X9,1,0.6065424084663391
17056,X15,X6,0,0.0008214030531235039
17057,X15,X6,1,0.0007568510482087731
17058,X3,X97,0,0.5971295833587646
17059,X3,X97,1,0.5718230605125427
17060,X1,X18,0,0.4422525465488434
17061,X1,X18,1,0.45015352964401245
17062,X44,X82,0,0.960602343082428
17063,X44,X82,1,0.9607365727424622
17064,X83,X14,0,0.05522773787379265
17065,X83,X14,1,0.05811185762286186
17066,X95,X78,0,0.11679036915302277
17067,X95,X78,1,0.11617196351289749
17068,X58,X72,0,0.14833033084869385
17069,X58,X72,1,0.1476084440946579
17070,X40,X68,0,0.6896294951438904
17071,X40,X68,1,0.6647092700004578
17072,X7,X86,0,0.7156025767326355
17073,X7,X86,1,0.7155736684799194
17074,X18,X82,0,0.19943983852863312
17075,X18,X82,1,0.1995069980621338
17076,X22,X46,0,0.7613425850868225
17077,X22,X46,1,0.7561752796173096
17078,X68,X21,0,0.831880509853363
17079,X68,X21,1,0.7045152187347412
17080,X31,X62,0,0.7030426263809204
17081,X31,X62,1,0.7090832591056824
17082,X82,X0,0,0.5678108930587769
17083,X82,X0,1,0.5694481730461121
17084,X32,X35,0,0.28422898054122925
17085,X32,X35,1,0.28676044940948486
17086,X52,X89,0,0.23857998847961426
17087,X52,X89,1,0.24596160650253296
17088,X87,X49,0,0.39565375447273254
17089,X87,X49,1,0.45870861411094666
17090,X82,X28,0,0.6308566331863403
17091,X82,X28,1,0.62630295753479
17092,X89,X29,0,0.7167360186576843
17093,X89,X29,1,0.71943598985672
17094,X99,X79,0,0.5826591849327087
17095,X99,X79,1,0.5830424427986145
17096,X20,X46,0,0.9548552632331848
17097,X20,X46,1,0.999492883682251
17098,X61,X4,0,0.31954798102378845
17099,X61,X4,1,0.32331711053848267
17100,X86,X33,0,0.7306604981422424
17101,X86,X33,1,0.7196295857429504
17102,X25,X5,0,0.6921887993812561
17103,X25,X5,1,0.6833932995796204
17104,X16,X96,0,0.709684431552887
17105,X16,X96,1,0.7106273174285889
17106,X41,X59,0,0.2550791800022125
17107,X41,X59,1,0.30995917320251465
17108,X72,X87,0,0.22980669140815735
17109,X72,X87,1,0.2333458513021469
17110,X16,X81,0,0.7175560593605042
17111,X16,X81,1,0.7152116894721985
17112,X81,X18,0,0.5624694228172302
17113,X81,X18,1,0.556517481803894
17114,X37,X77,0,0.18301056325435638
17115,X37,X77,1,0.18531572818756104
17116,X44,X60,0,0.9646617770195007
17117,X44,X60,1,0.9623780846595764
17118,X94,X1,0,0.5870093703269958
17119,X94,X1,1,0.5919432640075684
17120,X59,X68,0,0.5997076630592346
17121,X59,X68,1,0.5826953649520874
17122,X18,X60,0,0.20551347732543945
17123,X18,X60,1,0.2054845243692398
17124,X89,X12,0,0.7469468712806702
17125,X89,X12,1,0.7442321181297302
17126,X0,X44,0,0.6899471879005432
17127,X0,X44,1,0.6573885083198547
17128,X59,X99,0,0.5400763750076294
17129,X59,X99,1,0.6307488679885864
17130,X52,X41,0,0.22498346865177155
17131,X52,X41,1,0.23203402757644653
17132,X69,X92,0,0.5773403644561768
17133,X69,X92,1,0.5918732285499573
17134,X69,X27,0,0.5785958170890808
17135,X69,X27,1,0.5770038962364197
17136,X48,X51,0,0.14848266541957855
17137,X48,X51,1,0.15227732062339783
17138,X85,X67,0,0.34134232997894287
17139,X85,X67,1,0.32858917117118835
17140,X7,X77,0,0.7088617086410522
17141,X7,X77,1,0.7116407155990601
17142,X11,X71,0,0.7665379643440247
17143,X11,X71,1,0.7640767097473145
17144,X14,X9,0,0.31379973888397217
17145,X14,X9,1,0.31058940291404724
17146,X3,X45,0,0.5990023612976074
17147,X3,X45,1,0.562617301940918
17148,X33,X93,0,0.20975348353385925
17149,X33,X93,1,0.2148643136024475
17150,X70,X54,0,0.7188051342964172
17151,X70,X54,1,0.7018657326698303
17152,X53,X57,0,0.8068305850028992
17153,X53,X57,1,0.7852652072906494
17154,X58,X67,0,0.14769570529460907
17155,X58,X67,1,0.14743167161941528
17156,X17,X53,0,0.7292095422744751
17157,X17,X53,1,0.7179368734359741
17158,X36,X71,0,0.18386122584342957
17159,X36,X71,1,0.1829693615436554
17160,X40,X46,0,0.7032595872879028
17161,X40,X46,1,0.6924386620521545
17162,X83,X7,0,0.059390392154455185
17163,X83,X7,1,0.06044333055615425
17164,X89,X71,0,0.7409005761146545
17165,X89,X71,1,0.7379987835884094
17166,X48,X83,0,0.14078901708126068
17167,X48,X83,1,0.14334946870803833
17168,X46,X84,0,0.9988987445831299
17169,X46,X84,1,0.9988487958908081
17170,X23,X44,0,0.2654109299182892
17171,X23,X44,1,0.2707682251930237
17172,X38,X26,0,0.5181066393852234
17173,X38,X26,1,0.5137640237808228
17174,X54,X69,0,0.5447242856025696
17175,X54,X69,1,0.5365287065505981
17176,X98,X50,0,0.9203699827194214
17177,X98,X50,1,0.9205676317214966
17178,X59,X49,0,0.6052830815315247
17179,X59,X49,1,0.5771372318267822
17180,X72,X29,0,0.23819699883460999
17181,X72,X29,1,0.24291612207889557
17182,X5,X85,0,0.34981945157051086
17183,X5,X85,1,0.34610283374786377
17184,X92,X21,0,0.3832424581050873
17185,X92,X21,1,0.9999394416809082
17186,X53,X75,0,0.7777347564697266
17187,X53,X75,1,0.770422637462616
17188,X80,X71,0,0.18370972573757172
17189,X80,X71,1,0.1838504821062088
17190,X85,X25,0,0.36036282777786255
17191,X85,X25,1,0.34405142068862915
17192,X93,X14,0,0.17756520211696625
17193,X93,X14,1,0.18588773906230927
17194,X34,X64,0,0.6589970588684082
17195,X34,X64,1,0.6272232532501221
17196,X76,X69,0,0.6732009053230286
17197,X76,X69,1,0.6609575748443604
17198,X58,X25,0,0.15526412427425385
17199,X58,X25,1,0.15414905548095703
17200,X96,X1,0,0.25389420986175537
17201,X96,X1,1,0.25598210096359253
17202,X59,X46,0,0.6072836518287659
17203,X59,X46,1,0.5993539094924927
17204,X64,X62,0,0.7724642753601074
17205,X64,X62,1,0.7622526288032532
17206,X72,X12,0,0.23178738355636597
17207,X72,X12,1,0.23386147618293762
17208,X54,X32,0,0.5610011219978333
17209,X54,X32,1,0.5533996820449829
17210,X57,X43,0,0.27885380387306213
17211,X57,X43,1,0.2791415750980377
17212,X27,X2,0,0.450194388628006
17213,X27,X2,1,0.4517199695110321
17214,X84,X88,0,0.3847595155239105
17215,X84,X88,1,0.3671678900718689
17216,X33,X58,0,0.2083369642496109
