,target_var,condition_var,condition_val,prob
737,X80,X31,1,0.9469610452651978
738,X9,X10,0,0.11102631688117981
739,X9,X10,1,0.10759835690259933
740,X8,X12,0,0.8180016875267029
741,X8,X12,1,0.8158978223800659
742,X3,X84,0,0.9409916996955872
743,X3,X84,1,0.9303610920906067
744,X71,X4,0,0.0005180609878152609
745,X71,X4,1,0.0006097453297115862
746,X11,X97,0,0.24319948256015778
747,X11,X97,1,0.24538438022136688
748,X40,X74,0,0.8092696070671082
749,X40,X74,1,0.8071144819259644
750,X72,X88,0,0.11500333994626999
751,X72,X88,1,0.11742717027664185
752,X52,X24,0,0.38166800141334534
753,X52,X24,1,0.38902348279953003
754,X4,X21,0,0.1815728098154068
755,X4,X21,1,0.16295120120048523
756,X96,X99,0,0.18404090404510498
757,X96,X99,1,0.18323755264282227
758,X20,X80,0,0.9672046899795532
759,X20,X80,1,0.9666564464569092
760,X56,X47,0,0.38130414485931396
761,X56,X47,1,0.38128435611724854
762,X33,X44,0,0.2119365632534027
763,X33,X44,1,0.21579794585704803
764,X35,X75,0,0.38204753398895264
765,X35,X75,1,0.3874594271183014
766,X53,X76,0,0.5635557770729065
767,X53,X76,1,0.5593210458755493
768,X13,X12,0,0.029169462621212006
769,X13,X12,1,0.027070244774222374
770,X56,X22,0,0.39572376012802124
771,X56,X22,1,0.393541157245636
772,X21,X69,0,0.24210095405578613
773,X21,X69,1,0.24238280951976776
774,X76,X52,0,0.18157662451267242
775,X76,X52,1,0.18080270290374756
776,X88,X38,0,0.5240145921707153
777,X88,X38,1,0.5251062512397766
778,X3,X80,0,0.927230179309845
779,X3,X80,1,0.9254401922225952
780,X97,X69,0,0.8657920360565186
781,X97,X69,1,0.8656690120697021
782,X38,X0,0,0.6663380265235901
783,X38,X0,1,0.6640252470970154
784,X21,X30,0,0.5131005048751831
785,X21,X30,1,0.013755252584815025
786,X4,X36,0,0.1755678802728653
787,X4,X36,1,0.1659015566110611
788,X78,X60,0,0.1701909750699997
789,X78,X60,1,0.16396233439445496
790,X3,X26,0,0.9302987456321716
791,X3,X26,1,0.9299113750457764
792,X56,X17,0,0.384193480014801
793,X56,X17,1,0.3834063410758972
794,X64,X53,0,0.08730100840330124
795,X64,X53,1,0.08379749953746796
796,X97,X30,0,0.863136887550354
797,X97,X30,1,0.8647849559783936
798,X87,X19,0,0.6587018966674805
799,X87,X19,1,0.6501831412315369
800,X1,X13,0,0.18144600093364716
801,X1,X13,1,0.18062973022460938
802,X64,X41,0,0.13301317393779755
803,X64,X41,1,0.08960595726966858
804,X38,X45,0,0.6902500987052917
805,X38,X45,1,0.686911940574646
806,X4,X67,0,0.1717143952846527
807,X4,X67,1,0.1608925759792328
808,X69,X16,0,0.8916197419166565
809,X69,X16,1,0.8953123092651367
810,X28,X87,0,0.38898131251335144
811,X28,X87,1,0.398414671421051
812,X5,X59,0,0.4658060669898987
813,X5,X59,1,0.4626655578613281
814,X47,X92,0,0.3326719403266907
815,X47,X92,1,0.3330783545970917
816,X8,X21,0,0.8147344589233398
817,X8,X21,1,0.7973223924636841
818,X53,X34,0,0.5569750070571899
819,X53,X34,1,0.559898316860199
820,X42,X75,0,0.07579916715621948
821,X42,X75,1,0.07480403035879135
822,X65,X41,0,0.22630321979522705
823,X65,X41,1,0.22711391746997833
824,X19,X97,0,0.04192332550883293
825,X19,X97,1,0.04093323275446892
826,X61,X71,0,0.16639940440654755
827,X61,X71,1,0.16776560246944427
828,X85,X36,0,0.303468257188797
829,X85,X36,1,0.3056694269180298
830,X86,X59,0,0.893793523311615
831,X86,X59,1,0.8935673832893372
832,X59,X57,0,0.9348586201667786
833,X59,X57,1,0.935470700263977
834,X99,X83,0,0.5753939151763916
835,X99,X83,1,0.5767598748207092
836,X11,X28,0,0.26216650009155273
837,X11,X28,1,0.26946863532066345
838,X85,X67,0,0.3006691634654999
839,X85,X67,1,0.3025738000869751
840,X87,X18,0,0.6585294604301453
841,X87,X18,1,0.6532912850379944
842,X79,X41,0,0.8884648680686951
843,X79,X41,1,0.9169735312461853
844,X68,X5,0,0.2148638218641281
845,X68,X5,1,0.21624596416950226
846,X63,X44,0,0.33394578099250793
847,X63,X44,1,0.3382805287837982
848,X59,X90,0,0.9375194311141968
849,X59,X90,1,0.9304349422454834
850,X7,X12,0,0.21772418916225433
851,X7,X12,1,0.22066666185855865
852,X13,X21,0,0.030725577846169472
853,X13,X21,1,0.027917547151446342
854,X56,X52,0,0.3863154649734497
855,X56,X52,1,0.38477805256843567
856,X38,X62,0,0.49035409092903137
857,X38,X62,1,0.7108886241912842
858,X30,X32,0,0.2750186324119568
859,X30,X32,1,0.25330865383148193
860,X58,X15,0,0.9621573090553284
861,X58,X15,1,0.9603204131126404
862,X78,X3,0,0.16394586861133575
863,X78,X3,1,0.15594741702079773
864,X27,X79,0,0.7560243606567383
865,X27,X79,1,0.7549576759338379
866,X71,X5,0,0.000686023326124996
867,X71,X5,1,0.0007257471443153918
868,X41,X56,0,0.5905368328094482
869,X41,X56,1,0.5885076522827148
870,X84,X25,0,0.4456346035003662
871,X84,X25,1,0.40527769923210144
872,X78,X25,0,0.17293505370616913
873,X78,X25,1,0.17154628038406372
874,X76,X8,0,0.1783253699541092
875,X76,X8,1,0.17807342112064362
876,X88,X59,0,0.5201190710067749
877,X88,X59,1,0.5201535820960999
878,X6,X79,0,0.020991230383515358
879,X6,X79,1,0.8557800650596619
880,X17,X32,0,0.4705035388469696
881,X17,X32,1,0.4700412154197693
882,X81,X44,0,0.850927472114563
883,X81,X44,1,0.8559995293617249
884,X13,X36,0,0.02431468665599823
885,X13,X36,1,0.021935462951660156
886,X77,X15,0,0.29337188601493835
887,X77,X15,1,0.3035321831703186
888,X23,X10,0,0.2873641550540924
889,X23,X10,1,0.2888900935649872
890,X51,X97,0,0.14827829599380493
891,X51,X97,1,0.14302164316177368
892,X23,X71,0,0.28602704405784607
893,X23,X71,1,0.2885780930519104
894,X1,X16,0,0.19564449787139893
895,X1,X16,1,0.19492603838443756
896,X59,X4,0,0.9347496628761292
897,X59,X4,1,0.9278408288955688
898,X70,X40,0,0.6884285807609558
899,X70,X40,1,0.6858112215995789
900,X40,X50,0,0.8125433325767517
901,X40,X50,1,0.8099142909049988
902,X19,X28,0,0.03656559810042381
903,X19,X28,1,0.03601047769188881
904,X43,X6,0,0.08495333790779114
905,X43,X6,1,0.08269698917865753
906,X61,X6,0,0.16614967584609985
907,X61,X6,1,0.16357025504112244
908,X76,X15,0,0.18054787814617157
909,X76,X15,1,0.18065385520458221
910,X46,X83,0,0.2993371784687042
911,X46,X83,1,0.2997049391269684
912,X24,X95,0,0.17996110022068024
913,X24,X95,1,0.16413091123104095
914,X0,X97,0,0.1781807839870453
915,X0,X97,1,0.17534272372722626
916,X21,X77,0,0.24017174541950226
917,X21,X77,1,0.23930610716342926
918,X16,X11,0,0.07305434346199036
919,X16,X11,1,0.07200303673744202
920,X7,X21,0,0.21647346019744873
921,X7,X21,1,0.21933196485042572
922,X73,X93,0,0.037646450102329254
923,X73,X93,1,0.037513621151447296
924,X97,X77,0,0.8661154508590698
925,X97,X77,1,0.865180253982544
926,X4,X73,0,0.1941366195678711
927,X4,X73,1,0.18452759087085724
928,X45,X75,0,0.3782123625278473
929,X45,X75,1,0.3821162283420563
930,X66,X46,0,0.8614305257797241
931,X66,X46,1,0.8642038106918335
932,X78,X0,0,0.171846404671669
933,X78,X0,1,0.16933706402778625
934,X49,X59,0,0.6326390504837036
935,X49,X59,1,0.6331772804260254
936,X84,X45,0,0.3898361921310425
937,X84,X45,1,0.40860164165496826
938,X19,X46,0,0.03888818249106407
939,X19,X46,1,0.03775976598262787
940,X33,X58,0,0.21115998923778534
941,X33,X58,1,0.21221210062503815
942,X54,X79,0,0.4497348368167877
943,X54,X79,1,0.44664061069488525
944,X78,X45,0,0.1586170196533203
945,X78,X45,1,0.24629482626914978
946,X43,X9,0,0.0760033130645752
947,X43,X9,1,0.07303980737924576
948,X41,X31,0,0.585990309715271
949,X41,X31,1,0.5841532945632935
950,X1,X69,0,0.1819475293159485
951,X1,X69,1,0.18074266612529755
952,X85,X73,0,0.29652273654937744
953,X85,X73,1,0.2995688319206238
954,X22,X33,0,0.7158176302909851
955,X22,X33,1,0.7230432629585266
956,X30,X74,0,0.29601672291755676
957,X30,X74,1,0.2978307902812958
958,X8,X40,0,0.8118424415588379
959,X8,X40,1,0.8223098516464233
960,X39,X83,0,0.6809544563293457
961,X39,X83,1,0.6774069666862488
962,X80,X93,0,0.9482739567756653
963,X80,X93,1,0.9522858262062073
964,X38,X35,0,0.6806238889694214
965,X38,X35,1,0.6800497770309448
966,X32,X13,0,0.22408927977085114
967,X32,X13,1,0.22422263026237488
968,X59,X93,0,0.9346398711204529
969,X59,X93,1,0.9416185021400452
970,X56,X15,0,0.39485499262809753
971,X56,X15,1,0.370417982339859
972,X51,X28,0,0.14811252057552338
973,X51,X28,1,0.14684979617595673
974,X52,X96,0,0.3875850737094879
975,X52,X96,1,0.39312744140625
976,X17,X74,0,0.46305370330810547
977,X17,X74,1,0.4635798931121826
978,X66,X29,0,0.8724076747894287
979,X66,X29,1,0.8694744110107422
980,X3,X63,0,0.9995291233062744
981,X3,X63,1,0.8429876565933228
982,X10,X14,0,0.20671601593494415
983,X10,X14,1,0.20823143422603607
984,X78,X62,0,0.16820773482322693
985,X78,X62,1,0.16304683685302734
986,X27,X56,0,0.7554633021354675
987,X27,X56,1,0.7540863156318665
988,X12,X59,0,0.19588203728199005
989,X12,X59,1,0.19469372928142548
990,X37,X88,0,0.2682901620864868
991,X37,X88,1,0.26793384552001953
992,X13,X40,0,0.027104929089546204
993,X13,X40,1,0.023058610036969185
994,X35,X71,0,0.38658612966537476
995,X35,X71,1,0.39040252566337585
996,X0,X28,0,0.18218795955181122
997,X0,X28,1,0.18188366293907166
998,X9,X67,0,0.11518818140029907
999,X9,X67,1,0.1130247488617897
1000,X15,X36,0,0.42599809169769287
1001,X15,X36,1,0.4135056138038635
1002,X62,X85,0,0.7127955555915833
1003,X62,X85,1,0.7084172964096069
1004,X51,X46,0,0.15123029053211212
1005,X51,X46,1,0.15033286809921265
1006,X63,X58,0,0.34153228998184204
1007,X63,X58,1,0.31762176752090454
1008,X13,X73,0,0.03195946291089058
1009,X13,X73,1,0.02962949313223362
1010,X15,X67,0,0.25591689348220825
1011,X15,X67,1,0.4266938865184784
1012,X41,X57,0,0.5906323194503784
1013,X41,X57,1,0.588572084903717
1014,X18,X97,0,0.9947519898414612
1015,X18,X97,1,0.9945101737976074
1016,X16,X72,0,0.00019868768868036568
1017,X16,X72,1,0.4517558813095093
1018,X71,X51,0,0.0008976334938779473
1019,X71,X51,1,0.0009304668055847287
1020,X90,X75,0,0.7870444655418396
1021,X90,X75,1,0.7810422778129578
1022,X14,X1,0,0.22199982404708862
1023,X14,X1,1,0.2231278419494629
1024,X0,X46,0,0.1911901980638504
1025,X0,X46,1,0.1911706030368805
1026,X73,X91,0,0.03635907173156738
1027,X73,X91,1,0.03600064665079117
1028,X41,X90,0,0.10707268118858337
1029,X41,X90,1,0.6118144392967224
1030,X65,X68,0,0.2260022908449173
1031,X65,X68,1,0.2263050526380539
1032,X89,X46,0,0.5986664891242981
1033,X89,X46,1,0.5928213000297546
1034,X38,X20,0,0.6621724963188171
1035,X38,X20,1,0.6612077355384827
1036,X42,X10,0,0.07594232261180878
1037,X42,X10,1,0.07433531433343887
1038,X10,X1,0,0.20555523037910461
1039,X10,X1,1,0.2060498297214508
1040,X87,X2,0,0.6508743762969971
1041,X87,X2,1,0.6490200757980347
1042,X42,X71,0,0.0797620639204979
1043,X42,X71,1,0.07804940640926361
1044,X75,X76,0,0.49897217750549316
1045,X75,X76,1,0.4965970814228058
1046,X83,X99,0,0.2760069966316223
1047,X83,X99,1,0.27588963508605957
1048,X93,X42,0,0.4275965094566345
1049,X93,X42,1,0.42605313658714294
1050,X81,X58,0,0.878555953502655
1051,X81,X58,1,0.8848576545715332
1052,X93,X85,0,0.42129185795783997
1053,X93,X85,1,0.4211035370826721
1054,X26,X54,0,0.6627713441848755
1055,X26,X54,1,0.6628071665763855
1056,X48,X68,0,0.9219955801963806
1057,X48,X68,1,0.9208430647850037
1058,X94,X41,0,0.16758394241333008
1059,X94,X41,1,0.16468261182308197
1060,X32,X16,0,0.22997671365737915
1061,X32,X16,1,0.23429200053215027
1062,X73,X84,0,0.03788617253303528
1063,X73,X84,1,0.037579718977212906
1064,X95,X34,0,0.9791572093963623
1065,X95,X34,1,0.9766764044761658
1066,X22,X44,0,0.7249411940574646
1067,X22,X44,1,0.7226076722145081
1068,X7,X40,0,0.20904959738254547
1069,X7,X40,1,0.2091437727212906
1070,X21,X12,0,0.248503178358078
1071,X21,X12,1,0.2496805042028427
1072,X80,X91,0,0.9483221173286438
1073,X80,X91,1,0.9446249604225159
1074,X54,X56,0,0.44867345690727234
1075,X54,X56,1,0.4487544000148773
1076,X97,X12,0,0.8675562739372253
1077,X97,X12,1,0.8674801588058472
1078,X67,X13,0,0.8575699925422668
1079,X67,X13,1,0.8580085635185242
1080,X35,X6,0,0.3871817886829376
1081,X35,X6,1,0.3902316689491272
1082,X75,X34,0,0.4933857023715973
1083,X75,X34,1,0.48876258730888367
1084,X41,X4,0,0.5941010117530823
1085,X41,X4,1,0.5937151312828064
1086,X6,X31,0,0.8418179154396057
1087,X6,X31,1,0.8290345072746277
1088,X89,X29,0,0.5577316880226135
1089,X89,X29,1,0.5563835501670837
1090,X50,X99,0,0.547006368637085
1091,X50,X99,1,0.5511063933372498
1092,X52,X42,0,0.3811316192150116
1093,X52,X42,1,0.38736823201179504
1094,X43,X89,0,0.08329971879720688
1095,X43,X89,1,0.07974141091108322
1096,X55,X86,0,0.105134516954422
1097,X55,X86,1,0.10316888242959976
1098,X30,X48,0,0.29520055651664734
1099,X30,X48,1,0.29841548204421997
1100,X78,X35,0,0.1689266860485077
1101,X78,X35,1,0.1647820770740509
1102,X18,X28,0,0.9938754439353943
1103,X18,X28,1,0.9937949180603027
1104,X80,X84,0,0.9477271437644958
1105,X80,X84,1,0.945111870765686
1106,X69,X19,0,0.8960740566253662
1107,X69,X19,1,0.8999705910682678
1108,X30,X50,0,0.27648407220840454
1109,X30,X50,1,0.27456557750701904
1110,X43,X7,0,0.0682528093457222
1111,X43,X7,1,0.06685062497854233
1112,X71,X78,0,0.0010068307165056467
1113,X71,X78,1,0.001131598954088986
1114,X73,X80,0,0.04430156201124191
1115,X73,X80,1,0.04331360384821892
1116,X32,X69,0,0.21870245039463043
1117,X32,X69,1,0.2200809121131897
1118,X73,X26,0,0.0399007648229599
1119,X73,X26,1,0.03885878995060921
1120,X48,X92,0,0.924562394618988
1121,X48,X92,1,0.9218748807907104
1122,X47,X75,0,0.3244818150997162
1123,X47,X75,1,0.3311007618904114
1124,X26,X53,0,0.672587513923645
1125,X26,X53,1,0.6786730885505676
1126,X32,X30,0,0.22221730649471283
1127,X32,X30,1,0.22534869611263275
1128,X58,X9,0,0.961740255355835
1129,X58,X9,1,0.9605660438537598
1130,X24,X11,0,0.16311177611351013
1131,X24,X11,1,0.32381513714790344
1132,X26,X41,0,0.6783379316329956
1133,X26,X41,1,0.6938347220420837
1134,X38,X61,0,0.6687837243080139
1135,X38,X61,1,0.6692348122596741
1136,X77,X6,0,0.3029567003250122
1137,X77,X6,1,0.31251466274261475
1138,X17,X48,0,0.4710792601108551
1139,X17,X48,1,0.4707762897014618
1140,X65,X43,0,0.23444291949272156
1141,X65,X43,1,0.23497739434242249
1142,X15,X73,0,0.43378937244415283
1143,X15,X73,1,0.43221598863601685
1144,X17,X50,0,0.4744104743003845
1145,X17,X50,1,0.47300392389297485
1146,X33,X39,0,0.2136971801519394
1147,X33,X39,1,0.21563641726970673
1148,X33,X70,0,0.21517901122570038
1149,X33,X70,1,0.21513424813747406
1150,X27,X57,0,0.7575868964195251
1151,X27,X57,1,0.7560040950775146
1152,X69,X12,0,0.8968202471733093
1153,X69,X12,1,0.90008145570755
1154,X5,X56,0,0.4472426772117615
1155,X5,X56,1,0.44592562317848206
1156,X97,X21,0,0.8638460040092468
1157,X97,X21,1,0.8637183308601379
1158,X45,X71,0,0.39449387788772583
1159,X45,X71,1,0.3947572708129883
1160,X79,X43,0,0.9038506150245667
1161,X79,X43,1,0.9008596539497375
1162,X95,X87,0,0.9799005389213562
1163,X95,X87,1,0.9776326417922974
1164,X48,X43,0,0.9294620752334595
1165,X48,X43,1,0.9273372292518616
1166,X23,X67,0,0.2842481732368469
1167,X23,X67,1,0.28489258885383606
1168,X58,X27,0,0.9630491733551025
1169,X58,X27,1,0.9615470767021179
1170,X80,X26,0,0.9470391869544983
1171,X80,X26,1,0.947498619556427
1172,X16,X25,0,0.07322501391172409
1173,X16,X25,1,0.07220824062824249
1174,X91,X69,0,0.5663614869117737
1175,X91,X69,1,0.5503185391426086
1176,X86,X56,0,0.8950128555297852
1177,X86,X56,1,0.8948666453361511
1178,X27,X90,0,0.7527985572814941
1179,X27,X90,1,0.7527311444282532
1180,X91,X30,0,0.9371939301490784
1181,X91,X30,1,0.1141427755355835
1182,X17,X24,0,0.47874727845191956
1183,X17,X24,1,0.47796934843063354
1184,X6,X57,0,0.8406243324279785
1185,X6,X57,1,0.8326814770698547
1186,X41,X93,0,0.9414654970169067
1187,X41,X93,1,0.08428988605737686
1188,X74,X88,0,0.007747827097773552
1189,X74,X88,1,0.007731795310974121
1190,X84,X20,0,0.42535603046417236
1191,X84,X20,1,0.4227464199066162
1192,X68,X92,0,0.23600926995277405
1193,X68,X92,1,0.23630346357822418
1194,X78,X20,0,0.17256568372249603
1195,X78,X20,1,0.16626755893230438
1196,X67,X16,0,0.8558671474456787
1197,X67,X16,1,0.8556151986122131
1198,X59,X51,0,0.9302663803100586
1199,X59,X51,1,0.9279738664627075
1200,X46,X39,0,0.305276483297348
1201,X46,X39,1,0.30579549074172974
1202,X91,X64,0,0.5465710759162903
1203,X91,X64,1,0.5378472208976746
1204,X4,X32,0,0.1789703369140625
1205,X4,X32,1,0.16829968988895416
1206,X57,X76,0,0.33075231313705444
1207,X57,X76,1,0.3257240951061249
1208,X61,X33,0,0.16210496425628662
1209,X61,X33,1,0.16147087514400482
1210,X76,X9,0,0.1848057210445404
1211,X76,X9,1,0.18486623466014862
1212,X6,X90,0,0.8121970295906067
1213,X6,X90,1,0.8290596604347229
1214,X55,X72,0,0.0969134271144867
1215,X55,X72,1,0.09470820426940918
1216,X85,X32,0,0.3023597002029419
1217,X85,X32,1,0.30504110455513
1218,X70,X81,0,0.688829779624939
1219,X70,X81,1,0.688916027545929
1220,X25,X87,0,0.06056763604283333
1221,X25,X87,1,0.0591479167342186
1222,X63,X39,0,0.34992244839668274
1223,X63,X39,1,0.334425151348114
1224,X63,X70,0,0.3505922555923462
1225,X63,X70,1,0.34418830275535583
1226,X34,X41,0,0.8494296669960022
1227,X34,X41,1,0.8632293343544006
1228,X64,X49,0,0.08961910754442215
1229,X64,X49,1,0.0871114656329155
1230,X76,X27,0,0.1791207492351532
1231,X76,X27,1,0.17896710336208344
1232,X27,X4,0,0.7543107271194458
1233,X27,X4,1,0.7488880157470703
1234,X44,X23,0,0.34330686926841736
1235,X44,X23,1,0.3518159091472626
1236,X16,X45,0,0.06939304620027542
1237,X16,X45,1,0.06804029643535614
1238,X57,X34,0,0.3362482488155365
1239,X57,X34,1,0.33438119292259216
1240,X54,X57,0,0.44601958990097046
1241,X54,X57,1,0.44647300243377686
1242,X67,X69,0,0.8316569328308105
1243,X67,X69,1,0.8657392263412476
1244,X65,X66,0,0.22293001413345337
1245,X65,X66,1,0.22318702936172485
1246,X1,X12,0,0.18359048664569855
1247,X1,X12,1,0.18472787737846375
1248,X65,X49,0,0.2202240228652954
1249,X65,X49,1,0.22006748616695404
1250,X8,X32,0,0.8226626515388489
1251,X8,X32,1,0.8205781579017639
1252,X22,X58,0,0.7244840264320374
1253,X22,X58,1,0.7315484285354614
1254,X45,X6,0,0.39112499356269836
1255,X45,X6,1,0.38958144187927246
1256,X37,X5,0,0.2649392783641815
1257,X37,X5,1,0.2652207314968109
1258,X55,X60,0,0.09516946226358414
1259,X55,X60,1,0.09306814521551132
1260,X82,X81,0,0.5591212511062622
1261,X82,X81,1,0.5582345724105835
1262,X32,X77,0,0.22280563414096832
1263,X32,X77,1,0.21854345500469208
1264,X96,X95,0,0.18278536200523376
1265,X96,X95,1,0.1812886744737625
1266,X56,X9,0,0.39658015966415405
1267,X56,X9,1,0.3973531723022461
1268,X64,X47,0,0.09197144955396652
1269,X64,X47,1,0.0874648317694664
1270,X90,X10,0,0.7834687829017639
1271,X90,X10,1,0.7734447121620178
1272,X90,X71,0,0.7981686592102051
1273,X90,X71,1,0.777681827545166
1274,X23,X33,0,0.28603795170783997
1275,X23,X33,1,0.30675533413887024
1276,X48,X66,0,0.9222954511642456
1277,X48,X66,1,0.9224968552589417
1278,X79,X49,0,0.9073429703712463
1279,X79,X49,1,0.9061191082000732
1280,X81,X39,0,0.908745527267456
1281,X81,X39,1,0.8569137454032898
1282,X84,X61,0,0.41675493121147156
1283,X84,X61,1,0.4166056513786316
1284,X36,X68,0,0.7874405980110168
1285,X36,X68,1,0.7774694561958313
1286,X48,X49,0,0.9270892143249512
1287,X48,X49,1,0.9259759783744812
1288,X64,X22,0,0.15316134691238403
1289,X64,X22,1,0.08881133794784546
1290,X78,X61,0,0.16764220595359802
1291,X78,X61,1,0.16413822770118713
1292,X59,X78,0,0.9278048872947693
1293,X59,X78,1,0.9463139772415161
1294,X33,X37,0,0.20923148095607758
1295,X33,X37,1,0.2092754989862442
1296,X65,X47,0,0.22182361781597137
1297,X65,X47,1,0.22211825847625732
1298,X8,X81,0,0.8137395977973938
1299,X8,X81,1,0.8119885325431824
1300,X40,X42,0,0.8136922121047974
1301,X40,X42,1,0.8079125881195068
1302,X2,X84,0,0.18615558743476868
1303,X2,X84,1,0.07413168996572495
1304,X13,X32,0,0.02900044433772564
1305,X13,X32,1,0.027483824640512466
1306,X64,X17,0,0.0911470353603363
1307,X64,X17,1,0.08690918236970901
1308,X72,X68,0,0.11943764239549637
1309,X72,X68,1,0.11936052143573761
1310,X40,X85,0,0.8089986443519592
1311,X40,X85,1,0.8063454627990723
1312,X58,X89,0,0.9632071852684021
1313,X58,X89,1,0.9621042609214783
1314,X41,X91,0,0.5886102318763733
1315,X41,X91,1,0.5881214737892151
1316,X60,X13,0,0.26881247758865356
1317,X60,X13,1,0.26892566680908203
1318,X94,X68,0,0.16690069437026978
1319,X94,X68,1,0.16528762876987457
1320,X65,X22,0,0.22118276357650757
1321,X65,X22,1,0.22064208984375
1322,X56,X27,0,0.3888491690158844
1323,X56,X27,1,0.38802453875541687
1324,X28,X31,0,0.37945812940597534
1325,X28,X31,1,0.39236730337142944
1326,X4,X74,0,0.18197378516197205
1327,X4,X74,1,0.16995380818843842
1328,X3,X23,0,0.9440597295761108
1329,X3,X23,1,0.9297680258750916
1330,X91,X77,0,0.5643259286880493
1331,X91,X77,1,0.5461528897285461
1332,X79,X47,0,0.910048246383667
1333,X79,X47,1,0.9078812003135681
1334,X20,X16,0,0.9680277705192566
1335,X20,X16,1,0.9668681621551514
1336,X21,X40,0,0.2472401261329651
1337,X21,X40,1,0.2464253008365631
1338,X58,X7,0,0.9624893665313721
1339,X58,X7,1,0.9608421325683594
1340,X48,X47,0,0.9298790097236633
1341,X48,X47,1,0.9283177852630615
1342,X65,X17,0,0.2209976315498352
1343,X65,X17,1,0.22105395793914795
1344,X97,X40,0,0.8665217161178589
1345,X97,X40,1,0.8656294345855713
1346,X62,X98,0,0.7066615223884583
1347,X62,X98,1,0.7061334252357483
