,target_var,condition_var,condition_val,prob
737,X27,X63,1,0.5109102129936218
738,X3,X54,0,0.5600653886795044
739,X3,X54,1,0.5412899851799011
740,X47,X92,0,4.897711187368259e-05
741,X47,X92,1,3.085708885919303e-05
742,X8,X4,0,0.36658596992492676
743,X8,X4,1,0.38982298970222473
744,X36,X19,0,0.18466699123382568
745,X36,X19,1,0.16492819786071777
746,X48,X50,0,0.16066186130046844
747,X48,X50,1,0.154325470328331
748,X2,X40,0,0.6101438403129578
749,X2,X40,1,0.8830534815788269
750,X26,X22,0,0.9999951124191284
751,X26,X22,1,0.9999964237213135
752,X48,X57,0,0.15100713074207306
753,X48,X57,1,0.14936870336532593
754,X94,X57,0,0.5355455875396729
755,X94,X57,1,0.5982128977775574
756,X46,X64,0,0.9988683462142944
757,X46,X64,1,0.9989062547683716
758,X37,X75,0,0.19133077561855316
759,X37,X75,1,0.18160171806812286
760,X11,X51,0,0.7507722973823547
761,X11,X51,1,0.7555105090141296
762,X29,X58,0,0.9971469044685364
763,X29,X58,1,0.9972655773162842
764,X31,X51,0,0.718707799911499
765,X31,X51,1,0.690239429473877
766,X35,X9,0,0.2726879417896271
767,X35,X9,1,0.25805914402008057
768,X41,X45,0,0.3472737967967987
769,X41,X45,1,0.3324644863605499
770,X97,X7,0,0.0005390922888182104
771,X97,X7,1,0.00044820894254371524
772,X95,X21,0,0.08991646766662598
773,X95,X21,1,0.07790103554725647
774,X52,X33,0,0.24761004745960236
775,X52,X33,1,0.2317381352186203
776,X96,X44,0,0.280287504196167
777,X96,X44,1,0.2715613543987274
778,X26,X47,0,0.9999959468841553
779,X26,X47,1,0.999997615814209
780,X52,X15,0,0.2734891176223755
781,X52,X15,1,0.2538161873817444
782,X75,X38,0,0.07062534987926483
783,X75,X38,1,0.05899006873369217
784,X91,X88,0,0.3706408441066742
785,X91,X88,1,0.3637973964214325
786,X8,X26,0,0.37035438418388367
787,X8,X26,1,0.37883785367012024
788,X41,X71,0,0.33787801861763
789,X41,X71,1,0.320773720741272
790,X60,X79,0,0.9219815135002136
791,X60,X79,1,0.9299367666244507
792,X73,X63,0,0.6691752076148987
793,X73,X63,1,0.6877946853637695
794,X40,X56,0,0.6121017932891846
795,X40,X56,1,0.6460127830505371
796,X84,X12,0,0.32843247056007385
797,X84,X12,1,0.33357107639312744
798,X15,X63,0,0.0002451639447826892
799,X15,X63,1,0.00022198753140401095
800,X9,X5,0,0.5306236743927002
801,X9,X5,1,0.48538529872894287
802,X10,X76,0,0.5032810568809509
803,X10,X76,1,0.5056400299072266
804,X4,X27,0,0.023171795532107353
805,X4,X27,1,0.02051628567278385
806,X23,X81,0,0.23697511851787567
807,X23,X81,1,0.23330999910831451
808,X24,X86,0,0.43018215894699097
809,X24,X86,1,0.5496439337730408
810,X77,X53,0,0.015585043467581272
811,X77,X53,1,0.014845959842205048
812,X12,X36,0,0.39137324690818787
813,X12,X36,1,0.40787434577941895
814,X14,X69,0,0.33417531847953796
815,X14,X69,1,0.32385188341140747
816,X50,X62,0,0.4581737220287323
817,X50,X62,1,0.4642373323440552
818,X52,X11,0,0.23972786962985992
819,X52,X11,1,0.2212207019329071
820,X96,X1,0,0.2650993764400482
821,X96,X1,1,0.2600046992301941
822,X54,X72,0,0.4949270784854889
823,X54,X72,1,0.5055379867553711
824,X29,X56,0,0.9971935153007507
825,X29,X56,1,0.9969327449798584
826,X55,X68,0,0.3827924132347107
827,X55,X68,1,0.3677329123020172
828,X52,X99,0,0.242023304104805
829,X52,X99,1,0.19814220070838928
830,X80,X61,0,0.2242748886346817
831,X80,X61,1,0.21755774319171906
832,X16,X7,0,0.7023925185203552
833,X16,X7,1,0.6969609260559082
834,X97,X61,0,0.0006500156596302986
835,X97,X61,1,0.0004934718017466366
836,X24,X35,0,0.5303424596786499
837,X24,X35,1,0.5327145457267761
838,X67,X59,0,0.9993005990982056
839,X67,X59,1,0.9995219707489014
840,X66,X18,0,0.5255019664764404
841,X66,X18,1,0.5229012370109558
842,X53,X66,0,0.7725866436958313
843,X53,X66,1,0.777397096157074
844,X47,X49,0,6.675273471046239e-05
845,X47,X49,1,3.5915960324928164e-05
846,X34,X18,0,0.6139876842498779
847,X34,X18,1,0.5847334861755371
848,X32,X63,0,0.25947073101997375
849,X32,X63,1,0.23387411236763
850,X95,X16,0,0.08747244626283646
851,X95,X16,1,0.07438670843839645
852,X38,X27,0,0.47537174820899963
853,X38,X27,1,0.47048643231391907
854,X27,X24,0,0.4883236587047577
855,X27,X24,1,0.5054414868354797
856,X58,X88,0,0.15196967124938965
857,X58,X88,1,0.13860851526260376
858,X3,X42,0,0.36766043305397034
859,X3,X42,1,0.6803424954414368
860,X5,X92,0,0.3288688659667969
861,X5,X92,1,0.39161065220832825
862,X10,X46,0,0.5123163461685181
863,X10,X46,1,0.5157933235168457
864,X3,X48,0,0.595939040184021
865,X3,X48,1,0.5595617294311523
866,X31,X8,0,0.7226119041442871
867,X31,X8,1,0.6756358742713928
868,X27,X98,0,0.5027663111686707
869,X27,X98,1,0.4863172471523285
870,X45,X79,0,0.8111870884895325
871,X45,X79,1,0.7789939641952515
872,X12,X10,0,0.40639394521713257
873,X12,X10,1,0.4029362201690674
874,X99,X28,0,0.5052066445350647
875,X99,X28,1,0.5326793789863586
876,X0,X53,0,0.4957500398159027
877,X0,X53,1,0.7110952138900757
878,X4,X5,0,0.02355174347758293
879,X4,X5,1,0.020575782284140587
880,X23,X86,0,0.246794193983078
881,X23,X86,1,0.23748213052749634
882,X68,X59,0,0.7702542543411255
883,X68,X59,1,0.7343658804893494
884,X24,X80,0,0.5416383147239685
885,X24,X80,1,0.5342701077461243
886,X70,X89,0,0.6573517918586731
887,X70,X89,1,0.6168808341026306
888,X46,X7,0,0.9983649849891663
889,X46,X7,1,0.9984257221221924
890,X16,X61,0,0.7054244875907898
891,X16,X61,1,0.6996253132820129
892,X43,X63,0,0.014612127095460892
893,X43,X63,1,0.014570659957826138
894,X79,X66,0,0.6142719984054565
895,X79,X66,1,0.5970089435577393
896,X19,X92,0,0.8619583249092102
897,X19,X92,1,0.8654048442840576
898,X17,X75,0,0.7392749786376953
899,X17,X75,1,0.7238704562187195
900,X10,X39,0,0.5001082420349121
901,X10,X39,1,0.5026576519012451
902,X53,X33,0,0.7770214080810547
903,X53,X33,1,0.7852640151977539
904,X20,X97,0,0.9995133876800537
905,X20,X97,1,0.9996193647384644
906,X23,X35,0,0.24665029346942902
907,X23,X35,1,0.2454373836517334
908,X56,X49,0,0.20219694077968597
909,X56,X49,1,0.18129633367061615
910,X67,X96,0,0.9989166259765625
911,X67,X96,1,0.9994788765907288
912,X72,X0,0,0.24252170324325562
913,X72,X0,1,0.22122840583324432
914,X50,X21,0,0.46407413482666016
915,X50,X21,1,0.4845553934574127
916,X73,X24,0,0.6728867292404175
917,X73,X24,1,0.6782166361808777
918,X42,X37,0,0.7091019749641418
919,X42,X37,1,0.6757591366767883
920,X76,X6,0,0.6859615445137024
921,X76,X6,1,0.6443842053413391
922,X15,X24,0,0.00048701712512411177
923,X15,X24,1,0.00037047345540486276
924,X18,X55,0,0.20516693592071533
925,X18,X55,1,0.19986149668693542
926,X73,X98,0,0.6776779890060425
927,X73,X98,1,0.6629034280776978
928,X38,X5,0,0.4943401515483856
929,X38,X5,1,0.47723034024238586
930,X13,X87,0,0.2735160291194916
931,X13,X87,1,0.20908556878566742
932,X71,X13,0,0.2813832461833954
933,X71,X13,1,0.2619835138320923
934,X12,X51,0,0.40853849053382874
935,X12,X51,1,0.40873903036117554
936,X63,X3,0,0.6125460267066956
937,X63,X3,1,0.5959346890449524
938,X53,X11,0,0.7676534056663513
939,X53,X11,1,0.7755665183067322
940,X95,X23,0,0.10212888568639755
941,X95,X23,1,0.09168408066034317
942,X67,X84,0,0.9984362721443176
943,X67,X84,1,0.999097466468811
944,X46,X61,0,0.9989097118377686
945,X46,X61,1,0.9988709092140198
946,X95,X85,0,0.10100783407688141
947,X95,X85,1,0.07458197325468063
948,X92,X83,0,0.6749780178070068
949,X92,X83,1,0.6678156852722168
950,X3,X27,0,0.5725047588348389
951,X3,X27,1,0.6166675686836243
952,X68,X96,0,0.7403053045272827
953,X68,X96,1,0.8119050860404968
954,X23,X80,0,0.24924661219120026
955,X23,X80,1,0.24871857464313507
956,X53,X99,0,0.778070330619812
957,X53,X99,1,0.8419530987739563
958,X79,X33,0,0.6060593724250793
959,X79,X33,1,0.6224689483642578
960,X83,X58,0,0.05960870534181595
961,X83,X58,1,0.0601508766412735
962,X78,X73,0,0.9997100234031677
963,X78,X73,1,0.9998314380645752
964,X79,X15,0,0.613704264163971
965,X79,X15,1,0.606220543384552
966,X62,X42,0,0.6719641089439392
967,X62,X42,1,0.6723684668540955
968,X74,X94,0,0.003620797535404563
969,X74,X94,1,0.0018405425362288952
970,X62,X48,0,0.6580585837364197
971,X62,X48,1,0.6855087876319885
972,X64,X53,0,0.7788614630699158
973,X64,X53,1,0.738861083984375
974,X69,X89,0,0.5705963373184204
975,X69,X89,1,0.5643830895423889
976,X32,X24,0,0.29040080308914185
977,X32,X24,1,0.22411829233169556
978,X92,X93,0,0.6657599210739136
979,X92,X93,1,0.6710526347160339
980,X49,X52,0,0.6934212446212769
981,X49,X52,1,0.8963742256164551
982,X54,X58,0,0.5143418908119202
983,X54,X58,1,0.4981508255004883
984,X32,X98,0,0.2676135301589966
985,X32,X98,1,0.23783910274505615
986,X95,X52,0,0.10914656519889832
987,X95,X52,1,0.09245145320892334
988,X30,X87,0,0.161836639046669
989,X30,X87,1,0.14420604705810547
990,X68,X84,0,0.7502356767654419
991,X68,X84,1,0.7317111492156982
992,X74,X38,0,0.002544921124354005
993,X74,X38,1,0.0017912962939590216
994,X90,X13,0,0.9676555395126343
995,X90,X13,1,0.9664739370346069
996,X49,X78,0,0.7340523600578308
997,X49,X78,1,0.7100818753242493
998,X79,X11,0,0.6113350987434387
999,X79,X11,1,0.6045380234718323
1000,X87,X55,0,0.40149348974227905
1001,X87,X55,1,0.38591286540031433
1002,X91,X25,0,0.35302186012268066
1003,X91,X25,1,0.3554219901561737
1004,X81,X6,0,0.5861406922340393
1005,X81,X6,1,0.5895441770553589
1006,X21,X82,0,0.46301549673080444
1007,X21,X82,1,0.47203126549720764
1008,X76,X88,0,0.6791226267814636
1009,X76,X88,1,0.6583179831504822
1010,X19,X49,0,0.8567494750022888
1011,X19,X49,1,0.8560644388198853
1012,X51,X76,0,0.44100382924079895
1013,X51,X76,1,0.4443495571613312
1014,X63,X20,0,0.613030731678009
1015,X63,X20,1,0.6094447374343872
1016,X25,X26,0,0.6643280982971191
1017,X25,X26,1,0.6719639301300049
1018,X59,X71,0,0.5605047345161438
1019,X59,X71,1,0.5392744541168213
1020,X99,X41,0,0.542271077632904
1021,X99,X41,1,0.49974894523620605
1022,X83,X56,0,0.056964945048093796
1023,X83,X56,1,0.05736860632896423
1024,X43,X24,0,0.018755711615085602
1025,X43,X24,1,0.01705187000334263
1026,X43,X98,0,0.016561120748519897
1027,X43,X98,1,0.01549803651869297
1028,X55,X28,0,0.3570221960544586
1029,X55,X28,1,0.4165676236152649
1030,X98,X45,0,0.7973241806030273
1031,X98,X45,1,0.9891940355300903
1032,X76,X34,0,0.6905387043952942
1033,X76,X34,1,0.6500508189201355
1034,X85,X88,0,0.4423852562904358
1035,X85,X88,1,0.3435826003551483
1036,X81,X74,0,0.5987487435340881
1037,X81,X74,1,0.5910910964012146
1038,X82,X17,0,0.6284376978874207
1039,X82,X17,1,0.5948678255081177
1040,X62,X27,0,0.6836416721343994
1041,X62,X27,1,0.6814010143280029
1042,X77,X72,0,0.01373343076556921
1043,X77,X72,1,0.013798350468277931
1044,X72,X2,0,0.24590200185775757
1045,X72,X2,1,0.22451072931289673
1046,X35,X30,0,0.2784997224807739
1047,X35,X30,1,0.2774745225906372
1048,X75,X62,0,0.0766586884856224
1049,X75,X62,1,0.06440818309783936
1050,X72,X64,0,0.24104629456996918
1051,X72,X64,1,0.22940385341644287
1052,X87,X67,0,0.37574315071105957
1053,X87,X67,1,0.3645137548446655
1054,X66,X89,0,0.5406316518783569
1055,X66,X89,1,0.5169822573661804
1056,X70,X75,0,0.6584020256996155
1057,X70,X75,1,0.6238117814064026
1058,X33,X97,0,0.22244717180728912
1059,X33,X97,1,0.22968265414237976
1060,X61,X26,0,0.32507219910621643
1061,X61,X26,1,0.3211316168308258
1062,X58,X25,0,0.1436859369277954
1063,X58,X25,1,0.12901537120342255
1064,X48,X44,0,0.15441983938217163
1065,X48,X44,1,0.15453070402145386
1066,X86,X79,0,0.6900966763496399
1067,X86,X79,1,0.6928883790969849
1068,X51,X82,0,0.46135255694389343
1069,X51,X82,1,0.4370863437652588
1070,X81,X88,0,0.5796895027160645
1071,X81,X88,1,0.5571192502975464
1072,X37,X82,0,0.1924378126859665
1073,X37,X82,1,0.176473468542099
1074,X65,X0,0,0.9781332015991211
1075,X65,X0,1,0.9800689220428467
1076,X18,X45,0,0.21294692158699036
1077,X18,X45,1,0.2008834183216095
1078,X52,X13,0,0.25865480303764343
1079,X52,X13,1,0.23897850513458252
1080,X73,X91,0,0.678433895111084
1081,X73,X91,1,0.680186927318573
1082,X84,X76,0,0.3258954584598541
1083,X84,X76,1,0.34094148874282837
1084,X34,X95,0,0.6164363026618958
1085,X34,X95,1,0.5849347114562988
1086,X8,X0,0,0.3642244338989258
1087,X8,X0,1,0.357401043176651
1088,X21,X65,0,0.45202040672302246
1089,X21,X65,1,0.44781920313835144
1090,X51,X39,0,0.4446556866168976
1091,X51,X39,1,0.43605536222457886
1092,X15,X91,0,0.00029848955455236137
1093,X15,X91,1,0.00022852585243526846
1094,X35,X57,0,0.27725470066070557
1095,X35,X57,1,0.28005534410476685
1096,X59,X69,0,0.5447027683258057
1097,X59,X69,1,0.5609949827194214
1098,X81,X34,0,0.5942845344543457
1099,X81,X34,1,0.5826663374900818
1100,X89,X18,0,0.7168322801589966
1101,X89,X18,1,0.7160249352455139
1102,X0,X72,0,0.6500521302223206
1103,X0,X72,1,0.7022374272346497
1104,X1,X94,0,0.4269738793373108
1105,X1,X94,1,0.46079307794570923
1106,X9,X17,0,0.48494747281074524
1107,X9,X17,1,0.44505420327186584
1108,X62,X5,0,0.6813991069793701
1109,X62,X5,1,0.6897135376930237
1110,X63,X81,0,0.6094642281532288
1111,X63,X81,1,0.6257655620574951
1112,X67,X32,0,0.999218225479126
1113,X67,X32,1,0.9994691014289856
1114,X73,X54,0,0.6707279682159424
1115,X73,X54,1,0.6806825399398804
1116,X13,X36,0,0.24444541335105896
1117,X13,X36,1,0.23572704195976257
1118,X2,X6,0,0.7904666662216187
1119,X2,X6,1,0.8330772519111633
1120,X15,X54,0,0.0002532782673370093
1121,X15,X54,1,0.0002158341376343742
1122,X76,X19,0,0.6728336215019226
1123,X76,X19,1,0.6604132652282715
1124,X75,X21,0,0.07320114225149155
1125,X75,X21,1,0.061479371041059494
1126,X20,X55,0,0.9994075298309326
1127,X20,X55,1,0.9995570778846741
1128,X1,X38,0,0.44901299476623535
1129,X1,X38,1,0.46543875336647034
1130,X32,X91,0,0.26687121391296387
1131,X32,X91,1,0.25248825550079346
1132,X69,X75,0,0.5711967349052429
1133,X69,X75,1,0.5742490291595459
1134,X5,X25,0,0.3412132263183594
1135,X5,X25,1,0.37306734919548035
1136,X21,X22,0,0.4198648929595947
1137,X21,X22,1,0.4631800949573517
1138,X55,X41,0,0.3748215138912201
1139,X55,X41,1,0.3983287215232849
1140,X46,X29,0,0.9990206956863403
1141,X46,X29,1,0.9991310238838196
1142,X64,X2,0,0.7849189043045044
1143,X64,X2,1,0.7413281798362732
1144,X84,X82,0,0.33738473057746887
1145,X84,X82,1,0.3332124352455139
1146,X68,X32,0,0.7261078953742981
1147,X68,X32,1,0.7326239347457886
1148,X94,X66,0,0.48898470401763916
1149,X94,X66,1,0.6314522624015808
1150,X92,X37,0,0.6622424721717834
1151,X92,X37,1,0.6639175415039062
1152,X51,X65,0,0.46733176708221436
1153,X51,X65,1,0.44285157322883606
1154,X31,X3,0,0.6315203905105591
1155,X31,X3,1,0.7752323150634766
1156,X37,X65,0,0.19062146544456482
1157,X37,X65,1,0.17916589975357056
1158,X96,X28,0,0.2624499499797821
1159,X96,X28,1,0.2508736848831177
1160,X7,X35,0,0.6837241649627686
1161,X7,X35,1,0.6888816356658936
1162,X34,X50,0,0.632111132144928
1163,X34,X50,1,0.6351855397224426
1164,X84,X39,0,0.3310234248638153
1165,X84,X39,1,0.319894403219223
1166,X21,X47,0,0.4648081064224243
1167,X21,X47,1,0.47847577929496765
1168,X30,X36,0,0.15687419474124908
1169,X30,X36,1,0.1559048593044281
1170,X63,X86,0,0.608616292476654
1171,X63,X86,1,0.6169173717498779
1172,X43,X91,0,0.013681472279131413
1173,X43,X91,1,0.012758406810462475
1174,X32,X54,0,0.2627825438976288
1175,X32,X54,1,0.2307262122631073
1176,X4,X17,0,0.023775115609169006
1177,X4,X17,1,0.022087154909968376
1178,X24,X94,0,0.4858796000480652
1179,X24,X94,1,0.552475094795227
1180,X13,X10,0,0.28132423758506775
1181,X13,X10,1,0.2121732085943222
1182,X26,X60,0,0.9999939203262329
1183,X26,X60,1,0.9999960660934448
1184,X41,X83,0,0.3415498733520508
1185,X41,X83,1,0.3385559916496277
1186,X77,X58,0,0.013752018101513386
1187,X77,X58,1,0.013259231112897396
1188,X27,X42,0,0.4771918058395386
1189,X27,X42,1,0.5041665434837341
1190,X63,X35,0,0.6098448038101196
1191,X63,X35,1,0.6231686472892761
1192,X53,X13,0,0.7789351940155029
1193,X53,X13,1,0.7528316974639893
1194,X44,X89,0,0.9684536457061768
1195,X44,X89,1,0.963405191898346
1196,X40,X49,0,0.6250331997871399
1197,X40,X49,1,0.6257343292236328
1198,X20,X67,0,0.9994066953659058
1199,X20,X67,1,0.9995185136795044
1200,X47,X12,0,6.939235026948154e-05
1201,X47,X12,1,3.9598086004843935e-05
1202,X17,X82,0,0.7389782667160034
1203,X17,X82,1,0.7103345990180969
1204,X57,X6,0,0.33687254786491394
1205,X57,X6,1,0.32266706228256226
1206,X87,X16,0,0.3653164505958557
1207,X87,X16,1,0.3731532394886017
1208,X86,X63,0,0.6476030349731445
1209,X86,X63,1,0.6828263998031616
1210,X93,X6,0,0.18285375833511353
1211,X93,X6,1,0.15904246270656586
1212,X81,X19,0,0.5697967410087585
1213,X81,X19,1,0.5700578689575195
1214,X2,X88,0,0.8127834796905518
1215,X2,X88,1,0.7694159150123596
1216,X48,X33,0,0.14928038418293
1217,X48,X33,1,0.15265515446662903
1218,X94,X33,0,0.5609992146492004
1219,X94,X33,1,0.6170687675476074
1220,X75,X16,0,0.07410969585180283
1221,X75,X16,1,0.061323173344135284
1222,X65,X2,0,0.9757083058357239
1223,X65,X2,1,0.9778515696525574
1224,X28,X89,0,0.43817609548568726
1225,X28,X89,1,0.44339895248413086
1226,X7,X80,0,0.6858233213424683
1227,X7,X80,1,0.679722249507904
1228,X51,X22,0,0.4238431751728058
1229,X51,X22,1,0.42934340238571167
1230,X94,X15,0,0.5468204021453857
1231,X94,X15,1,0.5556054711341858
1232,X41,X93,0,0.3340491056442261
1233,X41,X93,1,0.3343058228492737
1234,X98,X78,0,0.8862946033477783
1235,X98,X78,1,0.9280949234962463
1236,X65,X64,0,0.9703086018562317
1237,X65,X64,1,0.9722975492477417
1238,X37,X22,0,0.1886228621006012
1239,X37,X22,1,0.1761377453804016
1240,X43,X54,0,0.012606796808540821
1241,X43,X54,1,0.011793259531259537
1242,X60,X91,0,0.8977900147438049
1243,X60,X91,1,0.9243690967559814
1244,X31,X20,0,0.6186403036117554
1245,X31,X20,1,0.6930933594703674
1246,X8,X2,0,0.3732500672340393
1247,X8,X2,1,0.35992464423179626
1248,X97,X43,0,0.0013848071685060859
1249,X97,X43,1,0.0012995809083804488
1250,X29,X49,0,0.9977229237556458
1251,X29,X49,1,0.9970476031303406
1252,X66,X75,0,0.5417876839637756
1253,X66,X75,1,0.5349060297012329
1254,X30,X10,0,0.17591561377048492
1255,X30,X10,1,0.1654237061738968
1256,X72,X61,0,0.24223993718624115
1257,X72,X61,1,0.24012859165668488
1258,X85,X25,0,0.422069787979126
1259,X85,X25,1,0.33318108320236206
1260,X88,X84,0,0.2423950731754303
1261,X88,X84,1,0.243087500333786
1262,X2,X34,0,0.7021512389183044
1263,X2,X34,1,0.8752809762954712
1264,X63,X80,0,0.6238954663276672
1265,X63,X80,1,0.6218289136886597
1266,X51,X47,0,0.44898301362991333
1267,X51,X47,1,0.45784658193588257
1268,X57,X74,0,0.318932443857193
1269,X57,X74,1,0.31603625416755676
1270,X13,X51,0,0.2569199204444885
1271,X13,X51,1,0.22142581641674042
1272,X10,X97,0,0.5118750333786011
1273,X10,X97,1,0.51474928855896
1274,X73,X42,0,0.6756532192230225
1275,X73,X42,1,0.6775973439216614
1276,X74,X62,0,0.0017810651334002614
1277,X74,X62,1,0.0014176922850310802
1278,X79,X13,0,0.6058900952339172
1279,X79,X13,1,0.6072511076927185
1280,X23,X94,0,0.2490030825138092
1281,X23,X94,1,0.23440289497375488
1282,X84,X65,0,0.3460812270641327
1283,X84,X65,1,0.3312906324863434
1284,X73,X48,0,0.6721154451370239
1285,X73,X48,1,0.6753262281417847
1286,X37,X47,0,0.19016163051128387
1287,X37,X47,1,0.1835428923368454
1288,X93,X74,0,0.18411996960639954
1289,X93,X74,1,0.17318861186504364
1290,X94,X11,0,0.4923936128616333
1291,X94,X11,1,0.5721268653869629
1292,X77,X56,0,0.012532535009086132
1293,X77,X56,1,0.01121751219034195
1294,X15,X42,0,0.00035044390824623406
1295,X15,X42,1,0.0002828969154506922
1296,X56,X12,0,0.20533758401870728
1297,X56,X12,1,0.19382242858409882
1298,X15,X48,0,0.00018050945072900504
1299,X15,X48,1,0.0001736676349537447
1300,X0,X58,0,0.6867159008979797
1301,X0,X58,1,0.6826772093772888
1302,X48,X99,0,0.1596115231513977
1303,X48,X99,1,0.15193232893943787
1304,X57,X36,0,0.3265228271484375
1305,X57,X36,1,0.3342977464199066
1306,X60,X54,0,0.9035683870315552
1307,X60,X54,1,0.9322540163993835
1308,X18,X78,0,0.2126120626926422
1309,X18,X78,1,0.20963002741336823
1310,X16,X43,0,0.7070604562759399
1311,X16,X43,1,0.7117601037025452
1312,X87,X23,0,0.3775850534439087
1313,X87,X23,1,0.35650399327278137
1314,X88,X7,0,0.2457685023546219
1315,X88,X7,1,0.23071134090423584
1316,X38,X53,0,0.4773866534233093
1317,X38,X53,1,0.4686908721923828
1318,X87,X85,0,0.39684221148490906
1319,X87,X85,1,0.35363176465034485
1320,X96,X41,0,0.2771725356578827
1321,X96,X41,1,0.2678612768650055
1322,X33,X55,0,0.21626634895801544
1323,X33,X55,1,0.21502716839313507
1324,X39,X55,0,0.9512511491775513
1325,X39,X55,1,0.9486892223358154
1326,X84,X22,0,0.3180710971355438
1327,X84,X22,1,0.3312198519706726
1328,X32,X42,0,0.31608325242996216
1329,X32,X42,1,0.22229331731796265
1330,X45,X91,0,0.802881121635437
1331,X45,X91,1,0.7851428985595703
1332,X32,X48,0,0.27115631103515625
1333,X32,X48,1,0.25519028306007385
1334,X80,X18,0,0.23183561861515045
1335,X80,X18,1,0.2292155921459198
1336,X57,X34,0,0.32453009486198425
1337,X57,X34,1,0.31718969345092773
1338,X61,X53,0,0.33403128385543823
1339,X61,X53,1,0.31210049986839294
1340,X97,X18,0,0.0005188753711991012
1341,X97,X18,1,0.0004000157641712576
1342,X0,X56,0,0.6692850589752197
1343,X0,X56,1,0.7136766314506531
1344,X93,X34,0,0.18634609878063202
1345,X93,X34,1,0.16152240335941315
1346,X6,X89,0,0.48145097494125366
1347,X6,X89,1,0.45594677329063416
1348,X3,X17,0,0.5342167019844055
