,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
84,X71,X63,0,0.9913699428240458,0.011424010579673542,0.6,77.66666666666667,0.6666666666666666,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
85,X71,X63,1,0.00021658344485331327,8.309545731796077e-05,0.8,89.0,1.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X9', 'X10', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
86,X82,X17,0,0.00047819502651691437,4.836080326137066e-05,0.8,87.5,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X88', 'X21', 'X10', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
87,X82,X17,1,0.9986227303743362,0.0004383927019959239,0.8,88.0,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X88', 'X10', 'X9', 'X21', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
88,X24,X21,0,0.7625756859779358,0.0,0.2,87.0,1.0,"['X59', 'X30', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X99', 'X85', 'X41', 'X58', 'X4', 'X91', 'X33', 'X62', 'X31', 'X23', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X46', 'X95', 'X45', 'X25', 'X68', 'X55', 'X6', 'X83', 'X87', 'X16', 'X15', 'X12', 'X19', 'X34', 'X0', 'X40', 'X60', 'X8', 'X17', 'X88', 'X10', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X70', 'X77', 'X44', 'X1', 'X81', 'X52', 'X26', 'X96', 'X86', 'X56', 'X80', 'X48', 'X97', 'X69', 'X72', 'X5', 'X49', 'X98', 'X73', 'X57', 'X32', 'X11', 'X43', 'X2', 'X18', 'X90', 'X22', 'X35', 'X74', 'X93', 'X94', 'X14', 'X66', 'X27']"
89,X24,X21,1,0.8765635192394257,0.06587380020059623,0.8,87.5,0.5,"['X59', 'X67', 'X13', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X9', 'X88', 'X10', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
90,X82,X71,0,0.0007491756929084659,0.00026387413165066047,1.0,87.4,0.8,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
91,X82,X71,1,0.9997243285179138,0.00010608621312568088,0.8,87.25,0.75,"['X59', 'X13', 'X67', 'X39', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
92,X54,X97,0,0.5620690360665321,0.4007277712225914,0.4,86.5,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X20', 'X47', 'X3', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X9', 'X10', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
93,X54,X97,1,0.7011888225873312,0.366563487904183,0.6,87.66666666666667,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
94,X3,X76,0,0.8915140330791473,0.07991483807563782,0.4,87.5,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
95,X3,X76,1,0.40663793683052063,0.27261224389076233,0.4,86.5,1.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X9', 'X21', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
96,X82,X63,0,0.9994853287935257,0.00021625976078388232,0.8,88.75,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X9', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
97,X82,X63,1,0.0007356960995821282,0.0005773762551930601,0.8,88.75,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X9', 'X88', 'X21', 'X10', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
98,X42,X9,0,0.9992808699607849,0.0,0.2,86.0,1.0,"['X59', 'X30', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X99', 'X58', 'X41', 'X85', 'X4', 'X91', 'X33', 'X62', 'X31', 'X23', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X46', 'X45', 'X54', 'X95', 'X25', 'X68', 'X55', 'X6', 'X83', 'X87', 'X16', 'X15', 'X12', 'X19', 'X34', 'X0', 'X40', 'X60', 'X8', 'X76', 'X17', 'X88', 'X78', 'X53', 'X36', 'X84', 'X38', 'X37', 'X70', 'X77', 'X44', 'X1', 'X81', 'X52', 'X86', 'X96', 'X26', 'X56', 'X80', 'X48', 'X69', 'X72', 'X5', 'X73', 'X57', 'X98', 'X32', 'X11', 'X29', 'X43', 'X2', 'X18', 'X90', 'X22', 'X35', 'X74', 'X93', 'X94', 'X14', 'X27']"
99,X42,X9,1,0.49981830608157907,0.49943931936988867,0.8,86.25,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X78', 'X36', 'X53', 'X84', 'X38', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
