,target_var,condition_var,condition_val,prob
5187,X12,X96,1,0.6121031641960144
5188,X36,X1,0,0.9009538888931274
5189,X36,X1,1,0.9025433659553528
5190,X73,X89,0,0.16833586990833282
5191,X73,X89,1,0.06939470767974854
5192,X37,X39,0,0.8959506154060364
5193,X37,X39,1,0.8979533314704895
5194,X6,X34,0,0.27994978427886963
5195,X6,X34,1,0.27377399802207947
5196,X59,X14,0,0.1681571751832962
5197,X59,X14,1,0.16490168869495392
5198,X75,X88,0,0.03509236499667168
5199,X75,X88,1,0.035741571336984634
5200,X31,X11,0,0.30345314741134644
5201,X31,X11,1,0.2727556526660919
5202,X56,X97,0,0.34892454743385315
5203,X56,X97,1,0.3542925715446472
5204,X95,X23,0,0.8704536557197571
5205,X95,X23,1,0.876204252243042
5206,X19,X67,0,0.7157310247421265
5207,X19,X67,1,0.7170718908309937
5208,X9,X35,0,0.9002251029014587
5209,X9,X35,1,0.8997974991798401
5210,X81,X95,0,0.4021761119365692
5211,X81,X95,1,0.40838390588760376
5212,X21,X17,0,0.35507315397262573
5213,X21,X17,1,0.35202816128730774
5214,X18,X41,0,0.8709605932235718
5215,X18,X41,1,0.8694987893104553
5216,X90,X22,0,0.935560941696167
5217,X90,X22,1,0.9384435415267944
5218,X43,X76,0,0.4694584906101227
5219,X43,X76,1,0.4775041937828064
5220,X22,X11,0,0.719592273235321
5221,X22,X11,1,0.714972734451294
5222,X50,X69,0,0.15600064396858215
5223,X50,X69,1,0.15478067100048065
5224,X84,X88,0,0.9308765530586243
5225,X84,X88,1,0.9321119785308838
5226,X64,X54,0,0.43781107664108276
5227,X64,X54,1,0.4389331340789795
5228,X99,X35,0,0.2911955714225769
5229,X99,X35,1,0.267162024974823
5230,X48,X45,0,0.9969075322151184
5231,X48,X45,1,0.9966776371002197
5232,X49,X46,0,0.5021414756774902
5233,X49,X46,1,0.5002882480621338
5234,X8,X34,0,0.18865542113780975
5235,X8,X34,1,0.18515942990779877
5236,X86,X11,0,0.4709571301937103
5237,X86,X11,1,0.4759531021118164
5238,X15,X69,0,0.1816219985485077
5239,X15,X69,1,0.18159236013889313
5240,X81,X16,0,0.4168110489845276
5241,X81,X16,1,0.42739811539649963
5242,X80,X94,0,0.5199350118637085
5243,X80,X94,1,0.41863077878952026
5244,X44,X19,0,0.09733692556619644
5245,X44,X19,1,0.09724035859107971
5246,X45,X55,0,0.8059521317481995
5247,X45,X55,1,0.8087058067321777
5248,X38,X14,0,0.8251181840896606
5249,X38,X14,1,0.8220781683921814
5250,X75,X62,0,0.042737334966659546
5251,X75,X62,1,0.06295963376760483
5252,X36,X94,0,0.9003636240959167
5253,X36,X94,1,0.8995375633239746
5254,X10,X68,0,0.9484853148460388
5255,X10,X68,1,0.9499966502189636
5256,X93,X84,0,0.0729881078004837
5257,X93,X84,1,0.06301271170377731
5258,X39,X69,0,0.7142179012298584
5259,X39,X69,1,0.7123823165893555
5260,X26,X97,0,0.8728860020637512
5261,X26,X97,1,0.8711544871330261
5262,X47,X97,0,0.18115171790122986
5263,X47,X97,1,0.1820351481437683
5264,X66,X84,0,0.648449182510376
5265,X66,X84,1,0.6086606383323669
5266,X41,X88,0,0.7062734961509705
5267,X41,X88,1,0.7115418910980225
5268,X92,X70,0,0.9264559149742126
5269,X92,X70,1,0.9273619055747986
5270,X24,X55,0,0.04163035377860069
5271,X24,X55,1,0.04010240361094475
5272,X93,X13,0,0.08568163216114044
5273,X93,X13,1,0.08175256103277206
5274,X14,X26,0,0.1330634355545044
5275,X14,X26,1,0.1290050894021988
5276,X74,X58,0,0.44085827469825745
5277,X74,X58,1,0.439645379781723
5278,X81,X12,0,0.4895644783973694
5279,X81,X12,1,0.39741164445877075
5280,X4,X37,0,0.09728992730379105
5281,X4,X37,1,0.09436459839344025
5282,X57,X49,0,0.28503695130348206
5283,X57,X49,1,0.28643855452537537
5284,X69,X11,0,0.15082639455795288
5285,X69,X11,1,0.14681552350521088
5286,X29,X60,0,0.0006789428880438209
5287,X29,X60,1,0.0006709846202284098
5288,X66,X13,0,0.5543988347053528
5289,X66,X13,1,0.549485981464386
5290,X43,X53,0,0.4746813476085663
5291,X43,X53,1,0.4792499542236328
5292,X62,X70,0,0.12878279387950897
5293,X62,X70,1,0.1278129667043686
5294,X84,X62,0,0.940395176410675
5295,X84,X62,1,0.9349019527435303
5296,X18,X29,0,0.8583616018295288
5297,X18,X29,1,0.8565544486045837
5298,X9,X56,0,0.8892595171928406
5299,X9,X56,1,0.8887970447540283
5300,X34,X76,0,0.8204770088195801
5301,X34,X76,1,0.8218749165534973
5302,X56,X91,0,0.41585278511047363
5303,X56,X91,1,0.3365522623062134
5304,X87,X62,0,0.47492632269859314
5305,X87,X62,1,0.40788304805755615
5306,X65,X70,0,0.7206693887710571
5307,X65,X70,1,0.7303114533424377
5308,X87,X3,0,0.8925129771232605
5309,X87,X3,1,0.05038130283355713
5310,X68,X29,0,0.37681010365486145
5311,X68,X29,1,0.3801347017288208
5312,X40,X20,0,0.026554156094789505
5313,X40,X20,1,0.025716127827763557
5314,X37,X52,0,0.8937004804611206
5315,X37,X52,1,0.8944348096847534
5316,X61,X69,0,0.4069616198539734
5317,X61,X69,1,0.40931257605552673
5318,X45,X90,0,0.8003540635108948
5319,X45,X90,1,0.8039319515228271
5320,X41,X62,0,0.7124795913696289
5321,X41,X62,1,0.6938053369522095
5322,X37,X25,0,0.8891472220420837
5323,X37,X25,1,0.89091956615448
5324,X13,X9,0,0.010621096938848495
5325,X13,X9,1,0.010443361476063728
5326,X24,X90,0,0.043911706656217575
5327,X24,X90,1,0.04180920496582985
5328,X28,X60,0,0.1300932914018631
5329,X28,X60,1,0.13050666451454163
5330,X2,X46,0,0.4414244294166565
5331,X2,X46,1,0.44297605752944946
5332,X63,X15,0,0.08301281183958054
5333,X63,X15,1,0.0817982405424118
5334,X59,X51,0,0.17578871548175812
5335,X59,X51,1,0.17492473125457764
5336,X88,X86,0,0.9688647985458374
5337,X88,X86,1,0.9687690734863281
5338,X41,X3,0,0.7326874732971191
5339,X41,X3,1,0.7356338500976562
5340,X23,X28,0,0.9046405553817749
5341,X23,X28,1,0.9043607711791992
5342,X9,X0,0,0.899967610836029
5343,X9,X0,1,0.8989137411117554
5344,X26,X91,0,0.8780999183654785
5345,X26,X91,1,0.8784384727478027
5346,X68,X3,0,0.36984366178512573
5347,X68,X3,1,0.3793705701828003
5348,X51,X4,0,0.983902633190155
5349,X51,X4,1,0.9840872883796692
5350,X34,X53,0,0.8122361898422241
5351,X34,X53,1,0.8113018274307251
5352,X17,X96,0,0.2285127490758896
5353,X17,X96,1,0.22829777002334595
5354,X96,X9,0,0.7976305484771729
5355,X96,X9,1,0.7966835498809814
5356,X27,X14,0,0.7514688968658447
5357,X27,X14,1,0.7373822331428528
5358,X40,X45,0,0.02393750101327896
5359,X40,X45,1,0.022006677463650703
5360,X37,X22,0,0.8961991667747498
5361,X37,X22,1,0.8996315598487854
5362,X16,X68,0,0.31011566519737244
5363,X16,X68,1,0.3129819929599762
5364,X78,X49,0,0.31305131316185
5365,X78,X49,1,0.31096240878105164
5366,X70,X34,0,0.9137420654296875
5367,X70,X34,1,0.9112463593482971
5368,X13,X75,0,0.011842373758554459
5369,X13,X75,1,0.012138177640736103
5370,X4,X41,0,0.0943588986992836
5371,X4,X41,1,0.09073501825332642
5372,X59,X92,0,0.17634336650371552
5373,X59,X92,1,0.17547929286956787
5374,X12,X68,0,0.6085781455039978
5375,X12,X68,1,0.6112425923347473
5376,X79,X46,0,0.6012106537818909
5377,X79,X46,1,0.6026701331138611
5378,X38,X51,0,0.8256726861000061
5379,X38,X51,1,0.8276358842849731
5380,X73,X85,0,0.22214330732822418
5381,X73,X85,1,0.1802961528301239
5382,X11,X24,0,0.2134130448102951
5383,X11,X24,1,0.20495550334453583
5384,X74,X43,0,0.4289296269416809
5385,X74,X43,1,0.4120545983314514
5386,X30,X47,0,0.5594581365585327
5387,X30,X47,1,0.5470101237297058
5388,X48,X69,0,0.9959398508071899
5389,X48,X69,1,0.9957795143127441
5390,X58,X80,0,0.23768703639507294
5391,X58,X80,1,0.24028854072093964
5392,X96,X75,0,0.7995083332061768
5393,X96,X75,1,0.7343646287918091
5394,X89,X71,0,0.5710439682006836
5395,X89,X71,1,0.5150682926177979
5396,X37,X61,0,0.8971272110939026
5397,X37,X61,1,0.9003241062164307
5398,X43,X63,0,0.48233816027641296
5399,X43,X63,1,0.48562708497047424
5400,X1,X36,0,0.9381113648414612
5401,X1,X36,1,0.9396869540214539
5402,X71,X15,0,0.01758432947099209
5403,X71,X15,1,0.031166285276412964
5404,X91,X74,0,0.7284225821495056
5405,X91,X74,1,0.7109833359718323
5406,X55,X24,0,0.656022846698761
5407,X55,X24,1,0.656636118888855
5408,X60,X51,0,0.868528425693512
5409,X60,X51,1,0.8708271980285645
5410,X7,X90,0,0.11754175275564194
5411,X7,X90,1,0.11750606447458267
5412,X29,X31,0,0.0007315054535865784
5413,X29,X31,1,0.0008604570175521076
5414,X38,X92,0,0.8400987982749939
5415,X38,X92,1,0.8394529223442078
5416,X33,X74,0,0.9938246011734009
5417,X33,X74,1,0.9924930930137634
5418,X4,X29,0,0.08904855698347092
5419,X4,X29,1,0.09616133570671082
5420,X36,X65,0,0.9030696153640747
5421,X36,X65,1,0.8996172547340393
5422,X11,X89,0,0.21231989562511444
5423,X11,X89,1,0.14706416428089142
5424,X29,X40,0,0.0006527098012156785
5425,X29,X40,1,0.0007710217032581568
5426,X35,X54,0,0.38180169463157654
5427,X35,X54,1,0.38482028245925903
5428,X21,X38,0,0.3539644777774811
5429,X21,X38,1,0.35393789410591125
5430,X91,X57,0,0.7185596823692322
5431,X91,X57,1,0.7066484689712524
5432,X13,X21,0,0.010355774313211441
5433,X13,X21,1,0.010472465306520462
5434,X10,X50,0,0.9461714029312134
5435,X10,X50,1,0.9474209547042847
5436,X51,X78,0,0.9824391603469849
5437,X51,X78,1,0.9822184443473816
5438,X28,X31,0,0.12904998660087585
5439,X28,X31,1,0.1281258463859558
5440,X34,X63,0,0.8190065026283264
5441,X34,X63,1,0.8180024027824402
5442,X55,X89,0,0.6521077156066895
5443,X55,X89,1,0.6497125625610352
5444,X71,X55,0,0.012837314046919346
5445,X71,X55,1,0.011949428357183933
5446,X3,X7,0,0.4171193838119507
5447,X3,X7,1,0.42713791131973267
5448,X27,X51,0,0.7261019349098206
5449,X27,X51,1,0.7236731052398682
5450,X43,X93,0,0.47363486886024475
5451,X43,X93,1,0.4783165752887726
5452,X64,X5,0,0.4164019227027893
5453,X64,X5,1,0.4177766740322113
5454,X95,X36,0,0.8710468411445618
5455,X95,X36,1,0.8759822845458984
5456,X33,X76,0,0.9957554340362549
5457,X33,X76,1,0.9945765733718872
5458,X96,X21,0,0.7981213331222534
5459,X96,X21,1,0.7945858240127563
5460,X28,X40,0,0.1382337361574173
5461,X28,X40,1,0.13637728989124298
5462,X99,X42,0,0.3040027320384979
5463,X99,X42,1,0.29592886567115784
5464,X4,X32,0,0.09356261044740677
5465,X4,X32,1,0.09108693897724152
5466,X13,X10,0,0.011881050653755665
5467,X13,X10,1,0.011367966420948505
5468,X43,X84,0,0.47638148069381714
5469,X43,X84,1,0.4801880121231079
5470,X40,X69,0,0.02828681468963623
5471,X40,X69,1,0.027884336188435555
5472,X19,X36,0,0.7063046097755432
5473,X19,X36,1,0.7079941630363464
5474,X81,X46,0,0.39902764558792114
5475,X81,X46,1,0.4001352787017822
5476,X99,X77,0,0.2989514470100403
5477,X99,X77,1,0.294442355632782
5478,X62,X60,0,0.14855635166168213
5479,X62,X60,1,0.14913618564605713
5480,X82,X96,0,0.0033819410018622875
5481,X82,X96,1,0.003164098598062992
5482,X27,X92,0,0.7495098114013672
5483,X27,X92,1,0.7455299496650696
5484,X89,X27,0,0.6064952611923218
5485,X89,X27,1,0.5956140756607056
5486,X58,X33,0,0.23163950443267822
5487,X58,X33,1,0.23065973818302155
5488,X17,X68,0,0.2361898571252823
5489,X17,X68,1,0.2313358187675476
5490,X71,X90,0,0.015709323808550835
5491,X71,X90,1,0.013720209710299969
5492,X53,X30,0,0.005844821222126484
5493,X53,X30,1,0.00546086672693491
5494,X88,X47,0,0.9778452515602112
5495,X88,X47,1,0.9764511585235596
5496,X97,X49,0,0.25752341747283936
5497,X97,X49,1,0.248777374625206
5498,X96,X10,0,0.7886924147605896
5499,X96,X10,1,0.791108250617981
5500,X65,X60,0,0.7194777727127075
5501,X65,X60,1,0.7200344800949097
5502,X50,X12,0,0.15468961000442505
5503,X50,X12,1,0.13371674716472626
5504,X30,X54,0,0.5646457076072693
5505,X30,X54,1,0.556186318397522
5506,X25,X86,0,0.9740769863128662
5507,X25,X86,1,0.9727479815483093
5508,X34,X93,0,0.8092175722122192
5509,X34,X93,1,0.80536949634552
5510,X12,X43,0,0.6210651993751526
5511,X12,X43,1,0.6065878868103027
5512,X33,X53,0,0.9937927722930908
5513,X33,X53,1,0.9932820796966553
5514,X83,X33,0,0.7558267116546631
5515,X83,X33,1,0.757777214050293
5516,X73,X32,0,0.1935238242149353
5517,X73,X32,1,0.16205796599388123
5518,X94,X11,0,0.11982492357492447
5519,X94,X11,1,0.11730208992958069
5520,X77,X4,0,0.7682504653930664
5521,X77,X4,1,0.7680662274360657
5522,X16,X50,0,0.2944604158401489
5523,X16,X50,1,0.2999187409877777
5524,X49,X51,0,0.4653779864311218
5525,X49,X51,1,0.4641178250312805
5526,X11,X37,0,0.2201784998178482
5527,X11,X37,1,0.21092118322849274
5528,X34,X84,0,0.8284610509872437
5529,X34,X84,1,0.8300719261169434
5530,X93,X24,0,0.062058255076408386
5531,X93,X24,1,0.05920090898871422
5532,X0,X70,0,0.9431523084640503
5533,X0,X70,1,0.9532674551010132
5534,X0,X71,0,0.9840453863143921
5535,X0,X71,1,0.9662665128707886
5536,X31,X19,0,0.3304500877857208
5537,X31,X19,1,0.32387107610702515
5538,X15,X54,0,0.17888765037059784
5539,X15,X54,1,0.1789005547761917
5540,X66,X24,0,0.5501566529273987
5541,X66,X24,1,0.5459654331207275
5542,X55,X37,0,0.6521559953689575
5543,X55,X37,1,0.655225932598114
5544,X33,X44,0,0.9935816526412964
5545,X33,X44,1,0.9925826787948608
5546,X21,X79,0,0.35989299416542053
5547,X21,X79,1,0.3597598671913147
5548,X54,X2,0,0.4772517681121826
5549,X54,X2,1,0.46881580352783203
5550,X59,X34,0,0.16730183362960815
5551,X59,X34,1,0.1663789004087448
5552,X39,X54,0,0.7150586247444153
5553,X39,X54,1,0.7148718237876892
5554,X54,X39,0,0.463216096162796
5555,X54,X39,1,0.4609781503677368
5556,X73,X18,0,0.19397775828838348
5557,X73,X18,1,0.15553925931453705
5558,X49,X92,0,0.47555774450302124
5559,X49,X92,1,0.47694462537765503
5560,X22,X19,0,0.7072305679321289
5561,X22,X19,1,0.7179426550865173
5562,X56,X28,0,0.3476705551147461
5563,X56,X28,1,0.33980411291122437
5564,X11,X85,0,0.1917555183172226
5565,X11,X85,1,0.18886145949363708
5566,X6,X33,0,0.2782209813594818
5567,X6,X33,1,0.2761922776699066
5568,X86,X19,0,0.45126792788505554
5569,X86,X19,1,0.4642190635204315
5570,X93,X30,0,0.06944744288921356
5571,X93,X30,1,0.07014643400907516
5572,X60,X82,0,0.8396779894828796
5573,X60,X82,1,0.8385698795318604
5574,X21,X83,0,0.35821884870529175
5575,X21,X83,1,0.3585478365421295
5576,X51,X80,0,0.983738899230957
5577,X51,X80,1,0.9840742349624634
5578,X74,X52,0,0.42509472370147705
5579,X74,X52,1,0.4234156608581543
5580,X87,X96,0,0.5674750208854675
5581,X87,X96,1,0.48993486166000366
5582,X66,X30,0,0.5506540536880493
5583,X66,X30,1,0.5449544191360474
5584,X2,X51,0,0.4424845278263092
5585,X2,X51,1,0.4444889426231384
5586,X55,X85,0,0.6449432373046875
5587,X55,X85,1,0.6437782049179077
5588,X61,X54,0,0.40413764119148254
5589,X61,X54,1,0.408638060092926
5590,X74,X25,0,0.4330598711967468
5591,X74,X25,1,0.43148452043533325
5592,X62,X31,0,0.13520799577236176
5593,X62,X31,1,0.13609178364276886
5594,X69,X19,0,0.15880230069160461
5595,X69,X19,1,0.15374089777469635
5596,X5,X70,0,0.0129855340346694
5597,X5,X70,1,0.012726361863315105
5598,X98,X20,0,0.3259868323802948
5599,X98,X20,1,0.3145267367362976
5600,X5,X71,0,0.01428946852684021
5601,X5,X71,1,0.014015311375260353
5602,X89,X64,0,0.6068429946899414
5603,X89,X64,1,0.5853514075279236
5604,X11,X41,0,0.20100514590740204
5605,X11,X41,1,0.19313697516918182
5606,X26,X28,0,0.8781771659851074
5607,X26,X28,1,0.8778630495071411
5608,X47,X28,0,0.1849120855331421
5609,X47,X28,1,0.18426884710788727
5610,X33,X63,0,0.9947880506515503
5611,X33,X63,1,0.9941615462303162
5612,X77,X78,0,0.7773850560188293
5613,X77,X78,1,0.7770665287971497
5614,X65,X31,0,0.7190708518028259
5615,X65,X31,1,0.7154231667518616
5616,X38,X59,0,0.8151155114173889
5617,X38,X59,1,0.8137977123260498
5618,X62,X40,0,0.12697872519493103
5619,X62,X40,1,0.12761205434799194
5620,X96,X31,0,0.8028845191001892
5621,X96,X31,1,0.7937646508216858
5622,X68,X96,0,0.37085533142089844
5623,X68,X96,1,0.36528775095939636
5624,X74,X72,0,0.4352147877216339
5625,X74,X72,1,0.4320951998233795
5626,X44,X2,0,0.07402728497982025
5627,X44,X2,1,0.06937753409147263
5628,X36,X99,0,0.9078028202056885
5629,X36,X99,1,0.909991979598999
5630,X32,X70,0,0.6946555972099304
5631,X32,X70,1,0.6952172517776489
5632,X17,X43,0,0.23491738736629486
5633,X17,X43,1,0.2361317127943039
5634,X32,X71,0,0.7032070159912109
5635,X32,X71,1,0.6966601610183716
5636,X44,X39,0,0.10300538688898087
5637,X44,X39,1,0.08805041760206223
5638,X27,X82,0,0.7425189018249512
5639,X27,X82,1,0.7352669835090637
5640,X55,X41,0,0.6443164944648743
5641,X55,X41,1,0.6443101167678833
5642,X2,X92,0,0.4389263689517975
5643,X2,X92,1,0.43966326117515564
5644,X79,X51,0,0.6038599610328674
5645,X79,X51,1,0.6054806113243103
5646,X65,X40,0,0.6995882391929626
5647,X65,X40,1,0.6989131569862366
5648,X58,X66,0,0.24070711433887482
5649,X58,X66,1,0.24120056629180908
5650,X19,X70,0,0.7148741483688354
5651,X19,X70,1,0.718116283416748
5652,X53,X9,0,0.008291410282254219
5653,X53,X9,1,0.007865461520850658
5654,X14,X57,0,0.1322927176952362
5655,X14,X57,1,0.12264363467693329
5656,X72,X57,0,0.5674949288368225
5657,X72,X57,1,0.5689056515693665
5658,X60,X97,0,0.8328483700752258
5659,X60,X97,1,0.8315989375114441
5660,X80,X50,0,0.474655419588089
5661,X80,X50,1,0.4866827130317688
5662,X83,X66,0,0.7495876550674438
5663,X83,X66,1,0.7559749484062195
5664,X73,X1,0,0.17070502042770386
5665,X73,X1,1,0.12850996851921082
5666,X48,X54,0,0.995927631855011
5667,X48,X54,1,0.9957408905029297
5668,X25,X47,0,0.9837749600410461
5669,X25,X47,1,0.9835186004638672
5670,X31,X73,0,0.28929561376571655
5671,X31,X73,1,0.2739095985889435
5672,X33,X93,0,0.9945549964904785
5673,X33,X93,1,0.9939061999320984
5674,X82,X58,0,0.003247241023927927
5675,X82,X58,1,0.003336056601256132
5676,X53,X75,0,0.0072059291414916515
5677,X53,X75,1,0.007248770911246538
5678,X54,X22,0,0.46846574544906616
5679,X54,X22,1,0.47461026906967163
5680,X76,X67,0,0.34798315167427063
5681,X76,X67,1,0.34597140550613403
5682,X22,X73,0,0.7258743047714233
5683,X22,X73,1,0.6950605511665344
5684,X51,X76,0,0.9859450459480286
5685,X51,X76,1,0.9859015941619873
5686,X27,X59,0,0.7393333315849304
5687,X27,X59,1,0.7264931201934814
5688,X50,X46,0,0.1453656554222107
5689,X50,X46,1,0.14617398381233215
5690,X89,X6,0,0.724742591381073
5691,X89,X6,1,0.35556572675704956
5692,X70,X33,0,0.9038507342338562
5693,X70,X33,1,0.9031431674957275
5694,X76,X23,0,0.34508436918258667
5695,X76,X23,1,0.34490612149238586
5696,X49,X82,0,0.4721505641937256
5697,X49,X82,1,0.4763919413089752
5698,X9,X7,0,0.9032047390937805
5699,X9,X7,1,0.9020424485206604
5700,X73,X94,0,0.189542755484581
5701,X73,X94,1,0.1546299010515213
5702,X9,X98,0,0.8988834619522095
5703,X9,X98,1,0.8977716565132141
5704,X60,X91,0,0.8453282117843628
5705,X60,X91,1,0.8499054312705994
5706,X11,X32,0,0.20781570672988892
5707,X11,X32,1,0.20449264347553253
5708,X12,X52,0,0.6178862452507019
5709,X12,X52,1,0.6138783097267151
5710,X6,X66,0,0.27903640270233154
5711,X6,X66,1,0.27246856689453125
5712,X54,X61,0,0.46490776538848877
5713,X54,X61,1,0.4635988771915436
5714,X69,X73,0,0.14709323644638062
5715,X69,X73,1,0.1439477801322937
5716,X42,X33,0,0.4037211239337921
5717,X42,X33,1,0.40613284707069397
5718,X99,X7,0,0.2946889102458954
5719,X99,X7,1,0.3011648952960968
5720,X58,X84,0,0.2372259646654129
5721,X58,X84,1,0.2389160841703415
5722,X12,X25,0,0.6039785742759705
5723,X12,X25,1,0.6033716797828674
5724,X40,X12,0,0.02446552738547325
5725,X40,X12,1,0.023735858500003815
5726,X93,X9,0,0.04264955595135689
5727,X93,X9,1,0.039525218307971954
5728,X99,X98,0,0.2902960479259491
5729,X99,X98,1,0.2901618778705597
5730,X75,X73,0,0.05159430205821991
5731,X75,X73,1,0.053481195122003555
5732,X90,X38,0,0.9370225071907043
5733,X90,X38,1,0.9354628920555115
5734,X58,X13,0,0.24738094210624695
5735,X58,X13,1,0.2481350600719452
5736,X55,X32,0,0.6575875878334045
5737,X55,X32,1,0.6580119729042053
5738,X66,X9,0,0.5822625756263733
5739,X66,X9,1,0.5830150842666626
5740,X50,X5,0,0.14813648164272308
5741,X50,X5,1,0.14610879123210907
5742,X93,X85,0,0.09480014443397522
5743,X93,X85,1,0.08308825641870499
5744,X51,X53,0,0.9868912100791931
5745,X51,X53,1,0.9867961406707764
5746,X45,X62,0,0.799493134021759
5747,X45,X62,1,0.7991568446159363
5748,X1,X60,0,0.8727464079856873
5749,X1,X60,1,0.8362635374069214
5750,X36,X81,0,0.9002898931503296
5751,X36,X81,1,0.9004875421524048
5752,X66,X85,0,0.5539923906326294
5753,X66,X85,1,0.5615536570549011
5754,X81,X51,0,0.3915877044200897
5755,X81,X51,1,0.3951018452644348
5756,X43,X24,0,0.46711835265159607
5757,X43,X24,1,0.46884047985076904
5758,X75,X58,0,0.04342898353934288
5759,X75,X58,1,0.044475339353084564
5760,X18,X68,0,0.8614466190338135
5761,X18,X68,1,0.859602153301239
5762,X44,X22,0,0.09633679687976837
5763,X44,X22,1,0.07059450447559357
5764,X46,X71,0,0.9924012422561646
5765,X46,X71,1,0.9919339418411255
5766,X84,X73,0,0.9352768063545227
5767,X84,X73,1,0.9319565296173096
5768,X24,X62,0,0.035497575998306274
5769,X24,X62,1,0.03626649081707001
5770,X12,X72,0,0.6168627738952637
5771,X12,X72,1,0.6097359657287598
5772,X15,X5,0,0.18798892199993134
5773,X15,X5,1,0.19630810618400574
5774,X45,X3,0,0.7981070876121521
5775,X45,X3,1,0.793565034866333
5776,X11,X18,0,0.21302203834056854
5777,X11,X18,1,0.20694507658481598
5778,X53,X21,0,0.0077545312233269215
5779,X53,X21,1,0.00733147282153368
5780,X20,X70,0,0.8295086026191711
5781,X20,X70,1,0.8306330442428589
5782,X77,X80,0,0.7579185962677002
5783,X77,X80,1,0.7598146796226501
5784,X27,X91,0,0.756404459476471
5785,X27,X91,1,0.7491578459739685
5786,X40,X54,0,0.02809887006878853
5787,X40,X54,1,0.027671778574585915
5788,X83,X13,0,0.757481575012207
5789,X83,X13,1,0.7583865523338318
5790,X85,X70,0,0.9796949028968811
5791,X85,X70,1,0.9776999354362488
5792,X24,X3,0,0.0411226823925972
5793,X24,X3,1,0.03942253068089485
5794,X39,X5,0,0.709820032119751
5795,X39,X5,1,0.7054094076156616
5796,X21,X4,0,0.3578549921512604
5797,X21,X4,1,0.35540884733200073
5798,X83,X67,0,0.752863883972168
5799,X83,X67,1,0.7542495131492615
5800,X82,X43,0,0.002992958528921008
5801,X82,X43,1,0.0029118130914866924
