,target_var,condition_var,condition_val,prob
736,X15,X14,0,0.6904675960540771
737,X15,X14,1,0.6865919232368469
738,X81,X22,0,0.11748924851417542
739,X81,X22,1,0.11628274619579315
740,X73,X65,0,0.977464497089386
741,X73,X65,1,0.9799976348876953
742,X86,X1,0,0.9544650316238403
743,X86,X1,1,0.9614494442939758
744,X87,X14,0,0.04800340533256531
745,X87,X14,1,0.048340462148189545
746,X98,X12,0,0.12054614722728729
747,X98,X12,1,0.12861424684524536
748,X65,X59,0,0.3708166182041168
749,X65,X59,1,0.3566926121711731
750,X76,X70,0,0.4701036810874939
751,X76,X70,1,0.4961307644844055
752,X14,X54,0,0.7391760945320129
753,X14,X54,1,0.7329241037368774
754,X31,X17,0,0.9941298961639404
755,X31,X17,1,0.9956062436103821
756,X13,X57,0,0.16744549572467804
757,X13,X57,1,0.1614810824394226
758,X18,X54,0,0.03608470782637596
759,X18,X54,1,0.03789757192134857
760,X24,X45,0,0.8984408378601074
761,X24,X45,1,0.9067957401275635
762,X64,X96,0,0.19711144268512726
763,X64,X96,1,0.1902412474155426
764,X81,X12,0,0.11329053342342377
765,X81,X12,1,0.11049485951662064
766,X41,X6,0,0.9854492545127869
767,X41,X6,1,0.9881103038787842
768,X67,X75,0,0.6697770953178406
769,X67,X75,1,0.6490752100944519
770,X57,X1,0,0.6602025628089905
771,X57,X1,1,0.6730565428733826
772,X92,X27,0,0.6317604780197144
773,X92,X27,1,0.6581742167472839
774,X42,X56,0,0.020005371421575546
775,X42,X56,1,0.021098999306559563
776,X69,X59,0,0.5101082921028137
777,X69,X59,1,0.5138654708862305
778,X88,X64,0,0.33945202827453613
779,X88,X64,1,0.33601266145706177
780,X73,X53,0,0.9746237397193909
781,X73,X53,1,0.9787402153015137
782,X53,X4,0,0.14385733008384705
783,X53,X4,1,0.1403568536043167
784,X28,X20,0,0.6554105281829834
785,X28,X20,1,0.6562382578849792
786,X40,X62,0,0.44425255060195923
787,X40,X62,1,0.44936031103134155
788,X75,X12,0,0.4203713834285736
789,X75,X12,1,0.43656855821609497
790,X62,X47,0,0.6933057308197021
791,X62,X47,1,0.7058313488960266
792,X48,X40,0,0.34470126032829285
793,X48,X40,1,0.36172178387641907
794,X97,X19,0,0.9878389835357666
795,X97,X19,1,0.9894617199897766
796,X17,X16,0,0.2734370231628418
797,X17,X16,1,0.2837885618209839
798,X33,X57,0,0.10845967382192612
799,X33,X57,1,0.10404028743505478
800,X77,X89,0,0.12571749091148376
801,X77,X89,1,0.1326049119234085
802,X26,X33,0,0.3343164324760437
803,X26,X33,1,0.3444274961948395
804,X91,X65,0,0.040986619889736176
805,X91,X65,1,0.041645802557468414
806,X55,X35,0,0.0012272004969418049
807,X55,X35,1,0.0012995708966627717
808,X49,X66,0,0.027430986985564232
809,X49,X66,1,0.031222427263855934
810,X29,X74,0,0.7400694489479065
811,X29,X74,1,0.746647298336029
812,X42,X6,0,0.022331906482577324
813,X42,X6,1,0.024142593145370483
814,X16,X75,0,0.5252637267112732
815,X16,X75,1,0.5236042141914368
816,X94,X70,0,0.9241963624954224
817,X94,X70,1,0.9265033602714539
818,X38,X10,0,0.7962090969085693
819,X38,X10,1,0.8002433180809021
820,X37,X84,0,0.3947038948535919
821,X37,X84,1,0.39918020367622375
822,X46,X85,0,0.3428535759449005
823,X46,X85,1,0.35598453879356384
824,X13,X61,0,0.16637851297855377
825,X13,X61,1,0.16230922937393188
826,X26,X90,0,0.3427869975566864
827,X26,X90,1,0.3496890962123871
828,X44,X23,0,0.30227604508399963
829,X44,X23,1,0.3231470584869385
830,X70,X71,0,0.8358898758888245
831,X70,X71,1,0.8575963377952576
832,X59,X95,0,0.34412652254104614
833,X59,X95,1,0.351956844329834
834,X6,X25,0,0.183223694562912
835,X6,X25,1,0.16301754117012024
836,X27,X48,0,0.7332820892333984
837,X27,X48,1,0.743560254573822
838,X63,X1,0,0.9706966280937195
839,X63,X1,1,0.9738073348999023
840,X86,X96,0,0.9581559896469116
841,X86,X96,1,0.9646109342575073
842,X11,X39,0,0.8751155138015747
843,X11,X39,1,0.8841310739517212
844,X22,X56,0,0.2601287364959717
845,X22,X56,1,0.24906712770462036
846,X55,X70,0,0.0016198564553633332
847,X55,X70,1,0.001693135709501803
848,X43,X85,0,0.3628627359867096
849,X43,X85,1,0.38668903708457947
850,X84,X36,0,0.41532859206199646
851,X84,X36,1,0.41443634033203125
852,X48,X14,0,0.3530207574367523
853,X48,X14,1,0.3651053309440613
854,X47,X54,0,0.40688085556030273
855,X47,X54,1,0.4134989082813263
856,X8,X52,0,0.5273985266685486
857,X8,X52,1,0.5284863710403442
858,X78,X47,0,0.9226447939872742
859,X78,X47,1,0.9195238351821899
860,X73,X91,0,0.9746013283729553
861,X73,X91,1,0.9780258536338806
862,X35,X98,0,0.686821699142456
863,X35,X98,1,0.7093019485473633
864,X68,X47,0,0.9831988215446472
865,X68,X47,1,0.9861469864845276
866,X87,X18,0,0.057173095643520355
867,X87,X18,1,0.05753959342837334
868,X98,X73,0,0.1146170049905777
869,X98,X73,1,0.12275245040655136
870,X65,X4,0,0.4044548273086548
871,X65,X4,1,0.38799577951431274
872,X33,X61,0,0.10107956826686859
873,X33,X61,1,0.0996796190738678
874,X50,X84,0,0.22499094903469086
875,X50,X84,1,0.19965386390686035
876,X5,X95,0,0.999231219291687
877,X5,X95,1,0.9994899034500122
878,X94,X41,0,0.934461236000061
879,X94,X41,1,0.9412420392036438
880,X36,X52,0,0.2184455841779709
881,X36,X52,1,0.22275693714618683
882,X22,X6,0,0.2552790939807892
883,X22,X6,1,0.24872641265392303
884,X95,X56,0,0.06927551329135895
885,X95,X56,1,0.06926248222589493
886,X81,X73,0,0.11900540441274643
887,X81,X73,1,0.11665654927492142
888,X28,X48,0,0.6421657800674438
889,X28,X48,1,0.6436434984207153
890,X11,X45,0,0.8837404251098633
891,X11,X45,1,0.8922834992408752
892,X98,X55,0,0.12706173956394196
893,X98,X55,1,0.13882042467594147
894,X35,X99,0,0.6858586072921753
895,X35,X99,1,0.7086955308914185
896,X20,X74,0,0.12673617899417877
897,X20,X74,1,0.13582324981689453
898,X17,X71,0,0.2602115571498871
899,X17,X71,1,0.2689369320869446
900,X26,X87,0,0.3359258472919464
901,X26,X87,1,0.3432946503162384
902,X9,X43,0,0.41838404536247253
903,X9,X43,1,0.4378967583179474
904,X69,X4,0,0.5078809857368469
905,X69,X4,1,0.5128626823425293
906,X4,X70,0,0.7161577939987183
907,X4,X70,1,0.7333463430404663
908,X89,X13,0,0.18160001933574677
909,X89,X13,1,0.17666688561439514
910,X75,X73,0,0.4254257380962372
911,X75,X73,1,0.44029465317726135
912,X45,X2,0,0.6733003258705139
913,X45,X2,1,0.6963242292404175
914,X15,X44,0,0.677613377571106
915,X15,X44,1,0.6728302240371704
916,X95,X27,0,0.06581027805805206
917,X95,X27,1,0.06406313925981522
918,X9,X41,0,0.40955492854118347
919,X9,X41,1,0.4316461682319641
920,X35,X92,0,0.6754358410835266
921,X35,X92,1,0.7052351832389832
922,X79,X2,0,0.24262508749961853
923,X79,X2,1,0.25423240661621094
924,X35,X78,0,0.6777783632278442
925,X35,X78,1,0.7071100473403931
926,X87,X44,0,0.04783615469932556
927,X87,X44,1,0.04927118867635727
928,X30,X95,0,0.07052958011627197
929,X30,X95,1,0.06658696383237839
930,X63,X96,0,0.9745303392410278
931,X63,X96,1,0.9768108129501343
932,X2,X36,0,0.4889351427555084
933,X2,X36,1,0.506604790687561
934,X2,X50,0,0.49070751667022705
935,X2,X50,1,0.5033676028251648
936,X75,X55,0,0.4254089593887329
937,X75,X55,1,0.4391200840473175
938,X64,X68,0,0.17645280063152313
939,X64,X68,1,0.169603630900383
940,X0,X64,0,0.8963426947593689
941,X0,X64,1,0.9068875908851624
942,X8,X16,0,0.5749539732933044
943,X8,X16,1,0.5684876441955566
944,X23,X52,0,0.0009743167902342975
945,X23,X52,1,0.0011481980327516794
946,X51,X62,0,0.5527438521385193
947,X51,X62,1,0.5476800203323364
948,X19,X93,0,0.7878653407096863
949,X19,X93,1,0.7887228727340698
950,X80,X25,0,0.765571117401123
951,X80,X25,1,0.785819411277771
952,X43,X6,0,0.3555240333080292
953,X43,X6,1,0.38282620906829834
954,X37,X8,0,0.3745073974132538
955,X37,X8,1,0.37903693318367004
956,X34,X52,0,0.2848607301712036
957,X34,X52,1,0.2872329354286194
958,X74,X36,0,0.7363241314888
959,X74,X36,1,0.7364024519920349
960,X96,X10,0,0.15272203087806702
961,X96,X10,1,0.153971329331398
962,X34,X57,0,0.27081024646759033
963,X34,X57,1,0.2728879153728485
964,X72,X52,0,0.3510529100894928
965,X72,X52,1,0.360548198223114
966,X58,X66,0,0.9936571717262268
967,X58,X66,1,0.9950364232063293
968,X77,X31,0,0.11960753053426743
969,X77,X31,1,0.11918539553880692
970,X36,X16,0,0.22463496029376984
971,X36,X16,1,0.2312927544116974
972,X26,X67,0,0.3339059054851532
973,X26,X67,1,0.34067171812057495
974,X64,X81,0,0.17841745913028717
975,X64,X81,1,0.17237378656864166
976,X25,X15,0,0.23040157556533813
977,X25,X15,1,0.22461901605129242
978,X43,X32,0,0.3431897461414337
979,X43,X32,1,0.3634694814682007
980,X3,X74,0,0.8893786668777466
981,X3,X74,1,0.894110381603241
982,X19,X82,0,0.7765807509422302
983,X19,X82,1,0.784250020980835
984,X27,X51,0,0.7381131052970886
985,X27,X51,1,0.7532448172569275
986,X48,X18,0,0.3671344518661499
987,X48,X18,1,0.3807261288166046
988,X76,X52,0,0.4860699772834778
989,X76,X52,1,0.5033363699913025
990,X84,X47,0,0.409171462059021
991,X84,X47,1,0.40791234374046326
992,X96,X20,0,0.14502842724323273
993,X96,X20,1,0.15417592227458954
994,X50,X8,0,0.22757378220558167
995,X50,X8,1,0.19751232862472534
996,X54,X1,0,0.49929118156433105
997,X54,X1,1,0.5031694769859314
998,X82,X29,0,0.5862829685211182
999,X82,X29,1,0.5956997275352478
1000,X25,X75,0,0.23667022585868835
1001,X25,X75,1,0.23278141021728516
1002,X64,X69,0,0.17137299478054047
1003,X64,X69,1,0.16472813487052917
1004,X86,X68,0,0.9438163042068481
1005,X86,X68,1,0.9530732035636902
1006,X35,X22,0,0.6990724802017212
1007,X35,X22,1,0.7181392312049866
1008,X99,X58,0,0.07922668009996414
1009,X99,X58,1,0.07941485196352005
1010,X66,X49,0,0.5989654660224915
1011,X66,X49,1,0.6214587688446045
1012,X23,X61,0,0.001243570470251143
1013,X23,X61,1,0.0014476190553978086
1014,X23,X16,0,0.0016123781679198146
1015,X23,X16,1,0.002047934802249074
1016,X10,X27,0,0.9500488042831421
1017,X10,X27,1,0.9515670537948608
1018,X40,X64,0,0.43547970056533813
1019,X40,X64,1,0.44609054923057556
1020,X57,X54,0,0.6523024439811707
1021,X57,X54,1,0.6674114465713501
1022,X93,X95,0,0.14351795613765717
1023,X93,X95,1,0.14259447157382965
1024,X64,X0,0,0.18683142960071564
1025,X64,X0,1,0.17835569381713867
1026,X53,X43,0,0.15373046696186066
1027,X53,X43,1,0.1535394936800003
1028,X34,X61,0,0.2614184021949768
1029,X34,X61,1,0.2613382935523987
1030,X35,X12,0,0.6859009861946106
1031,X35,X12,1,0.7130416631698608
1032,X48,X62,0,0.34706753492355347
1033,X48,X62,1,0.36166590452194214
1034,X99,X24,0,0.08007081598043442
1035,X99,X24,1,0.07959310710430145
1036,X28,X51,0,0.6403679847717285
1037,X28,X51,1,0.6403980255126953
1038,X72,X61,0,0.3522409498691559
1039,X72,X61,1,0.3623652160167694
1040,X8,X71,0,0.5211867690086365
1041,X8,X71,1,0.5246432423591614
1042,X73,X84,0,0.9717580676078796
1043,X73,X84,1,0.9760382771492004
1044,X72,X16,0,0.3480718433856964
1045,X72,X16,1,0.35462161898612976
1046,X86,X81,0,0.9525089263916016
1047,X86,X81,1,0.960218071937561
1048,X13,X63,0,0.17919676005840302
1049,X13,X63,1,0.17352181673049927
1050,X64,X76,0,0.17681646347045898
1051,X64,X76,1,0.168467715382576
1052,X66,X46,0,0.587047278881073
1053,X66,X46,1,0.6093944907188416
1054,X19,X38,0,0.7620661854743958
1055,X19,X38,1,0.7684760689735413
1056,X94,X52,0,0.928061842918396
1057,X94,X52,1,0.9322739243507385
1058,X32,X95,0,0.393165647983551
1059,X32,X95,1,0.3820171356201172
1060,X46,X94,0,0.34191012382507324
1061,X46,X94,1,0.3561728000640869
1062,X56,X80,0,0.9867922067642212
1063,X56,X80,1,0.9903932213783264
1064,X36,X71,0,0.21050482988357544
1065,X36,X71,1,0.21571984887123108
1066,X76,X61,0,0.4851478040218353
1067,X76,X61,1,0.5012378692626953
1068,X68,X20,0,0.9856652021408081
1069,X68,X20,1,0.9879783391952515
1070,X76,X16,0,0.47939279675483704
1071,X76,X16,1,0.4927976429462433
1072,X92,X40,0,0.6364665627479553
1073,X92,X40,1,0.6521477699279785
1074,X2,X47,0,0.48852548003196716
1075,X2,X47,1,0.506614089012146
1076,X86,X69,0,0.9466656446456909
1077,X86,X69,1,0.9562991261482239
1078,X55,X52,0,0.0015426031313836575
1079,X55,X52,1,0.0017072407063096762
1080,X9,X17,0,0.41547587513923645
1081,X9,X17,1,0.43539857864379883
1082,X0,X3,0,0.8814563751220703
1083,X0,X3,1,0.8955281972885132
1084,X53,X11,0,0.13606420159339905
1085,X53,X11,1,0.13098236918449402
1086,X55,X57,0,0.001969212433323264
1087,X55,X57,1,0.0021643827203661203
1088,X62,X48,0,0.6998273134231567
1089,X62,X48,1,0.7095237374305725
1090,X33,X63,0,0.11214180290699005
1091,X33,X63,1,0.10718314349651337
1092,X88,X26,0,0.3352382183074951
1093,X88,X26,1,0.33640894293785095
1094,X74,X47,0,0.721028208732605
1095,X74,X47,1,0.7259703278541565
1096,X63,X68,0,0.9687313437461853
1097,X63,X68,1,0.9720005989074707
1098,X86,X0,0,0.9457307457923889
1099,X86,X0,1,0.9528142213821411
1100,X14,X95,0,0.7450069189071655
1101,X14,X95,1,0.7306612730026245
1102,X59,X9,0,0.36829739809036255
1103,X59,X9,1,0.38038843870162964
1104,X91,X84,0,0.04213462397456169
1105,X91,X84,1,0.04256638139486313
1106,X59,X35,0,0.36157476902008057
1107,X59,X35,1,0.37428444623947144
1108,X38,X51,0,0.7842336893081665
1109,X38,X51,1,0.7867962718009949
1110,X65,X43,0,0.39743494987487793
1111,X65,X43,1,0.38933065533638
1112,X86,X76,0,0.9535232186317444
1113,X86,X76,1,0.9613614082336426
1114,X23,X71,0,0.0012307873694226146
1115,X23,X71,1,0.001499083824455738
1116,X92,X14,0,0.6589303612709045
1117,X92,X14,1,0.6777517795562744
1118,X71,X74,0,0.11093871295452118
1119,X71,X74,1,0.10596372932195663
1120,X63,X81,0,0.9714060425758362
1121,X63,X81,1,0.9738163352012634
1122,X18,X21,0,0.03533071652054787
1123,X18,X21,1,0.03800279274582863
1124,X72,X71,0,0.3441084623336792
1125,X72,X71,1,0.35198599100112915
1126,X94,X16,0,0.9244918823242188
1127,X94,X16,1,0.9243330359458923
1128,X77,X83,0,0.12227029353380203
1129,X77,X83,1,0.12237317860126495
1130,X4,X52,0,0.7010135650634766
1131,X4,X52,1,0.7143873572349548
1132,X5,X9,0,0.9995835423469543
1133,X5,X9,1,0.9997826218605042
1134,X69,X43,0,0.5152804851531982
1135,X69,X43,1,0.5219059586524963
1136,X5,X35,0,0.9991112351417542
1137,X5,X35,1,0.9994385838508606
1138,X35,X73,0,0.6846518516540527
1139,X35,X73,1,0.7163909077644348
1140,X91,X49,0,0.042915284633636475
1141,X91,X49,1,0.04366198554635048
1142,X80,X96,0,0.7737454175949097
1143,X80,X96,1,0.7977990508079529
1144,X73,X8,0,0.9739357829093933
1145,X73,X8,1,0.9771703481674194
1146,X78,X48,0,0.9201123118400574
1147,X78,X48,1,0.9179008603096008
1148,X55,X61,0,0.0011915569193661213
1149,X55,X61,1,0.0013962486991658807
1150,X76,X71,0,0.47835132479667664
1151,X76,X71,1,0.4937690496444702
1152,X97,X72,0,0.9911761283874512
1153,X97,X72,1,0.9928396940231323
1154,X40,X3,0,0.44194042682647705
1155,X40,X3,1,0.45168501138687134
1156,X63,X69,0,0.9698115587234497
1157,X63,X69,1,0.9728753566741943
1158,X68,X48,0,0.9851053953170776
1159,X68,X48,1,0.9874674677848816
1160,X70,X74,0,0.8349924683570862
1161,X70,X74,1,0.8600144982337952
1162,X35,X55,0,0.6880714297294617
1163,X35,X55,1,0.7095986008644104
1164,X46,X65,0,0.34492531418800354
1165,X46,X65,1,0.35542112588882446
1166,X51,X64,0,0.5527726411819458
1167,X51,X64,1,0.5483015179634094
1168,X87,X33,0,0.05574176833033562
1169,X87,X33,1,0.05621139705181122
1170,X98,X2,0,0.12108688056468964
1171,X98,X2,1,0.1291630119085312
1172,X91,X46,0,0.04603280872106552
1173,X91,X46,1,0.046620823442935944
1174,X27,X60,0,0.7246821522712708
1175,X27,X60,1,0.7396292686462402
1176,X63,X0,0,0.971131443977356
1177,X63,X0,1,0.9744172692298889
1178,X87,X90,0,0.052750129252672195
1179,X87,X90,1,0.05247741565108299
1180,X30,X35,0,0.07083860784769058
1181,X30,X35,1,0.06356649845838547
1182,X64,X88,0,0.18892765045166016
1183,X64,X88,1,0.18174295127391815
1184,X20,X55,0,0.14122508466243744
1185,X20,X55,1,0.15621650218963623
1186,X63,X76,0,0.9708658456802368
1187,X63,X76,1,0.9734299182891846
1188,X95,X40,0,0.056042905896902084
1189,X95,X40,1,0.05524734780192375
1190,X7,X98,0,0.570400059223175
1191,X7,X98,1,0.5627557039260864
1192,X38,X93,0,0.7856283783912659
1193,X38,X93,1,0.7822917103767395
1194,X26,X25,0,0.3435114026069641
1195,X26,X25,1,0.35132044553756714
1196,X99,X44,0,0.08447010815143585
1197,X99,X44,1,0.0880807414650917
1198,X75,X2,0,0.41991809010505676
1199,X75,X2,1,0.43656855821609497
1200,X90,X36,0,0.5636815428733826
1201,X90,X36,1,0.5716582536697388
1202,X78,X31,0,0.9182297587394714
1203,X78,X31,1,0.9188843369483948
1204,X91,X8,0,0.041459739208221436
1205,X91,X8,1,0.04091470688581467
1206,X29,X75,0,0.7361944913864136
1207,X29,X75,1,0.7442601323127747
1208,X4,X16,0,0.7048978805541992
1209,X4,X16,1,0.7187535166740417
1210,X7,X99,0,0.5645641684532166
1211,X7,X99,1,0.5590380430221558
1212,X30,X70,0,0.08720295876264572
1213,X30,X70,1,0.08035296201705933
1214,X47,X21,0,0.4103754460811615
1215,X47,X21,1,0.41497063636779785
1216,X94,X71,0,0.9306548237800598
1217,X94,X71,1,0.9301608204841614
1218,X17,X74,0,0.26628053188323975
1219,X17,X74,1,0.2796613276004791
1220,X6,X77,0,0.1936234086751938
1221,X6,X77,1,0.17425405979156494
1222,X96,X51,0,0.14538875222206116
1223,X96,X51,1,0.1470232456922531
1224,X19,X42,0,0.7726702094078064
1225,X19,X42,1,0.7758098840713501
1226,X28,X60,0,0.6513267159461975
1227,X28,X60,1,0.6523435115814209
1228,X34,X63,0,0.2830576002597809
1229,X34,X63,1,0.2831741273403168
1230,X38,X82,0,0.7757188677787781
1231,X38,X82,1,0.7787643074989319
1232,X92,X18,0,0.6364985704421997
1233,X92,X18,1,0.656127393245697
1234,X81,X19,0,0.1049157902598381
1235,X81,X19,1,0.10293835401535034
1236,X7,X92,0,0.5643718838691711
1237,X7,X92,1,0.5654810667037964
1238,X7,X78,0,0.5474016666412354
1239,X7,X78,1,0.5405979752540588
1240,X39,X74,0,0.00014815767644904554
1241,X39,X74,1,0.00016079032502602786
1242,X64,X59,0,0.17737852036952972
1243,X64,X59,1,0.17176228761672974
1244,X15,X87,0,0.6719046831130981
1245,X15,X87,1,0.671363890171051
1246,X1,X5,0,0.7724136710166931
1247,X1,X5,1,0.7755968570709229
1248,X86,X88,0,0.9494804739952087
1249,X86,X88,1,0.9588009715080261
1250,X19,X28,0,0.7728532552719116
1251,X19,X28,1,0.7798572182655334
1252,X48,X33,0,0.3520190417766571
1253,X48,X33,1,0.37016579508781433
1254,X41,X62,0,0.9890751242637634
1255,X41,X62,1,0.9907808899879456
1256,X21,X41,0,0.3537246584892273
1257,X21,X41,1,0.3411729633808136
1258,X37,X34,0,0.37312936782836914
1259,X37,X34,1,0.3766396641731262
1260,X65,X17,0,0.3864240050315857
1261,X65,X17,1,0.37367960810661316
1262,X84,X48,0,0.41546642780303955
1263,X84,X48,1,0.41389650106430054
1264,X93,X9,0,0.1466815322637558
1265,X93,X9,1,0.1485716849565506
1266,X45,X85,0,0.7104921936988831
1267,X45,X85,1,0.7327378988265991
1268,X93,X35,0,0.1395348608493805
1269,X93,X35,1,0.1326688677072525
1270,X92,X44,0,0.635924220085144
1271,X92,X44,1,0.652472198009491
1272,X79,X85,0,0.26086708903312683
1273,X79,X85,1,0.2700667977333069
1274,X48,X90,0,0.3579797148704529
1275,X48,X90,1,0.3731842637062073
1276,X6,X0,0,0.202997624874115
1277,X6,X0,1,0.17947451770305634
1278,X10,X40,0,0.9503703117370605
1279,X10,X40,1,0.9522268176078796
1280,X24,X5,0,0.8968139290809631
1281,X24,X5,1,0.907214879989624
1282,X68,X51,0,0.9849541187286377
1283,X68,X51,1,0.987562894821167
1284,X51,X3,0,0.5507602691650391
1285,X51,X3,1,0.5522881150245667
1286,X24,X80,0,0.8925952911376953
1287,X24,X80,1,0.9005175232887268
1288,X32,X9,0,0.4281110465526581
1289,X32,X9,1,0.4285813570022583
1290,X4,X71,0,0.6983660459518433
1291,X4,X71,1,0.7093045711517334
1292,X61,X9,0,0.03950190916657448
1293,X61,X9,1,0.04069861024618149
1294,X69,X17,0,0.5143028497695923
1295,X69,X17,1,0.5164094567298889
1296,X62,X83,0,0.7027865052223206
1297,X62,X83,1,0.7164936065673828
1298,X80,X68,0,0.766041100025177
1299,X80,X68,1,0.7877287268638611
1300,X32,X35,0,0.400736540555954
1301,X32,X35,1,0.3998883068561554
1302,X87,X67,0,0.0520416796207428
1303,X87,X67,1,0.05182427912950516
1304,X86,X59,0,0.9494398832321167
1305,X86,X59,1,0.9575669169425964
1306,X96,X93,0,0.15127864480018616
1307,X96,X93,1,0.16142643988132477
1308,X50,X34,0,0.24014616012573242
1309,X50,X34,1,0.21427108347415924
1310,X63,X88,0,0.9706637263298035
1311,X63,X88,1,0.9736725687980652
1312,X90,X47,0,0.5675597786903381
1313,X90,X47,1,0.5799738764762878
1314,X80,X81,0,0.7756180763244629
1315,X80,X81,1,0.7950217723846436
1316,X7,X12,0,0.5402311086654663
1317,X7,X12,1,0.5357908606529236
1318,X2,X48,0,0.478944331407547
1319,X2,X48,1,0.4953538477420807
1320,X19,X97,0,0.7640402317047119
1321,X19,X97,1,0.7748420238494873
1322,X54,X76,0,0.5185816287994385
1323,X54,X76,1,0.5164290070533752
1324,X96,X82,0,0.14563800394535065
1325,X96,X82,1,0.14821603894233704
1326,X10,X14,0,0.9531776905059814
1327,X10,X14,1,0.9547005295753479
1328,X48,X87,0,0.35951894521713257
1329,X48,X87,1,0.37347179651260376
1330,X55,X63,0,0.0013123677344992757
1331,X55,X63,1,0.0014716903679072857
1332,X14,X35,0,0.7476004362106323
1333,X14,X35,1,0.7426508665084839
1334,X8,X74,0,0.5242833495140076
1335,X8,X74,1,0.5250325798988342
1336,X27,X13,0,0.7393351197242737
1337,X27,X13,1,0.7482454180717468
1338,X50,X79,0,0.2406400442123413
1339,X50,X79,1,0.21531353890895844
1340,X3,X75,0,0.892973780632019
1341,X3,X75,1,0.8966684937477112
1342,X59,X57,0,0.34848856925964355
1343,X59,X57,1,0.3590032756328583
1344,X88,X36,0,0.3433804512023926
1345,X88,X36,1,0.3411976099014282
1346,X64,X4,0,0.17365220189094543
1347,X64,X4,1,0.166831374168396
1348,X1,X22,0,0.7758742570877075
