,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X63,X71,1,0.07560292205640248,0.009274042734187356,1.0,85.28571428571429,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
80,X66,X3,0,0.7743103610617774,0.2666586373865784,1.0,87.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
81,X66,X3,1,0.36440990013735636,0.31367137563542946,1.0,86.28571428571429,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X5', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
82,X42,X50,0,0.0002542033907957375,4.490457986259088e-05,0.42857142857142855,84.66666666666667,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
83,X42,X50,1,0.9989169538021088,0.0002555549144744873,0.2857142857142857,86.5,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
84,X9,X71,0,0.5370029211044312,0.3642295578968678,0.5714285714285714,86.5,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
85,X9,X71,1,0.869201640288035,0.046685960351712116,0.42857142857142855,86.33333333333333,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
86,X66,X42,0,0.7957860827445984,0.08661943873816516,0.8571428571428571,85.33333333333333,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X5', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
87,X66,X42,1,0.30299777617411955,0.3859143848735104,1.0,86.28571428571429,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
88,X76,X3,0,0.5837593685303416,0.4515974505510815,1.0,86.71428571428571,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
89,X76,X3,1,0.05083187445998192,0.011552199692298173,0.7142857142857143,81.2,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X5', 'X13', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
90,X49,X29,0,0.03233788348734379,0.06679034120264485,1.0,82.42857142857143,0.8571428571428571,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
91,X49,X29,1,0.3854841230204329,0.4067914019584891,0.8571428571428571,86.83333333333333,0.6666666666666666,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X23', 'X41', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
92,X82,X49,0,0.9995726261820111,0.00030152421231201536,1.0,86.14285714285714,0.7142857142857143,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
93,X82,X49,1,0.28622162082631675,0.45125749440033075,1.0,87.0,0.42857142857142855,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
94,X50,X66,0,0.760269304116567,0.3382788644291616,0.42857142857142855,85.66666666666667,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X41', 'X23', 'X5', 'X24', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
95,X50,X66,1,0.600775957107544,0.28977692374701824,0.42857142857142855,87.33333333333333,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X13', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
96,X3,X66,0,0.7962804394108909,0.2725320127152949,1.0,86.57142857142857,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
97,X3,X66,1,0.6485183790326119,0.2861837287171497,0.7142857142857143,86.4,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
98,X21,X24,0,0.03959585327122893,0.0366704232512004,1.0,81.0,0.8571428571428571,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X41', 'X23', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
99,X21,X24,1,0.02800114399620465,0.006039892971783852,1.0,87.28571428571429,0.8571428571428571,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
