,target_var,condition_var,condition_val,prob
737,X76,X87,1,0.1782200187444687
738,X82,X44,0,0.7882528901100159
739,X82,X44,1,0.7881593108177185
740,X10,X37,0,0.05483698844909668
741,X10,X37,1,0.05149582773447037
742,X73,X76,0,0.0026609112974256277
743,X73,X76,1,0.007522632833570242
744,X28,X92,0,0.6104568839073181
745,X28,X92,1,0.6446768045425415
746,X53,X64,0,0.27458932995796204
747,X53,X64,1,0.2801884412765503
748,X55,X81,0,0.6325491070747375
749,X55,X81,1,0.6353861689567566
750,X80,X15,0,0.9953137636184692
751,X80,X15,1,0.9949931502342224
752,X29,X79,0,0.5196120142936707
753,X29,X79,1,0.5119844675064087
754,X22,X39,0,0.5215680003166199
755,X22,X39,1,0.5148733854293823
756,X78,X3,0,0.48629292845726013
757,X78,X3,1,0.502945601940155
758,X47,X52,0,0.37669163942337036
759,X47,X52,1,0.36873260140419006
760,X20,X48,0,0.4477829039096832
761,X20,X48,1,0.48227888345718384
762,X66,X41,0,0.6553567051887512
763,X66,X41,1,0.6542810201644897
764,X71,X45,0,0.010277858003973961
765,X71,X45,1,0.9793196320533752
766,X46,X52,0,0.6892864108085632
767,X46,X52,1,0.687064528465271
768,X17,X59,0,0.5766308903694153
769,X17,X59,1,0.5816096663475037
770,X28,X12,0,0.42531684041023254
771,X28,X12,1,0.9372559785842896
772,X41,X30,0,0.705888032913208
773,X41,X30,1,0.7093855738639832
774,X2,X1,0,0.6153388619422913
775,X2,X1,1,0.6241365075111389
776,X89,X75,0,0.5561752915382385
777,X89,X75,1,0.5574126839637756
778,X89,X93,0,0.4914487600326538
779,X89,X93,1,0.568865180015564
780,X95,X21,0,0.34498995542526245
781,X95,X21,1,0.23405323922634125
782,X24,X31,0,0.2748118042945862
783,X24,X31,1,0.2727770507335663
784,X16,X27,0,0.03987431898713112
785,X16,X27,1,0.6643059849739075
786,X67,X91,0,0.29764655232429504
787,X67,X91,1,0.3111872375011444
788,X52,X9,0,0.36184293031692505
789,X52,X9,1,0.37695610523223877
790,X2,X60,0,0.644415020942688
791,X2,X60,1,0.640156626701355
792,X40,X47,0,0.9074416756629944
793,X40,X47,1,0.9196720123291016
794,X80,X99,0,0.9949028491973877
795,X80,X99,1,0.994358241558075
796,X75,X76,0,0.43934279680252075
797,X75,X76,1,0.47140172123908997
798,X65,X24,0,0.5295936465263367
799,X65,X24,1,0.5344122648239136
800,X54,X52,0,0.48559489846229553
801,X54,X52,1,0.4881661534309387
802,X38,X78,0,0.3479262590408325
803,X38,X78,1,0.3408195376396179
804,X22,X51,0,0.5424323081970215
805,X22,X51,1,0.5096030235290527
806,X50,X55,0,0.5871469378471375
807,X50,X55,1,0.5812793970108032
808,X39,X66,0,0.9189178347587585
809,X39,X66,1,0.9138545393943787
810,X84,X43,0,0.31368598341941833
811,X84,X43,1,0.3133864998817444
812,X80,X11,0,0.9964634776115417
813,X80,X11,1,0.9960076808929443
814,X30,X27,0,0.4383331835269928
815,X30,X27,1,0.43482333421707153
816,X31,X60,0,0.054379403591156006
817,X31,X60,1,0.05839364230632782
818,X15,X14,0,0.081922248005867
819,X15,X14,1,0.08719635754823685
820,X90,X17,0,0.4787539541721344
821,X90,X17,1,0.4523922801017761
822,X96,X24,0,0.45832955837249756
823,X96,X24,1,0.46709245443344116
824,X12,X25,0,0.2923993468284607
825,X12,X25,1,0.28698229789733887
826,X93,X43,0,0.7377699017524719
827,X93,X43,1,0.3786347508430481
828,X36,X79,0,0.7223499417304993
829,X36,X79,1,0.7233150005340576
830,X50,X90,0,0.5852293968200684
831,X50,X90,1,0.5878061056137085
832,X0,X92,0,0.2349722534418106
833,X0,X92,1,0.3361988663673401
834,X58,X51,0,0.8071070909500122
835,X58,X51,1,0.8050271272659302
836,X66,X42,0,0.6515683531761169
837,X66,X42,1,0.653168797492981
838,X74,X76,0,0.5087748169898987
839,X74,X76,1,0.5187223553657532
840,X16,X29,0,0.2718765139579773
841,X16,X29,1,0.2719665765762329
842,X53,X73,0,0.2760251462459564
843,X53,X73,1,0.26548734307289124
844,X3,X76,0,0.16503357887268066
845,X3,X76,1,0.16478917002677917
846,X91,X77,0,0.43530645966529846
847,X91,X77,1,0.44158267974853516
848,X78,X71,0,0.4875059127807617
849,X78,X71,1,0.4885042905807495
850,X44,X30,0,0.6757763028144836
851,X44,X30,1,0.6792563796043396
852,X61,X31,0,0.15691277384757996
853,X61,X31,1,0.1581183671951294
854,X87,X75,0,0.529717206954956
855,X87,X75,1,0.5361936092376709
856,X17,X19,0,0.5555551052093506
857,X17,X19,1,0.561170220375061
858,X37,X59,0,0.6238536834716797
859,X37,X59,1,0.633588969707489
860,X35,X85,0,0.9621295928955078
861,X35,X85,1,0.9757224917411804
862,X49,X17,0,0.9994229078292847
863,X49,X17,1,0.9994205236434937
864,X22,X13,0,0.48467758297920227
865,X22,X13,1,0.4923473596572876
866,X70,X57,0,0.8317112326622009
867,X70,X57,1,0.8338597416877747
868,X88,X2,0,0.21112346649169922
869,X88,X2,1,0.14157706499099731
870,X85,X24,0,0.8736749887466431
871,X85,X24,1,0.876483142375946
872,X53,X58,0,0.2923643887042999
873,X53,X58,1,0.2867528796195984
874,X55,X94,0,0.6100894212722778
875,X55,X94,1,0.6077020168304443
876,X30,X29,0,0.4215157926082611
877,X30,X29,1,0.4247106909751892
878,X57,X53,0,0.2467023879289627
879,X57,X53,1,0.23495201766490936
880,X45,X89,0,0.9776304364204407
881,X45,X89,1,0.9774653911590576
882,X99,X17,0,0.23586642742156982
883,X99,X17,1,0.283235102891922
884,X63,X14,0,0.6167992353439331
885,X63,X14,1,0.8788741827011108
886,X81,X28,0,0.06802276521921158
887,X81,X28,1,0.08193816244602203
888,X38,X95,0,0.324821799993515
889,X38,X95,1,0.28697723150253296
890,X82,X0,0,0.7766702771186829
891,X82,X0,1,0.7862172722816467
892,X69,X31,0,0.468273401260376
893,X69,X31,1,0.46661439538002014
894,X76,X28,0,0.1710856556892395
895,X76,X28,1,0.18346844613552094
896,X50,X52,0,0.609321653842926
897,X50,X52,1,0.6034860014915466
898,X88,X64,0,0.176078662276268
899,X88,X64,1,0.17778199911117554
900,X71,X85,0,0.9658334255218506
901,X71,X85,1,0.9685021638870239
902,X62,X57,0,0.6349548101425171
903,X62,X57,1,0.6350200176239014
904,X66,X55,0,0.6522647738456726
905,X66,X55,1,0.6505977511405945
906,X59,X39,0,0.16552552580833435
907,X59,X39,1,0.14860762655735016
908,X34,X2,0,0.43031519651412964
909,X34,X2,1,0.4383024275302887
910,X53,X35,0,0.2792019844055176
911,X53,X35,1,0.2830074727535248
912,X48,X44,0,0.8423129320144653
913,X48,X44,1,0.8366829752922058
914,X91,X3,0,0.44276776909828186
915,X91,X3,1,0.44151777029037476
916,X53,X49,0,0.2754944860935211
917,X53,X49,1,0.293403685092926
918,X97,X43,0,0.8571556806564331
919,X97,X43,1,0.5780607461929321
920,X39,X69,0,0.9018461108207703
921,X39,X69,1,0.9092601537704468
922,X68,X98,0,0.029614880681037903
923,X68,X98,1,0.02886427752673626
924,X34,X64,0,0.4138699173927307
925,X34,X64,1,0.4302050769329071
926,X29,X28,0,0.5142159461975098
927,X29,X28,1,0.5012657642364502
928,X65,X87,0,0.6618438959121704
929,X65,X87,1,0.4954773187637329
930,X16,X88,0,0.27888160943984985
931,X16,X88,1,0.2810397148132324
932,X2,X30,0,0.6410175561904907
933,X2,X30,1,0.6364671587944031
934,X21,X1,0,0.18057525157928467
935,X21,X1,1,0.1683390736579895
936,X90,X41,0,0.5134164094924927
937,X90,X41,1,0.5080461502075195
938,X95,X17,0,0.28123939037323
939,X95,X17,1,0.38781166076660156
940,X42,X77,0,0.4556938707828522
941,X42,X77,1,0.42910411953926086
942,X37,X19,0,0.6245965957641602
943,X37,X19,1,0.637721598148346
944,X43,X41,0,0.32360905408859253
945,X43,X41,1,0.3210081458091736
946,X21,X60,0,0.17781658470630646
947,X21,X60,1,0.17060568928718567
948,X96,X87,0,0.45394638180732727
949,X96,X87,1,0.46158960461616516
950,X9,X72,0,0.9917811751365662
951,X9,X72,1,0.9910179376602173
952,X10,X59,0,0.03048713691532612
953,X10,X59,1,0.09685693681240082
954,X19,X53,0,0.34139373898506165
955,X19,X53,1,0.3459387719631195
956,X38,X81,0,0.3372768759727478
957,X38,X81,1,0.3380555808544159
958,X23,X10,0,0.8605653643608093
959,X23,X10,1,0.8632981777191162
960,X30,X88,0,0.4389885663986206
961,X30,X88,1,0.44276517629623413
962,X31,X30,0,0.05964003503322601
963,X31,X30,1,0.056688323616981506
964,X67,X8,0,0.3173336982727051
965,X67,X8,1,0.31514307856559753
966,X51,X50,0,0.9971004128456116
967,X51,X50,1,0.9971742630004883
968,X41,X68,0,0.7112280130386353
969,X41,X68,1,0.7139575481414795
970,X5,X85,0,0.08067701756954193
971,X5,X85,1,0.08195201307535172
972,X66,X52,0,0.9863260984420776
973,X66,X52,1,0.0054134526289999485
974,X86,X74,0,0.4361777603626251
975,X86,X74,1,0.4299309253692627
976,X88,X73,0,0.17300434410572052
977,X88,X73,1,0.1614404022693634
978,X33,X67,0,0.7896214127540588
979,X33,X67,1,0.7891846299171448
980,X1,X96,0,0.24524171650409698
981,X1,X96,1,0.24616558849811554
982,X80,X45,0,0.9949565529823303
983,X80,X45,1,0.9956825971603394
984,X91,X71,0,0.4442414939403534
985,X91,X71,1,0.45005959272384644
986,X72,X67,0,0.5485509037971497
987,X72,X67,1,0.5525811910629272
988,X99,X41,0,0.23938268423080444
989,X99,X41,1,0.243978813290596
990,X42,X70,0,0.4612319767475128
991,X42,X70,1,0.4565228819847107
992,X58,X2,0,0.826366126537323
993,X58,X2,1,0.8264606595039368
994,X90,X42,0,0.5094907879829407
995,X90,X42,1,0.5009829998016357
996,X34,X73,0,0.42857763171195984
997,X34,X73,1,0.4251895844936371
998,X51,X15,0,0.9985432624816895
999,X51,X15,1,0.998620867729187
1000,X43,X42,0,0.3523186147212982
1001,X43,X42,1,0.3680999279022217
1002,X64,X68,0,0.6768128871917725
1003,X64,X68,1,0.6780390739440918
1004,X90,X22,0,0.5158873796463013
1005,X90,X22,1,0.5055253505706787
1006,X32,X31,0,0.5905274152755737
1007,X32,X31,1,0.6046239137649536
1008,X58,X64,0,0.8219592571258545
1009,X58,X64,1,0.8219349384307861
1010,X61,X80,0,0.15190087258815765
1011,X61,X80,1,0.1856609582901001
1012,X27,X1,0,0.5383262634277344
1013,X27,X1,1,0.5682529807090759
1014,X43,X22,0,0.29322460293769836
1015,X43,X22,1,0.38753414154052734
1016,X47,X1,0,0.3859899640083313
1017,X47,X1,1,0.3839520812034607
1018,X11,X72,0,0.16557347774505615
1019,X11,X72,1,0.1744266152381897
1020,X27,X60,0,0.5281481742858887
1021,X27,X60,1,0.532229483127594
1022,X40,X75,0,0.9061306715011597
1023,X40,X75,1,0.9270848631858826
1024,X46,X1,0,0.6690234541893005
1025,X46,X1,1,0.6061775088310242
1026,X53,X86,0,0.29006877541542053
1027,X53,X86,1,0.281893789768219
1028,X41,X6,0,0.7089518308639526
1029,X41,X6,1,0.7042199373245239
1030,X81,X84,0,0.09498616307973862
1031,X81,X84,1,0.09495975822210312
1032,X47,X60,0,0.3607584238052368
1033,X47,X60,1,0.3488985598087311
1034,X68,X79,0,0.0249364972114563
1035,X68,X79,1,0.03584795072674751
1036,X12,X4,0,0.2995123863220215
1037,X12,X4,1,0.28938189148902893
1038,X10,X19,0,0.027265535667538643
1039,X10,X19,1,0.13944147527217865
1040,X91,X7,0,0.44616901874542236
1041,X91,X7,1,0.4533582925796509
1042,X46,X60,0,0.6796720027923584
1043,X46,X60,1,0.6758919954299927
1044,X94,X98,0,0.9453991651535034
1045,X94,X98,1,0.9596907496452332
1046,X95,X41,0,0.3161700665950775
1047,X95,X41,1,0.32262706756591797
1048,X53,X32,0,0.2648029625415802
1049,X53,X32,1,0.2653324604034424
1050,X79,X77,0,0.1079520583152771
1051,X79,X77,1,0.04851299151778221
1052,X15,X33,0,0.08244773745536804
1053,X15,X33,1,0.08570501953363419
1054,X48,X0,0,0.8160838484764099
1055,X48,X0,1,0.8340801000595093
1056,X84,X20,0,0.3030005991458893
1057,X84,X20,1,0.3008003532886505
1058,X56,X31,0,0.1527513861656189
1059,X56,X31,1,0.15161630511283875
1060,X54,X1,0,0.46993571519851685
1061,X54,X1,1,0.47170042991638184
1062,X34,X35,0,0.4341517984867096
1063,X34,X35,1,0.44046786427497864
1064,X26,X23,0,0.7719123959541321
1065,X26,X23,1,0.7784873843193054
1066,X29,X84,0,0.5205322504043579
1067,X29,X84,1,0.5299305319786072
1068,X34,X49,0,0.41582056879997253
1069,X34,X49,1,0.44231441617012024
1070,X51,X11,0,0.9968656897544861
1071,X51,X11,1,0.9972231388092041
1072,X54,X60,0,0.15835310518741608
1073,X54,X60,1,0.8176254034042358
1074,X9,X12,0,0.9890745282173157
1075,X9,X12,1,0.9886302947998047
1076,X93,X20,0,0.6136124134063721
1077,X93,X20,1,0.6192788481712341
1078,X24,X70,0,0.2715055048465729
1079,X24,X70,1,0.2625451982021332
1080,X52,X64,0,0.3021087050437927
1081,X52,X64,1,0.38872700929641724
1082,X38,X94,0,0.3400912284851074
1083,X38,X94,1,0.3439532518386841
1084,X83,X66,0,0.31442990899086
1085,X83,X66,1,0.30529487133026123
1086,X21,X30,0,0.17337757349014282
1087,X21,X30,1,0.16917118430137634
1088,X77,X89,0,0.508691668510437
1089,X77,X89,1,0.258268266916275
1090,X12,X91,0,0.26712504029273987
1091,X12,X91,1,0.28169265389442444
1092,X75,X67,0,0.4196999967098236
1093,X75,X67,1,0.8124848008155823
1094,X4,X31,0,0.3997095823287964
1095,X4,X31,1,0.43257689476013184
1096,X79,X70,0,0.0803285762667656
1097,X79,X70,1,0.08354319632053375
1098,X92,X95,0,0.5376037955284119
1099,X92,X95,1,0.7706937193870544
1100,X49,X55,0,0.9992296695709229
1101,X49,X55,1,0.999173104763031
1102,X16,X39,0,0.2736286222934723
1103,X16,X39,1,0.28086477518081665
1104,X63,X33,0,0.8296470642089844
1105,X63,X33,1,0.8232361078262329
1106,X44,X6,0,0.8603661060333252
1107,X44,X6,1,0.5271726846694946
1108,X58,X73,0,0.8165695667266846
1109,X58,X73,1,0.8147669434547424
1110,X79,X3,0,0.09400441497564316
1111,X79,X3,1,0.08171204477548599
1112,X67,X65,0,0.3192104995250702
1113,X67,X65,1,0.33591076731681824
1114,X55,X1,0,0.6341440081596375
1115,X55,X1,1,0.6406595706939697
1116,X95,X42,0,0.33689412474632263
1117,X95,X42,1,0.3498268127441406
1118,X64,X54,0,0.6558222770690918
1119,X64,X54,1,0.658222496509552
1120,X9,X38,0,0.9808102250099182
1121,X9,X38,1,0.9877760410308838
1122,X99,X55,0,0.24401487410068512
1123,X99,X55,1,0.243742436170578
1124,X88,X10,0,0.1694939285516739
1125,X88,X10,1,0.16363734006881714
1126,X95,X22,0,0.44534391164779663
1127,X95,X22,1,0.22653639316558838
1128,X49,X90,0,0.9992702603340149
1129,X49,X90,1,0.9992915391921997
1130,X57,X79,0,0.2534192204475403
1131,X57,X79,1,0.2696823179721832
1132,X69,X77,0,0.45834797620773315
1133,X69,X77,1,0.5612056255340576
1134,X98,X77,0,0.7936737537384033
1135,X98,X77,1,0.821688175201416
1136,X57,X87,0,0.24951152503490448
1137,X57,X87,1,0.2516315281391144
1138,X42,X7,0,0.4631359875202179
1139,X42,X7,1,0.46368518471717834
1140,X74,X67,0,0.4682876765727997
1141,X74,X67,1,0.47177931666374207
1142,X99,X90,0,0.2519630491733551
1143,X99,X90,1,0.265078604221344
1144,X30,X39,0,0.4328615367412567
1145,X30,X39,1,0.4320821166038513
1146,X36,X84,0,0.7295989990234375
1147,X36,X84,1,0.7285857796669006
1148,X61,X70,0,0.18222534656524658
1149,X61,X70,1,0.18312324583530426
1150,X90,X52,0,0.5479965806007385
1151,X90,X52,1,0.5363181233406067
1152,X3,X67,0,0.16557981073856354
1153,X3,X67,1,0.1650390923023224
1154,X97,X20,0,0.807803213596344
1155,X97,X20,1,0.7875009179115295
1156,X16,X51,0,0.26168105006217957
1157,X16,X51,1,0.27219152450561523
1158,X20,X51,0,0.42468273639678955
1159,X20,X51,1,0.4827951192855835
1160,X11,X12,0,0.18669989705085754
1161,X11,X12,1,0.16918176412582397
1162,X55,X44,0,0.6213894486427307
1163,X55,X44,1,0.6188733577728271
1164,X26,X56,0,0.7775917649269104
1165,X26,X56,1,0.7822656035423279
1166,X50,X60,0,0.5906684994697571
1167,X50,X60,1,0.5945130586624146
1168,X40,X97,0,0.9117897748947144
1169,X40,X97,1,0.9176433086395264
1170,X76,X14,0,0.19308912754058838
1171,X76,X14,1,0.19610144197940826
1172,X52,X73,0,0.3378349542617798
1173,X52,X73,1,0.33887577056884766
1174,X94,X79,0,0.9524646997451782
1175,X94,X79,1,0.9761766195297241
1176,X27,X30,0,0.5224867463111877
1177,X27,X30,1,0.5187733173370361
1178,X70,X72,0,0.8235906958580017
1179,X70,X72,1,0.8243862986564636
1180,X41,X16,0,0.7254863977432251
1181,X41,X16,1,0.7255548238754272
1182,X47,X30,0,0.36428844928741455
1183,X47,X30,1,0.35606369376182556
1184,X88,X32,0,0.17199385166168213
1185,X88,X32,1,0.17250525951385498
1186,X49,X52,0,0.9994159936904907
1187,X49,X52,1,0.9995352029800415
1188,X69,X70,0,0.4862445890903473
1189,X69,X70,1,0.4788353741168976
1190,X98,X70,0,0.7672316431999207
1191,X98,X70,1,0.7690554857254028
1192,X46,X30,0,0.6795480251312256
1193,X46,X30,1,0.6755543351173401
1194,X26,X40,0,0.7723685503005981
1195,X26,X40,1,0.7711762189865112
1196,X83,X69,0,0.32300230860710144
1197,X83,X69,1,0.3203892111778259
1198,X39,X97,0,0.8857060670852661
1199,X39,X97,1,0.903805673122406
1200,X2,X6,0,0.6109430193901062
1201,X2,X6,1,0.5981705188751221
1202,X79,X71,0,0.0954454317688942
1203,X79,X71,1,0.09482608735561371
1204,X30,X51,0,0.44835832715034485
1205,X30,X51,1,0.44589516520500183
1206,X98,X3,0,0.7989334464073181
1207,X98,X3,1,0.8185141682624817
1208,X34,X86,0,0.42604756355285645
1209,X34,X86,1,0.4319819509983063
1210,X18,X46,0,0.08731598407030106
1211,X18,X46,1,0.001483306405134499
1212,X99,X52,0,0.018437447026371956
1213,X99,X52,1,0.7398112416267395
1214,X11,X38,0,0.1650475114583969
1215,X11,X38,1,0.18910686671733856
1216,X33,X62,0,0.8186823129653931
1217,X33,X62,1,0.8127772212028503
1218,X52,X58,0,0.3581908047199249
1219,X52,X58,1,0.36138609051704407
1220,X71,X26,0,0.9453322291374207
1221,X71,X26,1,0.9674920439720154
1222,X48,X68,0,0.8301571607589722
1223,X48,X68,1,0.8389667868614197
1224,X72,X62,0,0.5684775710105896
1225,X72,X62,1,0.5672198534011841
1226,X34,X32,0,0.4375181198120117
1227,X34,X32,1,0.4426981806755066
1228,X54,X30,0,0.17149505019187927
1229,X54,X30,1,0.8427714109420776
1230,X16,X13,0,0.25063809752464294
1231,X16,X13,1,0.31027767062187195
1232,X19,X87,0,0.33349812030792236
1233,X19,X87,1,0.3395829200744629
1234,X20,X13,0,0.46104851365089417
1235,X20,X13,1,0.4682610332965851
1236,X22,X74,0,0.5066167116165161
1237,X22,X74,1,0.5044764280319214
1238,X33,X34,0,0.9518557786941528
1239,X33,X34,1,0.5203335285186768
1240,X64,X16,0,0.6918560862541199
1241,X64,X16,1,0.6820163726806641
1242,X24,X7,0,0.26553401350975037
1243,X24,X7,1,0.258313924074173
1244,X52,X35,0,0.35382601618766785
1245,X52,X35,1,0.3629458248615265
1246,X31,X6,0,0.06215430796146393
1247,X31,X6,1,0.06845960766077042
1248,X72,X34,0,0.5398051738739014
1249,X72,X34,1,0.5355304479598999
1250,X81,X18,0,0.08724130690097809
1251,X81,X18,1,0.10427931696176529
1252,X41,X48,0,0.706598699092865
1253,X41,X48,1,0.7068151235580444
1254,X52,X49,0,0.27869024872779846
1255,X52,X49,1,0.364341676235199
1256,X51,X45,0,0.9977554678916931
1257,X51,X45,1,0.9983559250831604
1258,X35,X20,0,0.9669424891471863
1259,X35,X20,1,0.9657191038131714
1260,X79,X7,0,0.10279340296983719
1261,X79,X7,1,0.09212598949670792
1262,X18,X36,0,0.03210527077317238
1263,X18,X36,1,0.027342282235622406
1264,X68,X83,0,0.025850730016827583
1265,X68,X83,1,0.024702927097678185
1266,X58,X10,0,0.8141924738883972
1267,X58,X10,1,0.8147639632225037
1268,X80,X43,0,0.9960015416145325
1269,X80,X43,1,0.9956958293914795
1270,X66,X60,0,0.6592903733253479
1271,X66,X60,1,0.665064811706543
1272,X49,X3,0,0.9996235370635986
1273,X49,X3,1,0.9998072981834412
1274,X77,X5,0,0.3898082673549652
1275,X77,X5,1,0.38446876406669617
1276,X95,X52,0,0.32241761684417725
1277,X95,X52,1,0.3194679617881775
1278,X30,X13,0,0.4147365689277649
1279,X30,X13,1,0.4269309639930725
1280,X14,X56,0,0.9222034811973572
1281,X14,X56,1,0.9308611750602722
1282,X29,X18,0,0.5078569054603577
1283,X29,X18,1,0.5279922485351562
1284,X8,X98,0,0.6940998435020447
1285,X8,X98,1,0.6934611797332764
1286,X78,X98,0,0.49699240922927856
1287,X78,X98,1,0.49686911702156067
1288,X64,X48,0,0.6770347952842712
1289,X64,X48,1,0.6665531992912292
1290,X13,X95,0,0.36600109934806824
1291,X13,X95,1,0.36486244201660156
1292,X69,X71,0,0.48924872279167175
1293,X69,X71,1,0.5023767948150635
1294,X98,X71,0,0.8035610318183899
1295,X98,X71,1,0.7928070425987244
1296,X26,X47,0,0.7700790166854858
1297,X26,X47,1,0.773949384689331
1298,X12,X8,0,0.2946702837944031
1299,X12,X8,1,0.2960515022277832
1300,X5,X26,0,0.09274353832006454
1301,X5,X26,1,0.09928294271230698
1302,X57,X28,0,0.264324426651001
1303,X57,X28,1,0.2622760832309723
1304,X14,X40,0,0.9214046597480774
1305,X14,X40,1,0.9263561367988586
1306,X62,X24,0,0.6234438419342041
1307,X62,X24,1,0.6258441805839539
1308,X45,X31,0,0.9781408309936523
1309,X45,X31,1,0.9774571657180786
1310,X70,X12,0,0.8068796396255493
1311,X70,X12,1,0.8173901438713074
1312,X23,X61,0,0.8465028405189514
1313,X23,X61,1,0.8481809496879578
1314,X44,X48,0,0.6255238652229309
1315,X44,X48,1,0.6363897323608398
1316,X85,X96,0,0.8694078922271729
1317,X85,X96,1,0.86967533826828
1318,X56,X77,0,0.1418178528547287
1319,X56,X77,1,0.16223014891147614
1320,X92,X94,0,0.6250128746032715
1321,X92,X94,1,0.6273499131202698
1322,X48,X54,0,0.8313220143318176
1323,X48,X54,1,0.8375644087791443
1324,X32,X70,0,0.5898239016532898
1325,X32,X70,1,0.5755728483200073
1326,X60,X5,0,0.42028096318244934
1327,X60,X5,1,0.4450339078903198
1328,X75,X62,0,0.43996918201446533
1329,X75,X62,1,0.43077585101127625
1330,X82,X27,0,0.785250723361969
1331,X82,X27,1,0.7831910252571106
1332,X20,X2,0,0.4569663107395172
1333,X20,X2,1,0.4718340039253235
1334,X35,X21,0,0.9701023697853088
1335,X35,X21,1,0.9759861826896667
1336,X69,X7,0,0.4684367775917053
1337,X69,X7,1,0.4952470362186432
1338,X14,X62,0,0.9193111658096313
1339,X14,X62,1,0.9203498363494873
1340,X94,X28,0,0.9563636779785156
1341,X94,X28,1,0.9523600339889526
1342,X98,X7,0,0.4341450035572052
1343,X98,X7,1,0.822776734828949
1344,X28,X76,0,0.6134265661239624
1345,X28,X76,1,0.6280664205551147
1346,X36,X18,0,0.7293047904968262
1347,X36,X18,1,0.728151798248291
1348,X75,X34,0,0.4412092864513397
1349,X75,X34,1,0.44425418972969055
1350,X20,X64,0,0.4697962701320648
1351,X20,X64,1,0.4792480766773224
1352,X26,X82,0,0.7904358506202698
