,target_var,condition_var,condition_val,prob
4510,X0,X81,0,0.9999163150787354
4511,X0,X81,1,0.999835729598999
4512,X87,X2,0,0.6196340322494507
4513,X87,X2,1,0.30722302198410034
4514,X27,X22,0,0.7425411939620972
4515,X27,X22,1,0.7418001294136047
4516,X21,X89,0,0.36036527156829834
4517,X21,X89,1,0.3673742413520813
4518,X97,X5,0,0.2707987427711487
4519,X97,X5,1,0.2672777771949768
4520,X91,X6,0,0.6575635671615601
4521,X91,X6,1,0.6523236036300659
4522,X55,X48,0,0.6084182262420654
4523,X55,X48,1,0.606722354888916
4524,X81,X62,0,0.4036935865879059
4525,X81,X62,1,0.3895052969455719
4526,X91,X67,0,0.6715124249458313
4527,X91,X67,1,0.8094912171363831
4528,X7,X31,0,0.1210220456123352
4529,X7,X31,1,0.12056515365839005
4530,X15,X80,0,0.20476630330085754
4531,X15,X80,1,0.19606837630271912
4532,X43,X93,0,0.4891241192817688
4533,X43,X93,1,0.48695310950279236
4534,X72,X13,0,0.7061101198196411
4535,X72,X13,1,0.7077957987785339
4536,X80,X56,0,0.20298466086387634
4537,X80,X56,1,0.9318110942840576
4538,X89,X31,0,0.9696743488311768
4539,X89,X31,1,0.0029325527139008045
4540,X9,X43,0,0.8733798265457153
4541,X9,X43,1,0.8801368474960327
4542,X23,X17,0,0.8904719948768616
4543,X23,X17,1,0.8903126120567322
4544,X70,X24,0,0.9197708368301392
4545,X70,X24,1,0.9163421988487244
4546,X47,X57,0,0.16573350131511688
4547,X47,X57,1,0.20696339011192322
4548,X24,X92,0,0.029185831546783447
4549,X24,X92,1,0.022529100999236107
4550,X24,X37,0,0.02988116443157196
4551,X24,X37,1,0.0319507010281086
4552,X46,X18,0,0.9900924563407898
4553,X46,X18,1,0.990949809551239
4554,X37,X77,0,0.9013073444366455
4555,X37,X77,1,0.8999505043029785
4556,X48,X78,0,0.9959509372711182
4557,X48,X78,1,0.9956295490264893
4558,X64,X8,0,0.4517369866371155
4559,X64,X8,1,0.4399505853652954
4560,X17,X90,0,0.23298059403896332
4561,X17,X90,1,0.22208267450332642
4562,X26,X4,0,0.9466078877449036
4563,X26,X4,1,0.3614032566547394
4564,X83,X38,0,0.7704713940620422
4565,X83,X38,1,0.8054185509681702
4566,X79,X0,0,0.7287003993988037
4567,X79,X0,1,0.7094765305519104
4568,X40,X6,0,0.024352816864848137
4569,X40,X6,1,0.024087069556117058
4570,X63,X77,0,0.07863637804985046
4571,X63,X77,1,0.0765630230307579
4572,X8,X0,0,0.166905477643013
4573,X8,X0,1,0.1670362800359726
4574,X12,X58,0,0.60661381483078
4575,X12,X58,1,0.6063817143440247
4576,X26,X69,0,0.8636810779571533
4577,X26,X69,1,0.8610243201255798
4578,X85,X82,0,0.9796594977378845
4579,X85,X82,1,0.9773740768432617
4580,X40,X67,0,0.027503948658704758
4581,X40,X67,1,0.028303436934947968
4582,X47,X50,0,0.004559207241982222
4583,X47,X50,1,0.9111652374267578
4584,X3,X13,0,0.45676541328430176
4585,X3,X13,1,0.4544612765312195
4586,X36,X31,0,0.9107081890106201
4587,X36,X31,1,0.9123340845108032
4588,X83,X70,0,0.7797479629516602
4589,X83,X70,1,0.8262300491333008
4590,X31,X24,0,0.28124940395355225
4591,X31,X24,1,0.28253069519996643
4592,X14,X99,0,0.13517309725284576
4593,X14,X99,1,0.13432981073856354
4594,X74,X68,0,9.3076414486859e-05
4595,X74,X68,1,0.9999855756759644
4596,X91,X62,0,0.6640775799751282
4597,X91,X62,1,0.6562573313713074
4598,X16,X51,0,0.31088393926620483
4599,X16,X51,1,0.32258141040802
4600,X24,X44,0,0.028109444305300713
4601,X24,X44,1,0.026938389986753464
4602,X50,X36,0,0.031572312116622925
4603,X50,X36,1,0.17467930912971497
4604,X42,X41,0,0.3809545934200287
4605,X42,X41,1,0.37347179651260376
4606,X72,X75,0,0.7307064533233643
4607,X72,X75,1,0.7303484678268433
4608,X89,X60,0,0.6243863105773926
4609,X89,X60,1,0.6267988085746765
4610,X11,X8,0,0.17829629778862
4611,X11,X8,1,0.18143537640571594
4612,X57,X24,0,0.27482685446739197
4613,X57,X24,1,0.2697247862815857
4614,X74,X12,0,0.3657616972923279
4615,X74,X12,1,0.3415726125240326
4616,X79,X96,0,0.7696096301078796
4617,X79,X96,1,0.7237586975097656
4618,X8,X96,0,0.15576723217964172
4619,X8,X96,1,0.1600261777639389
4620,X68,X66,0,0.3751641809940338
4621,X68,X66,1,0.36256375908851624
4622,X58,X26,0,0.2584367096424103
4623,X58,X26,1,0.2712997794151306
4624,X56,X43,0,0.3655073344707489
4625,X56,X43,1,0.3576435446739197
4626,X62,X3,0,0.15333238244056702
4627,X62,X3,1,0.14752112329006195
4628,X55,X9,0,0.5406086444854736
4629,X55,X9,1,0.6043779850006104
4630,X4,X79,0,0.09793323278427124
4631,X4,X79,1,0.10042109340429306
4632,X97,X89,0,0.2597696781158447
4633,X97,X89,1,0.27230340242385864
4634,X58,X76,0,0.07364771515130997
4635,X58,X76,1,0.77848881483078
4636,X29,X80,0,3.800592094194144e-05
4637,X29,X80,1,0.00014924850256647915
4638,X61,X5,0,0.3907773196697235
4639,X61,X5,1,0.341156005859375
4640,X80,X21,0,0.46654844284057617
4641,X80,X21,1,0.4655837118625641
4642,X58,X72,0,0.1571778953075409
4643,X58,X72,1,0.3410615026950836
4644,X3,X75,0,0.44082584977149963
4645,X3,X75,1,0.44623899459838867
4646,X40,X62,0,0.017184117808938026
4647,X40,X62,1,0.03710252791643143
4648,X24,X36,0,0.031767383217811584
4649,X24,X36,1,0.030434975400567055
4650,X4,X39,0,0.09863023459911346
4651,X4,X39,1,0.09840621054172516
4652,X22,X61,0,0.7201815247535706
4653,X22,X61,1,0.7191585302352905
4654,X45,X29,0,0.7861951589584351
4655,X45,X29,1,0.7840362787246704
4656,X6,X32,0,0.26800286769866943
4657,X6,X32,1,0.27378255128860474
4658,X21,X35,0,0.3455071449279785
4659,X21,X35,1,0.3804805874824524
4660,X55,X80,0,0.6035613417625427
4661,X55,X80,1,0.6100039482116699
4662,X94,X68,0,0.10644035041332245
4663,X94,X68,1,0.14355359971523285
4664,X88,X52,0,0.9953399896621704
4665,X88,X52,1,0.9812800884246826
4666,X77,X32,0,0.7061023712158203
4667,X77,X32,1,0.7942331433296204
4668,X2,X34,0,0.9093208909034729
4669,X2,X34,1,0.31322547793388367
4670,X30,X34,0,0.510136604309082
4671,X30,X34,1,0.5032832026481628
4672,X24,X49,0,0.027811964973807335
4673,X24,X49,1,0.025417078286409378
4674,X38,X54,0,0.7686445116996765
4675,X38,X54,1,0.7793456315994263
4676,X7,X18,0,0.12600299715995789
4677,X7,X18,1,0.12457999587059021
4678,X43,X1,0,0.48135194182395935
4679,X43,X1,1,0.4517013430595398
4680,X74,X57,0,0.368569016456604
4681,X74,X57,1,0.3916744887828827
4682,X2,X14,0,0.4043726325035095
4683,X2,X14,1,0.4502500891685486
4684,X94,X12,0,0.1318790167570114
4685,X94,X12,1,0.10273580253124237
4686,X1,X78,0,0.9043567776679993
4687,X1,X78,1,0.9065072536468506
4688,X20,X6,0,0.8372014760971069
4689,X20,X6,1,0.8262410163879395
4690,X30,X14,0,0.5099676847457886
4691,X30,X14,1,0.4992530345916748
4692,X49,X28,0,0.48805609345436096
4693,X49,X28,1,0.4946090877056122
4694,X14,X10,0,0.12622128427028656
4695,X14,X10,1,0.13042326271533966
4696,X20,X67,0,0.8391498923301697
4697,X20,X67,1,0.8396062254905701
4698,X92,X91,0,0.9253296256065369
4699,X92,X91,1,0.92383873462677
4700,X45,X98,0,0.9998960494995117
4701,X45,X98,1,0.1465279757976532
4702,X90,X25,0,0.9325370192527771
4703,X90,X25,1,0.9398518204689026
4704,X5,X64,0,0.015477737411856651
4705,X5,X64,1,0.017135269939899445
4706,X62,X99,0,0.055464234203100204
4707,X62,X99,1,0.3179348111152649
4708,X25,X59,0,0.9845156669616699
4709,X25,X59,1,0.9835606813430786
4710,X99,X88,0,0.28435218334198
4711,X99,X88,1,0.289272665977478
4712,X59,X47,0,0.18046815693378448
4713,X59,X47,1,0.06124855577945709
4714,X77,X23,0,0.7466949820518494
4715,X77,X23,1,0.7482660412788391
4716,X74,X50,0,0.38580867648124695
4717,X74,X50,1,0.3797341287136078
4718,X59,X92,0,0.16063639521598816
4719,X59,X92,1,0.15447600185871124
4720,X59,X37,0,0.16282452642917633
4721,X59,X37,1,0.16401633620262146
4722,X14,X55,0,0.1322058141231537
4723,X14,X55,1,0.13062554597854614
4724,X15,X21,0,0.18148864805698395
4725,X15,X21,1,0.19619512557983398
4726,X92,X87,0,0.9269049763679504
4727,X92,X87,1,0.9302520155906677
4728,X93,X51,0,0.12993937730789185
4729,X93,X51,1,0.13971392810344696
4730,X36,X18,0,0.8930180668830872
4731,X36,X18,1,0.9011152386665344
4732,X49,X85,0,0.4972389042377472
4733,X49,X85,1,0.5006880760192871
4734,X69,X40,0,0.1449960172176361
4735,X69,X40,1,0.1412954181432724
4736,X22,X10,0,0.563904345035553
4737,X22,X10,1,0.7107643485069275
4738,X61,X89,0,0.36638227105140686
4739,X61,X89,1,0.3787321150302887
4740,X43,X4,0,0.46597525477409363
4741,X43,X4,1,0.4647146463394165
4742,X94,X57,0,0.11826232820749283
4743,X94,X57,1,0.12495250999927521
4744,X13,X53,0,0.008750846609473228
4745,X13,X53,1,0.02071743831038475
4746,X43,X15,0,0.4964016079902649
4747,X43,X15,1,0.5212355256080627
4748,X60,X63,0,0.7986158132553101
4749,X60,X63,1,0.7712125778198242
4750,X20,X62,0,0.8421082496643066
4751,X20,X62,1,0.8423500657081604
4752,X58,X8,0,0.2658112347126007
4753,X58,X8,1,0.2834136486053467
4754,X83,X5,0,0.7960048317909241
4755,X83,X5,1,0.8027382493019104
4756,X54,X60,0,0.4474131464958191
4757,X54,X60,1,0.4472167491912842
4758,X33,X52,0,0.9971115589141846
4759,X33,X52,1,0.9927787184715271
4760,X43,X94,0,0.47790130972862244
4761,X43,X94,1,0.4731168746948242
4762,X97,X35,0,0.2871618866920471
4763,X97,X35,1,0.19419583678245544
4764,X94,X50,0,0.1268746256828308
4765,X94,X50,1,0.13492655754089355
4766,X95,X24,0,0.8513771295547485
4767,X95,X24,1,0.8435376882553101
4768,X70,X90,0,0.9472005367279053
4769,X70,X90,1,0.908115029335022
4770,X6,X93,0,0.2946625351905823
4771,X6,X93,1,0.29037249088287354
4772,X85,X95,0,0.9816530346870422
4773,X85,X95,1,0.9793551564216614
4774,X15,X86,0,0.21022652089595795
4775,X15,X86,1,0.21142621338367462
4776,X80,X54,0,0.39861536026000977
4777,X80,X54,1,0.5068607926368713
4778,X92,X77,0,0.9159085154533386
4779,X92,X77,1,0.9216616153717041
4780,X5,X81,0,0.012172991409897804
4781,X5,X81,1,0.011756782419979572
4782,X37,X30,0,0.8905980587005615
4783,X37,X30,1,0.8930879235267639
4784,X28,X6,0,0.10979615151882172
4785,X28,X6,1,0.11078257858753204
4786,X82,X41,0,0.0014549964107573032
4787,X82,X41,1,0.0014905319549143314
4788,X16,X40,0,0.33169829845428467
4789,X16,X40,1,0.3374171257019043
4790,X59,X36,0,0.16325853765010834
4791,X59,X36,1,0.16207996010780334
4792,X28,X67,0,0.10760439932346344
4793,X28,X67,1,0.10877065360546112
4794,X88,X78,0,0.9837295413017273
4795,X88,X78,1,0.9807859063148499
4796,X76,X52,0,0.42807579040527344
4797,X76,X52,1,0.4115981161594391
4798,X63,X30,0,0.08088238537311554
4799,X63,X30,1,0.07753770798444748
4800,X71,X38,0,0.017967622727155685
4801,X71,X38,1,0.015996631234884262
4802,X25,X66,0,0.9831894636154175
4803,X25,X66,1,0.9824126958847046
4804,X30,X80,0,0.49811625480651855
4805,X30,X80,1,0.5175075531005859
4806,X41,X11,0,0.7752204537391663
4807,X41,X11,1,0.7756764888763428
4808,X4,X11,0,0.09331443905830383
4809,X4,X11,1,0.09822089225053787
4810,X99,X69,0,0.26580676436424255
4811,X99,X69,1,0.3057200014591217
4812,X62,X55,0,0.14958135783672333
4813,X62,X55,1,0.1493351310491562
4814,X71,X70,0,0.010566619224846363
4815,X71,X70,1,0.011855438351631165
4816,X81,X63,0,0.40924084186553955
4817,X81,X63,1,0.40958696603775024
4818,X57,X90,0,0.2697811424732208
4819,X57,X90,1,0.26139554381370544
4820,X87,X6,0,0.4808003306388855
4821,X87,X6,1,0.4783734381198883
4822,X11,X31,0,0.18256184458732605
4823,X11,X31,1,0.18656744062900543
4824,X96,X33,0,0.7606473565101624
4825,X96,X33,1,0.7677563428878784
4826,X87,X67,0,0.48653143644332886
4827,X87,X67,1,0.47117117047309875
4828,X81,X43,0,0.4083912670612335
4829,X81,X43,1,0.4031720757484436
4830,X64,X60,0,0.40527355670928955
4831,X64,X60,1,0.42313164472579956
4832,X85,X61,0,0.9937623143196106
4833,X85,X61,1,0.9619388580322266
4834,X90,X33,0,0.8823086619377136
4835,X90,X33,1,0.9309173822402954
4836,X7,X24,0,0.12988826632499695
4837,X7,X24,1,0.0409669429063797
4838,X5,X3,0,0.013904229737818241
4839,X5,X3,1,0.013284634798765182
4840,X83,X95,0,0.5374283194541931
4841,X83,X95,1,0.9346168637275696
4842,X12,X84,0,0.6194738149642944
4843,X12,X84,1,0.6232738494873047
4844,X28,X62,0,0.1089956983923912
4845,X28,X62,1,0.10896365344524384
4846,X89,X24,0,0.65116947889328
4847,X89,X24,1,0.6518884897232056
4848,X14,X28,0,0.13494226336479187
4849,X14,X28,1,0.12696117162704468
4850,X53,X74,0,0.006259397137910128
4851,X53,X74,1,0.006817675661295652
4852,X35,X74,0,0.39906033873558044
4853,X35,X74,1,0.39984458684921265
4854,X10,X20,0,0.8856781125068665
4855,X10,X20,1,0.9882251024246216
4856,X96,X17,0,0.795863151550293
4857,X96,X17,1,0.7801049947738647
4858,X61,X35,0,0.4012860953807831
4859,X61,X35,1,0.39284008741378784
4860,X11,X60,0,0.1811739206314087
4861,X11,X60,1,0.1823837012052536
4862,X52,X25,0,0.8511446714401245
4863,X52,X25,1,0.8565781116485596
4864,X16,X45,0,0.3172417879104614
4865,X16,X45,1,0.34096717834472656
4866,X29,X86,0,6.275369378272444e-05
4867,X29,X86,1,0.0001288734783884138
4868,X38,X51,0,0.8249028921127319
4869,X38,X51,1,0.8265764713287354
4870,X38,X58,0,0.7796083688735962
4871,X38,X58,1,0.7857868671417236
4872,X15,X37,0,0.18721044063568115
4873,X15,X37,1,0.1932080090045929
4874,X91,X63,0,0.6747955083847046
4875,X91,X63,1,0.6733095645904541
4876,X84,X97,0,0.9424352049827576
4877,X84,X97,1,0.9364004731178284
4878,X53,X42,0,0.006335319019854069
4879,X53,X42,1,0.006143514066934586
4880,X87,X62,0,0.4959639012813568
4881,X87,X62,1,0.4978921413421631
4882,X35,X42,0,0.3824317455291748
4883,X35,X42,1,0.38477420806884766
4884,X90,X17,0,0.9388160705566406
4885,X90,X17,1,0.9340295195579529
4886,X33,X78,0,0.999954104423523
4887,X33,X78,1,0.9840170741081238
4888,X13,X19,0,0.009202802553772926
4889,X13,X19,1,0.00942731648683548
4890,X18,X82,0,0.8865064382553101
4891,X18,X82,1,0.9053409099578857
4892,X36,X24,0,0.908810019493103
4893,X36,X24,1,0.9100537300109863
4894,X65,X74,0,0.7141776084899902
4895,X65,X74,1,0.7124737501144409
4896,X49,X80,0,0.18966908752918243
4897,X49,X80,1,0.8720360398292542
4898,X43,X7,0,0.47851526737213135
4899,X43,X7,1,0.4767138361930847
4900,X2,X18,0,0.446610689163208
4901,X2,X18,1,0.424445778131485
4902,X42,X70,0,0.38779041171073914
4903,X42,X70,1,0.38776278495788574
4904,X77,X1,0,0.7531635761260986
4905,X77,X1,1,0.7828850150108337
4906,X30,X56,0,0.48717302083969116
4907,X30,X56,1,0.485434353351593
4908,X14,X85,0,0.13067755103111267
4909,X14,X85,1,0.12865571677684784
4910,X86,X25,0,0.44259604811668396
4911,X86,X25,1,0.4380737245082855
4912,X32,X97,0,0.6841861605644226
4913,X32,X97,1,0.6774610877037048
4914,X93,X40,0,0.1537265032529831
4915,X93,X40,1,0.1573021411895752
4916,X17,X84,0,0.22027380764484406
4917,X17,X84,1,0.2139693945646286
4918,X41,X82,0,0.7076489925384521
4919,X41,X82,1,0.7103979587554932
4920,X65,X42,0,0.7002718448638916
4921,X65,X42,1,0.701213538646698
4922,X31,X78,0,0.2542620599269867
4923,X31,X78,1,0.2588123083114624
4924,X53,X22,0,0.006456295028328896
4925,X53,X22,1,0.006187803577631712
4926,X60,X52,0,0.7975478768348694
4927,X60,X52,1,0.8250274062156677
4928,X35,X22,0,0.39284488558769226
4929,X35,X22,1,0.4097583293914795
4930,X15,X44,0,0.18565203249454498
4931,X15,X44,1,0.2700829803943634
4932,X75,X20,0,0.05285172536969185
4933,X75,X20,1,0.06015271693468094
4934,X63,X3,0,0.07688107341527939
4935,X63,X3,1,0.07661967724561691
4936,X47,X39,0,0.08572840690612793
4937,X47,X39,1,0.31597769260406494
4938,X68,X12,0,0.37516486644744873
4939,X68,X12,1,0.34409379959106445
4940,X76,X78,0,0.3876993954181671
4941,X76,X78,1,0.39484703540802
4942,X39,X11,0,0.6838400959968567
4943,X39,X11,1,0.6861447691917419
4944,X19,X20,0,0.6174542903900146
4945,X19,X20,1,0.7086644768714905
4946,X1,X59,0,0.9018052816390991
4947,X1,X59,1,0.9092664122581482
4948,X40,X63,0,0.02544565498828888
4949,X40,X63,1,0.025336669757962227
4950,X13,X38,0,0.011614385060966015
4951,X13,X38,1,0.012472579255700111
4952,X51,X74,0,0.9882276654243469
4953,X51,X74,1,0.9880166053771973
4954,X72,X26,0,0.7146029472351074
4955,X72,X26,1,0.715988278388977
4956,X65,X22,0,0.6965476274490356
4957,X65,X22,1,0.7061348557472229
4958,X98,X31,0,0.03329142928123474
4959,X98,X31,1,0.9996931552886963
4960,X14,X48,0,0.135634645819664
4961,X14,X48,1,0.1337355226278305
4962,X10,X65,0,0.9563175439834595
4963,X10,X65,1,0.9551978707313538
4964,X27,X53,0,0.7526715993881226
4965,X27,X53,1,0.7529628872871399
4966,X90,X42,0,0.9345445036888123
4967,X90,X42,1,0.9286911487579346
4968,X72,X76,0,0.7106831669807434
4969,X72,X76,1,0.715445339679718
4970,X51,X42,0,0.9879133105278015
4971,X51,X42,1,0.9903160929679871
4972,X4,X30,0,0.10109855234622955
4973,X4,X30,1,0.08690714091062546
4974,X6,X4,0,0.265394002199173
4975,X6,X4,1,0.2604241967201233
4976,X81,X0,0,0.4368414282798767
4977,X81,X0,1,0.4137648940086365
4978,X62,X28,0,0.14527928829193115
4979,X62,X28,1,0.14634796977043152
4980,X10,X71,0,0.9611279964447021
4981,X10,X71,1,0.9634041786193848
4982,X77,X4,0,0.7609191536903381
4983,X77,X4,1,0.7568802237510681
4984,X6,X69,0,0.3150562345981598
4985,X6,X69,1,0.00021481665316969156
4986,X6,X15,0,0.27842384576797485
4987,X6,X15,1,0.1240151897072792
4988,X95,X90,0,0.8149451613426208
4989,X95,X90,1,0.8573079109191895
4990,X77,X15,0,0.7736959457397461
4991,X77,X15,1,0.7718888521194458
4992,X92,X64,0,0.9264408946037292
4993,X92,X64,1,0.9266511797904968
4994,X10,X46,0,0.9280412197113037
4995,X10,X46,1,0.9568029046058655
4996,X71,X5,0,0.014330240897834301
4997,X71,X5,1,0.029507743194699287
4998,X3,X26,0,0.4220895767211914
4999,X3,X26,1,0.42296451330184937
5000,X6,X94,0,0.25834497809410095
5001,X6,X94,1,0.24853134155273438
5002,X37,X99,0,0.8970282077789307
5003,X37,X99,1,0.8993484377861023
5004,X29,X37,0,7.851219561416656e-05
5005,X29,X37,1,8.189503569155931e-05
5006,X90,X22,0,0.9184325933456421
5007,X90,X22,1,0.9587212800979614
5008,X68,X57,0,0.3490322530269623
5009,X68,X57,1,0.36549562215805054
5010,X30,X21,0,0.4766548275947571
5011,X30,X21,1,0.4708385169506073
5012,X83,X35,0,0.7625340819358826
5013,X83,X35,1,0.7537438273429871
5014,X77,X94,0,0.7494290471076965
5015,X77,X94,1,0.766141414642334
5016,X15,X49,0,0.18704219162464142
5017,X15,X49,1,0.18139515817165375
5018,X22,X34,0,0.06392239779233932
5019,X22,X34,1,0.9130077958106995
5020,X63,X99,0,0.07065145671367645
5021,X63,X99,1,0.09044831991195679
5022,X3,X76,0,0.27993229031562805
5023,X3,X76,1,0.7655835747718811
5024,X93,X45,0,0.13884630799293518
5025,X93,X45,1,0.1486150026321411
5026,X3,X72,0,0.36361774802207947
5027,X3,X72,1,0.4457630217075348
5028,X75,X65,0,0.055331483483314514
5029,X75,X65,1,0.05303763970732689
5030,X55,X47,0,0.5974916219711304
5031,X55,X47,1,0.6235127449035645
5032,X46,X51,0,0.9904090166091919
5033,X46,X51,1,0.9909718036651611
5034,X69,X65,0,0.5357915759086609
5035,X69,X65,1,2.436512295389548e-05
5036,X81,X96,0,0.41605666279792786
5037,X81,X96,1,0.4163212776184082
5038,X22,X14,0,0.7263738512992859
5039,X22,X14,1,0.7983911633491516
5040,X46,X58,0,0.995169460773468
5041,X46,X58,1,0.9889187216758728
5042,X55,X92,0,0.571915328502655
5043,X55,X92,1,0.6086617708206177
5044,X62,X85,0,0.14795581996440887
5045,X62,X85,1,0.14252732694149017
5046,X55,X37,0,0.5977064967155457
5047,X55,X37,1,0.5975615382194519
5048,X19,X65,0,0.6857261061668396
5049,X19,X65,1,0.7313198447227478
5050,X68,X50,0,0.3740597665309906
5051,X68,X50,1,0.36767128109931946
5052,X48,X83,0,0.9960917830467224
5053,X48,X83,1,0.9958401918411255
5054,X58,X60,0,0.24940098822116852
5055,X58,X60,1,0.27215129137039185
5056,X21,X31,0,0.36273106932640076
5057,X21,X31,1,0.3629162907600403
5058,X54,X24,0,0.44462504982948303
5059,X54,X24,1,0.46095964312553406
5060,X75,X71,0,0.046940289437770844
5061,X75,X71,1,0.06749925017356873
5062,X74,X79,0,0.3656710088253021
5063,X74,X79,1,0.36141735315322876
5064,X29,X44,0,4.1701314330566674e-05
5065,X29,X44,1,0.00014252519758883864
5066,X69,X71,0,0.14529505372047424
5067,X69,X71,1,0.14104889333248138
5068,X52,X33,0,0.8178874850273132
5069,X52,X33,1,0.8456288576126099
5070,X19,X71,0,0.7241804599761963
5071,X19,X71,1,0.7209108471870422
5072,X73,X16,0,0.006470453459769487
5073,X73,X16,1,0.9047726988792419
5074,X77,X27,0,0.7476114630699158
5075,X77,X27,1,0.7546954154968262
5076,X75,X46,0,0.05392259731888771
5077,X75,X46,1,0.058638375252485275
5078,X69,X46,0,0.14597688615322113
5079,X69,X46,1,0.14524376392364502
5080,X5,X55,0,0.01034450251609087
5081,X5,X55,1,0.010663754306733608
5082,X39,X82,0,0.6890449523925781
5083,X39,X82,1,0.6890804767608643
5084,X20,X63,0,0.8191341757774353
5085,X20,X63,1,0.8290371894836426
5086,X1,X66,0,0.9228842258453369
5087,X1,X66,1,0.8976718783378601
5088,X19,X46,0,0.6822082996368408
5089,X19,X46,1,0.6948867440223694
5090,X74,X39,0,0.3584425449371338
5091,X74,X39,1,0.3590219020843506
5092,X60,X78,0,0.786099910736084
5093,X60,X78,1,0.7912148833274841
5094,X62,X48,0,0.1662926822900772
5095,X62,X48,1,0.15487265586853027
5096,X17,X66,0,0.2141033411026001
5097,X17,X66,1,0.2196069061756134
5098,X30,X86,0,0.5180413722991943
5099,X30,X86,1,0.5217155814170837
5100,X7,X90,0,0.11670373380184174
5101,X7,X90,1,0.11680886894464493
5102,X91,X52,0,0.6346631646156311
5103,X91,X52,1,0.6625489592552185
5104,X86,X33,0,0.5388796329498291
5105,X86,X33,1,0.4262763559818268
5106,X34,X65,0,0.8315554261207581
5107,X34,X65,1,0.8406574726104736
5108,X52,X17,0,0.8632474541664124
5109,X52,X17,1,0.861315906047821
5110,X89,X90,0,0.6326282024383545
5111,X89,X90,1,0.636480450630188
5112,X92,X81,0,0.922486424446106
5113,X92,X81,1,0.9284153580665588
5114,X29,X36,0,0.00014884841220919043
5115,X29,X36,1,5.915499059483409e-05
5116,X72,X8,0,0.7107969522476196
5117,X72,X8,1,0.7113386988639832
5118,X16,X32,0,0.3033983111381531
5119,X16,X32,1,0.31785061955451965
5120,X37,X10,0,0.8752111196517944
5121,X37,X10,1,0.8977540135383606
5122,X82,X38,0,0.0024230736307799816
5123,X82,X38,1,0.002363428473472595
5124,X34,X71,0,0.8332725167274475
