,target_var,condition_var,condition_val,prob
3728,X85,X46,0,0.3039045035839081
3729,X85,X46,1,0.3010994791984558
3730,X77,X89,0,0.024395475164055824
3731,X77,X89,1,0.023190151900053024
3732,X40,X67,0,0.6314291954040527
3733,X40,X67,1,0.6309576630592346
3734,X64,X74,0,0.7509528398513794
3735,X64,X74,1,0.7512839436531067
3736,X27,X92,0,0.4772900342941284
3737,X27,X92,1,0.4774547219276428
3738,X94,X59,0,0.01108768954873085
3739,X94,X59,1,0.9793335795402527
3740,X25,X55,0,0.7117751836776733
3741,X25,X55,1,0.7043599486351013
3742,X57,X54,0,0.29503968358039856
3743,X57,X54,1,0.29540932178497314
3744,X53,X27,0,0.7964194416999817
3745,X53,X27,1,0.7965352535247803
3746,X56,X60,0,0.22265177965164185
3747,X56,X60,1,0.2198735922574997
3748,X49,X2,0,0.7206321358680725
3749,X49,X2,1,0.727817177772522
3750,X0,X33,0,0.679222583770752
3751,X0,X33,1,0.6773245930671692
3752,X92,X41,0,0.6702685952186584
3753,X92,X41,1,0.658429741859436
3754,X4,X10,0,0.024579867720603943
3755,X4,X10,1,0.023378407582640648
3756,X32,X9,0,0.2704574465751648
3757,X32,X9,1,0.2687903344631195
3758,X34,X35,0,0.5972073674201965
3759,X34,X35,1,0.5545074343681335
3760,X92,X77,0,0.6761783957481384
3761,X92,X77,1,0.6709083914756775
3762,X49,X61,0,0.7287389039993286
3763,X49,X61,1,0.7248824834823608
3764,X43,X60,0,0.017160937190055847
3765,X43,X60,1,0.01682254858314991
3766,X98,X74,0,0.9205285310745239
3767,X98,X74,1,0.9191718697547913
3768,X76,X64,0,0.6416326761245728
3769,X76,X64,1,0.6433748602867126
3770,X90,X97,0,0.9476417303085327
3771,X90,X97,1,0.9444626569747925
3772,X42,X24,0,0.5776082277297974
3773,X42,X24,1,0.774178147315979
3774,X39,X75,0,0.9547563791275024
3775,X39,X75,1,0.9543787837028503
3776,X7,X53,0,0.6803203225135803
3777,X7,X53,1,0.6850264668464661
3778,X26,X10,0,0.9996154308319092
3779,X26,X10,1,0.9996457099914551
3780,X44,X36,0,0.9458224177360535
3781,X44,X36,1,0.94713294506073
3782,X69,X44,0,0.5698650479316711
3783,X69,X44,1,0.5687893629074097
3784,X58,X44,0,0.15776599943637848
3785,X58,X44,1,0.15835972130298615
3786,X98,X11,0,0.918559730052948
3787,X98,X11,1,0.9135356545448303
3788,X40,X42,0,0.5344454646110535
3789,X40,X42,1,0.6399729251861572
3790,X72,X25,0,0.22689369320869446
3791,X72,X25,1,0.22798173129558563
3792,X57,X48,0,0.29600536823272705
3793,X57,X48,1,0.2975466847419739
3794,X34,X58,0,0.5909560322761536
3795,X34,X58,1,0.5880649089813232
3796,X8,X43,0,0.3539383113384247
3797,X8,X43,1,0.35866907238960266
3798,X49,X84,0,0.7286845445632935
3799,X49,X84,1,0.7242317199707031
3800,X74,X24,0,0.00120643456466496
3801,X74,X24,1,0.0012604107614606619
3802,X21,X32,0,0.46620357036590576
3803,X21,X32,1,0.4756607413291931
3804,X76,X17,0,0.633468508720398
3805,X76,X17,1,0.6409173011779785
3806,X3,X94,0,0.01688249595463276
3807,X3,X94,1,0.9174009561538696
3808,X71,X87,0,0.29459813237190247
3809,X71,X87,1,0.29412031173706055
3810,X29,X87,0,0.9962882995605469
3811,X29,X87,1,0.9970468878746033
3812,X92,X66,0,0.3550335764884949
3813,X92,X66,1,0.9693577885627747
3814,X87,X4,0,0.39390629529953003
3815,X87,X4,1,0.39578601717948914
3816,X18,X11,0,0.2069655954837799
3817,X18,X11,1,0.20676858723163605
3818,X32,X20,0,0.2751915454864502
3819,X32,X20,1,0.2721104919910431
3820,X70,X86,0,0.6598290801048279
3821,X70,X86,1,0.6586750745773315
3822,X4,X7,0,0.02568558230996132
3823,X4,X7,1,0.024357279762625694
3824,X72,X88,0,0.23051200807094574
3825,X72,X88,1,0.22928468883037567
3826,X66,X89,0,0.5401124358177185
3827,X66,X89,1,0.5289511680603027
3828,X38,X55,0,0.47748374938964844
3829,X38,X55,1,0.47712066769599915
3830,X88,X33,0,0.23459583520889282
3831,X88,X33,1,0.23523515462875366
3832,X87,X69,0,0.40032437443733215
3833,X87,X69,1,0.3815111517906189
3834,X20,X4,0,0.9977903366088867
3835,X20,X4,1,0.9958308339118958
3836,X90,X54,0,0.962568461894989
3837,X90,X54,1,0.9629137516021729
3838,X12,X97,0,0.4367581009864807
3839,X12,X97,1,0.43623781204223633
3840,X60,X77,0,0.8369588255882263
3841,X60,X77,1,0.8368352651596069
3842,X0,X31,0,0.6798518300056458
3843,X0,X31,1,0.6899010539054871
3844,X24,X59,0,0.010638559237122536
3845,X24,X59,1,0.8944258689880371
3846,X28,X62,0,0.4605291187763214
3847,X28,X62,1,0.45344310998916626
3848,X62,X3,0,0.6671682000160217
3849,X62,X3,1,0.6644544005393982
3850,X96,X88,0,0.24506118893623352
3851,X96,X88,1,0.2451046109199524
3852,X65,X90,0,0.9645172357559204
3853,X65,X90,1,0.9640037417411804
3854,X61,X6,0,0.3446165919303894
3855,X61,X6,1,0.34728720784187317
3856,X65,X26,0,0.9791396856307983
3857,X65,X26,1,0.975922703742981
3858,X71,X56,0,0.29656511545181274
3859,X71,X56,1,0.295310914516449
3860,X29,X56,0,0.9963558912277222
3861,X29,X56,1,0.9963356256484985
3862,X42,X49,0,0.6597781181335449
3863,X42,X49,1,0.6525357365608215
3864,X93,X28,0,0.16844578087329865
3865,X93,X28,1,0.16858528554439545
3866,X26,X21,0,0.9997466206550598
3867,X26,X21,1,0.9997537732124329
3868,X63,X31,0,0.622938871383667
3869,X63,X31,1,0.6276728510856628
3870,X54,X85,0,0.5251051187515259
3871,X54,X85,1,0.5231136679649353
3872,X90,X48,0,0.9552263617515564
3873,X90,X48,1,0.9561712741851807
3874,X93,X67,0,0.16063113510608673
3875,X93,X67,1,0.16124218702316284
3876,X65,X78,0,0.9638797640800476
3877,X65,X78,1,0.9587300419807434
3878,X9,X18,0,0.4723093509674072
3879,X9,X18,1,0.46273478865623474
3880,X21,X65,0,0.4802408516407013
3881,X21,X65,1,0.47171422839164734
3882,X23,X98,0,0.25538572669029236
3883,X23,X98,1,0.25505000352859497
3884,X53,X25,0,0.7801193594932556
3885,X53,X25,1,0.7833383083343506
3886,X51,X73,0,0.4959362745285034
3887,X51,X73,1,0.48447346687316895
3888,X69,X89,0,0.5752301216125488
3889,X69,X89,1,0.5709736347198486
3890,X41,X12,0,0.312689870595932
3891,X41,X12,1,0.31171590089797974
3892,X54,X6,0,0.5288637280464172
3893,X54,X6,1,0.5277115702629089
3894,X30,X15,0,0.12299512326717377
3895,X30,X15,1,0.12714417278766632
3896,X42,X51,0,0.6679770946502686
3897,X42,X51,1,0.6581929326057434
3898,X80,X8,0,0.22736477851867676
3899,X80,X8,1,0.2270524799823761
3900,X65,X75,0,0.9729210734367371
3901,X65,X75,1,0.9722706079483032
3902,X10,X0,0,0.45555979013442993
3903,X10,X0,1,0.4576858580112457
3904,X60,X66,0,0.8713074326515198
3905,X60,X66,1,0.872711181640625
3906,X61,X27,0,0.33914756774902344
3907,X61,X27,1,0.336727112531662
3908,X95,X96,0,0.1377711147069931
3909,X95,X96,1,0.1235949695110321
3910,X40,X76,0,0.6462766528129578
3911,X40,X76,1,0.6312618255615234
3912,X42,X92,0,0.6602370142936707
3913,X42,X92,1,0.6525960564613342
3914,X20,X34,0,0.998202919960022
3915,X20,X34,1,0.9984715580940247
3916,X32,X53,0,0.2561681568622589
3917,X32,X53,1,0.25708508491516113
3918,X16,X70,0,0.6952226758003235
3919,X16,X70,1,0.6972349882125854
3920,X19,X15,0,0.8534367084503174
3921,X19,X15,1,0.8532899618148804
3922,X74,X51,0,0.0015303603140637279
3923,X74,X51,1,0.001479308819398284
3924,X78,X55,0,0.9998533725738525
3925,X78,X55,1,0.9998525381088257
3926,X85,X17,0,0.31221455335617065
3927,X85,X17,1,0.30943360924720764
3928,X87,X95,0,0.40374892950057983
3929,X87,X95,1,0.40026164054870605
3930,X88,X31,0,0.22333289682865143
3931,X88,X31,1,0.22395402193069458
3932,X63,X30,0,0.6174896359443665
3933,X63,X30,1,0.6205569505691528
3934,X54,X27,0,0.5247091054916382
3935,X54,X27,1,0.5216315388679504
3936,X57,X90,0,0.29909539222717285
3937,X57,X90,1,0.29668450355529785
3938,X52,X12,0,0.2284330576658249
3939,X52,X12,1,0.22624559700489044
3940,X9,X83,0,0.47411519289016724
3941,X9,X83,1,0.46373358368873596
3942,X57,X26,0,0.30111372470855713
3943,X57,X26,1,0.3023516535758972
3944,X60,X32,0,0.8659664392471313
3945,X60,X32,1,0.8675965666770935
3946,X97,X16,0,0.0017962587298825383
3947,X97,X16,1,0.0017191569786518812
3948,X35,X48,0,0.2464337944984436
3949,X35,X48,1,0.24265891313552856
3950,X74,X92,0,0.0014508595922961831
3951,X74,X92,1,0.00139633659273386
3952,X84,X74,0,0.36319392919540405
3953,X84,X74,1,0.3652353286743164
3954,X40,X39,0,0.5917442440986633
3955,X40,X39,1,0.5796464681625366
3956,X97,X24,0,0.0012444545282050967
3957,X97,X24,1,0.0013026379747316241
3958,X50,X13,0,0.4536638855934143
3959,X50,X13,1,0.4545137584209442
3960,X73,X22,0,0.6656812429428101
3961,X73,X22,1,0.6722829341888428
3962,X57,X78,0,0.2993137538433075
3963,X57,X78,1,0.30028873682022095
3964,X86,X28,0,0.6557753086090088
3965,X86,X28,1,0.6557003855705261
3966,X31,X40,0,0.5837368965148926
3967,X31,X40,1,0.7579364776611328
3968,X96,X68,0,0.23516446352005005
3969,X96,X68,1,0.2307054102420807
3970,X86,X67,0,0.6530279517173767
3971,X86,X67,1,0.6896488666534424
3972,X1,X94,0,0.45281708240509033
3973,X1,X94,1,0.45263659954071045
3974,X36,X86,0,0.17914626002311707
3975,X36,X86,1,0.17932485044002533
3976,X70,X43,0,0.6557714343070984
3977,X70,X43,1,0.6540126204490662
3978,X2,X70,0,0.8068127632141113
3979,X2,X70,1,0.809006929397583
3980,X56,X91,0,0.21433019638061523
3981,X56,X91,1,0.214023619890213
3982,X43,X91,0,0.014422359876334667
3983,X43,X91,1,0.014054320752620697
3984,X63,X18,0,0.6245970129966736
3985,X63,X18,1,0.6265304088592529
3986,X91,X68,0,0.3636380434036255
3987,X91,X68,1,0.3654230535030365
3988,X38,X46,0,0.48182597756385803
3989,X38,X46,1,0.48356983065605164
3990,X18,X41,0,0.2083585113286972
3991,X18,X41,1,0.2050812542438507
3992,X64,X5,0,0.8730631470680237
3993,X64,X5,1,0.5743728876113892
3994,X33,X92,0,0.207925483584404
3995,X33,X92,1,0.2019006311893463
3996,X49,X3,0,0.7315971255302429
3997,X49,X3,1,0.7258801460266113
3998,X37,X55,0,0.1828581839799881
3999,X37,X55,1,0.18293572962284088
4000,X18,X77,0,0.20836009085178375
4001,X18,X77,1,0.20998640358448029
4002,X60,X65,0,0.8143836259841919
4003,X60,X65,1,0.8185786604881287
4004,X51,X42,0,0.4937456250190735
4005,X51,X42,1,0.48494842648506165
4006,X44,X47,0,0.940980851650238
4007,X44,X47,1,0.9403943419456482
4008,X90,X26,0,0.9624536037445068
4009,X90,X26,1,0.9608650803565979
4010,X98,X5,0,0.9223902225494385
4011,X98,X5,1,0.9194382429122925
4012,X4,X73,0,0.024510225281119347
4013,X4,X73,1,0.02344379760324955
4014,X90,X78,0,0.9332184195518494
4015,X90,X78,1,0.9317796230316162
4016,X93,X76,0,0.166776642203331
4017,X93,X76,1,0.1666821539402008
4018,X97,X49,0,0.0015355187933892012
4019,X97,X49,1,0.0014408632414415479
4020,X31,X33,0,0.7022445797920227
4021,X31,X33,1,0.7084121704101562
4022,X63,X83,0,0.6163194179534912
4023,X63,X83,1,0.615451991558075
4024,X3,X4,0,0.56684809923172
4025,X3,X4,1,0.5661605000495911
4026,X82,X12,0,0.6331178545951843
4027,X82,X12,1,0.6112238168716431
4028,X18,X66,0,0.20585782825946808
4029,X18,X66,1,0.2032858282327652
4030,X0,X46,0,0.6723684668540955
4031,X0,X46,1,0.673561692237854
4032,X30,X16,0,0.150229349732399
4033,X30,X16,1,0.15045471489429474
4034,X6,X19,0,0.4326424300670624
4035,X6,X19,1,0.4274847209453583
4036,X45,X9,0,0.769339919090271
4037,X45,X9,1,0.7641128301620483
4038,X54,X25,0,0.528132975101471
4039,X54,X25,1,0.5278456211090088
4040,X3,X69,0,0.5804762840270996
4041,X3,X69,1,0.5694561004638672
4042,X71,X98,0,0.29188835620880127
4043,X71,X98,1,0.29185837507247925
4044,X97,X51,0,0.001540900208055973
4045,X97,X51,1,0.0014153907541185617
4046,X30,X24,0,0.12762905657291412
4047,X30,X24,1,0.1482384353876114
4048,X61,X88,0,0.3778466284275055
4049,X61,X88,1,0.3806818425655365
4050,X93,X39,0,0.16190209984779358
4051,X93,X39,1,0.16284753382205963
4052,X72,X37,0,0.22101029753684998
4053,X72,X37,1,0.22046977281570435
4054,X30,X36,0,0.13133884966373444
4055,X30,X36,1,0.13387809693813324
4056,X75,X14,0,0.10909631848335266
4057,X75,X14,1,0.10816990584135056
4058,X8,X74,0,0.35266339778900146
4059,X8,X74,1,0.35658031702041626
4060,X35,X26,0,0.25365474820137024
4061,X35,X26,1,0.252888947725296
4062,X97,X92,0,0.001578365103341639
4063,X97,X92,1,0.0015026209875941277
4064,X27,X87,0,0.47446709871292114
4065,X27,X87,1,0.4692003130912781
4066,X2,X71,0,0.8096628189086914
4067,X2,X71,1,0.8121394515037537
4068,X19,X16,0,0.8642252683639526
4069,X19,X16,1,0.8629269003868103
4070,X99,X7,0,0.5492888689041138
4071,X99,X7,1,0.5417041182518005
4072,X92,X97,0,0.6731390357017517
4073,X92,X97,1,0.6666387915611267
4074,X48,X12,0,0.1568654626607895
4075,X48,X12,1,0.15707296133041382
4076,X19,X24,0,0.8530371785163879
4077,X19,X24,1,0.8540357351303101
4078,X80,X20,0,0.22651350498199463
4079,X80,X20,1,0.22474528849124908
4080,X8,X11,0,0.34236815571784973
4081,X8,X11,1,0.3384620249271393
4082,X68,X96,0,0.7392581105232239
4083,X68,X96,1,0.7326970100402832
4084,X19,X36,0,0.8490200638771057
4085,X19,X36,1,0.8491361141204834
4086,X36,X43,0,0.1793210655450821
4087,X36,X43,1,0.1815260350704193
4088,X74,X72,0,0.0013104466488584876
4089,X74,X72,1,0.0013378934236243367
4090,X32,X65,0,0.2709897458553314
4091,X32,X65,1,0.2716047465801239
4092,X95,X13,0,0.12037043273448944
4093,X95,X13,1,0.11019929498434067
4094,X70,X8,0,0.6657285094261169
4095,X70,X8,1,0.6636802554130554
4096,X12,X75,0,0.43428486585617065
4097,X12,X75,1,0.43173742294311523
4098,X26,X28,0,0.9994950294494629
4099,X26,X28,1,0.9995537400245667
4100,X89,X74,0,0.7319572567939758
4101,X89,X74,1,0.7324748635292053
4102,X9,X81,0,0.4822598397731781
4103,X9,X81,1,0.4754216969013214
4104,X95,X22,0,0.11953696608543396
4105,X95,X22,1,0.11351200938224792
4106,X45,X20,0,0.7583490014076233
4107,X45,X20,1,0.7562288641929626
4108,X16,X60,0,0.704352617263794
4109,X16,X60,1,0.7066176533699036
4110,X86,X76,0,0.6831833720207214
4111,X86,X76,1,0.6745202541351318
4112,X26,X67,0,0.999496579170227
4113,X26,X67,1,0.9995670914649963
4114,X27,X56,0,0.475881963968277
4115,X27,X56,1,0.47639861702919006
4116,X51,X76,0,0.48888006806373596
4117,X51,X76,1,0.48469021916389465
4118,X10,X85,0,0.4540470540523529
4119,X10,X85,1,0.4541485011577606
4120,X56,X1,0,0.21526743471622467
4121,X56,X1,1,0.2158253937959671
4122,X88,X46,0,0.24257533252239227
4123,X88,X46,1,0.24308401346206665
4124,X43,X1,0,0.016115518286824226
4125,X43,X1,1,0.015977201983332634
4126,X44,X29,0,0.9522857666015625
4127,X44,X29,1,0.9526116847991943
4128,X73,X50,0,0.6770631670951843
4129,X73,X50,1,0.6791215538978577
4130,X10,X6,0,0.45224815607070923
4131,X10,X6,1,0.4527365565299988
4132,X59,X18,0,0.5741354823112488
4133,X59,X18,1,0.5834105610847473
4134,X3,X95,0,0.5667631030082703
4135,X3,X95,1,0.5620945692062378
4136,X4,X42,0,0.0248110331594944
4137,X4,X42,1,0.023547623306512833
4138,X30,X49,0,0.13183873891830444
4139,X30,X49,1,0.13253022730350494
4140,X92,X54,0,0.6854795813560486
4141,X92,X54,1,0.6754676103591919
4142,X86,X39,0,0.6665478348731995
4143,X86,X39,1,0.6654047966003418
4144,X52,X24,0,0.22194810211658478
4145,X52,X24,1,0.22098568081855774
4146,X53,X37,0,0.7897505760192871
4147,X53,X37,1,0.789399266242981
4148,X98,X57,0,0.9171541929244995
4149,X98,X57,1,0.9180655479431152
4150,X61,X68,0,0.3401038944721222
4151,X61,X68,1,0.3428173065185547
4152,X33,X72,0,0.21046918630599976
4153,X33,X72,1,0.20456497371196747
4154,X62,X19,0,0.6633755564689636
4155,X62,X19,1,0.663933515548706
4156,X2,X60,0,0.7799577116966248
4157,X2,X60,1,0.7838966846466064
4158,X21,X62,0,0.4805922210216522
4159,X21,X62,1,0.4670969843864441
4160,X19,X49,0,0.8577261567115784
4161,X19,X49,1,0.8565706610679626
4162,X15,X82,0,0.00044732799869962037
4163,X15,X82,1,0.0004103143000975251
4164,X33,X89,0,0.20548796653747559
4165,X33,X89,1,0.20335938036441803
4166,X31,X30,0,0.6892827153205872
4167,X31,X30,1,0.6961907148361206
4168,X84,X5,0,0.35285502672195435
4169,X84,X5,1,0.3537438213825226
4170,X10,X27,0,0.4525526762008667
4171,X10,X27,1,0.453127384185791
4172,X65,X35,0,0.9694664478302002
4173,X65,X35,1,0.9699711203575134
4174,X1,X4,0,0.4492085576057434
4175,X1,X4,1,0.4498889446258545
4176,X67,X55,0,0.9990629553794861
4177,X67,X55,1,0.9991594552993774
4178,X59,X83,0,0.557425856590271
4179,X59,X83,1,0.5300305485725403
4180,X18,X57,0,0.20346970856189728
4181,X18,X57,1,0.20040252804756165
4182,X71,X94,0,0.29255208373069763
4183,X71,X94,1,0.2922405004501343
4184,X1,X69,0,0.44910240173339844
4185,X1,X69,1,0.44805997610092163
4186,X11,X14,0,0.7606499791145325
4187,X11,X14,1,0.7594248056411743
4188,X29,X94,0,0.9954022169113159
4189,X29,X94,1,0.9957159161567688
4190,X55,X12,0,0.3535809814929962
4191,X55,X12,1,0.3486628830432892
4192,X63,X64,0,0.6243478655815125
4193,X63,X64,1,0.6304667592048645
4194,X80,X77,0,0.2247861623764038
4195,X80,X77,1,0.22219966351985931
4196,X87,X9,0,0.3903164863586426
4197,X87,X9,1,0.36976122856140137
4198,X65,X58,0,0.9709034562110901
4199,X65,X58,1,0.9709365367889404
4200,X23,X86,0,0.2581758201122284
4201,X23,X86,1,0.2568090558052063
4202,X13,X0,0,0.3545234203338623
4203,X13,X0,1,0.1645539551973343
4204,X63,X81,0,0.618893563747406
4205,X63,X81,1,0.6224172115325928
4206,X41,X51,0,0.31468141078948975
4207,X41,X51,1,0.31155121326446533
4208,X0,X17,0,0.6647898554801941
4209,X0,X17,1,0.6594931483268738
4210,X42,X87,0,0.6894081234931946
4211,X42,X87,1,0.6918894648551941
4212,X45,X77,0,0.7627778053283691
4213,X45,X77,1,0.7462351322174072
4214,X5,X14,0,0.3314366638660431
4215,X5,X14,1,0.3367445766925812
4216,X9,X44,0,0.47364556789398193
4217,X9,X44,1,0.46665287017822266
4218,X15,X80,0,0.0004404966894071549
4219,X15,X80,1,0.0004051745927426964
4220,X36,X8,0,0.17737378180027008
4221,X36,X8,1,0.1777816116809845
4222,X52,X49,0,0.02054964005947113
4223,X52,X49,1,0.28249862790107727
4224,X41,X92,0,0.3125355541706085
4225,X41,X92,1,0.3101123869419098
4226,X81,X12,0,0.548590362071991
4227,X81,X12,1,0.5443100929260254
4228,X6,X96,0,0.3065665662288666
4229,X6,X96,1,0.8247448205947876
4230,X39,X50,0,0.9470789432525635
4231,X39,X50,1,0.9487063884735107
4232,X57,X35,0,0.3011637330055237
4233,X57,X35,1,0.30234402418136597
4234,X8,X41,0,0.3550984561443329
4235,X8,X41,1,0.35708197951316833
4236,X70,X11,0,0.6540383100509644
4237,X70,X11,1,0.6539067029953003
4238,X74,X87,0,0.0013222453417256474
4239,X74,X87,1,0.0014017459470778704
4240,X80,X66,0,0.29431381821632385
4241,X80,X66,1,0.16265079379081726
4242,X82,X24,0,0.6258817315101624
4243,X82,X24,1,0.6113585829734802
4244,X52,X51,0,0.22330892086029053
4245,X52,X51,1,0.22059614956378937
4246,X25,X0,0,0.7179734110832214
4247,X25,X0,1,0.7205551266670227
4248,X22,X34,0,0.733532190322876
4249,X22,X34,1,0.7450112104415894
4250,X28,X22,0,0.4559711217880249
4251,X28,X22,1,0.4473945200443268
4252,X42,X56,0,0.7052944898605347
4253,X42,X56,1,0.6983904838562012
4254,X46,X96,0,0.9983786344528198
4255,X46,X96,1,0.9984090924263
4256,X99,X73,0,0.5487943887710571
4257,X99,X73,1,0.5390308499336243
4258,X26,X76,0,0.9996439218521118
4259,X26,X76,1,0.9996461868286133
4260,X57,X58,0,0.30511370301246643
4261,X57,X58,1,0.30675190687179565
4262,X1,X95,0,0.45331665873527527
4263,X1,X95,1,0.4487282335758209
4264,X35,X68,0,0.25192421674728394
4265,X35,X68,1,0.25051578879356384
4266,X52,X92,0,0.23641669750213623
4267,X52,X92,1,0.19984503090381622
4268,X40,X74,0,0.6387083530426025
4269,X40,X74,1,0.6392596364021301
4270,X60,X62,0,0.8653532266616821
4271,X60,X62,1,0.8685157299041748
4272,X68,X13,0,0.7224379181861877
4273,X68,X13,1,0.720102846622467
4274,X49,X19,0,0.6991593241691589
4275,X49,X19,1,0.694606602191925
4276,X10,X25,0,0.45393168926239014
4277,X10,X25,1,0.45514869689941406
4278,X74,X56,0,0.0014770973939448595
4279,X74,X56,1,0.0014407356502488256
4280,X88,X17,0,0.3166661560535431
4281,X88,X17,1,0.2031303495168686
4282,X16,X2,0,0.7017533779144287
4283,X16,X2,1,0.7049983739852905
4284,X26,X39,0,0.9995267391204834
4285,X26,X39,1,0.9996389150619507
4286,X8,X5,0,0.3544413447380066
4287,X8,X5,1,0.357140451669693
4288,X18,X97,0,0.20564931631088257
4289,X18,X97,1,0.20691485702991486
4290,X48,X24,0,0.15704971551895142
4291,X48,X24,1,0.15598557889461517
4292,X33,X87,0,0.2100229263305664
4293,X33,X87,1,0.20770302414894104
4294,X45,X32,0,0.7911179661750793
4295,X45,X32,1,0.788752019405365
4296,X92,X90,0,0.6560344696044922
4297,X92,X90,1,0.6545954942703247
4298,X9,X72,0,0.46977728605270386
4299,X9,X72,1,0.4597025513648987
4300,X54,X37,0,0.530283510684967
4301,X54,X37,1,0.49650341272354126
4302,X84,X57,0,0.3594214618206024
4303,X84,X57,1,0.3726128935813904
4304,X16,X91,0,0.7051320672035217
4305,X16,X91,1,0.7038352489471436
4306,X30,X52,0,0.14276818931102753
4307,X30,X52,1,0.14171308279037476
4308,X9,X89,0,0.47822803258895874
4309,X9,X89,1,0.4722936451435089
4310,X63,X44,0,0.6212198734283447
4311,X63,X44,1,0.626555860042572
4312,X98,X54,0,0.9271963834762573
4313,X98,X54,1,0.9246521592140198
4314,X10,X88,0,0.4563264846801758
4315,X10,X88,1,0.45718806982040405
4316,X38,X0,0,0.48484405875205994
4317,X38,X0,1,0.4857240617275238
4318,X87,X53,0,0.38448935747146606
4319,X87,X53,1,0.3746027946472168
4320,X64,X48,0,0.7504184246063232
4321,X64,X48,1,0.7508897185325623
4322,X92,X75,0,0.6817147731781006
4323,X92,X75,1,0.6799545288085938
4324,X82,X49,0,0.6363788843154907
4325,X82,X49,1,0.6157717704772949
4326,X19,X52,0,0.8531337380409241
4327,X19,X52,1,0.8533806204795837
4328,X90,X58,0,0.9525992274284363
4329,X90,X58,1,0.9542704820632935
4330,X62,X96,0,0.6689038872718811
4331,X62,X96,1,0.6688945889472961
4332,X14,X88,0,0.30534079670906067
4333,X14,X88,1,0.30771708488464355
4334,X80,X65,0,0.2243749350309372
4335,X80,X65,1,0.2237044721841812
4336,X59,X81,0,0.5926212072372437
4337,X59,X81,1,0.5950238108634949
4338,X98,X48,0,0.9237915873527527
4339,X98,X48,1,0.9241030216217041
4340,X62,X38,0,0.664156436920166
4341,X62,X38,1,0.6613297462463379
4342,X18,X54,0,0.20643043518066406
4343,X18,X54,1,0.20543907582759857
4344,X2,X91,0,0.7973275780677795
4345,X2,X91,1,0.7959048748016357
4346,X73,X40,0,0.6759931445121765
