,target_var,condition_var,condition_val,prob
6806,X88,X18,0,0.22301313281059265
6807,X88,X18,1,0.23547886312007904
6808,X27,X39,0,0.5557901263237
6809,X27,X39,1,0.5385523438453674
6810,X32,X72,0,0.10439223051071167
6811,X32,X72,1,0.09464247524738312
6812,X39,X10,0,0.8167130947113037
6813,X39,X10,1,0.8148648738861084
6814,X82,X90,0,0.7297233939170837
6815,X82,X90,1,0.7258729934692383
6816,X80,X37,0,0.32325366139411926
6817,X80,X37,1,0.3237052857875824
6818,X45,X95,0,0.43029138445854187
6819,X45,X95,1,0.40795862674713135
6820,X81,X51,0,0.7881094813346863
6821,X81,X51,1,0.8152017593383789
6822,X20,X85,0,0.3047124743461609
6823,X20,X85,1,0.3567987084388733
6824,X50,X4,0,0.05401068180799484
6825,X50,X4,1,0.052132606506347656
6826,X90,X60,0,0.8920638561248779
6827,X90,X60,1,0.890845537185669
6828,X59,X26,0,0.0440693236887455
6829,X59,X26,1,0.1167132705450058
6830,X51,X52,0,0.30627673864364624
6831,X51,X52,1,0.23616202175617218
6832,X79,X89,0,0.8145209550857544
6833,X79,X89,1,0.8022876381874084
6834,X81,X91,0,0.801108717918396
6835,X81,X91,1,0.8658354878425598
6836,X94,X33,0,0.6956254839897156
6837,X94,X33,1,0.6724637746810913
6838,X43,X27,0,0.8266631364822388
6839,X43,X27,1,0.8183234333992004
6840,X79,X83,0,0.8059861660003662
6841,X79,X83,1,0.8022190928459167
6842,X24,X8,0,0.9787400960922241
6843,X24,X8,1,0.9815929532051086
6844,X2,X11,0,0.8656075596809387
6845,X2,X11,1,0.8657017946243286
6846,X10,X3,0,0.1782122254371643
6847,X10,X3,1,0.17104780673980713
6848,X80,X5,0,0.3308553397655487
6849,X80,X5,1,0.3256332278251648
6850,X45,X10,0,0.37253060936927795
6851,X45,X10,1,0.36927130818367004
6852,X83,X95,0,0.8903447389602661
6853,X83,X95,1,0.8836737275123596
6854,X10,X87,0,0.17002026736736298
6855,X10,X87,1,0.1675836741924286
6856,X19,X73,0,0.9859943389892578
6857,X19,X73,1,0.9881941080093384
6858,X23,X37,0,0.6820619106292725
6859,X23,X37,1,0.6783995628356934
6860,X49,X51,0,0.47446614503860474
6861,X49,X51,1,0.45853716135025024
6862,X52,X24,0,0.8619347810745239
6863,X52,X24,1,0.8660672903060913
6864,X9,X33,0,0.5112312436103821
6865,X9,X33,1,0.5189842581748962
6866,X78,X68,0,0.030180849134922028
6867,X78,X68,1,0.029805757105350494
6868,X22,X57,0,0.7490294575691223
6869,X22,X57,1,0.7517433762550354
6870,X94,X59,0,0.6851503252983093
6871,X94,X59,1,0.688245415687561
6872,X99,X33,0,0.9959328770637512
6873,X99,X33,1,0.9957733750343323
6874,X26,X8,0,0.08583267033100128
6875,X26,X8,1,0.08548668026924133
6876,X27,X30,0,0.5783281326293945
6877,X27,X30,1,0.5806119441986084
6878,X79,X18,0,0.7946222424507141
6879,X79,X18,1,0.7987988591194153
6880,X49,X91,0,0.4550139009952545
6881,X49,X91,1,0.4481137692928314
6882,X82,X97,0,0.720782995223999
6883,X82,X97,1,0.7138455510139465
6884,X89,X38,0,0.6019160747528076
6885,X89,X38,1,0.6020298600196838
6886,X41,X86,0,0.11172742396593094
6887,X41,X86,1,0.09196443110704422
6888,X52,X29,0,0.8353661894798279
6889,X52,X29,1,0.799690842628479
6890,X2,X80,0,0.8634341359138489
6891,X2,X80,1,0.8876002430915833
6892,X64,X26,0,0.6573545336723328
6893,X64,X26,1,0.09474647045135498
6894,X13,X93,0,0.3050742447376251
6895,X13,X93,1,0.3083218038082123
6896,X55,X95,0,0.5115264654159546
6897,X55,X95,1,0.4950841963291168
6898,X36,X12,0,0.9207403063774109
6899,X36,X12,1,0.9273666143417358
6900,X69,X9,0,0.7097839117050171
6901,X69,X9,1,0.6915872693061829
6902,X41,X14,0,0.09289240837097168
6903,X41,X14,1,0.10865514725446701
6904,X9,X59,0,0.5196067690849304
6905,X9,X59,1,0.5228217244148254
6906,X5,X48,0,0.2070332169532776
6907,X5,X48,1,0.20614375174045563
6908,X0,X4,0,0.49225106835365295
6909,X0,X4,1,0.4889298975467682
6910,X74,X71,0,0.3822740912437439
6911,X74,X71,1,0.3845920264720917
6912,X78,X2,0,0.03108564205467701
6913,X78,X2,1,0.03086773492395878
6914,X46,X35,0,0.9789741039276123
6915,X46,X35,1,0.977486252784729
6916,X23,X5,0,0.6835647225379944
6917,X23,X5,1,0.6905403137207031
6918,X83,X10,0,0.862581193447113
6919,X83,X10,1,0.8587039709091187
6920,X88,X21,0,0.23202113807201385
6921,X88,X21,1,0.22430358827114105
6922,X99,X59,0,0.9957017302513123
6923,X99,X59,1,0.9955759048461914
6924,X91,X36,0,0.016799692064523697
6925,X91,X36,1,0.017016198486089706
6926,X57,X87,0,0.00010485827078809962
6927,X57,X87,1,0.00011621618614299223
6928,X96,X85,0,0.21450737118721008
6929,X96,X85,1,0.21942439675331116
6930,X44,X8,0,0.5335707068443298
6931,X44,X8,1,0.5443242788314819
6932,X40,X79,0,0.35783326625823975
6933,X40,X79,1,0.366010844707489
6934,X43,X37,0,0.7902705669403076
6935,X43,X37,1,0.8404939770698547
6936,X35,X53,0,0.40883442759513855
6937,X35,X53,1,0.40274444222450256
6938,X71,X65,0,0.30989229679107666
6939,X71,X65,1,0.2690258026123047
6940,X72,X8,0,0.32894399762153625
6941,X72,X8,1,0.3059287369251251
6942,X27,X40,0,0.2205633670091629
6943,X27,X40,1,0.9310621023178101
6944,X48,X24,0,0.7303158044815063
6945,X48,X24,1,0.7306387424468994
6946,X1,X71,0,0.6187410950660706
6947,X1,X71,1,0.6077398061752319
6948,X94,X54,0,0.703430712223053
6949,X94,X54,1,0.683688223361969
6950,X98,X4,0,0.3739164471626282
6951,X98,X4,1,0.38158586621284485
6952,X30,X41,0,0.2162952721118927
6953,X30,X41,1,0.22367516160011292
6954,X68,X47,0,0.11541202664375305
6955,X68,X47,1,0.11074171215295792
6956,X48,X29,0,0.7247329354286194
6957,X48,X29,1,0.7288694977760315
6958,X60,X94,0,0.9888168573379517
6959,X60,X94,1,0.9890183210372925
6960,X76,X85,0,0.09764554351568222
6961,X76,X85,1,0.14244425296783447
6962,X43,X5,0,0.823959231376648
6963,X43,X5,1,0.8246131539344788
6964,X29,X35,0,0.9965897798538208
6965,X29,X35,1,0.9967842102050781
6966,X9,X54,0,0.533042848110199
6967,X9,X54,1,0.539636492729187
6968,X18,X8,0,0.5395898222923279
6969,X18,X8,1,0.5415745973587036
6970,X0,X84,0,0.49589428305625916
6971,X0,X84,1,0.4926460385322571
6972,X61,X89,0,0.4427894651889801
6973,X61,X89,1,0.4267463684082031
6974,X21,X77,0,0.17725861072540283
6975,X21,X77,1,0.08017286658287048
6976,X79,X21,0,0.7884351015090942
6977,X79,X21,1,0.7902025580406189
6978,X94,X74,0,0.6863014698028564
6979,X94,X74,1,0.7812057733535767
6980,X99,X54,0,0.9964126944541931
6981,X99,X54,1,0.9958497285842896
6982,X92,X86,0,0.2683534324169159
6983,X92,X86,1,0.25508570671081543
6984,X61,X83,0,0.1793278008699417
6985,X61,X83,1,0.512178897857666
6986,X75,X22,0,0.6603811383247375
6987,X75,X22,1,0.6617711186408997
6988,X84,X87,0,0.0631973147392273
6989,X84,X87,1,0.061767578125
6990,X22,X63,0,0.4567803144454956
6991,X22,X63,1,0.9134026765823364
6992,X92,X14,0,0.2749038338661194
6993,X92,X14,1,0.26944687962532043
6994,X22,X23,0,0.29537004232406616
6995,X22,X23,1,0.9987612962722778
6996,X9,X74,0,0.5182011723518372
6997,X9,X74,1,0.5171481966972351
6998,X41,X57,0,0.11230892688035965
6999,X41,X57,1,0.1062583476305008
7000,X65,X53,0,0.012455371208488941
7001,X65,X53,1,0.0122873829677701
7002,X81,X33,0,0.7871068120002747
7003,X81,X33,1,0.8516638875007629
7004,X90,X28,0,0.8818705081939697
7005,X90,X28,1,0.8757968544960022
7006,X20,X64,0,0.30714935064315796
7007,X20,X64,1,0.3090933561325073
7008,X14,X26,0,0.9777873754501343
7009,X14,X26,1,0.9719558954238892
7010,X99,X74,0,0.9948398470878601
7011,X99,X74,1,0.9978433847427368
7012,X42,X6,0,0.00017490536265540868
7013,X42,X6,1,0.00018054938118439168
7014,X15,X82,0,0.09382636100053787
7015,X15,X82,1,0.015219178050756454
7016,X61,X18,0,0.42119860649108887
7017,X61,X18,1,0.42563462257385254
7018,X70,X28,0,0.815640389919281
7019,X70,X28,1,0.8155714273452759
7020,X94,X88,0,0.6838561296463013
7021,X94,X88,1,0.6854925155639648
7022,X32,X38,0,0.1164524033665657
7023,X32,X38,1,0.08872155845165253
7024,X31,X76,0,0.8864641785621643
7025,X31,X76,1,0.8848950862884521
7026,X16,X65,0,0.7237364053726196
7027,X16,X65,1,0.6087803244590759
7028,X56,X41,0,0.4447407126426697
7029,X56,X41,1,0.4163039028644562
7030,X36,X24,0,0.874579131603241
7031,X36,X24,1,0.9456356167793274
7032,X84,X62,0,0.06641977280378342
7033,X84,X62,1,0.06300297379493713
7034,X21,X16,0,0.14574162662029266
7035,X21,X16,1,0.03790118917822838
7036,X68,X33,0,0.11457094550132751
7037,X68,X33,1,0.10696030408143997
7038,X58,X30,0,0.13038033246994019
7039,X58,X30,1,0.11673342436552048
7040,X73,X82,0,0.5864430665969849
7041,X73,X82,1,0.7625475525856018
7042,X9,X88,0,0.5239465236663818
7043,X9,X88,1,0.521783173084259
7044,X89,X75,0,0.5999320149421692
7045,X89,X75,1,0.6145458221435547
7046,X53,X60,0,0.9673110842704773
7047,X53,X60,1,0.9512229561805725
7048,X17,X53,0,0.8950267434120178
7049,X17,X53,1,0.8916840553283691
7050,X15,X17,0,0.04131976515054703
7051,X15,X17,1,0.038128506392240524
7052,X77,X65,0,0.40964579582214355
7053,X77,X65,1,0.40596771240234375
7054,X42,X93,0,0.00014033541083335876
7055,X42,X93,1,0.00015110702952370048
7056,X69,X4,0,0.711230993270874
7057,X69,X4,1,0.691204309463501
7058,X99,X88,0,0.9958964586257935
7059,X99,X88,1,0.9932366013526917
7060,X47,X36,0,0.26881712675094604
7061,X47,X36,1,0.3746034801006317
7062,X48,X61,0,0.7444543242454529
7063,X48,X61,1,0.7292373776435852
7064,X53,X25,0,0.9507262110710144
7065,X53,X25,1,0.9545397758483887
7066,X95,X71,0,0.9408215880393982
7067,X95,X71,1,0.9288987517356873
7068,X68,X59,0,0.1244506686925888
7069,X68,X59,1,0.10875798761844635
7070,X21,X69,0,0.28363800048828125
7071,X21,X69,1,0.11097344011068344
7072,X78,X45,0,0.030418632552027702
7073,X78,X45,1,0.026403509080410004
7074,X81,X82,0,0.8061185479164124
7075,X81,X82,1,0.8122416734695435
7076,X2,X52,0,0.8696831464767456
7077,X2,X52,1,0.8723644018173218
7078,X15,X43,0,0.039054159075021744
7079,X15,X43,1,0.043044500052928925
7080,X86,X66,0,0.10131898522377014
7081,X86,X66,1,0.1037486270070076
7082,X8,X63,0,0.26413288712501526
7083,X8,X63,1,0.2851961553096771
7084,X8,X23,0,0.2653885781764984
7085,X8,X23,1,0.2774771749973297
7086,X91,X50,0,0.00012026117474306375
7087,X91,X50,1,0.31256523728370667
7088,X15,X90,0,0.04088843986392021
7089,X15,X90,1,0.0366055928170681
7090,X58,X40,0,0.14519251883029938
7091,X58,X40,1,0.12875410914421082
7092,X6,X26,0,0.4282689094543457
7093,X6,X26,1,0.4386335015296936
7094,X92,X57,0,0.2657654583454132
7095,X92,X57,1,0.24488498270511627
7096,X59,X86,0,0.04923148825764656
7097,X59,X86,1,0.05163944512605667
7098,X27,X38,0,0.7708728313446045
7099,X27,X38,1,0.00493241474032402
7100,X81,X54,0,0.8091732263565063
7101,X81,X54,1,0.8113870620727539
7102,X22,X7,0,0.7511586546897888
7103,X22,X7,1,0.7586164474487305
7104,X48,X22,0,0.7337151765823364
7105,X48,X22,1,0.7300053834915161
7106,X59,X14,0,0.12633123993873596
7107,X59,X14,1,0.035563625395298004
7108,X91,X78,0,0.021352102980017662
7109,X91,X78,1,0.03393120691180229
7110,X48,X92,0,0.7241723537445068
7111,X48,X92,1,0.7374928593635559
7112,X23,X45,0,0.8471280932426453
7113,X23,X45,1,0.2613244950771332
7114,X49,X82,0,0.46714091300964355
7115,X49,X82,1,0.4671698808670044
7116,X30,X64,0,0.17485564947128296
7117,X30,X64,1,0.18106146156787872
7118,X50,X62,0,0.06321606040000916
7119,X50,X62,1,0.06779445707798004
7120,X61,X21,0,0.463748037815094
7121,X61,X21,1,0.3138449490070343
7122,X41,X63,0,0.07623489201068878
7123,X41,X63,1,0.1399657279253006
7124,X20,X80,0,0.3345567286014557
7125,X20,X80,1,0.3325294256210327
7126,X71,X86,0,0.2891027331352234
7127,X71,X86,1,0.2799711227416992
7128,X41,X23,0,0.10576730221509933
7129,X41,X23,1,0.11607182025909424
7130,X69,X84,0,0.7019940614700317
7131,X69,X84,1,0.6914061903953552
7132,X71,X14,0,0.34710001945495605
7133,X71,X14,1,0.28837138414382935
7134,X38,X6,0,0.02024008519947529
7135,X38,X6,1,0.7158152461051941
7136,X33,X55,0,0.07741991430521011
7137,X33,X55,1,0.07630517333745956
7138,X76,X64,0,0.13246610760688782
7139,X76,X64,1,0.13402104377746582
7140,X33,X30,0,0.04896993562579155
7141,X33,X30,1,0.1514887511730194
7142,X49,X17,0,0.46591120958328247
7143,X49,X17,1,0.4637165069580078
7144,X68,X54,0,0.12642505764961243
7145,X68,X54,1,0.11774351447820663
7146,X0,X87,0,0.4930553138256073
7147,X0,X87,1,0.4902494549751282
7148,X63,X55,0,0.6636661887168884
7149,X63,X55,1,0.6700835227966309
7150,X32,X89,0,0.11987210065126419
7151,X32,X89,1,0.11744001507759094
7152,X89,X21,0,0.6037397384643555
7153,X89,X21,1,0.5989725589752197
7154,X51,X31,0,0.2735857665538788
7155,X51,X31,1,0.2844558358192444
7156,X34,X85,0,0.37665513157844543
7157,X34,X85,1,0.3667120039463043
7158,X63,X30,0,0.6483027935028076
7159,X63,X30,1,0.6798426508903503
7160,X28,X53,0,0.026859629899263382
7161,X28,X53,1,0.02965020015835762
7162,X87,X95,0,0.13134439289569855
7163,X87,X95,1,0.13879568874835968
7164,X21,X72,0,0.20784303545951843
7165,X21,X72,1,0.1893172711133957
7166,X62,X95,0,0.17243938148021698
7167,X62,X95,1,0.1697799116373062
7168,X64,X86,0,0.5974127054214478
7169,X64,X86,1,0.600024938583374
7170,X15,X97,0,0.04592262953519821
7171,X15,X97,1,0.050011150538921356
7172,X36,X61,0,0.9220870137214661
7173,X36,X61,1,0.9634239077568054
7174,X3,X58,0,0.7244777083396912
7175,X3,X58,1,0.7871037721633911
7176,X38,X93,0,0.34484365582466125
7177,X38,X93,1,0.3529059886932373
7178,X83,X76,0,0.8898336887359619
7179,X83,X76,1,0.9221227765083313
7180,X64,X14,0,0.6499293446540833
7181,X64,X14,1,0.61678546667099
7182,X49,X43,0,0.45567071437835693
7183,X49,X43,1,0.45417025685310364
7184,X53,X1,0,0.9472060203552246
7185,X53,X1,1,0.9469335675239563
7186,X89,X44,0,0.5691163539886475
7187,X89,X44,1,0.584002673625946
7188,X43,X45,0,0.8349711894989014
7189,X43,X45,1,0.8279409408569336
7190,X68,X74,0,0.11948970705270767
7191,X68,X74,1,0.11445548385381699
7192,X2,X28,0,0.8671458959579468
7193,X2,X28,1,0.8796417117118835
7194,X10,X12,0,0.17475329339504242
7195,X10,X12,1,0.17403845489025116
7196,X90,X20,0,0.877210259437561
7197,X90,X20,1,0.8781759738922119
7198,X32,X75,0,0.15145541727542877
7199,X32,X75,1,0.14100535213947296
7200,X44,X84,0,0.5340897440910339
7201,X44,X84,1,0.5344175100326538
7202,X67,X50,0,0.4263668358325958
7203,X67,X50,1,0.42099472880363464
7204,X0,X62,0,0.5077946782112122
7205,X0,X62,1,0.506686270236969
7206,X40,X68,0,0.37208354473114014
7207,X40,X68,1,0.3657499849796295
7208,X67,X10,0,0.42206722497940063
7209,X67,X10,1,0.41677114367485046
7210,X8,X7,0,0.29635801911354065
7211,X8,X7,1,0.26604264974594116
7212,X70,X56,0,0.8524056077003479
7213,X70,X56,1,0.772284746170044
7214,X90,X46,0,0.8948172926902771
7215,X90,X46,1,0.8918774724006653
7216,X33,X40,0,0.07220146805047989
7217,X33,X40,1,0.0659719854593277
7218,X62,X10,0,0.18231701850891113
7219,X62,X10,1,0.17501090466976166
7220,X56,X64,0,0.4521111249923706
7221,X56,X64,1,0.4157922863960266
7222,X55,X76,0,0.48532766103744507
7223,X55,X76,1,0.4879290759563446
7224,X72,X84,0,0.3219948410987854
7225,X72,X84,1,0.3187025487422943
7226,X98,X87,0,0.40254440903663635
7227,X98,X87,1,0.348769873380661
7228,X30,X11,0,0.1997000277042389
7229,X30,X11,1,0.20084957778453827
7230,X36,X22,0,0.9263251423835754
7231,X36,X22,1,0.9281114339828491
7232,X70,X20,0,0.8192566633224487
7233,X70,X20,1,0.8123045563697815
7234,X40,X29,0,0.38607537746429443
7235,X40,X29,1,0.38286182284355164
7236,X36,X92,0,0.9242398738861084
7237,X36,X92,1,0.968950092792511
7238,X96,X80,0,0.2040202021598816
7239,X96,X80,1,0.21945297718048096
7240,X59,X57,0,0.03966959938406944
7241,X59,X57,1,0.057267554104328156
7242,X92,X63,0,0.3785586953163147
7243,X92,X63,1,0.19292394816875458
7244,X78,X77,0,0.029893549159169197
7245,X78,X77,1,0.02903166227042675
7246,X92,X23,0,0.3029426038265228
7247,X92,X23,1,0.2665492594242096
7248,X40,X2,0,0.40892940759658813
7249,X40,X2,1,0.3747929036617279
7250,X5,X41,0,0.2010645866394043
7251,X5,X41,1,0.16240455210208893
7252,X31,X93,0,0.8776885271072388
7253,X31,X93,1,0.896523654460907
7254,X16,X86,0,0.6497900485992432
7255,X16,X86,1,0.6614668965339661
7256,X51,X96,0,0.3139190971851349
7257,X51,X96,1,0.26998183131217957
7258,X57,X12,0,0.00016550419968552887
7259,X57,X12,1,0.00012627875548787415
7260,X41,X7,0,0.10883510857820511
7261,X41,X7,1,0.09969408810138702
7262,X30,X80,0,0.22045092284679413
7263,X30,X80,1,0.2270190268754959
7264,X71,X57,0,0.3018248677253723
7265,X71,X57,1,0.29530730843544006
7266,X86,X9,0,0.10348033159971237
7267,X86,X9,1,0.10042299330234528
7268,X16,X14,0,0.7778180837631226
7269,X16,X14,1,0.695227324962616
7270,X77,X86,0,0.4067763388156891
7271,X77,X86,1,0.415978342294693
7272,X47,X50,0,0.325165331363678
7273,X47,X50,1,0.38931775093078613
7274,X18,X84,0,0.5135912895202637
7275,X18,X84,1,0.5212146043777466
7276,X39,X6,0,0.8166021108627319
7277,X39,X6,1,0.8133600354194641
7278,X19,X36,0,0.9644467234611511
7279,X19,X36,1,0.9912945628166199
7280,X51,X32,0,0.3174237906932831
7281,X51,X32,1,0.30054789781570435
7282,X98,X62,0,0.3946378529071808
7283,X98,X62,1,0.3774380385875702
7284,X22,X48,0,0.8055571913719177
7285,X22,X48,1,0.7819039225578308
7286,X82,X26,0,0.7055509090423584
7287,X82,X26,1,0.6750316023826599
7288,X77,X14,0,0.40814661979675293
7289,X77,X14,1,0.40248364210128784
7290,X76,X80,0,0.12355861812829971
7291,X76,X80,1,0.24838173389434814
7292,X27,X75,0,0.8180484771728516
7293,X27,X75,1,0.5588189363479614
7294,X27,X19,0,0.6297319531440735
7295,X27,X19,1,0.581602931022644
7296,X47,X78,0,0.3545674979686737
7297,X47,X78,1,0.3581136465072632
7298,X50,X79,0,0.05095594748854637
7299,X50,X79,1,0.04995454475283623
7300,X64,X57,0,0.5892005562782288
7301,X64,X57,1,0.6094914674758911
7302,X27,X98,0,0.05000077188014984
7303,X27,X98,1,0.9717237949371338
7304,X39,X93,0,0.80510413646698
7305,X39,X93,1,0.9454328417778015
7306,X14,X86,0,0.9769584536552429
7307,X14,X86,1,0.9756842255592346
7308,X78,X16,0,0.027632905170321465
7309,X78,X16,1,0.02485884353518486
7310,X51,X49,0,0.3085087537765503
7311,X51,X49,1,0.30091068148612976
7312,X56,X11,0,0.42835626006126404
7313,X56,X11,1,0.4181051254272461
7314,X85,X30,0,0.7351939082145691
7315,X85,X30,1,0.9222362041473389
7316,X32,X21,0,0.13796357810497284
7317,X32,X21,1,0.11594703048467636
7318,X45,X6,0,0.6932103633880615
7319,X45,X6,1,0.0029635021928697824
7320,X24,X3,0,0.9732674956321716
7321,X24,X3,1,0.9904526472091675
7322,X47,X48,0,0.43942877650260925
7323,X47,X48,1,0.40692320466041565
7324,X46,X65,0,0.9790294170379639
7325,X46,X65,1,0.9773367047309875
7326,X69,X87,0,0.7125856280326843
7327,X69,X87,1,0.6809214949607849
7328,X4,X30,0,0.936793863773346
7329,X4,X30,1,0.9391162395477295
7330,X20,X52,0,0.04297902435064316
7331,X20,X52,1,0.40254876017570496
7332,X75,X35,0,0.6884299516677856
7333,X75,X35,1,0.6866346001625061
7334,X32,X44,0,0.11992452293634415
7335,X32,X44,1,0.09710440039634705
7336,X84,X12,0,0.02212182991206646
7337,X84,X12,1,0.16327886283397675
7338,X52,X69,0,0.8283212184906006
7339,X52,X69,1,0.7619293332099915
7340,X26,X3,0,0.08338990807533264
7341,X26,X3,1,0.09777536988258362
7342,X45,X93,0,0.39259767532348633
7343,X45,X93,1,0.41406819224357605
7344,X78,X39,0,0.030640315264463425
7345,X78,X39,1,0.029863642528653145
7346,X96,X60,0,0.295918345451355
7347,X96,X60,1,0.23046329617500305
7348,X10,X24,0,0.16711139678955078
7349,X10,X24,1,0.16626517474651337
7350,X73,X71,0,0.6641794443130493
7351,X73,X71,1,0.6643812656402588
7352,X13,X1,0,0.30409374833106995
7353,X13,X1,1,0.2927730083465576
7354,X92,X7,0,0.25735604763031006
7355,X92,X7,1,0.21905937790870667
7356,X59,X63,0,0.03742131218314171
7357,X59,X63,1,0.04155602678656578
7358,X59,X23,0,0.04173465445637703
7359,X59,X23,1,0.04076949134469032
7360,X8,X48,0,0.30279478430747986
7361,X8,X48,1,0.30014267563819885
7362,X9,X94,0,0.5206208229064941
7363,X9,X94,1,0.5099700689315796
7364,X16,X57,0,0.6714114546775818
7365,X16,X57,1,0.6869146823883057
7366,X85,X40,0,0.8110353946685791
7367,X85,X40,1,0.7106698751449585
7368,X66,X41,0,0.02310824580490589
7369,X66,X41,1,0.024562766775488853
7370,X10,X29,0,0.17651157081127167
7371,X10,X29,1,0.1732627898454666
7372,X2,X56,0,0.8659498691558838
7373,X2,X56,1,0.8643191456794739
7374,X99,X94,0,0.9949989318847656
7375,X99,X94,1,0.9958986639976501
7376,X90,X81,0,0.8669916391372681
7377,X90,X81,1,0.8603423237800598
7378,X44,X3,0,0.539755642414093
7379,X44,X3,1,0.5321210026741028
7380,X71,X63,0,0.2624582350254059
7381,X71,X63,1,0.2712978720664978
7382,X77,X57,0,0.3878791630268097
7383,X77,X57,1,0.37954816222190857
7384,X4,X40,0,0.8922654986381531
7385,X4,X40,1,0.9850370287895203
7386,X71,X23,0,0.33818596601486206
7387,X71,X23,1,0.24467094242572784
7388,X81,X71,0,0.8161953091621399
7389,X81,X71,1,0.811880886554718
7390,X44,X87,0,0.5244715213775635
7391,X44,X87,1,0.5180397033691406
7392,X3,X27,0,0.7298234105110168
7393,X3,X27,1,0.6899628639221191
7394,X42,X60,0,0.00013474689330905676
7395,X42,X60,1,0.0001387693191645667
7396,X1,X45,0,0.6215113401412964
7397,X1,X45,1,0.625994861125946
7398,X23,X39,0,0.6716480851173401
7399,X23,X39,1,0.6858302354812622
7400,X72,X3,0,0.3277922570705414
7401,X72,X3,1,0.3212312161922455
7402,X6,X86,0,0.38124004006385803
7403,X6,X86,1,0.3899126350879669
7404,X46,X73,0,0.9789447784423828
7405,X46,X73,1,0.9781157374382019
7406,X35,X22,0,0.40511152148246765
7407,X35,X22,1,0.3912582993507385
7408,X72,X87,0,0.3303990066051483
7409,X72,X87,1,0.32032984495162964
7410,X21,X38,0,0.16609232127666473
7411,X21,X38,1,0.12604857981204987
7412,X57,X24,0,8.061386324698105e-05
7413,X57,X24,1,0.00010532807209528983
7414,X70,X81,0,0.8367741107940674
7415,X70,X81,1,0.8138976097106934
7416,X88,X95,0,0.24062611162662506
7417,X88,X95,1,0.22765205800533295
7418,X6,X14,0,0.36442384123802185
7419,X6,X14,1,0.3983767330646515
7420,X42,X25,0,0.00022251668269746006
