,target_var,condition_var,condition_val,prob
737,X60,X76,1,0.12133006751537323
738,X22,X37,0,0.4175551235675812
739,X22,X37,1,0.38411158323287964
740,X32,X9,0,0.831731915473938
741,X32,X9,1,0.8317774534225464
742,X79,X42,0,0.10074739158153534
743,X79,X42,1,0.09775383025407791
744,X23,X54,0,0.028509637340903282
745,X23,X54,1,0.02758420631289482
746,X25,X13,0,0.5939186811447144
747,X25,X13,1,0.5945965647697449
748,X42,X62,0,0.26910924911499023
749,X42,X62,1,0.26834481954574585
750,X98,X67,0,0.314073771238327
751,X98,X67,1,0.2951817214488983
752,X70,X72,0,0.9756181836128235
753,X70,X72,1,0.9770663380622864
754,X19,X10,0,0.9154160618782043
755,X19,X10,1,0.9211055040359497
756,X13,X40,0,0.5539214611053467
757,X13,X40,1,0.5548914670944214
758,X46,X70,0,0.8294345140457153
759,X46,X70,1,0.8314367532730103
760,X5,X87,0,0.8534495830535889
761,X5,X87,1,0.8403670191764832
762,X1,X2,0,0.5668977499008179
763,X1,X2,1,0.5656640529632568
764,X43,X61,0,0.7232595086097717
765,X43,X61,1,0.7184373736381531
766,X83,X29,0,0.15861421823501587
767,X83,X29,1,0.15766198933124542
768,X58,X31,0,0.457049161195755
769,X58,X31,1,0.4618282914161682
770,X48,X5,0,4.372265175334178e-05
771,X48,X5,1,1.3449699508782942e-05
772,X27,X75,0,0.8316991329193115
773,X27,X75,1,0.8313126564025879
774,X47,X27,0,0.6687936782836914
775,X47,X27,1,0.6696171760559082
776,X27,X87,0,0.8330696225166321
777,X27,X87,1,0.8334036469459534
778,X90,X35,0,0.29771432280540466
779,X90,X35,1,0.29696497321128845
780,X10,X70,0,0.9667662978172302
781,X10,X70,1,0.9660846590995789
782,X58,X11,0,0.44801586866378784
783,X58,X11,1,0.45054399967193604
784,X39,X80,0,0.9468364119529724
785,X39,X80,1,0.9450592994689941
786,X30,X36,0,0.06512422859668732
787,X30,X36,1,0.06351248174905777
788,X65,X42,0,0.15147404372692108
789,X65,X42,1,0.15005351603031158
790,X53,X60,0,0.18195150792598724
791,X53,X60,1,0.18370871245861053
792,X44,X72,0,0.5877364873886108
793,X44,X72,1,0.588497519493103
794,X87,X58,0,0.2655613422393799
795,X87,X58,1,0.37352317571640015
796,X69,X27,0,0.9494053721427917
797,X69,X27,1,0.9528917074203491
798,X89,X65,0,0.051395028829574585
799,X89,X65,1,0.05085016041994095
800,X60,X7,0,0.12508895993232727
801,X60,X7,1,0.12381983548402786
802,X77,X47,0,0.39818546175956726
803,X77,X47,1,0.3979998826980591
804,X12,X81,0,0.4309942424297333
805,X12,X81,1,0.4327927529811859
806,X77,X89,0,0.4051915109157562
807,X77,X89,1,0.4049113690853119
808,X60,X56,0,0.12252894788980484
809,X60,X56,1,0.12282641232013702
810,X52,X90,0,0.718376636505127
811,X52,X90,1,0.7181645035743713
812,X38,X75,0,0.6043127775192261
813,X38,X75,1,0.6079455018043518
814,X38,X87,0,0.6145946383476257
815,X38,X87,1,0.609342098236084
816,X94,X25,0,0.8292913436889648
817,X94,X25,1,0.8296672701835632
818,X9,X13,0,0.08766180276870728
819,X9,X13,1,0.086510568857193
820,X43,X59,0,0.7234638333320618
821,X43,X59,1,0.7224149703979492
822,X25,X55,0,0.5939683318138123
823,X25,X55,1,0.5939787030220032
824,X46,X73,0,0.8284178376197815
825,X46,X73,1,0.8295372724533081
826,X29,X99,0,0.9563918709754944
827,X29,X99,1,0.9564788341522217
828,X10,X50,0,0.969109058380127
829,X10,X50,1,0.9656129479408264
830,X34,X88,0,0.8891604542732239
831,X34,X88,1,0.8789034485816956
832,X52,X51,0,0.7209175229072571
833,X52,X51,1,0.7164273262023926
834,X10,X21,0,0.9665061235427856
835,X10,X21,1,0.9665924310684204
836,X49,X63,0,0.9682543277740479
837,X49,X63,1,0.97097247838974
838,X18,X53,0,0.2408384084701538
839,X18,X53,1,0.24055151641368866
840,X3,X60,0,0.3539978861808777
841,X3,X60,1,0.356256365776062
842,X96,X49,0,0.5601311922073364
843,X96,X49,1,0.5568062663078308
844,X91,X99,0,0.28976818919181824
845,X91,X99,1,0.29013004899024963
846,X32,X35,0,0.8291158080101013
847,X32,X35,1,0.8294717669487
848,X68,X40,0,0.21295203268527985
849,X68,X40,1,0.20622743666172028
850,X30,X97,0,0.06555090099573135
851,X30,X97,1,0.06430234760046005
852,X70,X74,0,0.9754655957221985
853,X70,X74,1,0.9769008755683899
854,X87,X98,0,0.34057554602622986
855,X87,X98,1,0.17465855181217194
856,X99,X17,0,0.12408855557441711
857,X99,X17,1,0.11534009128808975
858,X64,X71,0,0.5900200009346008
859,X64,X71,1,0.0484299473464489
860,X73,X40,0,0.7876735329627991
861,X73,X40,1,0.7879213094711304
862,X2,X81,0,0.9854646325111389
863,X2,X81,1,0.9848145246505737
864,X13,X48,0,0.5492730736732483
865,X13,X48,1,0.48742276430130005
866,X41,X1,0,0.9153614044189453
867,X41,X1,1,0.916064441204071
868,X19,X87,0,0.9269991517066956
869,X19,X87,1,0.9274702668190002
870,X10,X5,0,0.9655927419662476
871,X10,X5,1,0.9633639454841614
872,X14,X6,0,0.48367032408714294
873,X14,X6,1,0.48182955384254456
874,X31,X14,0,0.9152324795722961
875,X31,X14,1,0.9153165221214294
876,X84,X2,0,0.9731993675231934
877,X84,X2,1,0.973730206489563
878,X8,X12,0,0.9179946780204773
879,X8,X12,1,0.9180389046669006
880,X84,X27,0,0.9753826856613159
881,X84,X27,1,0.9760351181030273
882,X9,X55,0,0.08387301117181778
883,X9,X55,1,0.08218012005090714
884,X22,X67,0,0.42056402564048767
885,X22,X67,1,0.3724115788936615
886,X94,X38,0,0.8284475207328796
887,X94,X38,1,0.8298338055610657
888,X43,X9,0,0.7259426116943359
889,X43,X9,1,0.7242840528488159
890,X1,X13,0,0.5675867199897766
891,X1,X13,1,0.5666221380233765
892,X40,X70,0,0.974494993686676
893,X40,X70,1,0.9766026139259338
894,X80,X22,0,0.7961851358413696
895,X80,X22,1,0.797054648399353
896,X5,X67,0,0.8447151780128479
897,X5,X67,1,0.8326613903045654
898,X47,X32,0,0.6713003516197205
899,X47,X32,1,0.6716960668563843
900,X89,X31,0,0.05498640611767769
901,X89,X31,1,0.054569996893405914
902,X97,X84,0,0.8652139902114868
903,X97,X84,1,0.8686129450798035
904,X23,X30,0,0.024415818974375725
905,X23,X30,1,0.03740527108311653
906,X86,X88,0,0.9392049908638
907,X86,X88,1,0.9387232065200806
908,X88,X58,0,0.295091450214386
909,X88,X58,1,0.3830391466617584
910,X85,X58,0,0.9737727046012878
911,X85,X58,1,0.9738842248916626
912,X29,X12,0,0.9535074830055237
913,X29,X12,1,0.9540798664093018
914,X18,X86,0,0.23794855177402496
915,X18,X86,1,0.2357785850763321
916,X27,X67,0,0.8362575173377991
917,X27,X67,1,0.8363619446754456
918,X6,X20,0,0.31143954396247864
919,X6,X20,1,0.30624473094940186
920,X89,X11,0,0.052023712545633316
921,X89,X11,1,0.051798608154058456
922,X3,X50,0,0.35670286417007446
923,X3,X50,1,0.35795271396636963
924,X72,X92,0,0.9779449105262756
925,X72,X92,1,0.9777852296829224
926,X91,X12,0,0.2893122732639313
927,X91,X12,1,0.2883719801902771
928,X3,X21,0,0.36125078797340393
929,X3,X21,1,0.3564659059047699
930,X69,X32,0,0.9225893616676331
931,X69,X32,1,0.9417036175727844
932,X50,X66,0,6.479085277533159e-05
933,X50,X66,1,5.9769314248114824e-05
934,X34,X16,0,0.8787715435028076
935,X34,X16,1,0.8796830177307129
936,X6,X66,0,0.31660282611846924
937,X6,X66,1,0.31185728311538696
938,X31,X47,0,0.912634015083313
939,X31,X47,1,0.9123551249504089
940,X51,X91,0,0.3474549651145935
941,X51,X91,1,0.3456451892852783
942,X62,X68,0,0.9004906415939331
943,X62,X68,1,0.8915860652923584
944,X31,X89,0,0.9158357977867126
945,X31,X89,1,0.9152660965919495
946,X13,X61,0,0.8654467463493347
947,X13,X61,1,0.36984699964523315
948,X92,X49,0,0.48730647563934326
949,X92,X49,1,0.4882104694843292
950,X40,X73,0,0.975423276424408
951,X40,X73,1,0.9755860567092896
952,X32,X81,0,0.82908695936203
953,X32,X81,1,0.8291272521018982
954,X88,X98,0,0.34404581785202026
955,X88,X98,1,0.20557358860969543
956,X85,X98,0,0.9714053869247437
957,X85,X98,1,0.9708641767501831
958,X59,X6,0,0.09350600093603134
959,X59,X6,1,0.09228811413049698
960,X1,X55,0,0.5607807636260986
961,X1,X55,1,0.5607864260673523
962,X18,X33,0,0.23687635362148285
963,X18,X33,1,0.23611849546432495
964,X54,X71,0,0.7938379645347595
965,X54,X71,1,0.7931097149848938
966,X67,X72,0,0.048773955553770065
967,X67,X72,1,0.04807061329483986
968,X90,X88,0,0.3688565194606781
969,X90,X88,1,0.21054668724536896
970,X83,X0,0,0.17360267043113708
971,X83,X0,1,0.15120165050029755
972,X49,X93,0,0.9697790145874023
973,X49,X93,1,0.972055196762085
974,X53,X52,0,0.18572716414928436
975,X53,X52,1,0.18137788772583008
976,X66,X58,0,0.276428759098053
977,X66,X58,1,0.27381137013435364
978,X68,X15,0,0.09618984907865524
979,X68,X15,1,0.38059550523757935
980,X43,X35,0,0.7224277853965759
981,X43,X35,1,0.7220062613487244
982,X40,X5,0,0.973300576210022
983,X40,X5,1,0.9744948744773865
984,X82,X41,0,0.6971180438995361
985,X82,X41,1,0.6964843273162842
986,X72,X95,0,0.9774248600006104
987,X72,X95,1,0.9768832921981812
988,X34,X14,0,0.8816575407981873
989,X34,X14,1,0.8837089538574219
990,X51,X83,0,0.3087201714515686
991,X51,X83,1,0.6159292459487915
992,X73,X15,0,0.7905442118644714
993,X73,X15,1,0.7917336225509644
994,X21,X77,0,0.27686673402786255
995,X21,X77,1,0.2723234295845032
996,X58,X49,0,0.45341596007347107
997,X58,X49,1,0.45714664459228516
998,X16,X10,0,0.3735613524913788
999,X16,X10,1,0.37394481897354126
1000,X48,X92,0,4.424869621288963e-05
1001,X48,X92,1,2.384560866630636e-05
1002,X13,X59,0,0.5557710528373718
1003,X13,X59,1,0.5555638074874878
1004,X19,X67,0,0.9332188367843628
1005,X19,X67,1,0.9333288073539734
1006,X39,X70,0,0.9468284845352173
1007,X39,X70,1,0.9450927376747131
1008,X77,X28,0,0.39459705352783203
1009,X77,X28,1,0.39678534865379333
1010,X84,X32,0,0.9752589464187622
1011,X84,X32,1,0.9763422012329102
1012,X86,X16,0,0.9335752725601196
1013,X86,X16,1,0.9325109124183655
1014,X13,X46,0,0.554304838180542
1015,X13,X46,1,0.5552016496658325
1016,X84,X13,0,0.9743819236755371
1017,X84,X13,1,0.9749301671981812
1018,X63,X26,0,0.6885465383529663
1019,X63,X26,1,0.6301231980323792
1020,X31,X82,0,0.9119536876678467
1021,X31,X82,1,0.9127535820007324
1022,X3,X52,0,0.3455069363117218
1023,X3,X52,1,0.3464815020561218
1024,X42,X15,0,0.26704925298690796
1025,X42,X15,1,0.26819151639938354
1026,X26,X58,0,0.047785621136426926
1027,X26,X58,1,0.048107415437698364
1028,X91,X57,0,0.2877185642719269
1029,X91,X57,1,0.2872774600982666
1030,X98,X72,0,0.31330958008766174
1031,X98,X72,1,0.31046077609062195
1032,X38,X6,0,0.6078382134437561
1033,X38,X6,1,0.6086260676383972
1034,X50,X80,0,1.5379961041617207e-05
1035,X50,X80,1,1.4604812349716667e-05
1036,X46,X63,0,0.8299269676208496
1037,X46,X63,1,0.8319059014320374
1038,X12,X14,0,0.4377357065677643
1039,X12,X14,1,0.43968671560287476
1040,X14,X90,0,0.48349884152412415
1041,X14,X90,1,0.4825717806816101
1042,X36,X25,0,0.6639145612716675
1043,X36,X25,1,0.2006702423095703
1044,X6,X80,0,0.3038657605648041
1045,X6,X80,1,0.2948099970817566
1046,X73,X61,0,0.793992280960083
1047,X73,X61,1,0.7954070568084717
1048,X65,X77,0,0.1497306376695633
1049,X65,X77,1,0.1482698619365692
1050,X14,X51,0,0.48525381088256836
1051,X14,X51,1,0.48009589314460754
1052,X96,X19,0,0.5624717473983765
1053,X96,X19,1,0.5597279667854309
1054,X53,X85,0,0.18266203999519348
1055,X53,X85,1,0.17946256697177887
1056,X66,X8,0,0.28533557057380676
1057,X66,X8,1,0.2826671898365021
1058,X39,X73,0,0.9461298584938049
1059,X39,X73,1,0.944413423538208
1060,X86,X14,0,0.9360058307647705
1061,X86,X14,1,0.9363681674003601
1062,X48,X95,0,0.00014021381502971053
1063,X48,X95,1,8.47883929964155e-05
1064,X90,X16,0,0.092283234000206
1065,X90,X16,1,0.720939576625824
1066,X84,X55,0,0.9742627739906311
1067,X84,X55,1,0.9744266271591187
1068,X46,X92,0,0.8367648124694824
1069,X46,X92,1,0.8373846411705017
1070,X72,X30,0,0.9779567718505859
1071,X72,X30,1,0.9765443801879883
1072,X45,X25,0,0.6619203090667725
1073,X45,X25,1,0.6621230244636536
1074,X35,X26,0,0.6995439529418945
1075,X35,X26,1,0.7021753191947937
1076,X36,X1,0,0.42480623722076416
1077,X36,X1,1,0.4251420199871063
1078,X68,X59,0,0.20564089715480804
1079,X68,X59,1,0.20590412616729736
1080,X71,X31,0,0.2033461034297943
1081,X71,X31,1,0.462787926197052
1082,X94,X23,0,0.8334335088729858
1083,X94,X23,1,0.8319348692893982
1084,X39,X5,0,0.9444236755371094
1085,X39,X5,1,0.9417616128921509
1086,X25,X8,0,0.5696207880973816
1087,X25,X8,1,0.5684719681739807
1088,X73,X59,0,0.7919053435325623
1089,X73,X59,1,0.7860902547836304
1090,X3,X85,0,0.3593344986438751
1091,X3,X85,1,0.3602852523326874
1092,X10,X92,0,0.9661190509796143
1093,X10,X92,1,0.964713454246521
1094,X12,X47,0,0.43248674273490906
1095,X12,X47,1,0.4347200095653534
1096,X30,X17,0,0.06952107697725296
1097,X30,X17,1,0.06818163394927979
1098,X63,X40,0,0.6766332387924194
1099,X63,X40,1,0.6582939624786377
1100,X12,X89,0,0.43649324774742126
1101,X12,X89,1,0.43606990575790405
1102,X71,X11,0,0.46992552280426025
1103,X71,X11,1,0.4712669849395752
1104,X98,X74,0,0.3101746439933777
1105,X98,X74,1,0.30845585465431213
1106,X16,X37,0,0.40404921770095825
1107,X16,X37,1,0.3451770544052124
1108,X36,X38,0,0.43571391701698303
1109,X36,X38,1,0.424917608499527
1110,X8,X75,0,0.9201509952545166
1111,X8,X75,1,0.9198814034461975
1112,X94,X45,0,0.8301255702972412
1113,X94,X45,1,0.8304657936096191
1114,X59,X90,0,0.09128119051456451
1115,X59,X90,1,0.09024094045162201
1116,X17,X76,0,0.7069817185401917
1117,X17,X76,1,0.7089388370513916
1118,X21,X76,0,0.27605369687080383
1119,X21,X76,1,0.26756197214126587
1120,X34,X82,0,0.8787166476249695
1121,X34,X82,1,0.8801323175430298
1122,X90,X14,0,0.29045385122299194
1123,X90,X14,1,0.2896997034549713
1124,X89,X49,0,0.054976847022771835
1125,X89,X49,1,0.054489895701408386
1126,X59,X51,0,0.011362587101757526
1127,X59,X51,1,0.2340908646583557
1128,X0,X66,0,0.8445679545402527
1129,X0,X66,1,0.8450414538383484
1130,X79,X76,0,0.10731562972068787
1131,X79,X76,1,0.10436851531267166
1132,X29,X75,0,0.9553437829017639
1133,X29,X75,1,0.9558680057525635
1134,X31,X28,0,0.9114809632301331
1135,X31,X28,1,0.9113613963127136
1136,X46,X95,0,0.8328929543495178
1137,X46,X95,1,0.8331799507141113
1138,X22,X72,0,0.3948114812374115
1139,X22,X72,1,0.39184969663619995
1140,X2,X47,0,0.9865461587905884
1141,X2,X47,1,0.9864083528518677
1142,X9,X8,0,0.0856684073805809
1143,X9,X8,1,0.08576452732086182
1144,X59,X3,0,0.09139905124902725
1145,X59,X3,1,0.0903080627322197
1146,X91,X75,0,0.2997087240219116
1147,X91,X75,1,0.2992107570171356
1148,X91,X87,0,0.303366094827652
1149,X91,X87,1,0.29836639761924744
1150,X2,X89,0,0.9854594469070435
1151,X2,X89,1,0.9845790863037109
1152,X45,X38,0,0.6597989201545715
1153,X45,X38,1,0.659676730632782
1154,X68,X9,0,0.21242694556713104
1155,X68,X9,1,0.13122475147247314
1156,X96,X4,0,0.5681965947151184
1157,X96,X4,1,0.5664118528366089
1158,X53,X54,0,0.18503284454345703
1159,X53,X54,1,0.1819688379764557
1160,X48,X30,0,0.00028641303651966155
1161,X48,X30,1,0.00038401136407628655
1162,X5,X72,0,0.8291758894920349
1163,X5,X72,1,0.8317492604255676
1164,X44,X26,0,0.5848990678787231
1165,X44,X26,1,0.5847985148429871
1166,X10,X95,0,0.9667394757270813
1167,X10,X95,1,0.9657279849052429
1168,X43,X88,0,0.7223457098007202
1169,X43,X88,1,0.7209939360618591
1170,X13,X35,0,0.5424770712852478
1171,X13,X35,1,0.5429943799972534
1172,X17,X7,0,0.6781165599822998
1173,X17,X7,1,0.6843515634536743
1174,X73,X9,0,0.7933546304702759
1175,X73,X9,1,0.7934329509735107
1176,X35,X40,0,0.7017438411712646
1177,X35,X40,1,0.7049587368965149
1178,X92,X19,0,0.4896600842475891
1179,X92,X19,1,0.49078190326690674
1180,X65,X76,0,0.1521151214838028
1181,X65,X76,1,0.15110118687152863
1182,X17,X56,0,0.6935396790504456
1183,X17,X56,1,0.6897792220115662
1184,X52,X62,0,0.7216593027114868
1185,X52,X62,1,0.7229587435722351
1186,X21,X56,0,0.3253643810749054
1187,X21,X56,1,0.25951579213142395
1188,X32,X14,0,0.8306924104690552
1189,X32,X14,1,0.8311634063720703
1190,X38,X90,0,0.5823456048965454
1191,X38,X90,1,0.6091940999031067
1192,X79,X7,0,0.1064356341958046
1193,X79,X7,1,0.10091409087181091
1194,X61,X88,0,0.6273536682128906
1195,X61,X88,1,0.6313772201538086
1196,X42,X9,0,0.26814940571784973
1197,X42,X9,1,0.26650115847587585
1198,X79,X56,0,0.10085725039243698
1199,X79,X56,1,0.0989232137799263
1200,X86,X82,0,0.9330489039421082
1201,X86,X82,1,0.9335193634033203
1202,X93,X31,0,0.11862299591302872
1203,X93,X31,1,0.11843855679035187
1204,X3,X54,0,0.35413286089897156
1205,X3,X54,1,0.35205385088920593
1206,X80,X20,0,0.8009974360466003
1207,X80,X20,1,0.829683780670166
1208,X77,X2,0,0.4060533046722412
1209,X77,X2,1,0.40562623739242554
1210,X24,X25,0,0.9625247120857239
1211,X24,X25,1,0.9642317295074463
1212,X40,X92,0,0.975953221321106
1213,X40,X92,1,0.9758923649787903
1214,X53,X33,0,0.18433481454849243
1215,X53,X33,1,0.18004809319972992
1216,X93,X11,0,0.11462707072496414
1217,X93,X11,1,0.11313866823911667
1218,X70,X40,0,0.9755693674087524
1219,X70,X40,1,0.977262020111084
1220,X58,X19,0,0.45879504084587097
1221,X58,X19,1,0.4640229344367981
1222,X94,X60,0,0.8310354351997375
1223,X94,X60,1,0.8310670256614685
1224,X62,X94,0,0.8978323340415955
1225,X62,X94,1,0.8935887217521667
1226,X65,X7,0,0.15405358374118805
1227,X65,X7,1,0.15266898274421692
1228,X75,X23,0,0.12647952139377594
1229,X75,X23,1,0.15121841430664062
1230,X65,X56,0,0.15078330039978027
1231,X65,X56,1,0.15015316009521484
1232,X0,X80,0,0.8446556329727173
1233,X0,X80,1,0.8471316695213318
1234,X64,X22,0,0.013414566405117512
1235,X64,X22,1,0.9917445778846741
1236,X50,X70,0,0.0002586727205198258
1237,X50,X70,1,7.392339466605335e-05
1238,X5,X74,0,0.8276545405387878
1239,X5,X74,1,0.829828143119812
1240,X7,X34,0,0.9295969009399414
1241,X7,X34,1,0.9291617274284363
1242,X32,X89,0,0.8313604593276978
1243,X32,X89,1,0.8315185904502869
1244,X24,X1,0,0.9644494652748108
1245,X24,X1,1,0.9645925164222717
1246,X62,X41,0,0.8866918087005615
1247,X62,X41,1,0.8895220160484314
1248,X44,X40,0,0.5883145928382874
1249,X44,X40,1,0.589076578617096
1250,X27,X74,0,0.8300211429595947
1251,X27,X74,1,0.8304204344749451
1252,X10,X30,0,0.9666010141372681
1253,X10,X30,1,0.9627155065536499
1254,X97,X63,0,0.8576037883758545
1255,X97,X63,1,0.859513521194458
1256,X73,X35,0,0.7890424728393555
1257,X73,X35,1,0.7951591610908508
1258,X90,X82,0,0.2884733974933624
1259,X90,X82,1,0.2887100875377655
1260,X19,X72,0,0.9173590540885925
1261,X19,X72,1,0.9228517413139343
1262,X43,X16,0,0.7221876978874207
1263,X43,X16,1,0.7202902436256409
1264,X15,X23,0,0.35818377137184143
1265,X15,X23,1,0.49785542488098145
1266,X40,X95,0,0.9752140641212463
1267,X40,X95,1,0.9749666452407837
1268,X35,X48,0,0.6990317106246948
1269,X35,X48,1,0.7031001448631287
1270,X49,X43,0,0.9695308804512024
1271,X49,X43,1,0.9715193510055542
1272,X92,X4,0,0.4924567639827728
1273,X92,X4,1,0.49288177490234375
1274,X13,X81,0,0.5396713018417358
1275,X13,X81,1,0.5410476922988892
1276,X24,X38,0,0.9618103504180908
1277,X24,X38,1,0.9622394442558289
1278,X49,X58,0,0.9679093360900879
1279,X49,X58,1,0.9704778790473938
1280,X37,X34,0,0.35098645091056824
1281,X37,X34,1,0.3526275157928467
1282,X51,X34,0,0.3461943566799164
1283,X51,X34,1,0.34360429644584656
1284,X63,X61,0,0.6757307648658752
1285,X63,X61,1,0.6552412509918213
1286,X53,X42,0,0.18142318725585938
1287,X53,X42,1,0.17829713225364685
1288,X95,X64,0,0.09956072270870209
1289,X95,X64,1,0.09987518191337585
1290,X61,X16,0,0.6287734508514404
1291,X61,X16,1,0.6288735866546631
1292,X12,X28,0,0.9632463455200195
1293,X12,X28,1,0.008992760442197323
1294,X18,X77,0,0.234715536236763
1295,X18,X77,1,0.23301281034946442
1296,X50,X73,0,6.374845725076739e-06
1297,X50,X73,1,3.98974998461199e-06
1298,X66,X99,0,0.28581735491752625
1299,X66,X99,1,0.28257495164871216
1300,X87,X57,0,0.30210408568382263
1301,X87,X57,1,0.29913097620010376
1302,X20,X18,0,0.4676107168197632
1303,X20,X18,1,0.46891629695892334
1304,X94,X21,0,0.8343259692192078
1305,X94,X21,1,0.832499086856842
1306,X33,X34,0,0.9748532176017761
1307,X33,X34,1,0.975180983543396
1308,X6,X73,0,0.310366690158844
1309,X6,X73,1,0.30451369285583496
1310,X39,X92,0,0.9465338587760925
1311,X39,X92,1,0.9449347257614136
1312,X71,X49,0,0.45157450437545776
1313,X71,X49,1,0.455024778842926
1314,X32,X82,0,0.8297690153121948
1315,X32,X82,1,0.8301259875297546
1316,X56,X68,0,0.6296127438545227
1317,X56,X68,1,0.6311297416687012
1318,X8,X6,0,0.921790599822998
1319,X8,X6,1,0.921463668346405
1320,X23,X7,0,0.41633331775665283
1321,X23,X7,1,0.0030097984708845615
1322,X43,X14,0,0.7253164052963257
1323,X43,X14,1,0.7237979769706726
1324,X11,X68,0,0.2839442491531372
1325,X11,X68,1,0.2789991796016693
1326,X58,X4,0,0.45143938064575195
1327,X58,X4,1,0.45145970582962036
1328,X78,X77,0,0.15836022794246674
1329,X78,X77,1,0.15691214799880981
1330,X77,X13,0,0.40513840317726135
1331,X77,X13,1,0.4039989411830902
1332,X3,X42,0,0.35555651783943176
1333,X3,X42,1,0.3563348650932312
1334,X28,X1,0,0.5554844737052917
1335,X28,X1,1,0.5506956577301025
1336,X36,X45,0,0.42540356516838074
1337,X36,X45,1,0.4248717129230499
1338,X49,X98,0,0.9685555100440979
1339,X49,X98,1,0.9699571132659912
1340,X87,X10,0,0.30333584547042847
1341,X87,X10,1,0.30100834369659424
1342,X25,X99,0,0.5871526598930359
1343,X25,X99,1,0.5863324403762817
1344,X60,X91,0,0.1216263398528099
1345,X60,X91,1,0.1188906654715538
1346,X31,X2,0,0.9063249230384827
1347,X31,X2,1,0.9060958027839661
1348,X63,X59,0,0.6684671640396118
1349,X63,X59,1,0.6384732127189636
1350,X31,X27,0,0.9024105072021484
1351,X31,X27,1,0.9058401584625244
