,target_var,condition_var,condition_val,prob
3266,X93,X76,0,0.2390352338552475
3267,X93,X76,1,0.2425001859664917
3268,X30,X95,0,0.2144821435213089
3269,X30,X95,1,0.198631152510643
3270,X9,X91,0,0.5132089257240295
3271,X9,X91,1,0.5028157234191895
3272,X7,X27,0,0.209700345993042
3273,X7,X27,1,0.18951831758022308
3274,X24,X68,0,0.917526364326477
3275,X24,X68,1,0.9235460162162781
3276,X82,X71,0,0.6615279316902161
3277,X82,X71,1,0.7263884544372559
3278,X40,X67,0,0.3724842369556427
3279,X40,X67,1,0.3492899239063263
3280,X44,X26,0,0.550135612487793
3281,X44,X26,1,0.5553123354911804
3282,X58,X6,0,0.1473863571882248
3283,X58,X6,1,0.13663910329341888
3284,X36,X6,0,0.9134578704833984
3285,X36,X6,1,0.9247212409973145
3286,X26,X9,0,0.07046022266149521
3287,X26,X9,1,0.0662408247590065
3288,X68,X69,0,0.1126750186085701
3289,X68,X69,1,0.10511989891529083
3290,X41,X39,0,0.11101097613573074
3291,X41,X39,1,0.10628516227006912
3292,X95,X60,0,0.9361423850059509
3293,X95,X60,1,0.9395438432693481
3294,X38,X78,0,0.3797006607055664
3295,X38,X78,1,0.3659827411174774
3296,X47,X90,0,0.40921804308891296
3297,X47,X90,1,0.3985973298549652
3298,X73,X95,0,0.6848857402801514
3299,X73,X95,1,0.6906318068504333
3300,X11,X96,0,0.15956778824329376
3301,X11,X96,1,0.15546974539756775
3302,X15,X23,0,0.05094294250011444
3303,X15,X23,1,0.04470081999897957
3304,X42,X22,0,0.0005881252000108361
3305,X42,X22,1,0.0008094149525277317
3306,X65,X70,0,0.018564315512776375
3307,X65,X70,1,0.018459361046552658
3308,X67,X22,0,0.4872192442417145
3309,X67,X22,1,0.46665048599243164
3310,X39,X37,0,0.89145827293396
3311,X39,X37,1,0.8900234699249268
3312,X92,X20,0,0.30075421929359436
3313,X92,X20,1,0.28895044326782227
3314,X19,X67,0,0.9875017404556274
3315,X19,X67,1,0.988231360912323
3316,X1,X64,0,0.6135984063148499
3317,X1,X64,1,0.6038111448287964
3318,X0,X22,0,0.4847385883331299
3319,X0,X22,1,0.46001169085502625
3320,X14,X82,0,0.9796390533447266
3321,X14,X82,1,0.9805609583854675
3322,X91,X48,0,0.019396662712097168
3323,X91,X48,1,0.018541323021054268
3324,X75,X40,0,0.7135236859321594
3325,X75,X40,1,0.7174255847930908
3326,X86,X93,0,0.06932878494262695
3327,X86,X93,1,0.07583698630332947
3328,X9,X71,0,0.5227398872375488
3329,X9,X71,1,0.5092359781265259
3330,X18,X5,0,0.5675988793373108
3331,X18,X5,1,0.5453951954841614
3332,X35,X1,0,0.4573397934436798
3333,X35,X1,1,0.44901037216186523
3334,X38,X49,0,0.35514652729034424
3335,X38,X49,1,0.3943811357021332
3336,X59,X67,0,0.04924103990197182
3337,X59,X67,1,0.044550951570272446
3338,X71,X64,0,0.31659412384033203
3339,X71,X64,1,0.2922460436820984
3340,X78,X22,0,0.030273467302322388
3341,X78,X22,1,0.02949330024421215
3342,X31,X29,0,0.8919774293899536
3343,X31,X29,1,0.903891921043396
3344,X31,X16,0,0.893481969833374
3345,X31,X16,1,0.905390202999115
3346,X73,X59,0,0.6977086663246155
3347,X73,X59,1,0.6949811577796936
3348,X38,X7,0,0.37256941199302673
3349,X38,X7,1,0.4193325638771057
3350,X40,X55,0,0.372892290353775
3351,X40,X55,1,0.34030213952064514
3352,X25,X57,0,0.989047110080719
3353,X25,X57,1,0.9885602593421936
3354,X31,X46,0,0.8972909450531006
3355,X31,X46,1,0.9063039422035217
3356,X99,X90,0,0.9936980605125427
3357,X99,X90,1,0.9945988655090332
3358,X2,X82,0,0.8973231911659241
3359,X2,X82,1,0.8946821689605713
3360,X3,X91,0,0.7501120567321777
3361,X3,X91,1,0.7486605048179626
3362,X65,X23,0,0.017367297783493996
3363,X65,X23,1,0.017521733418107033
3364,X0,X34,0,0.47925543785095215
3365,X0,X34,1,0.47479429841041565
3366,X76,X4,0,0.15415912866592407
3367,X76,X4,1,0.1505265235900879
3368,X86,X62,0,0.08264042437076569
3369,X86,X62,1,0.08098297566175461
3370,X99,X11,0,0.9904460906982422
3371,X99,X11,1,0.9916999936103821
3372,X72,X1,0,0.2916083335876465
3373,X72,X1,1,0.27322354912757874
3374,X25,X51,0,0.9877316355705261
3375,X25,X51,1,0.9954147338867188
3376,X5,X24,0,0.17533691227436066
3377,X5,X24,1,0.16472342610359192
3378,X77,X17,0,0.43618810176849365
3379,X77,X17,1,0.4192034602165222
3380,X7,X42,0,0.18874095380306244
3381,X7,X42,1,0.1761987954378128
3382,X79,X32,0,0.8167262077331543
3383,X79,X32,1,0.8144773244857788
3384,X32,X13,0,0.12364766746759415
3385,X32,X13,1,0.08755012601613998
3386,X30,X47,0,0.21464736759662628
3387,X30,X47,1,0.20189251005649567
3388,X24,X38,0,0.922455370426178
3389,X24,X38,1,0.9322113990783691
3390,X16,X39,0,0.6139234900474548
3391,X16,X39,1,0.6152982711791992
3392,X15,X68,0,0.0577838234603405
3393,X15,X68,1,0.05180446431040764
3394,X0,X33,0,0.48154976963996887
3395,X0,X33,1,0.474138468503952
3396,X27,X9,0,0.5441684722900391
3397,X27,X9,1,0.5156799554824829
3398,X50,X57,0,0.04665135592222214
3399,X50,X57,1,0.04771510884165764
3400,X97,X37,0,0.07374784350395203
3401,X97,X37,1,0.07372791320085526
3402,X75,X16,0,0.7112730741500854
3403,X75,X16,1,0.7391476631164551
3404,X59,X74,0,0.043583840131759644
3405,X59,X74,1,0.039983633905649185
3406,X10,X56,0,0.1650000661611557
3407,X10,X56,1,0.1645885705947876
3408,X52,X14,0,0.8340856432914734
3409,X52,X14,1,0.8460609316825867
3410,X55,X20,0,0.5206776857376099
3411,X55,X20,1,0.5396101474761963
3412,X68,X21,0,0.11008311808109283
3413,X68,X21,1,0.10615333914756775
3414,X75,X46,0,0.6887322068214417
3415,X75,X46,1,0.7088349461555481
3416,X6,X54,0,0.4569622874259949
3417,X6,X54,1,0.40738701820373535
3418,X50,X51,0,0.040020186454057693
3419,X50,X51,1,0.04471385106444359
3420,X95,X22,0,0.9373378753662109
3421,X95,X22,1,0.9384053349494934
3422,X32,X59,0,0.08795574307441711
3423,X32,X59,1,0.08905922621488571
3424,X60,X88,0,0.9853787422180176
3425,X60,X88,1,0.9872325658798218
3426,X79,X91,0,0.8229790925979614
3427,X79,X91,1,0.8228307962417603
3428,X40,X19,0,0.40236231684684753
3429,X40,X19,1,0.3702409565448761
3430,X34,X63,0,0.37153202295303345
3431,X34,X63,1,0.3460056781768799
3432,X13,X18,0,0.33844470977783203
3433,X13,X18,1,0.3125511109828949
3434,X7,X69,0,0.5814722776412964
3435,X7,X69,1,0.0519372932612896
3436,X26,X73,0,0.07100506871938705
3437,X26,X73,1,0.06845978647470474
3438,X87,X45,0,0.14779117703437805
3439,X87,X45,1,0.12805938720703125
3440,X80,X96,0,0.26497402787208557
3441,X80,X96,1,0.2825829088687897
3442,X68,X30,0,0.11070086807012558
3443,X68,X30,1,0.1100146546959877
3444,X65,X68,0,0.019397059455513954
3445,X65,X68,1,0.020248806104063988
3446,X37,X41,0,0.9503284096717834
3447,X37,X41,1,0.9531661868095398
3448,X97,X3,0,0.07539070397615433
3449,X97,X3,1,0.07489687949419022
3450,X18,X57,0,0.5686745643615723
3451,X18,X57,1,0.5556655526161194
3452,X76,X83,0,0.1475350260734558
3453,X76,X83,1,0.14641161262989044
3454,X42,X25,0,0.0007164228591136634
3455,X42,X25,1,0.0008282819762825966
3456,X56,X97,0,0.40846776962280273
3457,X56,X97,1,0.3436557352542877
3458,X81,X11,0,0.827055811882019
3459,X81,X11,1,0.8235527873039246
3460,X59,X19,0,0.05471113324165344
3461,X59,X19,1,0.051359377801418304
3462,X6,X44,0,0.995641827583313
3463,X6,X44,1,0.0005435636849142611
3464,X23,X87,0,0.6470286846160889
3465,X23,X87,1,0.6275569796562195
3466,X73,X78,0,0.6966879367828369
3467,X73,X78,1,0.701080322265625
3468,X53,X63,0,0.951100766658783
3469,X53,X63,1,0.9529832005500793
3470,X0,X27,0,0.4810321629047394
3471,X0,X27,1,0.46735644340515137
3472,X79,X71,0,0.8221690654754639
3473,X79,X71,1,0.8200024366378784
3474,X0,X25,0,0.48489031195640564
3475,X0,X25,1,0.4760805666446686
3476,X23,X2,0,0.6635412573814392
3477,X23,X2,1,0.6433413028717041
3478,X34,X52,0,0.3709178864955902
3479,X34,X52,1,0.3560602068901062
3480,X34,X26,0,0.3649466335773468
3481,X34,X26,1,0.3419802784919739
3482,X18,X51,0,0.5701773166656494
3483,X18,X51,1,0.5539481043815613
3484,X24,X62,0,0.9253362417221069
3485,X24,X62,1,0.9272391200065613
3486,X78,X25,0,0.025881895795464516
3487,X78,X25,1,0.024754449725151062
3488,X95,X33,0,0.9276803731918335
3489,X95,X33,1,0.9302029013633728
3490,X90,X28,0,0.9123327732086182
3491,X90,X28,1,0.9132031202316284
3492,X89,X52,0,0.662506103515625
3493,X89,X52,1,0.6590898036956787
3494,X15,X38,0,0.045176271349191666
3495,X15,X38,1,0.04026911035180092
3496,X52,X67,0,0.8401870131492615
3497,X52,X67,1,0.8518885374069214
3498,X73,X49,0,0.6847218871116638
3499,X73,X49,1,0.6950090527534485
3500,X12,X89,0,0.25586825609207153
3501,X12,X89,1,0.22263014316558838
3502,X91,X6,0,0.02282174676656723
3503,X91,X6,1,0.023035481572151184
3504,X84,X58,0,0.07167910039424896
3505,X84,X58,1,0.07099632918834686
3506,X32,X15,0,0.09655245393514633
3507,X32,X15,1,0.09734345972537994
3508,X73,X7,0,0.6938114166259766
3509,X73,X7,1,0.6902600526809692
3510,X33,X18,0,0.0439092256128788
3511,X33,X18,1,0.04203354939818382
3512,X37,X65,0,0.9550142288208008
3513,X37,X65,1,0.9556887745857239
3514,X8,X87,0,0.25803521275520325
3515,X8,X87,1,0.25869321823120117
3516,X54,X95,0,0.4341072738170624
3517,X54,X95,1,0.4342947006225586
3518,X94,X63,0,0.7278941869735718
3519,X94,X63,1,0.7241703867912292
3520,X8,X2,0,0.27442237734794617
3521,X8,X2,1,0.26649239659309387
3522,X87,X41,0,0.14373837411403656
3523,X87,X41,1,0.13397367298603058
3524,X23,X5,0,0.6313040256500244
3525,X23,X5,1,0.6522020101547241
3526,X59,X60,0,0.05501411482691765
3527,X59,X60,1,0.050783783197402954
3528,X7,X21,0,0.1933324933052063
3529,X7,X21,1,0.18717433512210846
3530,X89,X72,0,0.6543513536453247
3531,X89,X72,1,0.6552115082740784
3532,X65,X38,0,0.01827031560242176
3533,X65,X38,1,0.018594572320580482
3534,X57,X45,0,0.001151854870840907
3535,X57,X45,1,0.0008600110304541886
3536,X80,X24,0,0.2664864659309387
3537,X80,X24,1,0.27116745710372925
3538,X52,X55,0,0.8610488176345825
3539,X52,X55,1,0.8764747381210327
3540,X55,X4,0,0.5090534090995789
3541,X55,X4,1,0.5228907465934753
3542,X37,X35,0,0.9538397789001465
3543,X37,X35,1,0.9569376111030579
3544,X22,X18,0,0.7216624021530151
3545,X22,X18,1,0.7907131910324097
3546,X6,X37,0,0.48715493083000183
3547,X6,X37,1,0.4608684480190277
3548,X24,X96,0,0.9226990938186646
3549,X24,X96,1,0.9263322353363037
3550,X63,X29,0,0.6862063407897949
3551,X63,X29,1,0.6658151149749756
3552,X86,X24,0,0.0879143625497818
3553,X86,X24,1,0.07315611839294434
3554,X95,X25,0,0.9371116161346436
3555,X95,X25,1,0.9408861398696899
3556,X0,X42,0,0.48081889748573303
3557,X0,X42,1,0.47561147809028625
3558,X14,X98,0,0.9762685298919678
3559,X14,X98,1,0.9782214760780334
3560,X7,X30,0,0.03273051232099533
3561,X7,X30,1,0.871829092502594
3562,X61,X91,0,0.49229729175567627
3563,X61,X91,1,0.4663758873939514
3564,X54,X59,0,0.4346630573272705
3565,X54,X59,1,0.42126116156578064
3566,X40,X94,0,0.40296122431755066
3567,X40,X94,1,0.36541420221328735
3568,X37,X84,0,0.9565554857254028
3569,X37,X84,1,0.9587759375572205
3570,X32,X49,0,0.10970903187990189
3571,X32,X49,1,0.10463553667068481
3572,X41,X63,0,0.10870493948459625
3573,X41,X63,1,0.1121954619884491
3574,X94,X26,0,0.7239544987678528
3575,X94,X26,1,0.7185623645782471
3576,X15,X62,0,0.05442949756979942
3577,X15,X62,1,0.05519117787480354
3578,X70,X96,0,0.9040938019752502
3579,X70,X96,1,0.900730550289154
3580,X77,X40,0,0.42303037643432617
3581,X77,X40,1,0.40934666991233826
3582,X42,X69,0,0.0007844148203730583
3583,X42,X69,1,0.0008474712958559394
3584,X2,X98,0,0.8964236378669739
3585,X2,X98,1,0.8956533074378967
3586,X69,X52,0,0.740746021270752
3587,X69,X52,1,0.7337498068809509
3588,X19,X94,0,0.9865552186965942
3589,X19,X94,1,0.9875438213348389
3590,X17,X61,0,0.8729445934295654
3591,X17,X61,1,0.9003397822380066
3592,X8,X5,0,0.24582666158676147
3593,X8,X5,1,0.2495790421962738
3594,X65,X93,0,0.015840275213122368
3595,X65,X93,1,0.017258234322071075
3596,X8,X66,0,0.2632392942905426
3597,X8,X66,1,0.26002541184425354
3598,X85,X32,0,0.7785503268241882
3599,X85,X32,1,0.8226523995399475
3600,X47,X31,0,0.40782758593559265
3601,X47,X31,1,0.39761537313461304
3602,X1,X18,0,0.6092658042907715
3603,X1,X18,1,0.5931113362312317
3604,X0,X69,0,0.4843479096889496
3605,X0,X69,1,0.4732654094696045
3606,X6,X3,0,0.5337740778923035
3607,X6,X3,1,0.47854503989219666
3608,X45,X6,0,0.6981196403503418
3609,X45,X6,1,0.0057352036237716675
3610,X87,X65,0,0.14712685346603394
3611,X87,X65,1,0.13741791248321533
3612,X71,X18,0,0.2931250035762787
3613,X71,X18,1,0.2727717161178589
3614,X93,X32,0,0.23573976755142212
3615,X93,X32,1,0.22467449307441711
3616,X41,X26,0,0.0953729897737503
3617,X41,X26,1,0.10277844965457916
3618,X4,X20,0,0.9243580102920532
3619,X4,X20,1,0.9186252951622009
3620,X52,X19,0,0.8289241790771484
3621,X52,X19,1,0.8415305614471436
3622,X27,X1,0,0.549639880657196
3623,X27,X1,1,0.5314822196960449
3624,X35,X95,0,0.43298986554145813
3625,X35,X95,1,0.41902586817741394
3626,X25,X48,0,0.9919231534004211
3627,X25,X48,1,0.9920846223831177
3628,X65,X62,0,0.01700015552341938
3629,X65,X62,1,0.017542218789458275
3630,X28,X14,0,0.02904623933136463
3631,X28,X14,1,0.029502173885703087
3632,X77,X50,0,0.41626912355422974
3633,X77,X50,1,0.3958836495876312
3634,X87,X35,0,0.14795388281345367
3635,X87,X35,1,0.13369198143482208
3636,X17,X14,0,0.8953961133956909
3637,X17,X14,1,0.897786021232605
3638,X98,X54,0,0.38861849904060364
3639,X98,X54,1,0.3836938440799713
3640,X29,X54,0,0.9944721460342407
3641,X29,X54,1,0.9948658347129822
3642,X55,X83,0,0.5233601331710815
3643,X55,X83,1,0.5299707055091858
3644,X40,X34,0,0.3626239597797394
3645,X40,X34,1,0.3463238775730133
3646,X69,X72,0,0.7441054582595825
3647,X69,X72,1,0.7280868887901306
3648,X59,X22,0,0.05445565655827522
3649,X59,X22,1,0.05147846043109894
3650,X99,X31,0,0.9915436506271362
3651,X99,X31,1,0.9919540286064148
3652,X77,X16,0,0.4446149170398712
3653,X77,X16,1,0.4200112521648407
3654,X20,X66,0,0.2800753116607666
3655,X20,X66,1,0.2658761739730835
3656,X23,X57,0,0.6583945751190186
3657,X23,X57,1,0.645806074142456
3658,X44,X76,0,0.5611894130706787
3659,X44,X76,1,0.5582296252250671
3660,X37,X79,0,0.9399698972702026
3661,X37,X79,1,0.9432330131530762
3662,X46,X48,0,0.9832550287246704
3663,X46,X48,1,0.9845365881919861
3664,X15,X96,0,0.05241689085960388
3665,X15,X96,1,0.048709969967603683
3666,X36,X90,0,0.9218189716339111
3667,X36,X90,1,0.9235799312591553
3668,X72,X95,0,0.27096524834632874
3669,X72,X95,1,0.24748995900154114
3670,X87,X84,0,0.14767445623874664
3671,X87,X84,1,0.1398715078830719
3672,X16,X63,0,0.9366344809532166
3673,X16,X63,1,0.5818653702735901
3674,X17,X0,0,0.8828231692314148
3675,X17,X0,1,0.8840745091438293
3676,X22,X61,0,0.576604425907135
3677,X22,X61,1,0.9557476043701172
3678,X35,X59,0,0.44153544306755066
3679,X35,X59,1,0.4300045371055603
3680,X58,X11,0,0.14462459087371826
3681,X58,X11,1,0.13652315735816956
3682,X31,X77,0,0.8864215016365051
3683,X31,X77,1,0.8896676898002625
3684,X76,X39,0,0.1408238559961319
3685,X76,X39,1,0.14189447462558746
3686,X77,X46,0,0.4205147624015808
3687,X77,X46,1,0.40472501516342163
3688,X74,X87,0,0.33376505970954895
3689,X74,X87,1,0.3153042793273926
3690,X50,X48,0,0.04901259392499924
3691,X50,X48,1,0.046332549303770065
3692,X19,X34,0,0.9872490763664246
3693,X19,X34,1,0.9879260063171387
3694,X23,X51,0,0.4674668312072754
3695,X23,X51,1,0.997036337852478
3696,X74,X2,0,0.33327263593673706
3697,X74,X2,1,0.31016889214515686
3698,X89,X13,0,0.7143988609313965
3699,X89,X13,1,0.6580796241760254
3700,X54,X78,0,0.4421643614768982
3701,X54,X78,1,0.4366206228733063
3702,X59,X34,0,0.04553613439202309
3703,X59,X34,1,0.040943343192338943
3704,X85,X71,0,0.7455658912658691
3705,X85,X71,1,0.8057333827018738
3706,X43,X20,0,0.8200183510780334
3707,X43,X20,1,0.8553282022476196
3708,X53,X97,0,0.9553385376930237
3709,X53,X97,1,0.9570807814598083
3710,X33,X0,0,0.05490558594465256
3711,X33,X0,1,0.05369458720088005
3712,X88,X56,0,0.20383009314537048
3713,X88,X56,1,0.19999130070209503
3714,X72,X59,0,0.2911778390407562
3715,X72,X59,1,0.28526929020881653
3716,X70,X24,0,0.8985437750816345
3717,X70,X24,1,0.8966928124427795
3718,X95,X69,0,0.9324522614479065
3719,X95,X69,1,0.9369426965713501
3720,X93,X71,0,0.2278607338666916
3721,X93,X71,1,0.21988454461097717
3722,X83,X61,0,0.887981653213501
3723,X83,X61,1,0.8990617990493774
3724,X62,X20,0,0.1894557774066925
3725,X62,X20,1,0.18034520745277405
3726,X33,X53,0,0.059475626796483994
3727,X33,X53,1,0.06080764904618263
3728,X19,X33,0,0.9803358912467957
3729,X19,X33,1,0.9817806482315063
3730,X84,X11,0,0.07592419534921646
3731,X84,X11,1,0.07374706119298935
3732,X56,X99,0,0.43759042024612427
3733,X56,X99,1,0.3775823712348938
3734,X16,X26,0,0.6217048764228821
3735,X16,X26,1,0.6092907786369324
3736,X96,X41,0,0.28959333896636963
3737,X96,X41,1,0.27272671461105347
3738,X54,X49,0,0.4414477050304413
3739,X54,X49,1,0.44426876306533813
3740,X59,X33,0,0.04299362003803253
3741,X59,X33,1,0.04390553757548332
3742,X8,X57,0,0.2624838948249817
3743,X8,X57,1,0.2587323784828186
3744,X0,X21,0,0.4755779802799225
3745,X0,X21,1,0.47156283259391785
3746,X49,X70,0,0.47413039207458496
3747,X49,X70,1,0.4567093551158905
3748,X28,X67,0,0.03567592427134514
3749,X28,X67,1,0.03434458002448082
3750,X75,X77,0,0.6875396370887756
3751,X75,X77,1,0.7022677063941956
3752,X18,X48,0,0.5749809741973877
3753,X18,X48,1,0.5522831678390503
3754,X13,X80,0,0.4907785654067993
3755,X13,X80,1,0.038181111216545105
3756,X54,X7,0,0.43985259532928467
3757,X54,X7,1,0.4677693247795105
3758,X22,X0,0,0.7278696894645691
3759,X22,X0,1,0.770473062992096
3760,X8,X51,0,0.15873505175113678
3761,X8,X51,1,0.4516460597515106
3762,X66,X2,0,0.02017396315932274
3763,X66,X2,1,0.01655229926109314
3764,X74,X5,0,0.3138073682785034
3765,X74,X5,1,0.2869085371494293
3766,X0,X30,0,0.47528019547462463
3767,X0,X30,1,0.4649568498134613
3768,X22,X53,0,0.76958167552948
3769,X22,X53,1,0.7904883027076721
3770,X67,X48,0,0.47082096338272095
3771,X67,X48,1,0.45536747574806213
3772,X87,X79,0,0.1545187383890152
3773,X87,X79,1,0.13784272968769073
3774,X83,X14,0,0.8851927518844604
3775,X83,X14,1,0.8938486576080322
3776,X58,X43,0,0.15147170424461365
3777,X58,X43,1,0.14510175585746765
3778,X14,X20,0,0.9722650051116943
3779,X14,X20,1,0.9741371870040894
3780,X40,X27,0,0.17715735733509064
3781,X40,X27,1,0.5293505787849426
3782,X39,X61,0,0.8998717665672302
3783,X39,X61,1,0.9028676152229309
3784,X94,X97,0,0.7234147787094116
3785,X94,X97,1,0.7168601751327515
3786,X57,X35,0,0.0013471093261614442
3787,X57,X35,1,0.0009775803191587329
3788,X78,X48,0,0.028307843953371048
3789,X78,X48,1,0.02628706581890583
3790,X4,X80,0,0.9342443346977234
3791,X4,X80,1,0.902194082736969
3792,X21,X92,0,0.20314456522464752
3793,X21,X92,1,0.1970355361700058
3794,X82,X87,0,0.6628915071487427
3795,X82,X87,1,0.7202341556549072
3796,X49,X23,0,0.5028671622276306
3797,X49,X23,1,0.47093549370765686
3798,X52,X94,0,0.8522772789001465
3799,X52,X94,1,0.8647377490997314
3800,X68,X70,0,0.11167207360267639
3801,X68,X70,1,0.10468459874391556
3802,X92,X39,0,0.3024381697177887
3803,X92,X39,1,0.2930392324924469
3804,X40,X73,0,0.3660750389099121
3805,X40,X73,1,0.36577144265174866
3806,X82,X2,0,0.6743401885032654
3807,X82,X2,1,0.730776846408844
3808,X15,X24,0,0.05315285921096802
3809,X15,X24,1,0.045439206063747406
3810,X57,X84,0,0.0015857869293540716
3811,X57,X84,1,0.0011206570779904723
3812,X19,X27,0,0.9822366237640381
3813,X19,X27,1,0.9834519624710083
3814,X45,X58,0,0.352832168340683
3815,X45,X58,1,0.3436509966850281
3816,X28,X55,0,0.0346934013068676
3817,X28,X55,1,0.034921713173389435
3818,X98,X37,0,0.4019981920719147
3819,X98,X37,1,0.3945043683052063
3820,X29,X37,0,0.9944701194763184
3821,X29,X37,1,0.9951576590538025
3822,X69,X13,0,0.7546205520629883
3823,X69,X13,1,0.7220418453216553
3824,X35,X78,0,0.45325881242752075
3825,X35,X78,1,0.4381500482559204
3826,X84,X43,0,0.07215464860200882
3827,X84,X43,1,0.07212190330028534
3828,X17,X55,0,0.8944309949874878
3829,X17,X55,1,0.8951771855354309
3830,X64,X97,0,0.6296734809875488
3831,X64,X97,1,0.6307817697525024
3832,X59,X27,0,0.04922996833920479
3833,X59,X27,1,0.04482339695096016
3834,X96,X65,0,0.2832184433937073
3835,X96,X65,1,0.2715347707271576
3836,X59,X25,0,0.045951757580041885
3837,X59,X25,1,0.04356877878308296
3838,X19,X73,0,0.9859722852706909
3839,X19,X73,1,0.9868640303611755
3840,X39,X14,0,0.8932328820228577
3841,X39,X14,1,0.8939497470855713
3842,X25,X6,0,0.9837110638618469
3843,X25,X6,1,0.9918826222419739
3844,X13,X10,0,0.33544331789016724
3845,X13,X10,1,0.30566108226776123
3846,X41,X97,0,0.10896588116884232
3847,X41,X97,1,0.10331641882658005
3848,X55,X12,0,0.524055540561676
3849,X55,X12,1,0.5325913429260254
3850,X66,X5,0,0.01816699467599392
3851,X66,X5,1,0.018281027674674988
3852,X71,X53,0,0.2994630038738251
3853,X71,X53,1,0.2830635905265808
3854,X9,X87,0,0.5204268097877502
3855,X9,X87,1,0.5115255117416382
3856,X99,X17,0,0.9932061433792114
3857,X99,X17,1,0.9935600757598877
3858,X7,X47,0,0.20023097097873688
3859,X7,X47,1,0.19082532823085785
3860,X51,X91,0,0.2997177243232727
3861,X51,X91,1,0.2853684723377228
3862,X11,X45,0,0.17930184304714203
3863,X11,X45,1,0.0866055116057396
3864,X9,X2,0,0.5298383831977844
3865,X9,X2,1,0.5139903426170349
3866,X12,X52,0,0.26731011271476746
3867,X12,X52,1,0.24927981197834015
3868,X35,X49,0,0.45265287160873413
3869,X35,X49,1,0.43869802355766296
3870,X33,X80,0,0.045518070459365845
3871,X33,X80,1,0.05955393239855766
3872,X68,X23,0,0.10423699766397476
3873,X68,X23,1,0.12108363956212997
3874,X72,X78,0,0.27910488843917847
3875,X72,X78,1,0.2649509906768799
3876,X2,X43,0,0.9043415784835815
3877,X2,X43,1,0.900422990322113
3878,X37,X86,0,0.9482689499855042
3879,X37,X86,1,0.9492773413658142
3880,X26,X95,0,0.06438640505075455
