,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
90,X37,X76,0,0.3051915839314461,0.22093079307027097,0.3,83.33333333333333,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X94', 'X8', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
91,X37,X76,1,0.15693613390127817,0.01989323163993918,0.3,85.0,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X58', 'X18', 'X36', 'X94', 'X8', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X68', 'X88', 'X33']"
92,X8,X83,0,0.9279466271400452,0.05581081090769406,0.3,84.0,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
93,X8,X83,1,0.24668000815436245,0.35897296677998813,0.5,81.8,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
94,X40,X0,0,0.0037708384140084186,0.0004577694646689116,0.3,84.66666666666667,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X37', 'X36', 'X94', 'X8', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
95,X40,X0,1,0.6003614887595177,0.48737206993034854,0.5,85.6,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
96,X88,X64,0,0.0015220040222629905,0.0,0.1,83.0,1.0,"['X84', 'X13', 'X16', 'X11', 'X74', 'X96', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X25', 'X30', 'X35', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X95', 'X81', 'X99', 'X48', 'X1', 'X46', 'X10', 'X45', 'X61', 'X26', 'X85', 'X44', 'X82', 'X80', 'X23', 'X58', 'X18', 'X36', 'X50', 'X94', 'X47', 'X97', 'X59', 'X76', 'X86', 'X57', 'X78', 'X4', 'X87', 'X65', 'X39', 'X22', 'X0', 'X2', 'X69', 'X9', 'X31', 'X5', 'X56', 'X41', 'X20', 'X3', 'X19', 'X21', 'X51', 'X77', 'X91', 'X83', 'X42', 'X67', 'X89', 'X68', 'X27', 'X72', 'X90', 'X15', 'X33']"
97,X88,X64,1,,,0.0,,,[]
98,X40,X70,0,0.0042636513244360685,0.0017485758623639062,0.3,85.0,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X8', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
99,X40,X70,1,0.0036818484465281167,0.0008338898905345486,0.3,84.66666666666667,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X59', 'X97', 'X29', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X68', 'X88', 'X33']"
