,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
83,X58,X38,1,0.6000021577609005,0.2000465556614106,1.0,83.8,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
84,X70,X80,0,0.002318153149644786,0.0058077755015227715,0.8,83.0,0.375,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X37', 'X87', 'X29', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
85,X70,X80,1,0.5297280464433748,0.44310472054338956,0.9,83.55555555555556,0.5555555555555556,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
86,X21,X62,0,0.5188766599943241,0.47584829532189044,0.6,85.33333333333333,0.8333333333333334,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
87,X21,X62,1,0.8936249017715454,0.1687130849035129,0.4,84.25,0.5,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
88,X21,X80,0,0.9697982768217722,0.016863055905280245,0.6,83.33333333333333,0.0,"['X50', 'X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
89,X21,X80,1,0.35440665514518815,0.4536147295788119,0.6,83.33333333333333,0.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X37', 'X29', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
90,X97,X50,0,0.17666095655877143,0.14086062386526785,1.0,84.0,0.8,"['X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X37', 'X29', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
91,X97,X50,1,0.7934318155050277,0.23473437826792098,1.0,84.0,0.8,"['X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X37', 'X29', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
92,X48,X56,0,0.0698645329568535,0.15932540621375937,1.0,83.8,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
93,X48,X56,1,0.9782370686531067,0.04650403231371988,1.0,84.4,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X2', 'X91', 'X73', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
94,X74,X26,0,0.8929264571735984,0.29764086083169056,1.0,83.4,0.5,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X31', 'X25', 'X57', 'X83', 'X51']"
95,X74,X26,1,0.02380483187735081,0.020865875068927984,1.0,83.1,0.5,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
96,X52,X13,0,0.4854749031364918,0.022511453971168202,0.8,84.75,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X61', 'X2', 'X91', 'X73', 'X60', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
97,X52,X13,1,0.9988785896982465,0.001010844369464362,0.7,85.71428571428571,1.0,"['X24', 'X40', 'X82', 'X18', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
98,X13,X52,0,0.002148015017155558,0.0007204890670846437,0.8,85.25,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
99,X13,X52,1,0.9827235851969037,0.001847918366361859,0.7,85.85714285714286,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
