,target_var,condition_var,condition_val,prob
736,X9,X19,0,0.4813557267189026
737,X9,X19,1,0.48287302255630493
738,X51,X85,0,0.48275867104530334
739,X51,X85,1,0.45664069056510925
740,X65,X41,0,0.9787945747375488
741,X65,X41,1,0.9771854281425476
742,X80,X93,0,0.21531367301940918
743,X80,X93,1,0.18625834584236145
744,X55,X6,0,0.3833937346935272
745,X55,X6,1,0.385917603969574
746,X66,X65,0,0.5749001502990723
747,X66,X65,1,0.5388315320014954
748,X42,X16,0,0.6541000604629517
749,X42,X16,1,0.6578014492988586
750,X84,X71,0,0.3224292993545532
751,X84,X71,1,0.3187679648399353
752,X85,X12,0,0.3408375680446625
753,X85,X12,1,0.3458891808986664
754,X16,X81,0,0.6752108335494995
755,X16,X81,1,0.685878574848175
756,X99,X87,0,0.54759281873703
757,X99,X87,1,0.5656933784484863
758,X64,X98,0,0.7660296559333801
759,X64,X98,1,0.7627315521240234
760,X24,X30,0,0.5332792401313782
761,X24,X30,1,0.6810201406478882
762,X10,X20,0,0.11904700100421906
763,X10,X20,1,0.3640221655368805
764,X69,X97,0,0.6106992959976196
765,X69,X97,1,0.6100306510925293
766,X84,X45,0,0.3831493556499481
767,X84,X45,1,0.3748478889465332
768,X61,X18,0,0.11700794845819473
769,X61,X18,1,0.9474846124649048
770,X22,X24,0,0.7309707999229431
771,X22,X24,1,0.728653073310852
772,X29,X80,0,0.999017596244812
773,X29,X80,1,0.998846173286438
774,X10,X61,0,0.2733030617237091
775,X10,X61,1,0.28766676783561707
776,X0,X29,0,0.6744612455368042
777,X0,X29,1,0.6768746376037598
778,X66,X67,0,0.5271401405334473
779,X66,X67,1,0.5315297245979309
780,X57,X42,0,0.3108557462692261
781,X57,X42,1,0.31040728092193604
782,X90,X3,0,0.9457716941833496
783,X90,X3,1,0.9460290670394897
784,X9,X72,0,0.4826110303401947
785,X9,X72,1,0.4878847599029541
786,X30,X56,0,0.12334324419498444
787,X30,X56,1,0.1313776969909668
788,X52,X2,0,0.20924362540245056
789,X52,X2,1,0.20864135026931763
790,X71,X97,0,0.28616029024124146
791,X71,X97,1,0.28811314702033997
792,X3,X83,0,0.579643964767456
793,X3,X83,1,0.6264656186103821
794,X96,X84,0,0.24478869140148163
795,X96,X84,1,0.2882353961467743
796,X94,X56,0,0.6461220979690552
797,X94,X56,1,0.6759384274482727
798,X92,X47,0,0.6660977005958557
799,X92,X47,1,0.6306209564208984
800,X57,X43,0,0.3332762122154236
801,X57,X43,1,0.33324700593948364
802,X13,X81,0,0.23356734216213226
803,X13,X81,1,0.22769497334957123
804,X48,X58,0,0.1324222832918167
805,X48,X58,1,0.13210135698318481
806,X80,X3,0,0.223166361451149
807,X80,X3,1,0.2188742607831955
808,X22,X55,0,0.7292256951332092
809,X22,X55,1,0.7351791858673096
810,X45,X83,0,0.7843484282493591
811,X45,X83,1,0.7906796336174011
812,X93,X89,0,0.057886768132448196
813,X93,X89,1,0.22061650454998016
814,X17,X54,0,0.7192176580429077
815,X17,X54,1,0.7184537649154663
816,X68,X95,0,0.7166779637336731
817,X68,X95,1,0.6814299821853638
818,X9,X28,0,0.7807171940803528
819,X9,X28,1,0.11362231522798538
820,X90,X78,0,0.9339264035224915
821,X90,X78,1,0.9526641368865967
822,X86,X25,0,0.6375060677528381
823,X86,X25,1,0.7266544699668884
824,X97,X86,0,0.0006767387385480106
825,X97,X86,1,0.0004499384085647762
826,X83,X85,0,0.08597689867019653
827,X83,X85,1,0.03167809918522835
828,X46,X30,0,0.9981583952903748
829,X46,X30,1,0.9979804158210754
830,X38,X25,0,0.39299798011779785
831,X38,X25,1,0.4518607556819916
832,X65,X68,0,0.977963387966156
833,X65,X68,1,0.9804855585098267
834,X41,X18,0,0.326402872800827
835,X41,X18,1,0.32663124799728394
836,X80,X78,0,0.2363915592432022
837,X80,X78,1,0.2307589054107666
838,X30,X77,0,0.11249836534261703
839,X30,X77,1,0.20675592124462128
840,X21,X85,0,0.4658046364784241
841,X21,X85,1,0.46103334426879883
842,X43,X56,0,0.009973677806556225
843,X43,X56,1,0.010047491639852524
844,X90,X97,0,0.9463333487510681
845,X90,X97,1,0.9332675337791443
846,X53,X58,0,0.7771958112716675
847,X53,X58,1,0.7981231808662415
848,X1,X92,0,0.42889901995658875
849,X1,X92,1,0.40928396582603455
850,X36,X6,0,0.15524250268936157
851,X36,X6,1,0.15827800333499908
852,X29,X99,0,0.998923122882843
853,X29,X99,1,0.9989731311798096
854,X67,X0,0,0.9993351101875305
855,X67,X0,1,0.9993277788162231
856,X43,X29,0,0.016560280695557594
857,X43,X29,1,0.00957206729799509
858,X29,X16,0,0.9987583160400391
859,X29,X16,1,0.9985962510108948
860,X63,X83,0,0.6102339029312134
861,X63,X83,1,0.6198902130126953
862,X82,X15,0,0.6367299556732178
863,X82,X15,1,0.6485098004341125
864,X12,X36,0,0.4052492082118988
865,X12,X36,1,0.3835209012031555
866,X14,X18,0,0.31352853775024414
867,X14,X18,1,0.3103419840335846
868,X98,X59,0,0.9412447810173035
869,X98,X59,1,0.9406552314758301
870,X20,X36,0,0.999184787273407
871,X20,X36,1,0.9987381100654602
872,X33,X71,0,0.21229708194732666
873,X33,X71,1,0.21179068088531494
874,X62,X92,0,0.6277811527252197
875,X62,X92,1,0.7404598593711853
876,X76,X85,0,0.6695186495780945
877,X76,X85,1,0.6732805967330933
878,X35,X0,0,0.2590091824531555
879,X35,X0,1,0.26830607652664185
880,X36,X15,0,0.16849777102470398
881,X36,X15,1,0.17637492716312408
882,X33,X45,0,0.22183926403522491
883,X33,X45,1,0.2292073518037796
884,X27,X54,0,0.4901479184627533
885,X27,X54,1,0.47934800386428833
886,X79,X46,0,0.6237576603889465
887,X79,X46,1,0.6567344069480896
888,X86,X33,0,0.7172873616218567
889,X86,X33,1,0.7105961441993713
890,X86,X19,0,0.7243709564208984
891,X86,X19,1,0.7295914888381958
892,X44,X58,0,0.9381353259086609
893,X44,X58,1,0.949044406414032
894,X9,X95,0,0.4989786148071289
895,X9,X95,1,0.519166111946106
896,X81,X93,0,0.4388648271560669
897,X81,X93,1,0.45559194684028625
898,X5,X49,0,0.33850687742233276
899,X5,X49,1,0.3422883152961731
900,X29,X90,0,0.9980059266090393
901,X29,X90,1,0.9990085959434509
902,X38,X19,0,0.4218844175338745
903,X38,X19,1,0.46955305337905884
904,X82,X54,0,0.6033196449279785
905,X82,X54,1,0.6166283488273621
906,X88,X22,0,0.24979808926582336
907,X88,X22,1,0.23391838371753693
908,X77,X85,0,0.016021644696593285
909,X77,X85,1,0.014462227001786232
910,X47,X15,0,1.8077713320963085e-05
911,X47,X15,1,1.0898816071858164e-05
912,X98,X87,0,0.9308747053146362
913,X98,X87,1,0.946007490158081
914,X23,X40,0,0.2090596854686737
915,X23,X40,1,0.19058245420455933
916,X50,X9,0,0.3467045724391937
917,X50,X9,1,0.3606047034263611
918,X2,X37,0,0.8200486302375793
919,X2,X37,1,0.8255405426025391
920,X12,X7,0,0.46747395396232605
921,X12,X7,1,0.45383739471435547
922,X53,X56,0,0.5655729174613953
923,X53,X56,1,0.9999843835830688
924,X2,X88,0,0.8372990489006042
925,X2,X88,1,0.8237455487251282
926,X66,X96,0,0.44934141635894775
927,X66,X96,1,0.8359740376472473
928,X92,X46,0,0.6512803435325623
929,X92,X46,1,0.6966683864593506
930,X60,X52,0,0.8846848011016846
931,X60,X52,1,0.8429852724075317
932,X17,X5,0,0.7144765257835388
933,X17,X5,1,0.7146679162979126
934,X32,X2,0,0.42563414573669434
935,X32,X2,1,0.29402807354927063
936,X79,X93,0,0.6303879022598267
937,X79,X93,1,0.6352540254592896
938,X10,X51,0,0.3131557106971741
939,X10,X51,1,0.3222562074661255
940,X22,X34,0,0.7191662192344666
941,X22,X34,1,0.7629120349884033
942,X2,X64,0,0.8232691287994385
943,X2,X64,1,0.8278363943099976
944,X48,X77,0,0.12329313904047012
945,X48,X77,1,0.13242830336093903
946,X22,X13,0,0.731011152267456
947,X22,X13,1,0.7376276254653931
948,X25,X29,0,0.7062584757804871
949,X25,X29,1,0.7158193588256836
950,X42,X18,0,0.6555253267288208
951,X42,X18,1,0.6609503030776978
952,X67,X22,0,0.9994083642959595
953,X67,X22,1,0.9994051456451416
954,X69,X98,0,0.5976870059967041
955,X69,X98,1,0.599571704864502
956,X99,X21,0,0.5654711723327637
957,X99,X21,1,0.573989987373352
958,X74,X42,0,0.00041433368460275233
959,X74,X42,1,0.0004553404578473419
960,X80,X83,0,0.21442334353923798
961,X80,X83,1,0.2089102417230606
962,X2,X35,0,0.8203088641166687
963,X2,X35,1,0.8197265267372131
964,X23,X70,0,0.20669005811214447
965,X23,X70,1,0.17625941336154938
966,X73,X10,0,0.47328561544418335
967,X73,X10,1,0.842261791229248
968,X47,X54,0,3.156244201818481e-05
969,X47,X54,1,2.2406295101973228e-05
970,X8,X84,0,0.09989772737026215
971,X8,X84,1,0.9416214823722839
972,X97,X48,0,0.0009563686326146126
973,X97,X48,1,0.0007667457102797925
974,X81,X3,0,0.4264538586139679
975,X81,X3,1,0.47838178277015686
976,X35,X22,0,0.2548632323741913
977,X35,X22,1,0.2602154016494751
978,X40,X93,0,0.6397340893745422
979,X40,X93,1,0.6340309381484985
980,X15,X62,0,0.00037327411700971425
981,X15,X62,1,0.000292205746518448
982,X71,X98,0,0.3312166929244995
983,X71,X98,1,0.30783170461654663
984,X49,X99,0,0.743942141532898
985,X49,X99,1,0.7366663217544556
986,X23,X33,0,0.16356374323368073
987,X23,X33,1,0.3915826976299286
988,X44,X56,0,0.9074698090553284
989,X44,X56,1,0.9920991659164429
990,X23,X76,0,0.20580530166625977
991,X23,X76,1,0.20351438224315643
992,X86,X28,0,0.6971907019615173
993,X86,X28,1,0.6961860656738281
994,X99,X38,0,0.5043500661849976
995,X99,X38,1,0.7107104659080505
996,X12,X84,0,0.09602995961904526
997,X12,X84,1,0.9804254174232483
998,X5,X80,0,0.3663780391216278
999,X5,X80,1,0.3350679874420166
1000,X91,X24,0,0.4417807459831238
1001,X91,X24,1,0.3238944709300995
1002,X20,X84,0,0.9984317421913147
1003,X20,X84,1,0.9980568289756775
1004,X38,X28,0,0.39651376008987427
1005,X38,X28,1,0.4201525151729584
1006,X79,X3,0,0.6303594708442688
1007,X79,X3,1,0.5893780589103699
1008,X93,X62,0,0.17188453674316406
1009,X93,X62,1,0.1717686653137207
1010,X76,X5,0,0.667193591594696
1011,X76,X5,1,0.6685819625854492
1012,X73,X4,0,0.5290034413337708
1013,X73,X4,1,0.5499507784843445
1014,X39,X60,0,0.9257526993751526
1015,X39,X60,1,0.9707831144332886
1016,X81,X78,0,0.4118870794773102
1017,X81,X78,1,0.45805373787879944
1018,X52,X48,0,0.21808677911758423
1019,X52,X48,1,0.21444953978061676
1020,X38,X88,0,0.33680659532546997
1021,X38,X88,1,0.9905115962028503
1022,X71,X14,0,0.28681570291519165
1023,X71,X14,1,0.275661438703537
1024,X57,X27,0,0.3389614224433899
1025,X57,X27,1,0.33723121881484985
1026,X87,X25,0,0.39532679319381714
1027,X87,X25,1,0.3962598145008087
1028,X23,X72,0,0.19445326924324036
1029,X23,X72,1,0.19593897461891174
1030,X65,X37,0,0.9762349128723145
1031,X65,X37,1,0.9756170511245728
1032,X90,X98,0,0.9436487555503845
1033,X90,X98,1,0.9494025707244873
1034,X40,X3,0,0.09395512193441391
1035,X40,X3,1,0.995600700378418
1036,X49,X90,0,0.7288299202919006
1037,X49,X90,1,0.7211224436759949
1038,X65,X88,0,0.9773842096328735
1039,X65,X88,1,0.9763925075531006
1040,X44,X77,0,0.9431753158569336
1041,X44,X77,1,0.9381148815155029
1042,X33,X53,0,0.2293679565191269
1043,X33,X53,1,0.2415907233953476
1044,X66,X39,0,0.4785269498825073
1045,X66,X39,1,0.5446138381958008
1046,X84,X59,0,0.3674584925174713
1047,X84,X59,1,0.3579111099243164
1048,X65,X64,0,0.9765090346336365
1049,X65,X64,1,0.9782150983810425
1050,X87,X40,0,0.36943256855010986
1051,X87,X40,1,0.4523424208164215
1052,X15,X75,0,0.0001292369852308184
1053,X15,X75,1,0.00010373049008194357
1054,X58,X66,0,0.16179406642913818
1055,X58,X66,1,0.16802236437797546
1056,X83,X36,0,0.06468129903078079
1057,X83,X36,1,0.08860426396131516
1058,X74,X17,0,0.0005272804410196841
1059,X74,X17,1,0.000525390962138772
1060,X3,X71,0,0.5776203274726868
1061,X3,X71,1,0.5883588790893555
1062,X22,X31,0,0.7348281741142273
1063,X22,X31,1,0.7375290393829346
1064,X29,X18,0,0.9985421895980835
1065,X29,X18,1,0.9992735981941223
1066,X65,X35,0,0.9754643440246582
1067,X65,X35,1,0.9754736423492432
1068,X3,X45,0,0.6133180260658264
1069,X3,X45,1,0.5972464084625244
1070,X23,X28,0,0.1791120320558548
1071,X23,X28,1,0.1781287044286728
1072,X79,X97,0,0.6304312348365784
1073,X79,X97,1,0.6277559995651245
1074,X45,X71,0,0.8148053288459778
1075,X45,X71,1,0.7892093062400818
1076,X75,X42,0,0.2114107608795166
1077,X75,X42,1,0.009954975917935371
1078,X74,X63,0,0.0004929020651616156
1079,X74,X63,1,0.00043420062866061926
1080,X93,X75,0,0.17787125706672668
1081,X93,X75,1,0.1806020736694336
1082,X40,X78,0,0.6372629404067993
1083,X40,X78,1,0.644430935382843
1084,X59,X91,0,0.6070314049720764
1085,X59,X91,1,0.5122017860412598
1086,X68,X6,0,0.7326852083206177
1087,X68,X6,1,0.7376862168312073
1088,X13,X36,0,0.23646146059036255
1089,X13,X36,1,0.14674589037895203
1090,X85,X89,0,0.3307964503765106
1091,X85,X89,1,0.32613348960876465
1092,X5,X99,0,0.35705024003982544
1093,X5,X99,1,0.3488524258136749
1094,X86,X95,0,0.688162088394165
1095,X86,X95,1,0.6510576009750366
1096,X2,X74,0,0.8244714736938477
1097,X2,X74,1,0.8231019973754883
1098,X84,X87,0,0.34758836030960083
1099,X84,X87,1,0.35714438557624817
1100,X16,X7,0,0.6918583512306213
1101,X16,X7,1,0.6941338181495667
1102,X38,X95,0,0.3916317820549011
1103,X38,X95,1,0.3775850534439087
1104,X91,X52,0,0.39206770062446594
1105,X91,X52,1,0.3951934576034546
1106,X51,X84,0,0.4800301790237427
1107,X51,X84,1,0.4829491972923279
1108,X73,X1,0,0.5924713611602783
1109,X73,X1,1,0.6377348303794861
1110,X92,X97,0,0.6711330413818359
1111,X92,X97,1,0.6563783288002014
1112,X26,X10,0,0.9998363256454468
1113,X26,X10,1,0.9999293088912964
1114,X59,X73,0,0.5422376990318298
1115,X59,X73,1,0.5412651300430298
1116,X98,X21,0,0.9625962972640991
1117,X98,X21,1,0.9485284090042114
1118,X40,X97,0,0.6404466032981873
1119,X40,X97,1,0.6248887777328491
1120,X72,X20,0,0.22001661360263824
1121,X72,X20,1,0.2172212302684784
1122,X71,X11,0,0.29980260133743286
1123,X71,X11,1,0.2977239489555359
1124,X87,X19,0,0.39367568492889404
1125,X87,X19,1,0.41402679681777954
1126,X87,X33,0,0.43225082755088806
1127,X87,X33,1,0.4190525710582733
1128,X67,X12,0,0.9993177652359009
1129,X67,X12,1,0.9990348815917969
1130,X58,X47,0,0.15885823965072632
1131,X58,X47,1,0.16365471482276917
1132,X68,X15,0,0.7504727244377136
1133,X68,X15,1,0.7454050183296204
1134,X57,X93,0,0.3278988301753998
1135,X57,X93,1,0.32694071531295776
1136,X22,X50,0,0.7464808225631714
1137,X22,X50,1,0.7458654046058655
1138,X63,X71,0,0.6207648515701294
1139,X63,X71,1,0.6505663394927979
1140,X41,X6,0,0.3474443256855011
1141,X41,X6,1,0.3325929641723633
1142,X13,X7,0,0.26327890157699585
1143,X13,X7,1,0.23940856754779816
1144,X60,X91,0,0.90345299243927
1145,X60,X91,1,0.8939446210861206
1146,X63,X45,0,0.6252540349960327
1147,X63,X45,1,0.6347982883453369
1148,X5,X90,0,0.3378850817680359
1149,X5,X90,1,0.3394276201725006
1150,X58,X82,0,0.16765019297599792
1151,X58,X82,1,0.16572479903697968
1152,X35,X12,0,0.24713560938835144
1153,X35,X12,1,0.29790499806404114
1154,X98,X38,0,0.9452229738235474
1155,X98,X38,1,0.9594680666923523
1156,X55,X24,0,0.3663958013057709
1157,X55,X24,1,0.36682161688804626
1158,X31,X29,0,0.7351847290992737
1159,X31,X29,1,0.7317779660224915
1160,X77,X36,0,0.01741543784737587
1161,X77,X36,1,0.014819621108472347
1162,X26,X4,0,0.9999347925186157
1163,X26,X4,1,0.9999692440032959
1164,X23,X95,0,0.18613579869270325
1165,X23,X95,1,0.17663180828094482
1166,X64,X0,0,0.7561334371566772
1167,X64,X0,1,0.7563505172729492
1168,X87,X72,0,0.4188789129257202
1169,X87,X72,1,0.4590112268924713
1170,X68,X54,0,0.7601724863052368
1171,X68,X54,1,0.756947934627533
1172,X91,X34,0,0.4014856517314911
1173,X91,X34,1,0.39876440167427063
1174,X60,X73,0,0.8714004755020142
1175,X60,X73,1,0.8684654831886292
1176,X75,X17,0,0.08190073072910309
1177,X75,X17,1,0.045801565051078796
1178,X73,X47,0,0.624864399433136
1179,X73,X47,1,0.6186870336532593
1180,X83,X84,0,0.07696394622325897
1181,X83,X84,1,0.05992602929472923
1182,X33,X59,0,0.21616660058498383
1183,X33,X59,1,0.2141186147928238
1184,X70,X25,0,0.659130334854126
1185,X70,X25,1,0.656955361366272
1186,X99,X30,0,0.5853041410446167
1187,X99,X30,1,0.5802698135375977
1188,X57,X3,0,0.3092033565044403
1189,X57,X3,1,0.31926873326301575
1190,X49,X18,0,0.7161741852760315
1191,X49,X18,1,0.7083083987236023
1192,X28,X44,0,0.4028368592262268
1193,X28,X44,1,0.42781803011894226
1194,X75,X63,0,0.09421205520629883
1195,X75,X63,1,0.05241850018501282
1196,X19,X4,0,0.76008141040802
1197,X19,X4,1,0.7795670628547668
1198,X65,X74,0,0.9752912521362305
1199,X65,X74,1,0.973721981048584
1200,X74,X27,0,0.0005101372953504324
1201,X74,X27,1,0.0004981895908713341
1202,X15,X40,0,0.0003527439839672297
1203,X15,X40,1,0.0002550672215875238
1204,X45,X44,0,0.8151355981826782
1205,X45,X44,1,0.8105181455612183
1206,X87,X28,0,0.4101814329624176
1207,X87,X28,1,0.39951851963996887
1208,X21,X84,0,0.4533199965953827
1209,X21,X84,1,0.488262414932251
1210,X13,X84,0,0.2401806265115738
1211,X13,X84,1,0.2566581964492798
1212,X18,X4,0,0.13232260942459106
1213,X18,X4,1,0.3242444097995758
1214,X11,X60,0,0.7593981623649597
1215,X11,X60,1,0.759835422039032
1216,X60,X65,0,0.8935952186584473
1217,X60,X65,1,0.8922079801559448
1218,X78,X29,0,0.9996659755706787
1219,X78,X29,1,0.9998327493667603
1220,X19,X43,0,0.8494724035263062
1221,X19,X43,1,0.8163180351257324
1222,X9,X15,0,0.49029281735420227
1223,X9,X15,1,0.48058032989501953
1224,X37,X56,0,0.1668650358915329
1225,X37,X56,1,0.16450190544128418
1226,X28,X53,0,0.41743171215057373
1227,X28,X53,1,0.4247395694255829
1228,X93,X40,0,0.17782454192638397
1229,X93,X40,1,0.17810286581516266
1230,X57,X78,0,0.3035648465156555
1231,X57,X78,1,0.3164392113685608
1232,X33,X87,0,0.21752235293388367
1233,X33,X87,1,0.21770517528057098
1234,X17,X52,0,0.7267893552780151
1235,X17,X52,1,0.7202591300010681
1236,X41,X23,0,0.3210549056529999
1237,X41,X23,1,0.3192927837371826
1238,X18,X43,0,0.15839417278766632
1239,X18,X43,1,0.16401973366737366
1240,X80,X45,0,0.25310179591178894
1241,X80,X45,1,0.20390917360782623
1242,X45,X53,0,0.7933876514434814
1243,X45,X53,1,0.7845677137374878
1244,X82,X24,0,0.6312289834022522
1245,X82,X24,1,0.6295526623725891
1246,X37,X29,0,0.14848966896533966
1247,X37,X29,1,0.1695738136768341
1248,X12,X26,0,0.4620280861854553
1249,X12,X26,1,0.4378371238708496
1250,X93,X16,0,0.18446661531925201
1251,X93,X16,1,0.17713026702404022
1252,X60,X67,0,0.8838796019554138
1253,X60,X67,1,0.883389949798584
1254,X88,X79,0,7.874718721723184e-05
1255,X88,X79,1,0.39652585983276367
1256,X15,X70,0,0.00021774032211396843
1257,X15,X70,1,0.00015637953765690327
1258,X24,X40,0,0.007774847559630871
1259,X24,X40,1,0.8735204935073853
1260,X59,X32,0,0.7029565572738647
1261,X59,X32,1,0.19549748301506042
1262,X42,X6,0,0.6448526382446289
1263,X42,X6,1,0.6465731263160706
1264,X26,X1,0,0.9999053478240967
1265,X26,X1,1,0.9999338388442993
1266,X89,X62,0,0.7274488210678101
1267,X89,X62,1,0.7318578958511353
1268,X36,X24,0,0.1619972288608551
1269,X36,X24,1,0.16663910448551178
1270,X58,X46,0,0.15634852647781372
1271,X58,X46,1,0.1636420339345932
1272,X14,X23,0,0.312222957611084
1273,X14,X23,1,0.3080481290817261
1274,X79,X98,0,0.6366077065467834
1275,X79,X98,1,0.6270887851715088
1276,X93,X70,0,0.1957794576883316
1277,X93,X70,1,0.18289753794670105
1278,X9,X54,0,0.5539992451667786
1279,X9,X54,1,0.4233029782772064
1280,X15,X33,0,9.132237028097734e-05
1281,X15,X33,1,7.611059845658019e-05
1282,X96,X20,0,0.2596019506454468
1283,X96,X20,1,0.2524625062942505
1284,X52,X81,0,0.20959919691085815
1285,X52,X81,1,0.2076716125011444
1286,X67,X79,0,0.9989408850669861
1287,X67,X79,1,0.9990019202232361
1288,X15,X76,0,0.00016132061136886477
1289,X15,X76,1,0.00010712061339290813
1290,X97,X85,0,0.0009339574025943875
1291,X97,X85,1,0.0008379846694879234
1292,X82,X55,0,0.6548145413398743
1293,X82,X55,1,0.6405532956123352
1294,X70,X19,0,0.687873899936676
1295,X70,X19,1,0.6770254373550415
1296,X96,X61,0,0.2524367868900299
1297,X96,X61,1,0.28411954641342163
1298,X77,X84,0,0.021203961223363876
1299,X77,X84,1,0.005289943888783455
1300,X85,X62,0,0.33194440603256226
1301,X85,X62,1,0.3345660865306854
1302,X24,X70,0,0.5156996846199036
1303,X24,X70,1,0.517398476600647
1304,X47,X24,0,3.38721729349345e-05
1305,X47,X24,1,2.1738014766015112e-05
1306,X7,X66,0,0.6464009284973145
1307,X7,X66,1,0.6641132831573486
1308,X10,X94,0,0.3196558356285095
1309,X10,X94,1,0.32856500148773193
1310,X84,X21,0,0.34219858050346375
1311,X84,X21,1,0.32726001739501953
1312,X93,X33,0,0.18235215544700623
1313,X93,X33,1,0.17805124819278717
1314,X46,X25,0,0.9983260035514832
1315,X46,X25,1,0.9984448552131653
1316,X5,X18,0,0.35099557042121887
1317,X5,X18,1,0.3505551218986511
1318,X63,X53,0,0.6192253232002258
1319,X63,X53,1,0.6246558427810669
1320,X93,X76,0,0.17728683352470398
1321,X93,X76,1,0.17016823589801788
1322,X34,X41,0,0.600628137588501
1323,X34,X41,1,0.5787521004676819
1324,X92,X98,0,0.6815007925033569
1325,X92,X98,1,0.6821642518043518
1326,X72,X51,0,0.22179676592350006
1327,X72,X51,1,0.21866723895072937
1328,X35,X79,0,0.2611251771450043
1329,X35,X79,1,0.27063512802124023
1330,X87,X95,0,0.4238855838775635
1331,X87,X95,1,0.4117829203605652
1332,X36,X55,0,0.155121847987175
1333,X36,X55,1,0.15640665590763092
1334,X66,X60,0,0.5483997464179993
1335,X66,X60,1,0.5207961797714233
1336,X18,X1,0,0.14097392559051514
1337,X18,X1,1,0.13351823389530182
1338,X28,X69,0,0.45797085762023926
1339,X28,X69,1,0.4756445586681366
1340,X40,X98,0,0.6106029152870178
1341,X40,X98,1,0.6111286282539368
1342,X79,X14,0,0.6215812563896179
1343,X79,X14,1,0.6133241057395935
1344,X60,X32,0,0.8601933121681213
1345,X60,X32,1,0.8362139463424683
1346,X24,X33,0,0.5470715761184692
1347,X24,X33,1,0.5476554036140442
1348,X59,X61,0,0.5762406587600708
1349,X59,X61,1,0.5955897569656372
