,target_var,condition_var,condition_val,prob
737,X11,X65,1,0.17590993642807007
738,X12,X0,0,0.5631756782531738
739,X12,X0,1,0.558626115322113
740,X76,X82,0,0.3788301944732666
741,X76,X82,1,0.37597784399986267
742,X28,X60,0,0.15121829509735107
743,X28,X60,1,0.14078497886657715
744,X96,X66,0,0.796765923500061
745,X96,X66,1,0.8048248291015625
746,X99,X39,0,0.35446861386299133
747,X99,X39,1,0.3333612084388733
748,X83,X72,0,0.7678582072257996
749,X83,X72,1,0.7678449749946594
750,X72,X20,0,0.5392711162567139
751,X72,X20,1,0.5439517498016357
752,X31,X11,0,0.351044237613678
753,X31,X11,1,0.3028167486190796
754,X72,X65,0,0.5452005863189697
755,X72,X65,1,0.546553373336792
756,X96,X32,0,0.8040803670883179
757,X96,X32,1,0.790375828742981
758,X69,X77,0,0.16373342275619507
759,X69,X77,1,0.15365728735923767
760,X59,X79,0,0.13656024634838104
761,X59,X79,1,0.1350833624601364
762,X96,X88,0,0.7871336936950684
763,X96,X88,1,0.7841870188713074
764,X70,X37,0,0.9122551679611206
765,X70,X37,1,0.9176016449928284
766,X95,X41,0,0.829142689704895
767,X95,X41,1,0.830819308757782
768,X44,X56,0,0.09079939126968384
769,X44,X56,1,0.08967085927724838
770,X35,X12,0,0.36085009574890137
771,X35,X12,1,0.35734760761260986
772,X27,X98,0,0.8173237442970276
773,X27,X98,1,0.0725305899977684
774,X35,X63,0,0.36852043867111206
775,X35,X63,1,0.36643585562705994
776,X56,X22,0,0.9739019274711609
777,X56,X22,1,0.07865454256534576
778,X63,X66,0,0.07121925055980682
779,X63,X66,1,0.0681997537612915
780,X77,X7,0,0.7486775517463684
781,X77,X7,1,0.7551857829093933
782,X93,X69,0,0.1224164143204689
783,X93,X69,1,0.04754134267568588
784,X67,X62,0,0.1472536325454712
785,X67,X62,1,0.1647631675004959
786,X92,X15,0,0.9029873609542847
787,X92,X15,1,0.9024108052253723
788,X80,X46,0,0.4645630419254303
789,X80,X46,1,0.4571717381477356
790,X81,X99,0,0.3781735897064209
791,X81,X99,1,0.34566307067871094
792,X58,X79,0,0.20449653267860413
793,X58,X79,1,0.19635851681232452
794,X56,X0,0,0.3396508991718292
795,X56,X0,1,0.31484514474868774
796,X26,X14,0,0.8622972369194031
797,X26,X14,1,0.8538962006568909
798,X13,X68,0,0.01281630340963602
799,X13,X68,1,0.013853807933628559
800,X81,X76,0,0.3925546705722809
801,X81,X76,1,0.3839651942253113
802,X35,X50,0,0.3571719825267792
803,X35,X50,1,0.35341423749923706
804,X41,X34,0,0.7534618377685547
805,X41,X34,1,0.7450850009918213
806,X61,X69,0,0.4044433534145355
807,X61,X69,1,0.4049642086029053
808,X32,X19,0,0.6841253042221069
809,X32,X19,1,0.6748993396759033
810,X32,X17,0,0.7072848677635193
811,X32,X17,1,0.7052599787712097
812,X48,X87,0,0.992405354976654
813,X48,X87,1,0.9922212958335876
814,X49,X28,0,0.5006110668182373
815,X49,X28,1,0.49755409359931946
816,X77,X74,0,0.7497332096099854
817,X77,X74,1,0.7503732442855835
818,X20,X8,0,0.8271656036376953
819,X20,X8,1,0.8232080936431885
820,X73,X66,0,0.1507018655538559
821,X73,X66,1,0.12139514833688736
822,X94,X81,0,0.17847536504268646
823,X94,X81,1,0.08128150552511215
824,X73,X6,0,0.1275940239429474
825,X73,X6,1,0.11547844111919403
826,X73,X32,0,0.17090816795825958
827,X73,X32,1,0.15130215883255005
828,X86,X98,0,0.46805068850517273
829,X86,X98,1,0.44716134667396545
830,X73,X88,0,0.13321015238761902
831,X73,X88,1,0.12454787641763687
832,X92,X31,0,0.9034287929534912
833,X92,X31,1,0.9020199775695801
834,X61,X84,0,0.39659956097602844
835,X61,X84,1,0.39476272463798523
836,X98,X5,0,0.3649590015411377
837,X98,X5,1,0.3353610634803772
838,X96,X82,0,0.7859683632850647
839,X96,X82,1,0.7813294529914856
840,X79,X77,0,0.5642415285110474
841,X79,X77,1,0.560718297958374
842,X54,X21,0,0.46500691771507263
843,X54,X21,1,0.44590723514556885
844,X92,X45,0,0.9210216403007507
845,X92,X45,1,0.920939564704895
846,X51,X8,0,0.9903486967086792
847,X51,X8,1,0.9880296587944031
848,X83,X76,0,0.7707676887512207
849,X83,X76,1,0.7738974690437317
850,X84,X14,0,0.9044845700263977
851,X84,X14,1,0.9022310972213745
852,X93,X64,0,0.14326588809490204
853,X93,X64,1,0.129020094871521
854,X15,X0,0,0.1958506554365158
855,X15,X0,1,0.21197208762168884
856,X56,X83,0,0.3215086758136749
857,X56,X83,1,0.31293076276779175
858,X49,X44,0,0.4901936650276184
859,X49,X44,1,0.5147073864936829
860,X54,X48,0,0.4558505117893219
861,X54,X48,1,0.45205798745155334
862,X38,X87,0,0.7833324074745178
863,X38,X87,1,0.824022114276886
864,X61,X64,0,0.4146023094654083
865,X61,X64,1,0.4177381098270416
866,X17,X30,0,0.21505115926265717
867,X17,X30,1,0.20892632007598877
868,X60,X0,0,0.8178732991218567
869,X60,X0,1,0.8147280812263489
870,X8,X95,0,0.16657502949237823
871,X8,X95,1,0.14302176237106323
872,X75,X28,0,0.02967715449631214
873,X75,X28,1,0.03176506608724594
874,X2,X28,0,0.43903622031211853
875,X2,X28,1,0.4402911365032196
876,X18,X89,0,0.8632646799087524
877,X18,X89,1,0.863123893737793
878,X6,X90,0,0.2743462324142456
879,X6,X90,1,0.2707642912864685
880,X14,X35,0,0.13687214255332947
881,X14,X35,1,0.12864845991134644
882,X22,X34,0,0.6757330298423767
883,X22,X34,1,0.7047557830810547
884,X84,X72,0,0.9191482067108154
885,X84,X72,1,0.9254695773124695
886,X53,X72,0,0.004111484624445438
887,X53,X72,1,0.004178500268608332
888,X1,X77,0,0.877685010433197
889,X1,X77,1,0.8576197028160095
890,X73,X82,0,0.1539093405008316
891,X73,X82,1,0.18037481606006622
892,X31,X93,0,0.30110451579093933
893,X31,X93,1,0.3089579641819
894,X54,X12,0,0.4487975835800171
895,X54,X12,1,0.4452565014362335
896,X86,X94,0,0.48459067940711975
897,X86,X94,1,0.47144922614097595
898,X86,X1,0,0.4749600887298584
899,X86,X1,1,0.47214439511299133
900,X46,X95,0,0.9891380667686462
901,X46,X95,1,0.9907723665237427
902,X54,X63,0,0.4543860852718353
903,X54,X63,1,0.44779232144355774
904,X14,X47,0,0.12581658363342285
905,X14,X47,1,0.12701235711574554
906,X4,X21,0,0.0766894742846489
907,X4,X21,1,0.07644888013601303
908,X36,X85,0,0.8783636093139648
909,X36,X85,1,0.8873124718666077
910,X45,X2,0,0.7698017954826355
911,X45,X2,1,0.7558692097663879
912,X20,X38,0,0.8445420265197754
913,X20,X38,1,0.8505989909172058
914,X98,X20,0,0.38131943345069885
915,X98,X20,1,0.3676961064338684
916,X98,X65,0,0.7947143912315369
917,X98,X65,1,0.002390759764239192
918,X78,X51,0,0.31110507249832153
919,X78,X51,1,0.3155015707015991
920,X6,X29,0,0.25759613513946533
921,X6,X29,1,0.2737978994846344
922,X37,X95,0,0.8727390170097351
923,X37,X95,1,0.8774292469024658
924,X29,X47,0,0.0010700167622417212
925,X29,X47,1,0.0010997740318998694
926,X34,X21,0,0.8245851397514343
927,X34,X21,1,0.8309594392776489
928,X55,X96,0,0.6089070439338684
929,X55,X96,1,0.6039993762969971
930,X16,X85,0,0.3107697665691376
931,X16,X85,1,0.30466175079345703
932,X33,X73,0,0.9911317229270935
933,X33,X73,1,0.991229772567749
934,X8,X54,0,0.1538851261138916
935,X8,X54,1,0.11223327368497849
936,X43,X79,0,0.4703364968299866
937,X43,X79,1,0.4837070107460022
938,X4,X48,0,0.08696543425321579
939,X4,X48,1,0.08302217721939087
940,X75,X44,0,0.024457834661006927
941,X75,X44,1,0.02821345441043377
942,X2,X44,0,0.44665709137916565
943,X2,X44,1,0.451219767332077
944,X76,X81,0,0.37789011001586914
945,X76,X81,1,0.3652806282043457
946,X77,X37,0,0.7399501800537109
947,X77,X37,1,0.7425776124000549
948,X11,X21,0,0.18912090361118317
949,X11,X21,1,0.15117888152599335
950,X6,X58,0,0.2692890167236328
951,X6,X58,1,0.2636166214942932
952,X13,X89,0,0.007755661383271217
953,X13,X89,1,0.007616742979735136
954,X0,X2,0,0.47602584958076477
955,X0,X2,1,0.46654629707336426
956,X28,X23,0,0.1411513090133667
957,X28,X23,1,0.13619375228881836
958,X44,X94,0,0.1152743250131607
959,X44,X94,1,0.11193373054265976
960,X51,X38,0,0.9866081476211548
961,X51,X38,1,0.990645170211792
962,X99,X35,0,0.3100920021533966
963,X99,X35,1,0.29999762773513794
964,X44,X1,0,0.09569503366947174
965,X44,X1,1,0.07220133394002914
966,X82,X54,0,0.002548494376242161
967,X82,X54,1,0.0025488068349659443
968,X85,X99,0,0.98055100440979
969,X85,X99,1,0.9805117249488831
970,X31,X73,0,0.3103977143764496
971,X31,X73,1,0.2782786190509796
972,X11,X91,0,0.21949529647827148
973,X11,X91,1,0.20732486248016357
974,X73,X53,0,0.15695050358772278
975,X73,X53,1,0.16516728699207306
976,X36,X43,0,0.8850530385971069
977,X36,X43,1,0.8982996940612793
978,X46,X54,0,0.9932377338409424
979,X46,X54,1,0.9936736822128296
980,X82,X77,0,0.0026858348865062
981,X82,X77,1,0.0025269107427448034
982,X12,X52,0,0.6179283857345581
983,X12,X52,1,0.6184739470481873
984,X85,X76,0,0.975822925567627
985,X85,X76,1,0.9758517742156982
986,X4,X12,0,0.10322588682174683
987,X4,X12,1,0.06240202486515045
988,X11,X48,0,0.21009257435798645
989,X11,X48,1,0.20023708045482635
990,X53,X99,0,0.006602694280445576
991,X53,X99,1,0.009206152521073818
992,X81,X75,0,0.4169948995113373
993,X81,X75,1,0.42090967297554016
994,X86,X70,0,0.47070595622062683
995,X86,X70,1,0.4697439968585968
996,X72,X91,0,0.5425830483436584
997,X72,X91,1,0.5427965521812439
998,X4,X63,0,0.0706176608800888
999,X4,X63,1,0.07160577923059464
1000,X89,X29,0,0.7247732281684875
1001,X89,X29,1,0.5629530549049377
1002,X66,X79,0,0.519281804561615
1003,X66,X79,1,0.5010838508605957
1004,X72,X9,0,0.5325578451156616
1005,X72,X9,1,0.5485225915908813
1006,X53,X76,0,0.00611758092418313
1007,X53,X76,1,0.0059339432045817375
1008,X37,X54,0,0.8811141848564148
1009,X37,X54,1,0.8833012580871582
1010,X16,X43,0,0.32314789295196533
1011,X16,X43,1,0.3118014335632324
1012,X69,X67,0,0.1797318160533905
1013,X69,X67,1,0.16826072335243225
1014,X72,X48,0,0.5529277920722961
1015,X72,X48,1,0.5521025061607361
1016,X34,X12,0,0.8123201131820679
1017,X34,X12,1,0.812723696231842
1018,X20,X26,0,0.8499881029129028
1019,X20,X26,1,0.8658915162086487
1020,X8,X57,0,0.1591673642396927
1021,X8,X57,1,0.13150419294834137
1022,X34,X63,0,0.8250225186347961
1023,X34,X63,1,0.8253602981567383
1024,X89,X58,0,0.6640698909759521
1025,X89,X58,1,0.5862864851951599
1026,X25,X99,0,0.9832789301872253
1027,X25,X99,1,0.9858381152153015
1028,X11,X12,0,0.17514671385288239
1029,X11,X12,1,0.1683809906244278
1030,X17,X6,0,0.21614836156368256
1031,X17,X6,1,0.20960187911987305
1032,X70,X41,0,0.9193792939186096
1033,X70,X41,1,0.9168449640274048
1034,X11,X63,0,0.18255485594272614
1035,X11,X63,1,0.17362892627716064
1036,X95,X72,0,0.8604035973548889
1037,X95,X72,1,0.8608599305152893
1038,X25,X76,0,0.9839605689048767
1039,X25,X76,1,0.9837533235549927
1040,X17,X32,0,0.21423545479774475
1041,X17,X32,1,0.21016760170459747
1042,X34,X50,0,0.8205265998840332
1043,X34,X50,1,0.8199261426925659
1044,X87,X3,0,0.8459497094154358
1045,X87,X3,1,0.06909850984811783
1046,X17,X59,0,0.2023434191942215
1047,X17,X59,1,0.1998835951089859
1048,X17,X88,0,0.20037806034088135
1049,X17,X88,1,0.19424910843372345
1050,X44,X70,0,0.1190999299287796
1051,X44,X70,1,0.10976380854845047
1052,X17,X18,0,0.20017828047275543
1053,X17,X18,1,0.19606761634349823
1054,X46,X57,0,0.9917495250701904
1055,X46,X57,1,0.9889557957649231
1056,X54,X98,0,0.44179460406303406
1057,X54,X98,1,0.37977322936058044
1058,X51,X26,0,0.9878365397453308
1059,X51,X26,1,0.9899488687515259
1060,X96,X81,0,0.7849984169006348
1061,X96,X81,1,0.8069199323654175
1062,X30,X79,0,0.5480204224586487
1063,X30,X79,1,0.5375065803527832
1064,X0,X25,0,0.9896871447563171
1065,X0,X25,1,0.9876613616943359
1066,X6,X36,0,0.2555197775363922
1067,X6,X36,1,0.2496865838766098
1068,X56,X28,0,0.3464454114437103
1069,X56,X28,1,0.32845979928970337
1070,X10,X13,0,0.9315095543861389
1071,X10,X13,1,0.9323415756225586
1072,X24,X77,0,0.03633568808436394
1073,X24,X77,1,0.03343740105628967
1074,X12,X33,0,0.5882960557937622
1075,X12,X33,1,0.5914345383644104
1076,X65,X84,0,0.6488440632820129
1077,X65,X84,1,0.6682424545288086
1078,X37,X57,0,0.8832955360412598
1079,X37,X57,1,0.877756655216217
1080,X87,X8,0,0.5255764126777649
1081,X87,X8,1,0.4922591745853424
1082,X57,X69,0,0.28985336422920227
1083,X57,X69,1,0.2891121506690979
1084,X71,X46,0,0.0052489181980490685
1085,X71,X46,1,0.004295041784644127
1086,X72,X56,0,0.5452644228935242
1087,X72,X56,1,0.49902868270874023
1088,X32,X86,0,0.7101193070411682
1089,X32,X86,1,0.6984103918075562
1090,X68,X34,0,0.39798662066459656
1091,X68,X34,1,0.3901708424091339
1092,X62,X85,0,0.15337954461574554
1093,X62,X85,1,0.13147567212581635
1094,X63,X81,0,0.0604742094874382
1095,X63,X81,1,0.06593909114599228
1096,X32,X20,0,0.6930947303771973
1097,X32,X20,1,0.6840095520019531
1098,X45,X79,0,0.7637357711791992
1099,X45,X79,1,0.7608500719070435
1100,X32,X65,0,0.6992343068122864
1101,X32,X65,1,0.6872926950454712
1102,X44,X3,0,0.09148675948381424
1103,X44,X3,1,0.08876489102840424
1104,X79,X67,0,0.5807363986968994
1105,X79,X67,1,0.5729922652244568
1106,X3,X38,0,0.415336012840271
1107,X3,X38,1,0.3995931148529053
1108,X6,X61,0,0.27984312176704407
1109,X6,X61,1,0.26410362124443054
1110,X61,X73,0,0.3843189477920532
1111,X61,X73,1,0.3874397277832031
1112,X69,X42,0,0.1570444107055664
1113,X69,X42,1,0.15162648260593414
1114,X15,X52,0,0.19479407370090485
1115,X15,X52,1,0.18070977926254272
1116,X65,X64,0,0.6945309638977051
1117,X65,X64,1,0.6852184534072876
1118,X87,X7,0,0.5180835723876953
1119,X87,X7,1,0.5227832198143005
1120,X45,X4,0,0.753692626953125
1121,X45,X4,1,0.754061758518219
1122,X73,X81,0,0.1159605160355568
1123,X73,X81,1,0.09718587249517441
1124,X56,X44,0,0.312043160200119
1125,X56,X44,1,0.30686306953430176
1126,X15,X28,0,0.2161359339952469
1127,X15,X28,1,0.2302188277244568
1128,X60,X52,0,0.8135094046592712
1129,X60,X52,1,0.8172533512115479
1130,X95,X99,0,0.8401970267295837
1131,X95,X99,1,0.8384470343589783
1132,X8,X55,0,0.18381614983081818
1133,X8,X55,1,0.15180836617946625
1134,X42,X68,0,0.4189490079879761
1135,X42,X68,1,0.41457778215408325
1136,X86,X74,0,0.4736633896827698
1137,X86,X74,1,0.46115660667419434
1138,X95,X76,0,0.8567521572113037
1139,X95,X76,1,0.8594821095466614
1140,X62,X43,0,0.1442251056432724
1141,X62,X43,1,0.12567168474197388
1142,X68,X89,0,0.3894623816013336
1143,X68,X89,1,0.3749697208404541
1144,X90,X22,0,0.9287498593330383
1145,X90,X22,1,0.9294830560684204
1146,X21,X27,0,0.37554454803466797
1147,X21,X27,1,0.36003100872039795
1148,X19,X69,0,0.6930038332939148
1149,X19,X69,1,0.6723621487617493
1150,X67,X71,0,0.14113973081111908
1151,X67,X71,1,0.15777158737182617
1152,X1,X67,0,0.5121150016784668
1153,X1,X67,1,0.192500501871109
1154,X74,X46,0,0.39656463265419006
1155,X74,X46,1,0.3616335093975067
1156,X99,X50,0,0.3148646950721741
1157,X99,X50,1,0.3183261752128601
1158,X41,X27,0,0.7535950541496277
1159,X41,X27,1,0.7493579387664795
1160,X91,X78,0,0.7113987803459167
1161,X91,X78,1,0.7204424142837524
1162,X0,X4,0,0.9963539838790894
1163,X0,X4,1,0.3929877281188965
1164,X82,X55,0,0.002701591234654188
1165,X82,X55,1,0.0025663236156105995
1166,X18,X24,0,0.8671612739562988
1167,X18,X24,1,0.8657505512237549
1168,X36,X87,0,0.9012343287467957
1169,X36,X87,1,0.8722317814826965
1170,X89,X61,0,0.7691745758056641
1171,X89,X61,1,0.8276457190513611
1172,X81,X0,0,0.39165857434272766
1173,X81,X0,1,0.39353296160697937
1174,X46,X55,0,0.9939295053482056
1175,X46,X55,1,0.9938847422599792
1176,X44,X7,0,0.07120740413665771
1177,X44,X7,1,0.06433805078268051
1178,X11,X98,0,0.18894022703170776
1179,X11,X98,1,0.16988089680671692
1180,X98,X91,0,0.840376615524292
1181,X98,X91,1,0.00706919189542532
1182,X3,X26,0,0.4850615859031677
1183,X3,X26,1,0.4415860176086426
1184,X98,X9,0,0.3945305347442627
1185,X98,X9,1,0.36014458537101746
1186,X85,X75,0,0.9853273630142212
1187,X85,X75,1,0.980693519115448
1188,X72,X98,0,0.5593793988227844
1189,X72,X98,1,0.5087624192237854
1190,X40,X35,0,0.021109813824295998
1191,X40,X35,1,0.020966941490769386
1192,X16,X87,0,0.32147541642189026
1193,X16,X87,1,0.30122512578964233
1194,X37,X55,0,0.8807624578475952
1195,X37,X55,1,0.881544828414917
1196,X44,X74,0,0.08153232932090759
1197,X44,X74,1,0.05374433100223541
1198,X15,X44,0,0.21283982694149017
1199,X15,X44,1,0.27805057168006897
1200,X87,X38,0,0.4918935298919678
1201,X87,X38,1,0.5043157935142517
1202,X53,X75,0,0.004629924893379211
1203,X53,X75,1,0.004647789057344198
1204,X17,X53,0,0.2159353345632553
1205,X17,X53,1,0.22777600586414337
1206,X10,X68,0,0.9215189218521118
1207,X10,X68,1,0.9257074594497681
1208,X50,X13,0,0.1861940324306488
1209,X50,X13,1,0.18996872007846832
1210,X23,X22,0,0.8717977404594421
1211,X23,X22,1,0.8796399235725403
1212,X69,X15,0,0.15347160398960114
1213,X69,X15,1,0.25317084789276123
1214,X71,X14,0,0.004332842770963907
1215,X71,X14,1,0.0042248740792274475
1216,X40,X47,0,0.018385395407676697
1217,X40,X47,1,0.018035832792520523
1218,X60,X33,0,0.8304387927055359
1219,X60,X33,1,0.8288474678993225
1220,X49,X90,0,0.4966333210468292
1221,X49,X90,1,0.4961605668067932
1222,X59,X46,0,0.15115292370319366
1223,X59,X46,1,0.1366187334060669
1224,X77,X41,0,0.7243475317955017
1225,X77,X41,1,0.7428762912750244
1226,X25,X75,0,0.9853270053863525
1227,X25,X75,1,0.9841641783714294
1228,X55,X80,0,0.661819577217102
1229,X55,X80,1,0.6511070728302002
1230,X52,X68,0,0.8327733874320984
1231,X52,X68,1,0.8378695845603943
1232,X90,X83,0,0.9348021745681763
1233,X90,X83,1,0.9332391619682312
1234,X47,X85,0,0.1816144734621048
1235,X47,X85,1,0.17218516767024994
1236,X13,X24,0,0.011825334280729294
1237,X13,X24,1,0.01176564022898674
1238,X91,X60,0,0.6704637408256531
1239,X91,X60,1,0.6789394617080688
1240,X31,X62,0,0.32595139741897583
1241,X31,X62,1,0.3067561686038971
1242,X83,X11,0,0.7698242664337158
1243,X83,X11,1,0.7747588157653809
1244,X6,X19,0,0.2859269678592682
1245,X6,X19,1,0.28344443440437317
1246,X6,X17,0,0.24450604617595673
1247,X6,X17,1,0.2525474727153778
1248,X22,X27,0,0.6816295385360718
1249,X22,X27,1,0.6863254904747009
1250,X58,X46,0,0.2030465453863144
1251,X58,X46,1,0.18952108919620514
1252,X69,X31,0,0.14331984519958496
1253,X69,X31,1,0.14180776476860046
1254,X88,X78,0,0.9791024327278137
1255,X88,X78,1,0.9750508069992065
1256,X98,X56,0,0.15805667638778687
1257,X98,X56,1,0.2284209430217743
1258,X9,X95,0,0.8806864619255066
1259,X9,X95,1,0.8845276236534119
1260,X49,X29,0,0.5023384094238281
1261,X49,X29,1,0.5269190669059753
1262,X67,X42,0,0.15033699572086334
1263,X67,X42,1,0.14674146473407745
1264,X39,X38,0,0.6444563269615173
1265,X39,X38,1,0.6567507386207581
1266,X88,X5,0,0.9853427410125732
1267,X88,X5,1,0.9844362735748291
1268,X5,X25,0,0.013145695440471172
1269,X5,X25,1,0.012729658745229244
1270,X69,X45,0,0.17910519242286682
1271,X69,X45,1,0.14874428510665894
1272,X35,X79,0,0.3641820251941681
1273,X35,X79,1,0.35997432470321655
1274,X72,X94,0,0.5659606456756592
1275,X72,X94,1,0.5705229640007019
1276,X72,X1,0,0.5507225394248962
1277,X72,X1,1,0.5520312786102295
1278,X18,X66,0,0.8722234964370728
1279,X18,X66,1,0.875297486782074
1280,X26,X84,0,0.9001270532608032
1281,X26,X84,1,0.9041270017623901
1282,X18,X6,0,0.8644814491271973
1283,X18,X6,1,0.8586261868476868
1284,X74,X14,0,0.358109712600708
1285,X74,X14,1,0.3268519639968872
1286,X49,X58,0,0.5014195442199707
1287,X49,X58,1,0.4976339638233185
1288,X92,X34,0,0.9076010584831238
1289,X92,X34,1,0.9121756553649902
1290,X18,X32,0,0.871764063835144
1291,X18,X32,1,0.8760650157928467
1292,X21,X49,0,0.37038618326187134
1293,X21,X49,1,0.35781073570251465
1294,X23,X83,0,0.8896222710609436
1295,X23,X83,1,0.8899787664413452
1296,X47,X43,0,0.18173101544380188
1297,X47,X43,1,0.1697155386209488
1298,X79,X15,0,0.5775527954101562
1299,X79,X15,1,0.496404230594635
1300,X35,X4,0,0.36334943771362305
1301,X35,X4,1,0.3625653088092804
1302,X18,X88,0,0.8692148327827454
1303,X18,X88,1,0.8706101179122925
1304,X42,X89,0,0.4450682997703552
1305,X42,X89,1,0.4326716959476471
1306,X2,X90,0,0.4521106779575348
1307,X2,X90,1,0.45027437806129456
1308,X75,X90,0,0.02535683661699295
1309,X75,X90,1,0.024021493270993233
1310,X89,X17,0,0.7504334449768066
1311,X89,X17,1,0.5273162722587585
1312,X24,X67,0,0.03649893030524254
1313,X24,X67,1,0.032243747264146805
1314,X32,X21,0,0.6921858191490173
1315,X32,X21,1,0.6981321573257446
1316,X9,X54,0,0.887876570224762
1317,X9,X54,1,0.893308699131012
1318,X62,X87,0,0.14700280129909515
1319,X62,X87,1,0.13386638462543488
1320,X10,X16,0,0.9358177781105042
1321,X10,X16,1,0.9397739171981812
1322,X90,X30,0,0.9381125569343567
1323,X90,X30,1,0.9315434098243713
1324,X26,X64,0,0.8686749339103699
1325,X26,X64,1,0.8701249361038208
1326,X5,X49,0,0.012321271002292633
1327,X5,X49,1,0.00985117256641388
1328,X95,X75,0,0.8305507898330688
1329,X95,X75,1,0.8258170485496521
1330,X33,X54,0,0.9946720004081726
1331,X33,X54,1,0.9946650266647339
1332,X50,X68,0,0.1768614500761032
1333,X50,X68,1,0.17599041759967804
1334,X12,X92,0,0.5777680277824402
1335,X12,X92,1,0.5789703726768494
1336,X33,X77,0,0.992518424987793
1337,X33,X77,1,0.9923955202102661
1338,X79,X31,0,0.5699339509010315
1339,X79,X31,1,0.5527434349060059
1340,X32,X48,0,0.6983206272125244
1341,X32,X48,1,0.686824381351471
1342,X75,X29,0,0.02111915871500969
1343,X75,X29,1,0.02854045107960701
1344,X2,X29,0,0.45147526264190674
1345,X2,X29,1,0.4554464817047119
1346,X65,X73,0,0.7047311663627625
1347,X65,X73,1,0.6718814969062805
1348,X44,X37,0,0.09624500572681427
