,target_var,condition_var,condition_val,prob
735,X57,X74,1,0.6941565275192261
736,X10,X41,0,0.9449153542518616
737,X10,X41,1,0.9484747052192688
738,X74,X8,0,0.9942318797111511
739,X74,X8,1,0.9942712783813477
740,X31,X0,0,0.9045360088348389
741,X31,X0,1,0.9150445461273193
742,X33,X20,0,0.9734241366386414
743,X33,X20,1,0.9751490950584412
744,X73,X62,0,0.7557859420776367
745,X73,X62,1,0.7676199674606323
746,X83,X44,0,0.20301136374473572
747,X83,X44,1,0.2058085799217224
748,X81,X88,0,0.12610425055027008
749,X81,X88,1,0.12529733777046204
750,X90,X50,0,0.32065549492836
751,X90,X50,1,0.31370100378990173
752,X76,X51,0,0.1932077258825302
753,X76,X51,1,0.19460147619247437
754,X32,X44,0,0.8569762706756592
755,X32,X44,1,0.8810984492301941
756,X86,X89,0,0.9449018239974976
757,X86,X89,1,0.9409444332122803
758,X76,X87,0,0.16302494704723358
759,X76,X87,1,0.19670169055461884
760,X56,X43,0,0.6652442812919617
761,X56,X43,1,0.6577600240707397
762,X79,X54,0,0.04818284884095192
763,X79,X54,1,0.045165617018938065
764,X0,X65,0,0.8654603958129883
765,X0,X65,1,0.8946388363838196
766,X6,X76,0,0.3209803104400635
767,X6,X76,1,0.3310810923576355
768,X11,X0,0,0.3013152480125427
769,X11,X0,1,0.3012789487838745
770,X94,X20,0,0.8156869411468506
771,X94,X20,1,0.8230298161506653
772,X4,X54,0,0.5306944847106934
773,X4,X54,1,0.5340240001678467
774,X19,X94,0,0.9248635768890381
775,X19,X94,1,0.923987090587616
776,X27,X42,0,0.8107895851135254
777,X27,X42,1,0.8097255825996399
778,X62,X49,0,0.874407172203064
779,X62,X49,1,0.883277177810669
780,X26,X47,0,0.0607064813375473
781,X26,X47,1,0.05616441369056702
782,X74,X37,0,0.9957605004310608
783,X74,X37,1,0.9964818954467773
784,X19,X21,0,0.9171977639198303
785,X19,X21,1,0.9194589257240295
786,X81,X77,0,0.12055464088916779
787,X81,X77,1,0.11985751241445541
788,X36,X1,0,0.41048210859298706
789,X36,X1,1,0.41259974241256714
790,X52,X79,0,0.7237387299537659
791,X52,X79,1,0.6879185438156128
792,X25,X22,0,0.5074705481529236
793,X25,X22,1,0.6508214473724365
794,X18,X70,0,0.19600072503089905
795,X18,X70,1,0.21056856215000153
796,X53,X20,0,0.2180410772562027
797,X53,X20,1,0.19184613227844238
798,X3,X71,0,0.3007548153400421
799,X3,X71,1,0.31538477540016174
800,X12,X57,0,0.4307641386985779
801,X12,X57,1,0.4330858588218689
802,X10,X71,0,0.94574373960495
803,X10,X71,1,0.9464128613471985
804,X30,X44,0,0.06085292249917984
805,X30,X44,1,0.060580819845199585
806,X96,X39,0,0.5447304248809814
807,X96,X39,1,0.56224524974823
808,X48,X15,0,3.15668985422235e-05
809,X48,X15,1,2.5867186195682734e-05
810,X87,X99,0,0.31971514225006104
811,X87,X99,1,0.33615779876708984
812,X37,X62,0,0.3019193410873413
813,X37,X62,1,0.3109554648399353
814,X45,X24,0,0.21474690735340118
815,X45,X24,1,0.7137205004692078
816,X54,X70,0,0.8050107955932617
817,X54,X70,1,0.8117290735244751
818,X22,X25,0,0.2728736996650696
819,X22,X25,1,0.4910283386707306
820,X23,X28,0,0.02026154100894928
821,X23,X28,1,0.02139425091445446
822,X43,X0,0,0.6779693365097046
823,X43,X0,1,0.7428478598594666
824,X93,X62,0,0.11510664224624634
825,X93,X62,1,0.11558426916599274
826,X1,X4,0,0.5597979426383972
827,X1,X4,1,0.5656865835189819
828,X45,X72,0,0.03409653156995773
829,X45,X72,1,0.7139183878898621
830,X33,X63,0,0.9765090346336365
831,X33,X63,1,0.9855386018753052
832,X56,X85,0,0.6314864754676819
833,X56,X85,1,0.6360714435577393
834,X18,X25,0,0.2150772362947464
835,X18,X25,1,0.2009030133485794
836,X23,X70,0,0.0697133019566536
837,X23,X70,1,0.015058547258377075
838,X39,X44,0,0.9648693799972534
839,X39,X44,1,0.9682075381278992
840,X5,X3,0,0.8445775508880615
841,X5,X3,1,0.8450436592102051
842,X26,X39,0,0.9992659687995911
843,X26,X39,1,0.00015177838213276118
844,X57,X49,0,0.6588218808174133
845,X57,X49,1,0.6958661079406738
846,X91,X68,0,0.2973702847957611
847,X91,X68,1,0.30413007736206055
848,X92,X84,0,0.4388716518878937
849,X92,X84,1,0.4934150278568268
850,X96,X80,0,0.5528568029403687
851,X96,X80,1,0.5551973581314087
852,X69,X18,0,0.9429286122322083
853,X69,X18,1,0.9590879678726196
854,X0,X21,0,0.856380045413971
855,X0,X21,1,0.8634091019630432
856,X52,X17,0,0.7125096917152405
857,X52,X17,1,0.7267200350761414
858,X54,X25,0,0.7827920913696289
859,X54,X25,1,0.788805365562439
860,X17,X81,0,0.6355763673782349
861,X17,X81,1,0.64061039686203
862,X52,X86,0,0.7348064184188843
863,X52,X86,1,0.7272490859031677
864,X35,X42,0,0.9165176153182983
865,X35,X42,1,0.3216915726661682
866,X23,X25,0,0.018823863938450813
867,X23,X25,1,0.020320065319538116
868,X2,X45,0,0.9875605702400208
869,X2,X45,1,0.987369954586029
870,X99,X76,0,0.12317463755607605
871,X99,X76,1,0.12374856323003769
872,X10,X90,0,0.9513567090034485
873,X10,X90,1,0.94249427318573
874,X53,X63,0,0.18768209218978882
875,X53,X63,1,0.18728388845920563
876,X23,X92,0,0.01861717365682125
877,X23,X92,1,0.01899869740009308
878,X17,X16,0,0.6538101434707642
879,X17,X16,1,0.6155937314033508
880,X40,X27,0,0.9682295322418213
881,X40,X27,1,0.9700892567634583
882,X48,X47,0,3.904998447978869e-05
883,X48,X47,1,1.2126531146350317e-05
884,X19,X78,0,0.9185231924057007
885,X19,X78,1,0.9209218621253967
886,X64,X87,0,0.4461096525192261
887,X64,X87,1,0.07931429892778397
888,X1,X91,0,0.553646445274353
889,X1,X91,1,0.5521463751792908
890,X92,X36,0,0.49153268337249756
891,X92,X36,1,0.47978952527046204
892,X34,X46,0,0.30584409832954407
893,X34,X46,1,0.9991989731788635
894,X90,X80,0,0.29570239782333374
895,X90,X80,1,0.29861199855804443
896,X73,X50,0,0.7493711709976196
897,X73,X50,1,0.7471020221710205
898,X41,X68,0,0.947159469127655
899,X41,X68,1,0.8226136565208435
900,X31,X62,0,0.9136959910392761
901,X31,X62,1,0.922066330909729
902,X34,X40,0,0.8995698094367981
903,X34,X40,1,0.9181467294692993
904,X17,X98,0,0.663990318775177
905,X17,X98,1,0.6208685636520386
906,X78,X68,0,0.18282198905944824
907,X78,X68,1,0.09549400955438614
908,X5,X94,0,0.8250029683113098
909,X5,X94,1,0.8266769647598267
910,X10,X1,0,0.9533936977386475
911,X10,X1,1,0.9651116728782654
912,X33,X57,0,0.9811697602272034
913,X33,X57,1,0.9815525412559509
914,X63,X58,0,0.6738203763961792
915,X63,X58,1,0.7009534239768982
916,X47,X24,0,0.5587347745895386
917,X47,X24,1,0.6168984174728394
918,X16,X97,0,0.3885604739189148
919,X16,X97,1,0.4094020426273346
920,X38,X27,0,0.598175585269928
921,X38,X27,1,0.6023245453834534
922,X74,X66,0,0.9941217303276062
923,X74,X66,1,0.9954860806465149
924,X27,X89,0,0.8351547718048096
925,X27,X89,1,0.9987731575965881
926,X76,X43,0,0.16886457800865173
927,X76,X43,1,0.17078009247779846
928,X35,X30,0,0.7300083637237549
929,X35,X30,1,0.7336883544921875
930,X47,X72,0,0.5359417200088501
931,X47,X72,1,0.6174130439758301
932,X80,X9,0,0.7539601922035217
933,X80,X9,1,0.7581652402877808
934,X13,X87,0,0.5094802975654602
935,X13,X87,1,0.6181355118751526
936,X72,X51,0,0.9643891453742981
937,X72,X51,1,0.9707210063934326
938,X98,X65,0,0.30181726813316345
939,X98,X65,1,0.11114168167114258
940,X71,X97,0,0.46094661951065063
941,X71,X97,1,0.4678804278373718
942,X11,X62,0,0.2952958047389984
943,X11,X62,1,0.2926790118217468
944,X3,X2,0,0.2854019105434418
945,X3,X2,1,0.3022376000881195
946,X25,X31,0,0.5806130766868591
947,X25,X31,1,0.5529258847236633
948,X10,X2,0,0.9469960927963257
949,X10,X2,1,0.9489185810089111
950,X65,X61,0,0.14826564490795135
951,X65,X61,1,0.1536034792661667
952,X66,X10,0,0.25219371914863586
953,X66,X10,1,0.2506275475025177
954,X7,X3,0,0.9442989826202393
955,X7,X3,1,0.9443063139915466
956,X16,X75,0,0.3760049045085907
957,X16,X75,1,0.38955652713775635
958,X68,X18,0,0.2008417844772339
959,X68,X18,1,0.22100701928138733
960,X0,X78,0,0.8547477126121521
961,X0,X78,1,0.8685731291770935
962,X7,X65,0,0.9435864686965942
963,X7,X65,1,0.9440798163414001
964,X41,X12,0,0.9106656908988953
965,X41,X12,1,0.9209789633750916
966,X71,X75,0,0.44567370414733887
967,X71,X75,1,0.4400368630886078
968,X53,X57,0,0.19275443255901337
969,X53,X57,1,0.19111943244934082
970,X29,X59,0,0.9498482942581177
971,X29,X59,1,0.950663685798645
972,X60,X41,0,0.12133809924125671
973,X60,X41,1,0.11883733421564102
974,X78,X9,0,0.14666004478931427
975,X78,X9,1,0.14643090963363647
976,X76,X85,0,0.18576854467391968
977,X76,X85,1,0.17987202107906342
978,X22,X1,0,0.37403348088264465
979,X22,X1,1,0.3884564936161041
980,X37,X50,0,0.3176780045032501
981,X37,X50,1,0.3253520131111145
982,X56,X4,0,0.630365252494812
983,X56,X4,1,0.6326390504837036
984,X86,X58,0,0.9414600729942322
985,X86,X58,1,0.9439455270767212
986,X2,X56,0,0.9864934682846069
987,X2,X56,1,0.9859532713890076
988,X50,X74,0,0.0026614482048898935
989,X50,X74,1,2.9404376618913375e-05
990,X37,X21,0,0.3125556409358978
991,X37,X21,1,0.35673680901527405
992,X87,X53,0,0.29453611373901367
993,X87,X53,1,0.2985469102859497
994,X93,X50,0,0.10681644827127457
995,X93,X50,1,0.1262514740228653
996,X58,X72,0,0.5929015874862671
997,X58,X72,1,0.47294023633003235
998,X17,X32,0,0.6321229338645935
999,X17,X32,1,0.6573188900947571
1000,X75,X36,0,0.13447026908397675
1001,X75,X36,1,0.1320965439081192
1002,X67,X81,0,0.04899819195270538
1003,X67,X81,1,0.048296429216861725
1004,X35,X89,0,0.7318865060806274
1005,X35,X89,1,0.72640061378479
1006,X49,X54,0,0.9474685788154602
1007,X49,X54,1,0.9554575681686401
1008,X38,X64,0,0.5788927674293518
1009,X38,X64,1,0.6351587772369385
1010,X98,X21,0,0.3949527442455292
1011,X98,X21,1,0.03454083576798439
1012,X12,X97,0,0.4461287260055542
1013,X12,X97,1,0.44433659315109253
1014,X17,X93,0,0.6452172994613647
1015,X17,X93,1,0.6106687188148499
1016,X14,X48,0,0.4436957538127899
1017,X14,X48,1,0.44999420642852783
1018,X15,X9,0,0.404817134141922
1019,X15,X9,1,0.04884182661771774
1020,X95,X10,0,0.0757579579949379
1021,X95,X10,1,0.07421231269836426
1022,X20,X52,0,0.47093716263771057
1023,X20,X52,1,0.47365912795066833
1024,X65,X42,0,0.14368696510791779
1025,X65,X42,1,0.142429918050766
1026,X17,X69,0,0.6332481503486633
1027,X17,X69,1,0.6623696088790894
1028,X68,X60,0,0.20022408664226532
1029,X68,X60,1,0.2205217182636261
1030,X11,X65,0,0.2820605933666229
1031,X11,X65,1,0.2871860861778259
1032,X92,X11,0,0.3751995265483856
1033,X92,X11,1,0.6336387395858765
1034,X14,X38,0,0.47099822759628296
1035,X14,X38,1,0.4800887703895569
1036,X80,X41,0,0.798825740814209
1037,X80,X41,1,0.8067455291748047
1038,X7,X94,0,0.9448617100715637
1039,X7,X94,1,0.9474719762802124
1040,X91,X25,0,0.3145372271537781
1041,X91,X25,1,0.3300081789493561
1042,X55,X81,0,0.05706940218806267
1043,X55,X81,1,0.05885976180434227
1044,X14,X96,0,0.4794241786003113
1045,X14,X96,1,0.47301843762397766
1046,X29,X33,0,0.9467561841011047
1047,X29,X33,1,0.9557469487190247
1048,X7,X21,0,0.9428125023841858
1049,X7,X21,1,0.9519841074943542
1050,X81,X15,0,0.1223965436220169
1051,X81,X15,1,0.12366089224815369
1052,X55,X59,0,0.05206191539764404
1053,X55,X59,1,0.052604835480451584
1054,X12,X75,0,0.46054360270500183
1055,X12,X75,1,0.48041680455207825
1056,X64,X43,0,0.3426026701927185
1057,X64,X43,1,0.3413049876689911
1058,X56,X91,0,0.6492533683776855
1059,X56,X91,1,0.6530327200889587
1060,X73,X80,0,0.7456849217414856
1061,X73,X80,1,0.7527375221252441
1062,X74,X88,0,0.9938825368881226
1063,X74,X88,1,0.9941117167472839
1064,X67,X98,0,0.05631069466471672
1065,X67,X98,1,0.045862577855587006
1066,X82,X95,0,0.7059046626091003
1067,X82,X95,1,0.7126665115356445
1068,X83,X99,0,0.1436287760734558
1069,X83,X99,1,0.3532000482082367
1070,X31,X50,0,0.9153738617897034
1071,X31,X50,1,0.8983744382858276
1072,X41,X70,0,0.845035970211029
1073,X41,X70,1,0.9343408346176147
1074,X4,X24,0,0.5321715474128723
1075,X4,X24,1,0.5319530963897705
1076,X56,X26,0,0.6519833207130432
1077,X56,X26,1,0.6418289542198181
1078,X79,X72,0,0.06801199913024902
1079,X79,X72,1,0.05150211974978447
1080,X67,X33,0,0.049812301993370056
1081,X67,X33,1,0.0450458787381649
1082,X4,X72,0,0.5324419736862183
1083,X4,X72,1,0.5335904359817505
1084,X43,X65,0,0.7206895351409912
1085,X43,X65,1,0.7162139415740967
1086,X13,X43,0,0.521153450012207
1087,X13,X43,1,0.5264017581939697
1088,X3,X44,0,0.32335901260375977
1089,X3,X44,1,0.3240782916545868
1090,X50,X49,0,0.00021134482813067734
1091,X50,X49,1,0.00014980725245550275
1092,X32,X99,0,0.8491503000259399
1093,X32,X99,1,0.8549658060073853
1094,X10,X44,0,0.9460212588310242
1095,X10,X44,1,0.9493722915649414
1096,X16,X81,0,0.40134450793266296
1097,X16,X81,1,0.4040643870830536
1098,X69,X8,0,0.9438695907592773
1099,X69,X8,1,0.9501420855522156
1100,X74,X77,0,0.9950984120368958
1101,X74,X77,1,0.9954062700271606
1102,X80,X71,0,0.7800614833831787
1103,X80,X71,1,0.7881993055343628
1104,X11,X50,0,0.2859242558479309
1105,X11,X50,1,0.2873278260231018
1106,X41,X25,0,0.930399477481842
1107,X41,X25,1,0.9184973835945129
1108,X71,X81,0,0.4506533145904541
1109,X71,X81,1,0.4557570517063141
1110,X64,X10,0,0.3515380024909973
1111,X64,X10,1,0.3426125645637512
1112,X11,X21,0,0.29474717378616333
1113,X11,X21,1,0.2977890968322754
1114,X45,X59,0,0.6337345838546753
1115,X45,X59,1,0.6352728009223938
1116,X64,X85,0,0.35151952505111694
1117,X64,X85,1,0.3512854278087616
1118,X55,X33,0,0.05721763148903847
1119,X55,X33,1,0.05582504719495773
1120,X6,X82,0,0.29583707451820374
1121,X6,X82,1,0.2918833792209625
1122,X57,X52,0,0.6937263011932373
1123,X57,X52,1,0.6892586350440979
1124,X98,X78,0,0.33360201120376587
1125,X98,X78,1,0.12664377689361572
1126,X17,X79,0,0.6293973922729492
1127,X17,X79,1,0.5944657325744629
1128,X33,X97,0,0.9804840683937073
1129,X33,X97,1,0.9784124493598938
1130,X15,X41,0,0.8540480732917786
1131,X15,X41,1,0.2699938714504242
1132,X77,X27,0,0.4376014471054077
1133,X77,X27,1,0.441374808549881
1134,X75,X11,0,0.12220326066017151
1135,X75,X11,1,0.12211408466100693
1136,X63,X55,0,0.6740837693214417
1137,X63,X55,1,0.6227045059204102
1138,X27,X58,0,0.6905719637870789
1139,X27,X58,1,0.9855486750602722
1140,X44,X51,0,0.5610649585723877
1141,X44,X51,1,0.5675607323646545
1142,X13,X10,0,0.5416544079780579
1143,X13,X10,1,0.5497081279754639
1144,X71,X16,0,0.7220839858055115
1145,X71,X16,1,0.028667138889431953
1146,X76,X4,0,0.16304408013820648
1147,X76,X4,1,0.1645045280456543
1148,X85,X54,0,0.9669976830482483
1149,X85,X54,1,0.97147536277771
1150,X13,X85,0,0.5435393452644348
1151,X13,X85,1,0.5445875525474548
1152,X59,X52,0,0.07877059280872345
1153,X59,X52,1,0.07921379804611206
1154,X9,X22,0,0.12197163701057434
1155,X9,X22,1,0.004667379427701235
1156,X69,X37,0,0.9431934952735901
1157,X69,X37,1,0.9451360702514648
1158,X46,X27,0,0.0008212802349589765
1159,X46,X27,1,0.9999874830245972
1160,X82,X88,0,0.7056350708007812
1161,X82,X88,1,0.7167347073554993
1162,X16,X98,0,0.09728246927261353
1163,X16,X98,1,0.9309913516044617
1164,X67,X32,0,0.04982453212141991
1165,X67,X32,1,0.04815049469470978
1166,X36,X73,0,0.3936057984828949
1167,X36,X73,1,0.40395990014076233
1168,X7,X78,0,0.9460359811782837
1169,X7,X78,1,0.9513782262802124
1170,X39,X99,0,0.9513172507286072
1171,X39,X99,1,0.9582253098487854
1172,X72,X85,0,0.9597790241241455
1173,X72,X85,1,0.9728231430053711
1174,X43,X21,0,0.7342014312744141
1175,X43,X21,1,0.7380458116531372
1176,X25,X46,0,0.5962206125259399
1177,X25,X46,1,0.5350796580314636
1178,X33,X75,0,0.9772951602935791
1179,X33,X75,1,0.9764502644538879
1180,X62,X48,0,0.8855579495429993
1181,X62,X48,1,0.8658129572868347
1182,X71,X98,0,0.6114492416381836
1183,X71,X98,1,0.12090471386909485
1184,X84,X52,0,0.9692305326461792
1185,X84,X52,1,0.9680970907211304
1186,X25,X40,0,0.5459860563278198
1187,X25,X40,1,0.5433006286621094
1188,X65,X89,0,0.14774025976657867
1189,X65,X89,1,0.12413189560174942
1190,X19,X68,0,0.9186323285102844
1191,X19,X68,1,0.9176973104476929
1192,X82,X13,0,0.7202816009521484
1193,X82,X13,1,0.7283475399017334
1194,X62,X38,0,0.89540034532547
1195,X62,X38,1,0.8996822237968445
1196,X67,X69,0,0.049994975328445435
1197,X67,X69,1,0.04702012985944748
1198,X81,X39,0,0.12985916435718536
1199,X81,X39,1,0.1305336207151413
1200,X80,X90,0,0.7856071591377258
1201,X80,X90,1,0.794776439666748
1202,X53,X97,0,0.19924011826515198
1203,X53,X97,1,0.19867244362831116
1204,X60,X2,0,0.10658030211925507
1205,X60,X2,1,0.11150973290205002
1206,X62,X96,0,0.8723344802856445
1207,X62,X96,1,0.8812766671180725
1208,X12,X81,0,0.43884792923927307
1209,X12,X81,1,0.4204782545566559
1210,X66,X91,0,0.2502657175064087
1211,X66,X91,1,0.25788170099258423
1212,X28,X60,0,0.5509127378463745
1213,X28,X60,1,0.5179614424705505
1214,X76,X67,0,0.15981413424015045
1215,X76,X67,1,0.17830637097358704
1216,X17,X86,0,0.635846734046936
1217,X17,X86,1,0.6683279275894165
1218,X2,X62,0,0.978754460811615
1219,X2,X62,1,0.9859603643417358
1220,X15,X71,0,0.7843981981277466
1221,X15,X71,1,0.04789626598358154
1222,X86,X55,0,0.9365338683128357
1223,X86,X55,1,0.9352123737335205
1224,X91,X1,0,0.2846313714981079
1225,X91,X1,1,0.3251422941684723
1226,X29,X74,0,0.9494385719299316
1227,X29,X74,1,0.9515975117683411
1228,X90,X12,0,0.34725064039230347
1229,X90,X12,1,0.2580764591693878
1230,X9,X92,0,0.0916166752576828
1231,X9,X92,1,0.08841192722320557
1232,X55,X69,0,0.054381757974624634
1233,X55,X69,1,0.052663564682006836
1234,X81,X80,0,0.129638209939003
1235,X81,X80,1,0.12427826970815659
1236,X80,X1,0,0.7562452554702759
1237,X80,X1,1,0.8699168562889099
1238,X87,X20,0,0.313459575176239
1239,X87,X20,1,0.3254782557487488
1240,X77,X64,0,0.459231972694397
1241,X77,X64,1,0.4421307146549225
1242,X53,X75,0,0.20233818888664246
1243,X53,X75,1,0.19039173424243927
1244,X12,X16,0,0.4532410502433777
1245,X12,X16,1,0.42732739448547363
1246,X97,X52,0,0.8848713636398315
1247,X97,X52,1,0.8862730264663696
1248,X11,X78,0,0.28713923692703247
1249,X11,X78,1,0.29148048162460327
1250,X35,X58,0,0.7516807317733765
1251,X35,X58,1,0.7566920518875122
1252,X31,X80,0,0.9281003475189209
1253,X31,X80,1,0.9314284920692444
1254,X40,X41,0,0.9685347080230713
1255,X40,X41,1,0.9708142876625061
1256,X76,X26,0,0.1595662385225296
1257,X76,X26,1,0.18392890691757202
1258,X78,X90,0,0.19313402473926544
1259,X78,X90,1,0.08160598576068878
1260,X1,X29,0,0.5615459084510803
1261,X1,X29,1,0.5720909237861633
1262,X83,X53,0,0.15052103996276855
1263,X83,X53,1,0.3536914885044098
1264,X0,X68,0,0.8586700558662415
1265,X0,X68,1,0.8574049472808838
1266,X46,X64,0,0.8530738353729248
1267,X46,X64,1,0.8470709323883057
1268,X96,X22,0,0.47973743081092834
1269,X96,X22,1,0.6891487240791321
1270,X8,X84,0,0.9245592951774597
1271,X8,X84,1,0.9250718355178833
1272,X6,X8,0,0.31194713711738586
1273,X6,X8,1,0.3165607154369354
1274,X16,X32,0,0.37842857837677
1275,X16,X32,1,0.37450405955314636
1276,X12,X98,0,0.48467209935188293
1277,X12,X98,1,0.39829009771347046
1278,X19,X9,0,0.9219210147857666
1279,X19,X9,1,0.9240306615829468
1280,X80,X2,0,0.7477741241455078
1281,X80,X2,1,0.782153308391571
1282,X57,X96,0,0.6806564331054688
1283,X57,X96,1,0.678162157535553
1284,X96,X28,0,0.5493696331977844
1285,X96,X28,1,0.5704447031021118
1286,X71,X32,0,0.4419030249118805
1287,X71,X32,1,0.4495387077331543
1288,X32,X53,0,0.8444721698760986
1289,X32,X53,1,0.8454021215438843
1290,X92,X23,0,0.4778387248516083
1291,X92,X23,1,0.4825727045536041
1292,X16,X93,0,0.3863925635814667
1293,X16,X93,1,0.37992238998413086
1294,X76,X35,0,0.17535871267318726
1295,X76,X35,1,0.17712123692035675
1296,X78,X1,0,0.15508483350276947
1297,X78,X1,1,0.15252381563186646
1298,X16,X69,0,0.39561519026756287
1299,X16,X69,1,0.3708156943321228
1300,X64,X4,0,0.347404807806015
1301,X64,X4,1,0.37321680784225464
1302,X26,X22,0,0.07937177270650864
1303,X26,X22,1,0.04997771605849266
1304,X71,X93,0,0.4568723738193512
1305,X71,X93,1,0.44773003458976746
1306,X15,X90,0,0.08489863574504852
1307,X15,X90,1,0.8427317142486572
1308,X43,X78,0,0.7264721989631653
1309,X43,X78,1,0.7275148034095764
1310,X67,X79,0,0.05424430966377258
1311,X67,X79,1,0.04779260605573654
1312,X71,X69,0,0.40809059143066406
1313,X71,X69,1,0.4421097934246063
1314,X69,X66,0,0.9484248161315918
1315,X69,X66,1,0.9396348595619202
1316,X58,X59,0,0.44575268030166626
1317,X58,X59,1,0.4485916197299957
1318,X51,X54,0,0.34653395414352417
1319,X51,X54,1,0.35392194986343384
1320,X9,X31,0,0.009171472862362862
1321,X9,X31,1,0.1001674011349678
1322,X40,X71,0,0.9702067971229553
1323,X40,X71,1,0.9713060259819031
1324,X13,X4,0,0.5100777745246887
1325,X13,X4,1,0.5676286220550537
1326,X33,X81,0,0.9768571257591248
1327,X33,X81,1,0.9771862030029297
1328,X52,X83,0,0.7115565538406372
1329,X52,X83,1,0.7202295660972595
1330,X90,X22,0,0.10080236196517944
1331,X90,X22,1,0.6866270303726196
1332,X29,X49,0,0.9501917362213135
1333,X29,X49,1,0.956889808177948
1334,X90,X28,0,0.28353938460350037
1335,X90,X28,1,0.34934085607528687
1336,X96,X92,0,0.5416863560676575
1337,X96,X92,1,0.5727335214614868
1338,X15,X1,0,0.3419223427772522
1339,X15,X1,1,0.3729061186313629
1340,X49,X24,0,0.6755298972129822
1341,X49,X24,1,0.9689653515815735
1342,X90,X70,0,0.3216819763183594
1343,X90,X70,1,0.3206021189689636
1344,X49,X72,0,0.9296197891235352
1345,X49,X72,1,0.9542675018310547
1346,X63,X18,0,0.6611759662628174
1347,X63,X18,1,0.6757451891899109
1348,X72,X4,0,0.976650595664978
1349,X72,X4,1,0.9787286520004272
1350,X39,X53,0,0.9583823680877686
