,target_var,condition_var,condition_val,prob
738,X86,X85,0,0.3990633189678192
739,X86,X85,1,0.3993185758590698
740,X55,X97,0,0.5936470031738281
741,X55,X97,1,0.5937992930412292
742,X5,X73,0,0.11956817656755447
743,X5,X73,1,0.10749959200620651
744,X64,X82,0,0.6604481339454651
745,X64,X82,1,0.6650227308273315
746,X15,X50,0,0.09954968839883804
747,X15,X50,1,0.09540434926748276
748,X27,X76,0,0.5129201412200928
749,X27,X76,1,0.6107432246208191
750,X58,X10,0,0.7978495955467224
751,X58,X10,1,0.7625318169593811
752,X74,X56,0,0.508377730846405
753,X74,X56,1,0.5120862126350403
754,X85,X53,0,0.8645297288894653
755,X85,X53,1,0.8630439043045044
756,X21,X65,0,0.20102475583553314
757,X21,X65,1,0.1928304135799408
758,X0,X34,0,0.3110756576061249
759,X0,X34,1,0.32076624035835266
760,X34,X51,0,0.4210672676563263
761,X34,X51,1,0.42325150966644287
762,X51,X36,0,0.9920701384544373
763,X51,X36,1,0.9925251007080078
764,X24,X45,0,0.26356685161590576
765,X24,X45,1,0.25587698817253113
766,X3,X4,0,0.16426309943199158
767,X3,X4,1,0.17716264724731445
768,X6,X58,0,0.6644010543823242
769,X6,X58,1,0.6506677865982056
770,X83,X18,0,0.3217846155166626
771,X83,X18,1,0.31996428966522217
772,X99,X18,0,0.27324530482292175
773,X99,X18,1,0.27923789620399475
774,X60,X70,0,0.44494491815567017
775,X60,X70,1,0.4308454990386963
776,X83,X9,0,0.3250841498374939
777,X83,X9,1,0.32058238983154297
778,X99,X9,0,0.277401864528656
779,X99,X9,1,0.2724434435367584
780,X37,X92,0,0.8726434707641602
781,X37,X92,1,0.4834495484828949
782,X40,X75,0,0.9154969453811646
783,X40,X75,1,0.9202187061309814
784,X66,X70,0,0.6484143733978271
785,X66,X70,1,0.6487575769424438
786,X57,X95,0,0.2702580392360687
787,X57,X95,1,0.27463605999946594
788,X13,X37,0,0.38526806235313416
789,X13,X37,1,0.383890300989151
790,X56,X91,0,0.16173510253429413
791,X56,X91,1,0.16889885067939758
792,X52,X90,0,0.34657177329063416
793,X52,X90,1,0.3595481514930725
794,X95,X79,0,0.34404000639915466
795,X95,X79,1,0.34403398633003235
796,X35,X68,0,0.9610292315483093
797,X35,X68,1,0.9602868556976318
798,X49,X61,0,0.9979864358901978
799,X49,X61,1,0.9970414042472839
800,X82,X37,0,0.7813244462013245
801,X82,X37,1,0.7856630682945251
802,X85,X70,0,0.8897965550422668
803,X85,X70,1,0.8905682563781738
804,X53,X18,0,0.33565571904182434
805,X53,X18,1,0.32864072918891907
806,X47,X20,0,0.3397843837738037
807,X47,X20,1,0.33749645948410034
808,X48,X47,0,0.8577700257301331
809,X48,X47,1,0.8591485023498535
810,X27,X87,0,0.7211936116218567
811,X27,X87,1,0.47092121839523315
812,X49,X89,0,0.9979141354560852
813,X49,X89,1,0.9968761205673218
814,X78,X41,0,0.48264986276626587
815,X78,X41,1,0.4792187809944153
816,X43,X55,0,0.38451483845710754
817,X43,X55,1,0.37954434752464294
818,X80,X33,0,0.9925543665885925
819,X80,X33,1,0.9920579791069031
820,X14,X5,0,0.8962091207504272
821,X14,X5,1,0.8887830376625061
822,X53,X9,0,0.33552005887031555
823,X53,X9,1,0.32132646441459656
824,X61,X48,0,0.2246670126914978
825,X61,X48,1,0.21516934037208557
826,X43,X68,0,0.39539703726768494
827,X43,X68,1,0.3931836485862732
828,X87,X21,0,0.5783891081809998
829,X87,X21,1,0.5338588356971741
830,X1,X79,0,0.2570621371269226
831,X1,X79,1,0.2628326117992401
832,X49,X82,0,0.9979392886161804
833,X49,X82,1,0.9967928528785706
834,X75,X84,0,0.4037323594093323
835,X75,X84,1,0.41001415252685547
836,X76,X90,0,0.19864283502101898
837,X76,X90,1,0.19254069030284882
838,X46,X73,0,0.6417824625968933
839,X46,X73,1,0.6335554718971252
840,X38,X80,0,0.30278393626213074
841,X38,X80,1,0.3031371831893921
842,X51,X53,0,0.9922459721565247
843,X51,X53,1,0.9922812581062317
844,X58,X72,0,0.8059141635894775
845,X58,X72,1,0.7996206879615784
846,X72,X30,0,0.5634053945541382
847,X72,X30,1,0.5607298016548157
848,X90,X20,0,0.516700267791748
849,X90,X20,1,0.5161393880844116
850,X90,X64,0,0.5037845969200134
851,X90,X64,1,0.513165295124054
852,X20,X8,0,0.4618254005908966
853,X20,X8,1,0.46372953057289124
854,X12,X10,0,0.33731886744499207
855,X12,X10,1,0.3300724923610687
856,X4,X78,0,0.42051780223846436
857,X4,X78,1,0.42042577266693115
858,X86,X44,0,0.40180009603500366
859,X86,X44,1,0.40016159415245056
860,X52,X54,0,0.3658805191516876
861,X52,X54,1,0.3818390965461731
862,X24,X81,0,0.2556275427341461
863,X24,X81,1,0.24980826675891876
864,X58,X77,0,0.7960578799247742
865,X58,X77,1,0.792194664478302
866,X9,X35,0,0.9905663132667542
867,X9,X35,1,0.9904982447624207
868,X95,X17,0,0.3291781544685364
869,X95,X17,1,0.3537856936454773
870,X52,X0,0,0.36192506551742554
871,X52,X0,1,0.37808701395988464
872,X11,X24,0,0.18230096995830536
873,X11,X24,1,0.20018362998962402
874,X81,X73,0,0.10740674287080765
875,X81,X73,1,0.10566181689500809
876,X47,X45,0,0.33772337436676025
877,X47,X45,1,0.33745720982551575
878,X67,X96,0,0.32795262336730957
879,X67,X96,1,0.32519233226776123
880,X68,X32,0,0.026615753769874573
881,X68,X32,1,0.028835341334342957
882,X51,X70,0,0.9910966157913208
883,X51,X70,1,0.9916325211524963
884,X56,X97,0,0.1556406170129776
885,X56,X97,1,0.16618573665618896
886,X4,X92,0,0.4279625713825226
887,X4,X92,1,0.42901208996772766
888,X89,X66,0,0.5461061000823975
889,X89,X66,1,0.5663235187530518
890,X76,X54,0,0.2046809047460556
891,X76,X54,1,0.20348624885082245
892,X92,X21,0,0.586833655834198
893,X92,X21,1,0.5850523114204407
894,X36,X80,0,0.7069662809371948
895,X36,X80,1,0.7170500159263611
896,X1,X17,0,0.19268262386322021
897,X1,X17,1,0.28576964139938354
898,X48,X22,0,0.8499600291252136
899,X48,X22,1,0.8514899015426636
900,X86,X43,0,0.3980535864830017
901,X86,X43,1,0.4016651213169098
902,X68,X60,0,0.025369305163621902
903,X68,X60,1,0.026375427842140198
904,X95,X3,0,0.333403617143631
905,X95,X3,1,0.3447475731372833
906,X69,X81,0,0.46119073033332825
907,X69,X81,1,0.4661276340484619
908,X48,X46,0,0.8442519307136536
909,X48,X46,1,0.8426709175109863
910,X57,X39,0,0.2841816544532776
911,X57,X39,1,0.2757040858268738
912,X77,X15,0,0.40509751439094543
913,X77,X15,1,0.40057942271232605
914,X90,X88,0,0.5122191309928894
915,X90,X88,1,0.5188092589378357
916,X6,X52,0,0.6458878517150879
917,X6,X52,1,0.5988020896911621
918,X7,X81,0,0.8345417976379395
919,X7,X81,1,0.8382564783096313
920,X82,X85,0,0.7822019457817078
921,X82,X85,1,0.7874184250831604
922,X2,X30,0,0.6219459772109985
923,X2,X30,1,0.6234771609306335
924,X79,X66,0,0.10593238472938538
925,X79,X66,1,0.10281161218881607
926,X23,X56,0,0.89994877576828
927,X23,X56,1,0.9021617770195007
928,X20,X86,0,0.4820297658443451
929,X20,X86,1,0.49213284254074097
930,X1,X3,0,0.24581165611743927
931,X1,X3,1,0.24976089596748352
932,X16,X73,0,0.3055736720561981
933,X16,X73,1,0.3106786608695984
934,X34,X79,0,0.4291204810142517
935,X34,X79,1,0.5135238766670227
936,X66,X51,0,0.6503258943557739
937,X66,X51,1,0.6440300941467285
938,X88,X71,0,0.20807740092277527
939,X88,X71,1,0.20511576533317566
940,X20,X74,0,0.4541354775428772
941,X20,X74,1,0.46860918402671814
942,X46,X27,0,0.6689645648002625
943,X46,X27,1,0.6473500728607178
944,X97,X6,0,0.8230141401290894
945,X97,X6,1,0.8279199004173279
946,X32,X0,0,0.5951066017150879
947,X32,X0,1,0.5891255140304565
948,X14,X31,0,0.9075967073440552
949,X14,X31,1,0.8901708722114563
950,X34,X62,0,0.42510709166526794
951,X34,X62,1,0.42966538667678833
952,X70,X84,0,0.8004093766212463
953,X70,X84,1,0.79813152551651
954,X75,X93,0,0.39230045676231384
955,X75,X93,1,0.3924250602722168
956,X5,X47,0,0.10280325263738632
957,X5,X47,1,0.09459942579269409
958,X25,X60,0,0.4428228437900543
959,X25,X60,1,0.44236430525779724
960,X92,X93,0,0.655628502368927
961,X92,X93,1,0.5510333180427551
962,X28,X73,0,0.6299911141395569
963,X28,X73,1,0.5936405658721924
964,X60,X91,0,0.4230857789516449
965,X60,X91,1,0.42603611946105957
966,X88,X28,0,0.20908161997795105
967,X88,X28,1,0.20551271736621857
968,X12,X77,0,0.3088146150112152
969,X12,X77,1,0.29579833149909973
970,X56,X62,0,0.1552630066871643
971,X56,X62,1,0.16421793401241302
972,X69,X58,0,0.4633525013923645
973,X69,X58,1,0.4627333879470825
974,X18,X87,0,0.048284728080034256
975,X18,X87,1,0.04532942548394203
976,X38,X51,0,0.301002562046051
977,X38,X51,1,0.30210450291633606
978,X22,X4,0,0.603891909122467
979,X22,X4,1,0.5598141551017761
980,X7,X58,0,0.8305404186248779
981,X7,X58,1,0.8351818323135376
982,X85,X91,0,0.8772940635681152
983,X85,X91,1,0.8769229650497437
984,X87,X41,0,0.5191484689712524
985,X87,X41,1,0.5030385851860046
986,X86,X69,0,0.4022575318813324
987,X86,X69,1,0.4030057489871979
988,X81,X27,0,0.10179337859153748
989,X81,X27,1,0.1017739474773407
990,X86,X12,0,0.40010184049606323
991,X86,X12,1,0.3986629247665405
992,X94,X21,0,0.9343345761299133
993,X94,X21,1,0.9442288875579834
994,X97,X63,0,0.8160683512687683
995,X97,X63,1,0.8150256872177124
996,X52,X75,0,0.34501194953918457
997,X52,X75,1,0.36320760846138
998,X34,X17,0,0.39622601866722107
999,X34,X17,1,0.46263378858566284
1000,X68,X90,0,0.025212150067090988
1001,X68,X90,1,0.02706160582602024
1002,X8,X14,0,0.6432748436927795
1003,X8,X14,1,0.6399464011192322
1004,X19,X65,0,0.34589195251464844
1005,X19,X65,1,0.34541356563568115
1006,X22,X23,0,0.5978646874427795
1007,X22,X23,1,0.5383551716804504
1008,X4,X7,0,0.43075430393218994
1009,X4,X7,1,0.42401692271232605
1010,X0,X76,0,0.30733221769332886
1011,X0,X76,1,0.31074953079223633
1012,X10,X32,0,0.06876683235168457
1013,X10,X32,1,0.06868887692689896
1014,X98,X84,0,0.7924208045005798
1015,X98,X84,1,0.8007040619850159
1016,X40,X81,0,0.9082326292991638
1017,X40,X81,1,0.9132367968559265
1018,X10,X60,0,0.06330767273902893
1019,X10,X60,1,0.06174314767122269
1020,X67,X40,0,0.32832959294319153
1021,X67,X40,1,0.32125574350357056
1022,X13,X44,0,0.4068090617656708
1023,X13,X44,1,0.37774887681007385
1024,X67,X97,0,0.32771870493888855
1025,X67,X97,1,0.3191966116428375
1026,X45,X59,0,0.9737555384635925
1027,X45,X59,1,0.973760187625885
1028,X88,X57,0,0.19183991849422455
1029,X88,X57,1,0.18951904773712158
1030,X82,X44,0,0.7871959209442139
1031,X82,X44,1,0.7927091121673584
1032,X34,X3,0,0.3460754156112671
1033,X34,X3,1,0.8786787390708923
1034,X36,X51,0,0.7078421115875244
1035,X36,X51,1,0.7149642109870911
1036,X61,X49,0,0.21892349421977997
1037,X61,X49,1,0.21216456592082977
1038,X84,X30,0,0.29194629192352295
1039,X84,X30,1,0.2949658930301666
1040,X5,X22,0,0.10760467499494553
1041,X5,X22,1,0.1041603535413742
1042,X16,X27,0,0.017348555848002434
1043,X16,X27,1,0.42882803082466125
1044,X46,X47,0,0.6770362854003906
1045,X46,X47,1,0.6683170795440674
1046,X30,X33,0,0.43016746640205383
1047,X30,X33,1,0.4387170970439911
1048,X5,X46,0,0.15578405559062958
1049,X5,X46,1,0.08127395808696747
1050,X44,X72,0,0.6452838778495789
1051,X44,X72,1,0.6183702349662781
1052,X42,X30,0,0.4771699011325836
1053,X42,X30,1,0.47124963998794556
1054,X92,X41,0,0.5881803631782532
1055,X92,X41,1,0.5870139598846436
1056,X95,X10,0,0.34003859758377075
1057,X95,X10,1,0.3435266613960266
1058,X97,X95,0,0.8144214749336243
1059,X97,X95,1,0.8190328478813171
1060,X34,X83,0,0.4477510452270508
1061,X34,X83,1,0.4297231137752533
1062,X94,X93,0,0.9289371371269226
1063,X94,X93,1,0.9375408291816711
1064,X25,X90,0,0.4456402361392975
1065,X25,X90,1,0.44437944889068604
1066,X13,X43,0,0.3859187364578247
1067,X13,X43,1,0.3849320113658905
1068,X63,X33,0,0.798742413520813
1069,X63,X33,1,0.8022714257240295
1070,X68,X54,0,0.025865504518151283
1071,X68,X54,1,0.02798112854361534
1072,X24,X52,0,0.2595297396183014
1073,X24,X52,1,0.24837179481983185
1074,X56,X83,0,0.15484781563282013
1075,X56,X83,1,0.1615743190050125
1076,X82,X43,0,0.7868308424949646
1077,X82,X43,1,0.7924107909202576
1078,X68,X0,0,0.02663048356771469
1079,X68,X0,1,0.026997774839401245
1080,X28,X27,0,0.5828453898429871
1081,X28,X27,1,0.5389099717140198
1082,X70,X93,0,0.8139610886573792
1083,X70,X93,1,0.8094999194145203
1084,X44,X77,0,0.626700222492218
1085,X44,X77,1,0.6406896114349365
1086,X1,X10,0,0.26166537404060364
1087,X1,X10,1,0.2653491795063019
1088,X15,X60,0,0.09084822237491608
1089,X15,X60,1,0.08680495619773865
1090,X40,X58,0,0.9037023186683655
1091,X40,X58,1,0.9096347689628601
1092,X58,X18,0,0.7964218854904175
1093,X58,X18,1,0.7677460312843323
1094,X27,X14,0,0.5478217601776123
1095,X27,X14,1,0.5290060639381409
1096,X81,X47,0,0.10361284762620926
1097,X81,X47,1,0.10435424745082855
1098,X45,X2,0,0.9736474752426147
1099,X45,X2,1,0.9734869599342346
1100,X3,X84,0,0.1667511761188507
1101,X3,X84,1,0.16697537899017334
1102,X58,X9,0,0.803267240524292
1103,X58,X9,1,0.8001936674118042
1104,X43,X56,0,0.3834784924983978
1105,X43,X56,1,0.446735143661499
1106,X54,X72,0,0.5047891736030579
1107,X54,X72,1,0.4949111342430115
1108,X69,X52,0,0.45389625430107117
1109,X69,X52,1,0.4701383411884308
1110,X6,X85,0,0.6627869009971619
1111,X6,X85,1,0.6530110836029053
1112,X7,X52,0,0.8405961990356445
1113,X7,X52,1,0.8460214138031006
1114,X57,X24,0,0.27624624967575073
1115,X57,X24,1,0.27448487281799316
1116,X63,X25,0,0.8261297941207886
1117,X63,X25,1,0.8189060091972351
1118,X52,X45,0,0.3606020212173462
1119,X52,X45,1,0.3737722635269165
1120,X46,X22,0,0.6766223907470703
1121,X46,X22,1,0.6657909750938416
1122,X60,X62,0,0.4304870367050171
1123,X60,X62,1,0.4282436966896057
1124,X10,X90,0,0.06228986009955406
1125,X10,X90,1,0.06210872903466225
1126,X91,X28,0,0.4797695577144623
1127,X91,X28,1,0.4590645432472229
1128,X66,X62,0,0.6256331205368042
1129,X66,X62,1,0.6232271194458008
1130,X16,X47,0,0.31424739956855774
1131,X16,X47,1,0.3184996247291565
1132,X32,X20,0,0.5987290143966675
1133,X32,X20,1,0.5992458462715149
1134,X54,X77,0,0.495931476354599
1135,X54,X77,1,0.49389585852622986
1136,X88,X94,0,0.2006755918264389
1137,X88,X94,1,0.1987820714712143
1138,X17,X72,0,0.6043665409088135
1139,X17,X72,1,0.5761812329292297
1140,X88,X98,0,0.20093561708927155
1141,X88,X98,1,0.19983114302158356
1142,X8,X36,0,0.6382436156272888
1143,X8,X36,1,0.6289586424827576
1144,X98,X93,0,0.7881280779838562
1145,X98,X93,1,0.7974913120269775
1146,X78,X42,0,0.4846389889717102
1147,X78,X42,1,0.4809409976005554
1148,X85,X62,0,0.8680211305618286
1149,X85,X62,1,0.8687759041786194
1150,X56,X6,0,0.29676929116249084
1151,X56,X6,1,0.039896413683891296
1152,X39,X66,0,0.9072750806808472
1153,X39,X66,1,0.9141878485679626
1154,X0,X67,0,0.3095397651195526
1155,X0,X67,1,0.3171936571598053
1156,X38,X79,0,0.303418904542923
1157,X38,X79,1,0.30524733662605286
1158,X11,X32,0,0.18538716435432434
1159,X11,X32,1,0.1783950924873352
1160,X94,X41,0,0.9275239109992981
1161,X94,X41,1,0.9378030300140381
1162,X63,X34,0,0.8085755109786987
1163,X63,X34,1,0.788248598575592
1164,X90,X48,0,0.5124452710151672
1165,X90,X48,1,0.5223765969276428
1166,X13,X12,0,0.3880578279495239
1167,X13,X12,1,0.38419708609580994
1168,X82,X69,0,0.7897470593452454
1169,X82,X69,1,0.7953698039054871
1170,X80,X76,0,0.993507981300354
1171,X80,X76,1,0.9933598637580872
1172,X38,X62,0,0.30130884051322937
1173,X38,X62,1,0.3014128804206848
1174,X97,X39,0,0.8109209537506104
1175,X97,X39,1,0.8128623962402344
1176,X17,X77,0,0.6017789244651794
1177,X17,X77,1,0.5947935581207275
1178,X28,X47,0,0.6281740069389343
1179,X28,X47,1,0.5877127051353455
1180,X81,X22,0,0.11080005019903183
1181,X81,X22,1,0.11160463839769363
1182,X82,X12,0,0.7890660166740417
1183,X82,X12,1,0.7952847480773926
1184,X95,X77,0,0.12634365260601044
1185,X95,X77,1,0.6475623250007629
1186,X20,X73,0,0.4646570086479187
1187,X20,X73,1,0.4829142093658447
1188,X12,X18,0,0.32547450065612793
1189,X12,X18,1,0.31691694259643555
1190,X29,X1,0,0.5059642195701599
1191,X29,X1,1,0.5091387629508972
1192,X81,X46,0,0.09573168307542801
1193,X81,X46,1,0.09242721647024155
1194,X35,X4,0,0.9665849208831787
1195,X35,X4,1,0.9656520485877991
1196,X10,X54,0,0.06630189716815948
1197,X10,X54,1,0.06584159284830093
1198,X12,X9,0,0.3338339924812317
1199,X12,X9,1,0.31948933005332947
1200,X34,X10,0,0.4468756318092346
1201,X34,X10,1,0.4562129080295563
1202,X50,X19,0,0.5840932130813599
1203,X50,X19,1,0.5845690369606018
1204,X91,X99,0,0.4678208529949188
1205,X91,X99,1,0.47670432925224304
1206,X1,X77,0,0.24562515318393707
1207,X1,X77,1,0.24543312191963196
1208,X10,X0,0,0.06425192952156067
1209,X10,X0,1,0.06446757167577744
1210,X56,X63,0,0.16322636604309082
1211,X56,X63,1,0.1693759560585022
1212,X96,X66,0,0.46196621656417847
1213,X96,X66,1,0.45924025774002075
1214,X68,X75,0,0.025251930579543114
1215,X68,X75,1,0.02751864679157734
1216,X91,X57,0,0.4662443995475769
1217,X91,X57,1,0.4742012619972229
1218,X32,X45,0,0.606242835521698
1219,X32,X45,1,0.6054149866104126
1220,X36,X79,0,0.7167056202888489
1221,X36,X79,1,0.6687526702880859
1222,X35,X23,0,0.9617404341697693
1223,X35,X23,1,0.9612436294555664
1224,X51,X79,0,0.9930062294006348
1225,X51,X79,1,0.9918578267097473
1226,X78,X33,0,0.4827120006084442
1227,X78,X33,1,0.47669100761413574
1228,X3,X93,0,0.16622261703014374
1229,X3,X93,1,0.16294507682323456
1230,X16,X22,0,0.31917405128479004
1231,X16,X22,1,0.30763864517211914
1232,X38,X17,0,0.31174352765083313
1233,X38,X17,1,0.3165437877178192
1234,X40,X52,0,0.9127581715583801
1235,X40,X52,1,0.9176778793334961
1236,X16,X46,0,0.3201886713504791
1237,X16,X46,1,0.3082069158554077
1238,X36,X62,0,0.7068659067153931
1239,X36,X62,1,0.7070239782333374
1240,X52,X81,0,0.3514440953731537
1241,X52,X81,1,0.36754223704338074
1242,X24,X49,0,0.26358088850975037
1243,X24,X49,1,0.2506004869937897
1244,X51,X62,0,0.9933601021766663
1245,X51,X62,1,0.9930917024612427
1246,X60,X83,0,0.4279683828353882
1247,X60,X83,1,0.4278588593006134
1248,X0,X5,0,0.3119618892669678
1249,X0,X5,1,0.3173622190952301
1250,X43,X23,0,0.37334129214286804
1251,X43,X23,1,0.3682120144367218
1252,X66,X83,0,0.6592475175857544
1253,X66,X83,1,0.6542599201202393
1254,X41,X72,0,0.700485348701477
1255,X41,X72,1,0.6993480920791626
1256,X38,X3,0,0.2965432405471802
1257,X38,X3,1,0.29778870940208435
1258,X61,X89,0,0.21229740977287292
1259,X61,X89,1,0.20295628905296326
1260,X28,X22,0,0.0793469026684761
1261,X28,X22,1,0.959275484085083
1262,X85,X83,0,0.9923366904258728
1263,X85,X83,1,0.6651820540428162
1264,X56,X95,0,0.14334924519062042
1265,X56,X95,1,0.1742982566356659
1266,X28,X46,0,0.6122028231620789
1267,X28,X46,1,0.5775467753410339
1268,X74,X38,0,0.5132510662078857
1269,X74,X38,1,0.5184549689292908
1270,X71,X66,0,0.9554880261421204
1271,X71,X66,1,0.9555047154426575
1272,X61,X82,0,0.22294192016124725
1273,X61,X82,1,0.21258077025413513
1274,X11,X90,0,0.16877025365829468
1275,X11,X90,1,0.16691052913665771
1276,X18,X1,0,0.04366456717252731
1277,X18,X1,1,0.042486388236284256
1278,X78,X25,0,0.48059484362602234
1279,X78,X25,1,0.4763472378253937
1280,X41,X77,0,0.6984182596206665
1281,X41,X77,1,0.6946122646331787
1282,X6,X43,0,0.6545517444610596
1283,X6,X43,1,0.6421636343002319
1284,X8,X80,0,0.6592761874198914
1285,X8,X80,1,0.6576090455055237
1286,X42,X56,0,0.4849386513233185
1287,X42,X56,1,0.4738217294216156
1288,X36,X17,0,0.6951934099197388
1289,X36,X17,1,0.7262193560600281
1290,X51,X17,0,0.9937828183174133
1291,X51,X17,1,0.9939934611320496
1292,X48,X91,0,0.8578270077705383
1293,X48,X91,1,0.8586483597755432
1294,X76,X29,0,0.19653689861297607
1295,X76,X29,1,0.19544903934001923
1296,X20,X27,0,0.4631265103816986
1297,X20,X27,1,0.4771292209625244
1298,X33,X47,0,0.7893602848052979
1299,X33,X47,1,0.7801183462142944
1300,X52,X58,0,0.3436413109302521
1301,X52,X58,1,0.3773808777332306
1302,X31,X29,0,0.06293504685163498
1303,X31,X29,1,0.06295502185821533
1304,X44,X18,0,0.6232067346572876
1305,X44,X18,1,0.6253922581672668
1306,X21,X72,0,0.2230716496706009
1307,X21,X72,1,0.22011053562164307
1308,X44,X9,0,0.6082084774971008
1309,X44,X9,1,0.6222605109214783
1310,X91,X98,0,0.4711913764476776
1311,X91,X98,1,0.4765230417251587
1312,X91,X94,0,0.4710692763328552
1313,X91,X94,1,0.47737476229667664
1314,X80,X67,0,0.9933282136917114
1315,X80,X67,1,0.9926274418830872
1316,X36,X3,0,0.7117881178855896
1317,X36,X3,1,0.7008714079856873
1318,X60,X6,0,0.43024927377700806
1319,X60,X6,1,0.4264163076877594
1320,X69,X85,0,0.45588219165802
1321,X69,X85,1,0.46656933426856995
1322,X78,X34,0,0.4810407757759094
1323,X78,X34,1,0.476861834526062
1324,X14,X65,0,0.9050256609916687
1325,X14,X65,1,0.8907924890518188
1326,X51,X3,0,0.9931226372718811
1327,X51,X3,1,0.9927956461906433
1328,X7,X85,0,0.8395193815231323
1329,X7,X85,1,0.8425267338752747
1330,X9,X16,0,0.9924116730690002
1331,X9,X16,1,0.9908046722412109
1332,X76,X58,0,0.2128395289182663
1333,X76,X58,1,0.2086106389760971
1334,X68,X45,0,0.022258814424276352
1335,X68,X45,1,0.03767620772123337
1336,X10,X75,0,0.06220563128590584
1337,X10,X75,1,0.06276608258485794
1338,X11,X54,0,0.16777373850345612
1339,X11,X54,1,0.18293145298957825
1340,X21,X77,0,0.20822592079639435
1341,X21,X77,1,0.20117998123168945
1342,X85,X6,0,0.8846734166145325
1343,X85,X6,1,0.8848555684089661
1344,X51,X83,0,0.9938202500343323
1345,X51,X83,1,0.9933114051818848
1346,X11,X0,0,0.15498077869415283
1347,X11,X0,1,0.28861334919929504
1348,X88,X74,0,0.1863708198070526
1349,X88,X74,1,0.18269822001457214
1350,X74,X59,0,0.5025382041931152
1351,X74,X59,1,0.5080216526985168
1352,X47,X49,0,0.3366508483886719
1353,X47,X49,1,0.3357822895050049
