,target_var,condition_var,condition_val,prob
3377,X10,X28,1,0.2027713805437088
3378,X52,X84,0,0.41253501176834106
3379,X52,X84,1,0.41916564106941223
3380,X60,X28,0,0.28180208802223206
3381,X60,X28,1,0.28251931071281433
3382,X83,X60,0,0.11111625283956528
3383,X83,X60,1,0.6087042689323425
3384,X2,X30,0,0.1747913956642151
3385,X2,X30,1,0.19031676650047302
3386,X58,X42,0,0.9644117951393127
3387,X58,X42,1,0.964802086353302
3388,X68,X29,0,0.09020203351974487
3389,X68,X29,1,0.298361599445343
3390,X83,X95,0,0.28112220764160156
3391,X83,X95,1,0.2862183451652527
3392,X39,X91,0,0.7099263072013855
3393,X39,X91,1,0.7277525663375854
3394,X59,X11,0,0.9498600959777832
3395,X59,X11,1,0.9922599196434021
3396,X39,X15,0,0.9998996257781982
3397,X39,X15,1,0.3182868957519531
3398,X3,X83,0,0.9648333787918091
3399,X3,X83,1,0.9667607545852661
3400,X47,X8,0,0.3724557161331177
3401,X47,X8,1,0.33436059951782227
3402,X83,X30,0,0.27514684200286865
3403,X83,X30,1,0.35324952006340027
3404,X99,X34,0,0.5459363460540771
3405,X99,X34,1,0.6176682710647583
3406,X54,X8,0,0.43864428997039795
3407,X54,X8,1,0.44763949513435364
3408,X29,X45,0,0.5404999852180481
3409,X29,X45,1,0.5518440008163452
3410,X82,X96,0,0.6012899279594421
3411,X82,X96,1,0.5719763040542603
3412,X92,X46,0,0.9543294906616211
3413,X92,X46,1,0.9581243991851807
3414,X65,X68,0,0.26632562279701233
3415,X65,X68,1,0.46836578845977783
3416,X59,X66,0,0.5762052536010742
3417,X59,X66,1,0.9996132254600525
3418,X0,X51,0,0.18211650848388672
3419,X0,X51,1,0.18827062845230103
3420,X33,X96,0,0.20865394175052643
3421,X33,X96,1,0.21435941755771637
3422,X83,X4,0,0.2722429037094116
3423,X83,X4,1,0.25245100259780884
3424,X91,X96,0,0.5046389698982239
3425,X91,X96,1,0.49848413467407227
3426,X2,X79,0,0.18717998266220093
3427,X2,X79,1,0.15669691562652588
3428,X77,X3,0,0.3162475824356079
3429,X77,X3,1,0.3238905072212219
3430,X37,X28,0,0.25512030720710754
3431,X37,X28,1,0.24981774389743805
3432,X47,X61,0,0.3575223684310913
3433,X47,X61,1,0.3471795320510864
3434,X57,X83,0,0.31034034490585327
3435,X57,X83,1,0.3251992464065552
3436,X86,X87,0,0.8290242552757263
3437,X86,X87,1,0.9385796189308167
3438,X54,X61,0,0.43768832087516785
3439,X54,X61,1,0.45122069120407104
3440,X87,X35,0,0.7476097941398621
3441,X87,X35,1,0.7605950832366943
3442,X47,X26,0,0.47615742683410645
3443,X47,X26,1,0.4030119478702545
3444,X84,X29,0,0.9117594361305237
3445,X84,X29,1,0.013680493459105492
3446,X35,X49,0,0.42952612042427063
3447,X35,X49,1,0.3934614658355713
3448,X54,X26,0,0.45047080516815186
3449,X54,X26,1,0.41726917028427124
3450,X48,X43,0,0.9322941303253174
3451,X48,X43,1,0.9170112609863281
3452,X8,X19,0,0.8309354782104492
3453,X8,X19,1,0.8303003907203674
3454,X71,X79,0,0.00019802349561359733
3455,X71,X79,1,0.00020544423023238778
3456,X94,X50,0,0.21305114030838013
3457,X94,X50,1,0.17414705455303192
3458,X13,X8,0,0.029898058623075485
3459,X13,X8,1,0.030835967510938644
3460,X88,X40,0,0.5280807018280029
3461,X88,X40,1,0.6068316102027893
3462,X90,X59,0,0.8375399708747864
3463,X90,X59,1,0.8739891052246094
3464,X18,X34,0,0.9968498349189758
3465,X18,X34,1,0.9974772334098816
3466,X25,X11,0,0.048600006848573685
3467,X25,X11,1,0.08013525605201721
3468,X90,X45,0,0.9987151622772217
3469,X90,X45,1,0.7772767543792725
3470,X80,X3,0,0.9510975480079651
3471,X80,X3,1,0.9529193639755249
3472,X25,X66,0,0.06100434809923172
3473,X25,X66,1,0.05179448425769806
3474,X13,X26,0,0.021854117512702942
3475,X13,X26,1,0.019059669226408005
3476,X10,X56,0,0.19501374661922455
3477,X10,X56,1,0.19269122183322906
3478,X60,X56,0,0.2951592803001404
3479,X60,X56,1,0.3084491491317749
3480,X79,X22,0,0.8875303864479065
3481,X79,X22,1,0.9154260158538818
3482,X16,X2,0,0.07848118245601654
3483,X16,X2,1,0.08300089836120605
3484,X74,X43,0,0.0001485945685999468
3485,X74,X43,1,0.00011449035810073838
3486,X42,X43,0,0.07336116582155228
3487,X42,X43,1,0.0802932158112526
3488,X92,X1,0,0.9467313885688782
3489,X92,X1,1,0.9506798386573792
3490,X95,X91,0,0.9827170372009277
3491,X95,X91,1,0.9837614893913269
3492,X95,X32,0,0.986075222492218
3493,X95,X32,1,0.985888659954071
3494,X84,X91,0,0.4547024667263031
3495,X84,X91,1,0.3717910349369049
3496,X10,X51,0,0.17774952948093414
3497,X10,X51,1,0.1686081439256668
3498,X27,X7,0,0.8187777996063232
3499,X27,X7,1,0.8083972334861755
3500,X94,X47,0,0.1766965687274933
3501,X94,X47,1,0.1790209263563156
3502,X95,X15,0,0.9866968989372253
3503,X95,X15,1,0.9889898300170898
3504,X30,X39,0,0.3236038386821747
3505,X30,X39,1,0.3190482258796692
3506,X43,X8,0,0.08435343205928802
3507,X43,X8,1,0.07110471278429031
3508,X24,X82,0,0.11887170374393463
3509,X24,X82,1,0.11784449219703674
3510,X34,X1,0,0.8293026089668274
3511,X34,X1,1,0.8230029940605164
3512,X51,X3,0,0.4724348485469818
3513,X51,X3,1,0.18542949855327606
3514,X74,X13,0,0.0010884911753237247
3515,X74,X13,1,0.005025879014283419
3516,X42,X13,0,0.0842169001698494
3517,X42,X13,1,0.10883492976427078
3518,X27,X19,0,0.8228110671043396
3519,X27,X19,1,0.784783661365509
3520,X44,X31,0,0.3286443054676056
3521,X44,X31,1,0.42768266797065735
3522,X44,X80,0,0.3110445439815521
3523,X44,X80,1,0.2728065550327301
3524,X43,X61,0,0.07443505525588989
3525,X43,X61,1,0.06390681862831116
3526,X76,X59,0,0.22679868340492249
3527,X76,X59,1,0.21174296736717224
3528,X37,X56,0,0.2662454843521118
3529,X37,X56,1,0.26934099197387695
3530,X43,X26,0,0.11265690624713898
3531,X43,X26,1,0.09808007627725601
3532,X83,X53,0,0.2917279005050659
3533,X83,X53,1,0.27925190329551697
3534,X77,X46,0,0.3164909780025482
3535,X77,X46,1,0.34246009588241577
3536,X4,X64,0,0.15795059502124786
3537,X4,X64,1,0.13955125212669373
3538,X87,X17,0,0.7416051626205444
3539,X87,X17,1,0.7302103638648987
3540,X91,X59,0,0.5137630701065063
3541,X91,X59,1,0.5088024735450745
3542,X37,X51,0,0.21774660050868988
3543,X37,X51,1,0.3110564053058624
3544,X69,X65,0,0.930568277835846
3545,X69,X65,1,0.9300712943077087
3546,X93,X67,0,0.47364532947540283
3547,X93,X67,1,0.4628341495990753
3548,X96,X71,0,0.10065031796693802
3549,X96,X71,1,0.4699943959712982
3550,X76,X45,0,0.19983449578285217
3551,X76,X45,1,0.19544632732868195
3552,X14,X1,0,0.19985432922840118
3553,X14,X1,1,0.2022990882396698
3554,X99,X21,0,0.6331947445869446
3555,X99,X21,1,0.5732753276824951
3556,X79,X90,0,0.9042335152626038
3557,X79,X90,1,0.9255079627037048
3558,X71,X88,0,2.5317580366390757e-05
3559,X71,X88,1,0.00011577839177334681
3560,X73,X70,0,0.07253283262252808
3561,X73,X70,1,0.011353838257491589
3562,X61,X51,0,0.14443686604499817
3563,X61,X51,1,0.17451685667037964
3564,X11,X3,0,0.27828532457351685
3565,X11,X3,1,0.23795807361602783
3566,X75,X2,0,0.4853014349937439
3567,X75,X2,1,0.48128336668014526
3568,X45,X43,0,0.43212753534317017
3569,X45,X43,1,0.43238168954849243
3570,X46,X15,0,0.30818334221839905
3571,X46,X15,1,0.3163061738014221
3572,X46,X32,0,0.31094053387641907
3573,X46,X32,1,0.30928441882133484
3574,X77,X33,0,0.3082945644855499
3575,X77,X33,1,0.3323078751564026
3576,X85,X2,0,0.32452258467674255
3577,X85,X2,1,0.3248904049396515
3578,X88,X65,0,0.6075992584228516
3579,X88,X65,1,0.5752305388450623
3580,X91,X45,0,0.5031554102897644
3581,X91,X45,1,0.47956886887550354
3582,X63,X37,0,0.36178722977638245
3583,X63,X37,1,0.34144267439842224
3584,X19,X40,0,0.04575924202799797
3585,X19,X40,1,0.039007265120744705
3586,X71,X93,0,0.00010678211401682347
3587,X71,X93,1,0.00014917606313247234
3588,X49,X39,0,0.6329883337020874
3589,X49,X39,1,0.6480401158332825
3590,X3,X29,0,0.9571415781974792
3591,X3,X29,1,0.9591047167778015
3592,X63,X41,0,0.38521382212638855
3593,X63,X41,1,0.36148273944854736
3594,X15,X27,0,0.38425102829933167
3595,X15,X27,1,0.3861863613128662
3596,X28,X64,0,0.4300056993961334
3597,X28,X64,1,0.39477595686912537
3598,X45,X13,0,0.4220346510410309
3599,X45,X13,1,0.4142463505268097
3600,X53,X32,0,0.5742982625961304
3601,X53,X32,1,0.5720939636230469
3602,X53,X15,0,0.5718242526054382
3603,X53,X15,1,0.5758130550384521
3604,X23,X10,0,0.2793872356414795
3605,X23,X10,1,0.27656039595603943
3606,X97,X24,0,0.8837075233459473
3607,X97,X24,1,0.8765041828155518
3608,X79,X0,0,0.9011369347572327
3609,X79,X0,1,0.9038407802581787
3610,X65,X81,0,0.46361905336380005
3611,X65,X81,1,0.20867329835891724
3612,X94,X44,0,0.20037733018398285
3613,X94,X44,1,0.1947512924671173
3614,X30,X97,0,0.29241493344306946
3615,X30,X97,1,0.2825455963611603
3616,X28,X9,0,0.4316880702972412
3617,X28,X9,1,0.4409405589103699
3618,X95,X42,0,0.9969590902328491
3619,X95,X42,1,0.8427896499633789
3620,X12,X78,0,0.0735095739364624
3621,X12,X78,1,0.7279543280601501
3622,X74,X87,0,0.0007623807177878916
3623,X74,X87,1,0.00030680419877171516
3624,X72,X7,0,0.07816174626350403
3625,X72,X7,1,0.38781845569610596
3626,X96,X95,0,0.1419079303741455
3627,X96,X95,1,0.1468273401260376
3628,X44,X28,0,0.37205636501312256
3629,X44,X28,1,0.15276843309402466
3630,X99,X11,0,0.6019502878189087
3631,X99,X11,1,0.5778334140777588
3632,X96,X30,0,0.13437671959400177
3633,X96,X30,1,0.14393533766269684
3634,X36,X59,0,0.008712884038686752
3635,X36,X59,1,0.8827991485595703
3636,X65,X5,0,0.30196577310562134
3637,X65,X5,1,0.3754255771636963
3638,X72,X19,0,0.1041492447257042
3639,X72,X19,1,0.11808503419160843
3640,X70,X22,0,0.7404425740242004
3641,X70,X22,1,0.7381455898284912
3642,X99,X66,0,0.5989608764648438
3643,X99,X66,1,0.6019441485404968
3644,X15,X25,0,0.4245319962501526
3645,X15,X25,1,0.41159582138061523
3646,X55,X47,0,0.10410689562559128
3647,X55,X47,1,0.11688563227653503
3648,X59,X49,0,0.9617151021957397
3649,X59,X49,1,0.9584782123565674
3650,X82,X6,0,0.5565134882926941
3651,X82,X6,1,0.5552720427513123
3652,X5,X29,0,0.4740612208843231
3653,X5,X29,1,0.46556469798088074
3654,X25,X42,0,0.054961975663900375
3655,X25,X42,1,0.0813302993774414
3656,X67,X37,0,0.8617912530899048
3657,X67,X37,1,0.8457456827163696
3658,X76,X57,0,0.18991194665431976
3659,X76,X57,1,0.17586417496204376
3660,X22,X94,0,0.766387403011322
3661,X22,X94,1,0.7788504362106323
3662,X36,X45,0,0.8295944929122925
3663,X36,X45,1,0.8277761936187744
3664,X67,X3,0,0.7854572534561157
3665,X67,X3,1,0.8617610931396484
3666,X10,X85,0,0.1886405199766159
3667,X10,X85,1,0.1908642053604126
3668,X67,X41,0,0.8505631685256958
3669,X67,X41,1,0.8469570875167847
3670,X60,X85,0,0.30024564266204834
3671,X60,X85,1,0.2575487196445465
3672,X77,X83,0,0.30483248829841614
3673,X77,X83,1,0.3200952708721161
3674,X15,X58,0,0.39133983850479126
3675,X15,X58,1,0.39528849720954895
3676,X88,X16,0,0.5752767324447632
3677,X88,X16,1,0.5625447630882263
3678,X65,X54,0,0.29114970564842224
3679,X65,X54,1,0.26619499921798706
3680,X80,X1,0,0.9599970579147339
3681,X80,X1,1,0.9614759087562561
3682,X81,X75,0,0.8586121201515198
3683,X81,X75,1,0.8656585812568665
3684,X18,X11,0,0.9968370199203491
3685,X18,X11,1,0.9973971843719482
3686,X29,X64,0,0.5465166568756104
3687,X29,X64,1,0.6365300416946411
3688,X96,X79,0,0.16041049361228943
3689,X96,X79,1,0.15607033669948578
3690,X11,X46,0,0.04187316447496414
3691,X11,X46,1,0.7341451644897461
3692,X69,X48,0,0.9186504483222961
3693,X69,X48,1,0.9255417585372925
3694,X46,X42,0,0.30721938610076904
3695,X46,X42,1,0.3100946545600891
3696,X57,X91,0,0.32732340693473816
3697,X57,X91,1,0.3238700330257416
3698,X39,X70,0,0.7515787482261658
3699,X39,X70,1,0.7513441443443298
3700,X57,X15,0,0.3741120398044586
3701,X57,X15,1,0.29253095388412476
3702,X79,X89,0,0.8902521133422852
3703,X79,X89,1,0.8809674382209778
3704,X8,X22,0,0.7780836820602417
3705,X8,X22,1,0.8376807570457458
3706,X4,X86,0,0.16425183415412903
3707,X4,X86,1,0.16905942559242249
3708,X45,X87,0,0.441763311624527
3709,X45,X87,1,0.4349447786808014
3710,X49,X97,0,0.6612173914909363
3711,X49,X97,1,0.6327438950538635
3712,X18,X66,0,0.9940676689147949
3713,X18,X66,1,0.9995821118354797
3714,X9,X26,0,0.09960595518350601
3715,X9,X26,1,0.09630714356899261
3716,X32,X67,0,0.22606734931468964
3717,X32,X67,1,0.22826164960861206
3718,X41,X26,0,0.36451485753059387
3719,X41,X26,1,0.7693282961845398
3720,X22,X70,0,0.7820395231246948
3721,X22,X70,1,0.7976387739181519
3722,X88,X48,0,0.5635665655136108
3723,X88,X48,1,0.5600395202636719
3724,X68,X94,0,0.18808923661708832
3725,X68,X94,1,0.22503085434436798
3726,X97,X34,0,0.8909158706665039
3727,X97,X34,1,0.8815531730651855
3728,X63,X46,0,0.3780784606933594
3729,X63,X46,1,0.36518117785453796
3730,X87,X82,0,0.7299174070358276
3731,X87,X82,1,0.7518273591995239
3732,X11,X33,0,0.18892677128314972
3733,X11,X33,1,0.268639475107193
3734,X25,X49,0,0.06019554287195206
3735,X25,X49,1,0.06277316063642502
3736,X53,X42,0,0.593591570854187
3737,X53,X42,1,0.5730970501899719
3738,X7,X39,0,0.25747397541999817
3739,X7,X39,1,0.24904286861419678
3740,X94,X2,0,0.1699119657278061
3741,X94,X2,1,0.17045298218727112
3742,X35,X23,0,0.4225025475025177
3743,X35,X23,1,0.38517364859580994
3744,X51,X1,0,0.22924019396305084
3745,X51,X1,1,0.1911550909280777
3746,X70,X90,0,0.0012317090295255184
3747,X70,X90,1,0.9496384859085083
3748,X89,X64,0,0.668967068195343
3749,X89,X64,1,0.6696864366531372
3750,X58,X23,0,0.9679227471351624
3751,X58,X23,1,0.9682960510253906
3752,X37,X85,0,0.2758084833621979
3753,X37,X85,1,0.22487042844295502
3754,X66,X69,0,0.8798463940620422
3755,X66,X69,1,0.8846966624259949
3756,X98,X37,0,0.23106138408184052
3757,X98,X37,1,0.25699859857559204
3758,X58,X18,0,0.9704336524009705
3759,X58,X18,1,0.9614259600639343
3760,X73,X63,0,0.01929413340985775
3761,X73,X63,1,0.02590809389948845
3762,X52,X39,0,0.37636345624923706
3763,X52,X39,1,0.36165308952331543
3764,X63,X33,0,0.37894129753112793
3765,X63,X33,1,0.3563578426837921
3766,X73,X18,0,0.011822905391454697
3767,X73,X18,1,0.01001737266778946
3768,X44,X56,0,0.32647332549095154
3769,X44,X56,1,0.32104411721229553
3770,X98,X41,0,0.2116396427154541
3771,X98,X41,1,0.23708155751228333
3772,X28,X86,0,0.4406312108039856
3773,X28,X86,1,0.4475821852684021
3774,X68,X70,0,0.21044349670410156
3775,X68,X70,1,0.21113313734531403
3776,X90,X64,0,0.8619579076766968
3777,X90,X64,1,0.7475351691246033
3778,X15,X52,0,0.41922831535339355
3779,X15,X52,1,0.410265177488327
3780,X40,X39,0,0.8280596733093262
3781,X40,X39,1,0.8344098329544067
3782,X16,X19,0,0.06908618658781052
3783,X16,X19,1,0.15005242824554443
3784,X24,X92,0,0.11830788105726242
3785,X24,X92,1,0.11562210321426392
3786,X78,X27,0,0.15145307779312134
3787,X78,X27,1,0.14537085592746735
3788,X90,X9,0,0.8600242137908936
3789,X90,X9,1,0.8687007427215576
3790,X8,X90,0,0.8261336088180542
3791,X8,X90,1,0.838933527469635
3792,X15,X98,0,0.4076012074947357
3793,X15,X98,1,0.4109981954097748
3794,X64,X52,0,0.08599526435136795
3795,X64,X52,1,0.09006626904010773
3796,X35,X17,0,0.4143289625644684
3797,X35,X17,1,0.4004816710948944
3798,X62,X7,0,0.6955523490905762
3799,X62,X7,1,0.6977521777153015
3800,X67,X46,0,0.8549758791923523
3801,X67,X46,1,0.8648163676261902
3802,X5,X99,0,0.4602137804031372
3803,X5,X99,1,0.45002374053001404
3804,X48,X22,0,0.969360888004303
3805,X48,X22,1,0.9089283347129822
3806,X32,X69,0,0.22631439566612244
3807,X32,X69,1,0.23045365512371063
3808,X92,X91,0,0.9746427536010742
3809,X92,X91,1,0.9384378790855408
3810,X92,X32,0,0.9486916661262512
3811,X92,X32,1,0.9495400190353394
3812,X92,X15,0,0.9477528929710388
3813,X92,X15,1,0.9500762224197388
3814,X84,X70,0,0.43646252155303955
3815,X84,X70,1,0.47830939292907715
3816,X76,X20,0,0.20937179028987885
3817,X76,X20,1,0.18993806838989258
3818,X81,X77,0,0.7605752944946289
3819,X81,X77,1,0.9910880327224731
3820,X10,X36,0,0.19802041351795197
3821,X10,X36,1,0.19656626880168915
3822,X47,X31,0,0.4044100344181061
3823,X47,X31,1,0.40998831391334534
3824,X60,X36,0,0.2808455228805542
3825,X60,X36,1,0.3026812672615051
3826,X54,X31,0,0.43381211161613464
3827,X54,X31,1,0.5163532495498657
3828,X62,X19,0,0.6681253910064697
3829,X62,X19,1,0.6647456288337708
3830,X19,X16,0,0.03758227452635765
3831,X19,X16,1,0.059162985533475876
3832,X31,X69,0,0.03297717124223709
3833,X31,X69,1,0.0349762998521328
3834,X97,X62,0,0.8923102021217346
3835,X97,X62,1,0.8876972794532776
3836,X67,X33,0,0.8591874837875366
3837,X67,X33,1,0.8733227252960205
3838,X11,X83,0,0.23328204452991486
3839,X11,X83,1,0.19504758715629578
3840,X8,X0,0,0.8287686109542847
3841,X8,X0,1,0.8340563178062439
3842,X34,X32,0,0.8296324014663696
3843,X34,X32,1,0.8171126246452332
3844,X34,X15,0,0.8501479029655457
3845,X34,X15,1,0.82740718126297
3846,X78,X25,0,0.14969967305660248
3847,X78,X25,1,0.16065557301044464
3848,X7,X97,0,0.24235829710960388
3849,X7,X97,1,0.24036741256713867
3850,X29,X86,0,0.6101930737495422
3851,X29,X86,1,0.6026586890220642
3852,X17,X71,0,0.5095015168190002
3853,X17,X71,1,0.4960845112800598
3854,X75,X19,0,0.4940946400165558
3855,X75,X19,1,0.4856952130794525
3856,X63,X83,0,0.3659575283527374
3857,X63,X83,1,0.34505245089530945
3858,X42,X22,0,0.09343384206295013
3859,X42,X22,1,0.08639119565486908
3860,X85,X19,0,0.32630056142807007
3861,X85,X19,1,0.32812076807022095
3862,X52,X97,0,0.4120786190032959
3863,X52,X97,1,0.3916185796260834
3864,X78,X58,0,0.1455126255750656
3865,X78,X58,1,0.15583497285842896
3866,X0,X96,0,0.19063454866409302
3867,X0,X96,1,0.18333904445171356
3868,X13,X31,0,0.028996095061302185
3869,X13,X31,1,0.044292718172073364
3870,X13,X80,0,0.0780392438173294
3871,X13,X80,1,0.031861916184425354
3872,X20,X37,0,0.9664756059646606
3873,X20,X37,1,0.9647572636604309
3874,X24,X12,0,0.11192567646503448
3875,X24,X12,1,0.11521705985069275
3876,X33,X64,0,0.20611581206321716
3877,X33,X64,1,0.21193881332874298
3878,X91,X64,0,0.48707106709480286
3879,X91,X64,1,0.48006898164749146
3880,X98,X46,0,0.22357730567455292
3881,X98,X46,1,0.23956437408924103
3882,X14,X91,0,0.2100348025560379
3883,X14,X91,1,0.2118234932422638
3884,X23,X59,0,0.003993465099483728
3885,X23,X59,1,0.29653307795524597
3886,X37,X36,0,0.2594930827617645
3887,X37,X36,1,0.2634439468383789
3888,X39,X63,0,0.7359579205513
3889,X39,X63,1,0.7363369464874268
3890,X14,X32,0,0.2018287479877472
3891,X14,X32,1,0.31058451533317566
3892,X14,X15,0,0.2014518529176712
3893,X14,X15,1,0.19798965752124786
3894,X76,X9,0,0.2347981184720993
3895,X76,X9,1,0.2203054130077362
3896,X20,X41,0,0.9678546190261841
3897,X20,X41,1,0.9642033576965332
3898,X48,X90,0,0.9516369104385376
3899,X48,X90,1,0.9362413287162781
3900,X39,X18,0,0.7160336971282959
3901,X39,X18,1,0.7247304916381836
3902,X12,X1,0,0.18422771990299225
3903,X12,X1,1,0.20003923773765564
3904,X40,X97,0,0.8188742995262146
3905,X40,X97,1,0.8121598362922668
3906,X97,X21,0,0.8878437876701355
3907,X97,X21,1,0.885201096534729
3908,X55,X2,0,0.08767087757587433
3909,X55,X2,1,0.10207634419202805
3910,X22,X63,0,0.790464460849762
3911,X22,X63,1,0.7817949056625366
3912,X59,X35,0,0.9531326293945312
3913,X59,X35,1,0.9763699173927307
3914,X50,X52,0,0.617415726184845
3915,X50,X52,1,0.615432858467102
3916,X23,X45,0,0.2756810784339905
3917,X23,X45,1,0.2612617015838623
3918,X81,X14,0,0.8337924480438232
3919,X81,X14,1,0.8597159385681152
3920,X6,X27,0,0.8476232886314392
3921,X6,X27,1,0.8553364872932434
3922,X4,X65,0,0.15961074829101562
3923,X4,X65,1,0.1565038114786148
3924,X98,X33,0,0.23375265300273895
3925,X98,X33,1,0.24383406341075897
3926,X99,X49,0,0.6351234316825867
3927,X99,X49,1,0.6093704700469971
3928,X27,X0,0,0.8264532685279846
3929,X27,X0,1,0.8235247135162354
3930,X90,X86,0,0.8144699335098267
3931,X90,X86,1,0.8610656261444092
3932,X8,X89,0,0.8079337477684021
3933,X8,X89,1,0.8310002684593201
3934,X17,X95,0,0.4928479492664337
3935,X17,X95,1,0.4942226707935333
3936,X43,X31,0,0.10257101058959961
3937,X43,X31,1,0.08907191455364227
3938,X17,X30,0,0.49205130338668823
3939,X17,X30,1,0.49063384532928467
3940,X3,X94,0,0.9575511813163757
3941,X3,X94,1,0.9541565775871277
3942,X92,X42,0,0.9544333219528198
3943,X92,X42,1,0.9556076526641846
3944,X67,X83,0,0.8623175024986267
3945,X67,X83,1,0.8397420048713684
3946,X42,X90,0,0.0779263824224472
3947,X42,X90,1,0.08221608400344849
3948,X68,X63,0,0.1909334510564804
3949,X68,X63,1,0.20022454857826233
3950,X44,X85,0,0.33331331610679626
3951,X44,X85,1,0.31184524297714233
3952,X77,X91,0,0.3224216103553772
3953,X77,X91,1,0.323599249124527
3954,X2,X67,0,0.2722074091434479
3955,X2,X67,1,0.15502336621284485
3956,X77,X32,0,0.31788039207458496
3957,X77,X32,1,0.3371519446372986
3958,X77,X15,0,0.30419811606407166
3959,X77,X15,1,0.31889429688453674
3960,X10,X96,0,0.20133709907531738
3961,X10,X96,1,0.19552071392536163
3962,X34,X42,0,0.8187025189399719
3963,X34,X42,1,0.7987524271011353
3964,X35,X82,0,0.37312448024749756
3965,X35,X82,1,0.42356839776039124
3966,X28,X65,0,0.4293256103992462
3967,X28,X65,1,0.4258878231048584
3968,X69,X88,0,0.9301674365997314
3969,X69,X88,1,0.931388795375824
3970,X6,X25,0,0.8813996911048889
3971,X6,X25,1,0.7118442058563232
3972,X25,X35,0,0.05823642760515213
3973,X25,X35,1,0.058427844196558
3974,X18,X49,0,0.9956254959106445
3975,X18,X49,1,0.9965949654579163
3976,X38,X7,0,0.6819013953208923
3977,X38,X7,1,0.656037449836731
3978,X61,X73,0,0.1382724791765213
3979,X61,X73,1,0.18816891312599182
3980,X78,X98,0,0.17469003796577454
3981,X78,X98,1,0.1361008733510971
3982,X13,X28,0,0.03342736139893532
3983,X13,X28,1,0.02748449519276619
3984,X65,X60,0,0.30083462595939636
3985,X65,X60,1,0.30657854676246643
3986,X3,X70,0,0.9559398293495178
3987,X3,X70,1,0.9583704471588135
3988,X69,X93,0,0.9208653569221497
3989,X69,X93,1,0.9238825440406799
3990,X17,X79,0,0.4771040081977844
3991,X17,X79,1,0.4753389358520508
3992,X66,X8,0,0.8769426345825195
