,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
85,X79,X21,1,0.6441870406270027,0.32813308256625834,1.0,83.0,0.6666666666666666,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X1', 'X44']"
86,X20,X53,0,0.4215555489063263,0.0,0.16666666666666666,83.0,0.0,"['X46', 'X13', 'X86', 'X19', 'X38', 'X78', 'X64', 'X21', 'X97', 'X39', 'X90', 'X93', 'X40', 'X1', 'X66', 'X98', 'X82', 'X76', 'X68', 'X51', 'X63', 'X0', 'X44', 'X15', 'X69', 'X45', 'X47', 'X18', 'X75', 'X50', 'X92', 'X41', 'X9', 'X91', 'X73', 'X22', 'X84', 'X35', 'X32', 'X71', 'X37', 'X85', 'X72', 'X5', 'X59', 'X52', 'X33', 'X81', 'X29', 'X23', 'X56', 'X31', 'X83', 'X11', 'X3', 'X96', 'X10', 'X74', 'X80', 'X4', 'X94', 'X54', 'X42', 'X25', 'X34', 'X60', 'X7', 'X77', 'X27', 'X24', 'X62', 'X2', 'X30', 'X67', 'X58', 'X8', 'X17', 'X48', 'X87', 'X26', 'X89', 'X88', 'X49']"
87,X20,X53,1,0.11055905930697918,0.04905502684414387,0.3333333333333333,83.5,0.5,"['X46', 'X13', 'X38', 'X39', 'X70', 'X40', 'X66', 'X98', 'X57', 'X82', 'X28', 'X76', 'X6', 'X51', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X37', 'X85', 'X89', 'X72', 'X59', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X77', 'X24', 'X67', 'X17', 'X48', 'X87', 'X1', 'X44']"
88,X52,X99,0,0.08248044441764553,0.052267158397722085,1.0,84.16666666666667,0.3333333333333333,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X92', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
89,X52,X99,1,0.8755678037802378,0.07397467994423444,1.0,83.83333333333333,0.3333333333333333,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X28', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X85', 'X89', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X92', 'X50', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
90,X37,X95,0,0.8449112350742022,0.34260328370617515,1.0,83.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X66', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X85', 'X89', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
91,X37,X95,1,0.2342704807718595,0.3413297427202678,1.0,80.66666666666667,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X85', 'X89', 'X72', 'X59', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X67', 'X17', 'X16', 'X48', 'X87', 'X1', 'X44']"
92,X16,X66,0,0.7947828978300094,0.3670263987288227,0.8333333333333334,83.4,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X1', 'X44']"
93,X16,X66,1,0.12023408090074857,0.1275014148419016,0.5,85.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X37', 'X85', 'X89', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X22', 'X92', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X1', 'X44']"
94,X36,X70,0,0.007217244850471616,0.00367020418364462,0.8333333333333334,82.8,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X67', 'X48', 'X17', 'X87', 'X1']"
95,X36,X70,1,0.8820385575294495,0.011505596121305313,0.8333333333333334,82.6,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
96,X4,X61,0,0.43848052620887756,0.03128598319168625,0.6666666666666666,83.5,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X92', 'X84', 'X91', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X16', 'X48', 'X87', 'X89', 'X44']"
97,X4,X61,1,0.46996013820171356,0.02222631871700287,0.3333333333333333,81.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X97', 'X90', 'X93', 'X68', 'X45', 'X47', 'X75', 'X92', 'X50', 'X84', 'X91', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
98,X52,X16,0,0.1493408501148224,0.030210056606680972,0.8333333333333334,83.0,0.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X92', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X89', 'X44']"
99,X52,X16,1,0.8181818276643753,0.05233583114133675,0.6666666666666666,56.75,0.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X70', 'X40', 'X1', 'X98', 'X57', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X92', 'X91', 'X22', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X89', 'X44']"
