,target_var,condition_var,condition_val,prob
3626,X78,X22,0,0.8316286206245422
3627,X78,X22,1,0.8307681083679199
3628,X27,X8,0,0.5107090473175049
3629,X27,X8,1,0.5097312331199646
3630,X27,X85,0,0.5108353495597839
3631,X27,X85,1,0.512651801109314
3632,X50,X45,0,0.35975679755210876
3633,X50,X45,1,0.35619643330574036
3634,X86,X29,0,0.647767961025238
3635,X86,X29,1,0.6473466157913208
3636,X92,X6,0,0.5430682301521301
3637,X92,X6,1,0.5420746207237244
3638,X92,X0,0,0.5466107726097107
3639,X92,X0,1,0.5467071533203125
3640,X25,X56,0,0.04520709067583084
3641,X25,X56,1,0.9906457662582397
3642,X66,X35,0,0.9964818954467773
3643,X66,X35,1,0.9964975714683533
3644,X96,X32,0,0.7958910465240479
3645,X96,X32,1,0.7954204082489014
3646,X75,X58,0,0.7980256080627441
3647,X75,X58,1,0.7987177968025208
3648,X97,X28,0,0.4674794375896454
3649,X97,X28,1,0.46541666984558105
3650,X50,X8,0,0.35661712288856506
3651,X50,X8,1,0.3504769504070282
3652,X25,X82,0,0.6136757135391235
3653,X25,X82,1,0.6124520897865295
3654,X32,X58,0,0.49794888496398926
3655,X32,X58,1,0.489671528339386
3656,X21,X75,0,0.6165185570716858
3657,X21,X75,1,0.6127290725708008
3658,X95,X10,0,0.004226157907396555
3659,X95,X10,1,0.003729425370693207
3660,X23,X76,0,0.17109769582748413
3661,X23,X76,1,0.1707829385995865
3662,X51,X22,0,0.4313846230506897
3663,X51,X22,1,0.43207767605781555
3664,X69,X93,0,0.6758893728256226
3665,X69,X93,1,0.674299955368042
3666,X35,X54,0,0.9023199677467346
3667,X35,X54,1,0.9009599089622498
3668,X94,X20,0,0.9700224995613098
3669,X94,X20,1,0.19711990654468536
3670,X36,X7,0,0.06796722114086151
3671,X36,X7,1,0.053829263895750046
3672,X84,X8,0,0.15881362557411194
3673,X84,X8,1,0.16061261296272278
3674,X10,X24,0,0.8563546538352966
3675,X10,X24,1,0.8555617332458496
3676,X43,X22,0,0.08256179839372635
3677,X43,X22,1,0.07611644268035889
3678,X63,X95,0,0.7882161736488342
3679,X63,X95,1,0.7881720662117004
3680,X4,X94,0,0.4694124460220337
3681,X4,X94,1,0.46866902709007263
3682,X95,X29,0,0.0038649747148156166
3683,X95,X29,1,0.003558387979865074
3684,X19,X27,0,0.9981502294540405
3685,X19,X27,1,0.9980450868606567
3686,X83,X80,0,0.31088191270828247
3687,X83,X80,1,0.29170820116996765
3688,X77,X3,0,0.8985617756843567
3689,X77,X3,1,0.9000158905982971
3690,X53,X85,0,0.44248735904693604
3691,X53,X85,1,0.44266781210899353
3692,X30,X93,0,0.08038636296987534
3693,X30,X93,1,0.08293449878692627
3694,X35,X1,0,0.9040155410766602
3695,X35,X1,1,0.903255045413971
3696,X9,X99,0,0.5622544288635254
3697,X9,X99,1,0.5635024905204773
3698,X36,X70,0,0.0680183470249176
3699,X36,X70,1,0.06542279571294785
3700,X11,X67,0,0.13945451378822327
3701,X11,X67,1,0.14525596797466278
3702,X44,X12,0,0.07927601784467697
3703,X44,X12,1,0.0783500224351883
3704,X14,X21,0,0.011375149711966515
3705,X14,X21,1,0.7339121103286743
3706,X18,X13,0,0.46229854226112366
3707,X18,X13,1,0.47039493918418884
3708,X27,X35,0,0.5120545029640198
3709,X27,X35,1,0.5129477381706238
3710,X31,X11,0,0.5548254251480103
3711,X31,X11,1,0.5539267063140869
3712,X76,X92,0,0.8964114189147949
3713,X76,X92,1,0.8967329859733582
3714,X13,X16,0,0.7772859930992126
3715,X13,X16,1,0.7760320901870728
3716,X78,X13,0,0.830355167388916
3717,X78,X13,1,0.8296640515327454
3718,X71,X76,0,0.09271200001239777
3719,X71,X76,1,0.09053999930620193
3720,X35,X25,0,0.9010482430458069
3721,X35,X25,1,0.9002725481987
3722,X89,X39,0,0.7484259605407715
3723,X89,X39,1,0.7490212321281433
3724,X8,X15,0,1.08704152808059e-05
3725,X8,X15,1,1.0316592124581803e-05
3726,X47,X32,0,0.9034769535064697
3727,X47,X32,1,0.9022887945175171
3728,X80,X41,0,0.5746663212776184
3729,X80,X41,1,0.5665284395217896
3730,X99,X1,0,0.9989909529685974
3731,X99,X1,1,0.9989908337593079
3732,X13,X52,0,0.04401680454611778
3733,X13,X52,1,0.7798560857772827
3734,X13,X9,0,0.7830479741096497
3735,X13,X9,1,0.782072901725769
3736,X59,X14,0,0.0205459576100111
3737,X59,X14,1,0.021271640434861183
3738,X69,X10,0,0.677313506603241
3739,X69,X10,1,0.6766205430030823
3740,X31,X65,0,0.5575947165489197
3741,X31,X65,1,0.5565977692604065
3742,X64,X91,0,0.797290027141571
3743,X64,X91,1,0.7970420718193054
3744,X72,X84,0,0.9902763366699219
3745,X72,X84,1,0.9903444647789001
3746,X11,X79,0,0.13968056440353394
3747,X11,X79,1,0.14250367879867554
3748,X86,X73,0,0.6441114544868469
3749,X86,X73,1,0.6435651779174805
3750,X70,X86,0,0.35141974687576294
3751,X70,X86,1,0.35710015892982483
3752,X79,X62,0,0.8220791816711426
3753,X79,X62,1,0.8228139281272888
3754,X84,X35,0,0.15714505314826965
3755,X84,X35,1,0.15769658982753754
3756,X23,X37,0,0.1609102189540863
3757,X23,X37,1,0.16062238812446594
3758,X33,X74,0,0.40836429595947266
3759,X33,X74,1,0.4161857068538666
3760,X39,X50,0,0.3353918790817261
3761,X39,X50,1,0.328999787569046
3762,X39,X87,0,0.3345852196216583
3763,X39,X87,1,0.3192231357097626
3764,X85,X55,0,0.9131109714508057
3765,X85,X55,1,0.9120888710021973
3766,X69,X29,0,0.6772307753562927
3767,X69,X29,1,0.6761326789855957
3768,X92,X69,0,0.5373353958129883
3769,X92,X69,1,0.5371485352516174
3770,X8,X98,0,5.5099862947827205e-06
3771,X8,X98,1,1.2541268915811088e-05
3772,X91,X94,0,0.35237303376197815
3773,X91,X94,1,0.34560614824295044
3774,X96,X56,0,0.7954050898551941
3775,X96,X56,1,0.7957410216331482
3776,X46,X8,0,0.7447237968444824
3777,X46,X8,1,0.7455276250839233
3778,X92,X59,0,0.5363356471061707
3779,X92,X59,1,0.5372505187988281
3780,X30,X10,0,0.08449710160493851
3781,X30,X10,1,0.08719560503959656
3782,X22,X4,0,0.027944423258304596
3783,X22,X4,1,0.028463393449783325
3784,X87,X20,0,0.6221464276313782
3785,X87,X20,1,0.6274292469024658
3786,X0,X18,0,0.7047303915023804
3787,X0,X18,1,0.7059635519981384
3788,X96,X82,0,0.7981069087982178
3789,X96,X82,1,0.7981237769126892
3790,X33,X57,0,0.4127025902271271
3791,X33,X57,1,0.42029494047164917
3792,X66,X41,0,0.9959011673927307
3793,X66,X41,1,0.9959153532981873
3794,X30,X29,0,0.08189671486616135
3795,X30,X29,1,0.08428238332271576
3796,X95,X73,0,0.003837199416011572
3797,X95,X73,1,0.0035124842543154955
3798,X3,X16,0,0.8121184706687927
3799,X3,X16,1,0.8122339844703674
3800,X97,X0,0,0.9263556599617004
3801,X97,X0,1,0.2491099238395691
3802,X36,X93,0,0.06723704934120178
3803,X36,X93,1,0.06273725628852844
3804,X10,X49,0,0.8569662570953369
3805,X10,X49,1,0.855962872505188
3806,X48,X14,0,0.5623797178268433
3807,X48,X14,1,0.5358114838600159
3808,X50,X86,0,0.3280625343322754
3809,X50,X86,1,0.3252212107181549
3810,X86,X88,0,0.6477316617965698
3811,X86,X88,1,0.6472651362419128
3812,X59,X99,0,0.019881730899214745
3813,X59,X99,1,0.019006608054041862
3814,X3,X97,0,0.8168496489524841
3815,X3,X97,1,0.8176846504211426
3816,X60,X87,0,0.000669528148137033
3817,X60,X87,1,0.0006216467008925974
3818,X16,X8,0,0.681302011013031
3819,X16,X8,1,0.6821725368499756
3820,X21,X23,0,0.6122770309448242
3821,X21,X23,1,0.6088373064994812
3822,X23,X22,0,0.17586196959018707
3823,X23,X22,1,0.17424790561199188
3824,X47,X56,0,0.9037793874740601
3825,X47,X56,1,0.9027808308601379
3826,X67,X58,0,0.09956789016723633
3827,X67,X58,1,0.09890077263116837
3828,X72,X33,0,0.9894018769264221
3829,X72,X33,1,0.9895040988922119
3830,X19,X7,0,0.9983820915222168
3831,X19,X7,1,0.9981012940406799
3832,X47,X82,0,0.9025045037269592
3833,X47,X82,1,0.9004409909248352
3834,X15,X14,0,0.8278414607048035
3835,X15,X14,1,0.8284094333648682
3836,X46,X35,0,0.7491940259933472
3837,X46,X35,1,0.7496435642242432
3838,X0,X78,0,0.7056816220283508
3839,X0,X78,1,0.7044564485549927
3840,X42,X56,0,0.995349109172821
3841,X42,X56,1,0.995219886302948
3842,X45,X57,0,0.7864614129066467
3843,X45,X57,1,0.7908893823623657
3844,X65,X66,0,0.7399433851242065
3845,X65,X66,1,0.7412630915641785
3846,X68,X83,0,0.004053071141242981
3847,X68,X83,1,0.0037423812318593264
3848,X42,X82,0,0.9958353042602539
3849,X42,X82,1,0.9957984089851379
3850,X72,X38,0,0.98912513256073
3851,X72,X38,1,0.9892699122428894
3852,X56,X85,0,0.5497661828994751
3853,X56,X85,1,0.5484474897384644
3854,X80,X15,0,0.5756658315658569
3855,X80,X15,1,0.566716730594635
3856,X94,X54,0,0.6700286865234375
3857,X94,X54,1,0.666817843914032
3858,X95,X88,0,0.00392466876655817
3859,X95,X88,1,0.0035350618418306112
3860,X69,X73,0,0.6806778311729431
3861,X69,X73,1,0.6793100237846375
3862,X9,X96,0,0.5664050579071045
3863,X9,X96,1,0.5655457377433777
3864,X70,X77,0,0.3572486340999603
3865,X70,X77,1,0.359563946723938
3866,X18,X65,0,0.5066143274307251
3867,X18,X65,1,0.4645639955997467
3868,X36,X10,0,0.07059725373983383
3869,X36,X10,1,0.06609585136175156
3870,X82,X46,0,0.8928301334381104
3871,X82,X46,1,0.892437219619751
3872,X13,X75,0,0.7838312983512878
3873,X13,X75,1,0.7824420928955078
3874,X41,X27,0,0.6715027093887329
3875,X41,X27,1,0.6705488562583923
3876,X22,X60,0,0.02615702524781227
3877,X22,X60,1,0.026312779635190964
3878,X89,X3,0,0.3638770878314972
3879,X89,X3,1,0.8223103880882263
3880,X49,X5,0,0.47634226083755493
3881,X49,X5,1,0.4834221601486206
3882,X24,X44,0,0.8998575806617737
3883,X24,X44,1,0.8997248411178589
3884,X48,X21,0,0.5661038160324097
3885,X48,X21,1,0.5578888058662415
3886,X10,X19,0,0.8569414019584656
3887,X10,X19,1,0.8553303480148315
3888,X63,X11,0,0.7881764769554138
3889,X63,X11,1,0.7871124148368835
3890,X70,X36,0,0.36662784218788147
3891,X70,X36,1,0.37794414162635803
3892,X36,X29,0,0.06781255453824997
3893,X36,X29,1,0.0632152184844017
3894,X61,X27,0,0.21102580428123474
3895,X61,X27,1,0.20620009303092957
3896,X53,X41,0,0.4528138041496277
3897,X53,X41,1,0.4546201527118683
3898,X16,X35,0,0.6853506565093994
3899,X16,X35,1,0.6840277910232544
3900,X58,X85,0,0.32978305220603943
3901,X58,X85,1,0.3300724923610687
3902,X73,X27,0,0.6254265308380127
3903,X73,X27,1,0.35413458943367004
3904,X80,X98,0,0.5810802578926086
3905,X80,X98,1,0.4417386054992676
3906,X7,X44,0,0.3506070077419281
3907,X7,X44,1,0.34535664319992065
3908,X81,X68,0,0.9374768137931824
3909,X81,X68,1,0.9375234246253967
3910,X3,X96,0,0.8091543316841125
3911,X3,X96,1,0.8100995421409607
3912,X94,X25,0,0.6783017516136169
3913,X94,X25,1,0.6912291049957275
3914,X65,X60,0,0.7387187480926514
3915,X65,X60,1,0.7388704419136047
3916,X97,X69,0,0.4726768136024475
3917,X97,X69,1,0.4700169563293457
3918,X2,X43,0,0.8970489501953125
3919,X2,X43,1,0.8979060053825378
3920,X26,X91,0,0.4196416735649109
3921,X26,X91,1,0.43325281143188477
3922,X66,X15,0,0.9961656332015991
3923,X66,X15,1,0.9961852431297302
3924,X15,X99,0,0.8342071771621704
3925,X15,X99,1,0.8333092331886292
3926,X38,X49,0,0.9989594221115112
3927,X38,X49,1,0.009439499117434025
3928,X31,X84,0,0.5521572232246399
3929,X31,X84,1,0.5504579544067383
3930,X63,X65,0,0.7852851152420044
3931,X63,X65,1,0.7855504155158997
3932,X97,X59,0,0.4670390486717224
3933,X97,X59,1,0.4881744682788849
3934,X83,X63,0,0.3138299584388733
3935,X83,X63,1,0.306962251663208
3936,X52,X51,0,0.9054664373397827
3937,X52,X51,1,0.904182493686676
3938,X56,X35,0,0.5589773654937744
3939,X56,X35,1,0.5573862791061401
3940,X85,X28,0,0.9126311540603638
3941,X85,X28,1,0.9120213985443115
3942,X69,X88,0,0.6771624088287354
3943,X69,X88,1,0.6757232546806335
3944,X5,X1,0,0.2652279734611511
3945,X5,X1,1,0.2630492150783539
3946,X20,X50,0,0.4090248644351959
3947,X20,X50,1,0.4118679463863373
3948,X20,X87,0,0.4057933986186981
3949,X20,X87,1,0.4084200859069824
3950,X0,X64,0,0.6993646621704102
3951,X0,X64,1,0.6976726651191711
3952,X30,X76,0,0.0820145308971405
3953,X30,X76,1,0.08402454107999802
3954,X10,X61,0,0.8569691777229309
3955,X10,X61,1,0.8564742803573608
3956,X74,X51,0,0.33244457840919495
3957,X74,X51,1,0.3384822905063629
3958,X29,X7,0,0.5053494572639465
3959,X29,X7,1,0.557620644569397
3960,X75,X90,0,0.7862758040428162
3961,X75,X90,1,0.78888338804245
3962,X71,X13,0,0.10161756724119186
3963,X71,X13,1,0.10022862255573273
3964,X72,X67,0,0.9911028146743774
3965,X72,X67,1,0.9910920262336731
3966,X5,X25,0,0.27231642603874207
3967,X5,X25,1,0.2635881006717682
3968,X32,X90,0,0.4933863878250122
3969,X32,X90,1,0.49644404649734497
3970,X87,X54,0,0.6236085891723633
3971,X87,X54,1,0.6242221593856812
3972,X65,X76,0,0.7427253723144531
3973,X65,X76,1,0.7437244653701782
3974,X66,X98,0,0.9961912631988525
3975,X66,X98,1,0.9961532950401306
3976,X82,X40,0,0.8974853754043579
3977,X82,X40,1,0.897879421710968
3978,X19,X93,0,0.9982463121414185
3979,X19,X93,1,0.9982555508613586
3980,X64,X16,0,0.7913333177566528
3981,X64,X16,1,0.790538489818573
3982,X58,X35,0,0.3317219913005829
3983,X58,X35,1,0.3325529396533966
3984,X77,X4,0,0.8923506140708923
3985,X77,X4,1,0.8924817442893982
3986,X8,X18,0,1.491274633735884e-05
3987,X8,X18,1,1.3320125617610756e-05
3988,X28,X1,0,0.5775505304336548
3989,X28,X1,1,0.5796806812286377
3990,X29,X70,0,0.5301806926727295
3991,X29,X70,1,0.4825517535209656
3992,X0,X89,0,0.7111151814460754
3993,X0,X89,1,0.712036669254303
3994,X9,X43,0,0.562271773815155
3995,X9,X43,1,0.550753653049469
3996,X64,X97,0,0.7960432767868042
3997,X64,X97,1,0.795686662197113
3998,X64,X9,0,0.7965111136436462
3999,X64,X9,1,0.7964627146720886
4000,X28,X25,0,0.5699561834335327
4001,X28,X25,1,0.5688191056251526
4002,X72,X79,0,0.9908305406570435
4003,X72,X79,1,0.9912970066070557
4004,X68,X32,0,0.0038825946394354105
4005,X68,X32,1,0.0036379341036081314
4006,X38,X19,0,0.5217772126197815
4007,X38,X19,1,0.5150837302207947
4008,X97,X26,0,0.5321729779243469
4009,X97,X26,1,0.381512314081192
4010,X31,X33,0,0.5579939484596252
4011,X31,X33,1,0.5578203797340393
4012,X37,X50,0,0.4581346809864044
4013,X37,X50,1,0.4555034637451172
4014,X53,X15,0,0.450187087059021
4015,X53,X15,1,0.450018048286438
4016,X19,X10,0,0.9980688691139221
4017,X19,X10,1,0.9981009364128113
4018,X86,X13,0,0.6451050639152527
4019,X86,X13,1,0.645097017288208
4020,X88,X16,0,0.3779244124889374
4021,X88,X16,1,0.37239307165145874
4022,X57,X26,0,0.9308381080627441
4023,X57,X26,1,0.9283291697502136
4024,X21,X39,0,0.5160986185073853
4025,X21,X39,1,0.9569705724716187
4026,X65,X37,0,0.7249718308448792
4027,X65,X37,1,0.7283033132553101
4028,X8,X78,0,1.2912617421534378e-05
4029,X8,X78,1,1.1766472198360134e-05
4030,X36,X76,0,0.06941176950931549
4031,X36,X76,1,0.06502316147089005
4032,X79,X95,0,0.8164335489273071
4033,X79,X95,1,0.8149231672286987
4034,X83,X81,0,0.30551275610923767
4035,X83,X81,1,0.29938796162605286
4036,X19,X29,0,0.998216450214386
4037,X19,X29,1,0.9982049465179443
4038,X88,X52,0,0.3792135715484619
4039,X88,X52,1,0.37541908025741577
4040,X56,X41,0,0.5491882562637329
4041,X56,X41,1,0.5454328060150146
4042,X76,X41,0,0.8970739245414734
4043,X76,X41,1,0.8974047899246216
4044,X88,X9,0,0.38071733713150024
4045,X88,X9,1,0.3714304566383362
4046,X54,X48,0,0.5551038384437561
4047,X54,X48,1,0.5537385940551758
4048,X53,X98,0,0.4376092255115509
4049,X53,X98,1,0.4377517104148865
4050,X64,X96,0,0.7894445657730103
4051,X64,X96,1,0.7890950441360474
4052,X77,X60,0,0.8932005167007446
4053,X77,X60,1,0.8927619457244873
4054,X29,X93,0,0.5235744714736938
4055,X29,X93,1,0.5239448547363281
4056,X95,X13,0,0.004336300306022167
4057,X95,X13,1,0.003836088115349412
4058,X35,X8,0,0.9030399322509766
4059,X35,X8,1,0.9024220108985901
4060,X57,X23,0,0.9291238784790039
4061,X57,X23,1,0.9284268021583557
4062,X11,X45,0,0.13756346702575684
4063,X11,X45,1,0.1407020539045334
4064,X35,X85,0,0.9069799780845642
4065,X35,X85,1,0.9060977101325989
4066,X99,X45,0,0.9991188645362854
4067,X99,X45,1,0.9991094470024109
4068,X17,X62,0,0.4253910183906555
4069,X17,X62,1,0.4271969497203827
4070,X82,X53,0,0.8969412446022034
4071,X82,X53,1,0.8972383737564087
4072,X1,X50,0,0.7560397982597351
4073,X1,X50,1,0.7565155029296875
4074,X58,X41,0,0.33080044388771057
4075,X58,X41,1,0.32276880741119385
4076,X14,X80,0,0.9503628015518188
4077,X14,X80,1,0.06629723310470581
4078,X63,X84,0,0.7803829312324524
4079,X63,X84,1,0.7798121571540833
4080,X68,X56,0,0.00477042980492115
4081,X68,X56,1,0.003967271652072668
4082,X59,X43,0,0.01992185413837433
4083,X59,X43,1,0.01915811002254486
4084,X80,X18,0,0.5515961647033691
4085,X80,X18,1,0.5641941428184509
4086,X99,X8,0,0.9991145730018616
4087,X99,X8,1,0.9991052746772766
4088,X40,X24,0,0.3436768054962158
4089,X40,X24,1,0.3424394726753235
4090,X68,X82,0,0.004124375991523266
4091,X68,X82,1,0.003862706944346428
4092,X71,X65,0,0.09944407641887665
4093,X71,X65,1,0.09397055208683014
4094,X12,X64,0,0.9196550846099854
4095,X12,X64,1,0.9182444214820862
4096,X65,X22,0,0.7346813082695007
4097,X65,X22,1,0.7744664549827576
4098,X67,X90,0,0.09385693818330765
4099,X67,X90,1,0.09888411313295364
4100,X18,X33,0,0.4473669230937958
4101,X18,X33,1,0.457424521446228
4102,X26,X16,0,0.39986589550971985
4103,X26,X16,1,0.4114288091659546
4104,X49,X94,0,0.47639530897140503
4105,X49,X94,1,0.4812014400959015
4106,X7,X42,0,0.3623359203338623
4107,X7,X42,1,0.3525756597518921
4108,X29,X10,0,0.5218436121940613
4109,X29,X10,1,0.5238214135169983
4110,X41,X93,0,0.6704550981521606
4111,X41,X93,1,0.672359824180603
4112,X69,X13,0,0.680732250213623
4113,X69,X13,1,0.6792410612106323
4114,X89,X4,0,0.7474517822265625
4115,X89,X4,1,0.7475437521934509
4116,X81,X83,0,0.9282000660896301
4117,X81,X83,1,0.9436009526252747
4118,X12,X89,0,0.9280989766120911
4119,X12,X89,1,0.9275224804878235
4120,X19,X73,0,0.9982869029045105
4121,X19,X73,1,0.9983037710189819
4122,X18,X38,0,0.45244285464286804
4123,X18,X38,1,0.45646798610687256
4124,X39,X46,0,0.336104154586792
4125,X39,X46,1,0.3324306011199951
4126,X24,X71,0,0.8993135690689087
4127,X24,X71,1,0.898922860622406
4128,X26,X9,0,0.732810914516449
4129,X26,X9,1,0.25303563475608826
4130,X26,X97,0,0.4842178523540497
4131,X26,X97,1,0.41590720415115356
4132,X93,X56,0,0.4445624053478241
4133,X93,X56,1,0.45768940448760986
4134,X66,X18,0,0.9959806203842163
4135,X66,X18,1,0.9960136413574219
4136,X61,X93,0,0.21202099323272705
4137,X61,X93,1,0.2093149572610855
4138,X98,X24,0,0.21431782841682434
4139,X98,X24,1,0.21398448944091797
4140,X73,X93,0,0.46141940355300903
4141,X73,X93,1,0.46337783336639404
4142,X2,X5,0,0.8927590847015381
4143,X2,X5,1,0.8939291834831238
4144,X30,X13,0,0.0843292698264122
4145,X30,X13,1,0.08642741292715073
4146,X7,X71,0,0.3552166223526001
4147,X7,X71,1,0.33941179513931274
4148,X93,X82,0,0.458763062953949
4149,X93,X82,1,0.459586501121521
4150,X63,X33,0,0.7911843657493591
4151,X63,X33,1,0.7913110852241516
4152,X80,X78,0,0.5771006345748901
4153,X80,X78,1,0.5699793100357056
4154,X85,X69,0,0.9128302931785583
4155,X85,X69,1,0.9116858839988708
4156,X44,X21,0,0.07697329670190811
4157,X44,X21,1,0.07608627527952194
4158,X56,X15,0,0.5660335421562195
4159,X56,X15,1,0.5649631023406982
4160,X76,X15,0,0.8923515677452087
4161,X76,X15,1,0.8916603922843933
4162,X75,X48,0,0.7989397048950195
4163,X75,X48,1,0.7990493774414062
4164,X86,X65,0,0.64586341381073
4165,X86,X65,1,0.6464223265647888
4166,X89,X66,0,0.7513872981071472
4167,X89,X66,1,0.752850353717804
4168,X88,X75,0,0.3770752549171448
4169,X88,X75,1,0.373877614736557
4170,X32,X48,0,0.5122672915458679
4171,X32,X48,1,0.5113102793693542
4172,X15,X43,0,0.8316977024078369
4173,X15,X43,1,0.8305172324180603
4174,X6,X62,0,0.5825054049491882
4175,X6,X62,1,0.8619160056114197
4176,X40,X48,0,0.34536051750183105
4177,X40,X48,1,0.3479885458946228
4178,X63,X38,0,0.7862935662269592
4179,X63,X38,1,0.7853693962097168
4180,X79,X12,0,0.829014778137207
4181,X79,X12,1,0.8282964825630188
4182,X41,X10,0,0.6749587655067444
4183,X41,X10,1,0.6764712929725647
4184,X19,X88,0,0.9983031749725342
4185,X19,X88,1,0.9983102083206177
4186,X60,X46,0,0.0005776393227279186
4187,X60,X46,1,0.0005505859153345227
4188,X62,X42,0,0.34002041816711426
4189,X62,X42,1,0.3218291401863098
4190,X58,X15,0,0.3300280272960663
4191,X58,X15,1,0.32965826988220215
4192,X54,X61,0,0.5574823021888733
4193,X54,X61,1,0.5481109023094177
4194,X56,X98,0,0.5500754117965698
4195,X56,X98,1,0.5483395457267761
4196,X76,X98,0,0.8986901044845581
4197,X76,X98,1,0.8982752561569214
4198,X95,X65,0,0.004849632736295462
4199,X95,X65,1,0.0043677473440766335
4200,X41,X29,0,0.6732344627380371
4201,X41,X29,1,0.6739829778671265
4202,X61,X10,0,0.21273185312747955
4203,X61,X10,1,0.20915290713310242
4204,X66,X78,0,0.9961243271827698
4205,X66,X78,1,0.9961672425270081
4206,X26,X96,0,0.40723854303359985
4207,X26,X96,1,0.41910409927368164
4208,X74,X75,0,0.3513897657394409
4209,X74,X75,1,0.35534244775772095
4210,X13,X39,0,0.7859577536582947
4211,X13,X39,1,0.786352813243866
4212,X39,X40,0,0.33099639415740967
4213,X39,X40,1,0.32643580436706543
4214,X9,X5,0,0.560093343257904
4215,X9,X5,1,0.5617257356643677
4216,X79,X11,0,0.8129947781562805
4217,X79,X11,1,0.8231362104415894
4218,X18,X67,0,0.45233628153800964
4219,X18,X67,1,0.46051210165023804
4220,X21,X7,0,0.5543748140335083
4221,X21,X7,1,0.6729511618614197
4222,X89,X60,0,0.7522017359733582
4223,X89,X60,1,0.7521826028823853
4224,X14,X5,0,0.40839657187461853
4225,X14,X5,1,0.40809568762779236
4226,X90,X1,0,0.7947424054145813
4227,X90,X1,1,0.9477113485336304
4228,X61,X29,0,0.21189278364181519
4229,X61,X29,1,0.20646528899669647
4230,X11,X86,0,0.13370381295681
4231,X11,X86,1,0.13692228496074677
4232,X55,X92,0,0.9110174775123596
4233,X55,X92,1,0.9112009406089783
4234,X73,X29,0,0.5107061862945557
4235,X73,X29,1,0.45628270506858826
4236,X99,X86,0,0.9991419315338135
4237,X99,X86,1,0.9991430044174194
4238,X85,X26,0,0.9128004908561707
4239,X85,X26,1,0.9120745658874512
4240,X94,X8,0,0.6731127500534058
4241,X94,X8,1,0.6694230437278748
4242,X58,X98,0,0.33224058151245117
4243,X58,X98,1,0.3460242450237274
4244,X94,X85,0,0.6740785241127014
4245,X94,X85,1,0.6657516360282898
4246,X98,X48,0,0.23535200953483582
