,target_var,condition_var,condition_val,prob
4021,X60,X86,1,0.9832577109336853
4022,X48,X73,0,0.726128339767456
4023,X48,X73,1,0.7288785576820374
4024,X34,X88,0,0.3738854229450226
4025,X34,X88,1,0.36587652564048767
4026,X33,X36,0,0.09930503368377686
4027,X33,X36,1,0.0992836281657219
4028,X92,X63,0,0.26985254883766174
4029,X92,X63,1,0.26973608136177063
4030,X35,X62,0,0.4770883023738861
4031,X35,X62,1,0.4676232933998108
4032,X88,X54,0,0.24619002640247345
4033,X88,X54,1,0.2340141087770462
4034,X71,X24,0,0.29599565267562866
4035,X71,X24,1,0.3024176359176636
4036,X93,X90,0,0.2539594769477844
4037,X93,X90,1,0.26262199878692627
4038,X16,X29,0,0.642094612121582
4039,X16,X29,1,0.6668846011161804
4040,X18,X65,0,0.5204377770423889
4041,X18,X65,1,0.5093868374824524
4042,X55,X65,0,0.48775750398635864
4043,X55,X65,1,0.4826391339302063
4044,X43,X40,0,0.8110789060592651
4045,X43,X40,1,0.8226891160011292
4046,X65,X75,0,0.020793264731764793
4047,X65,X75,1,0.021439360454678535
4048,X88,X81,0,0.23951435089111328
4049,X88,X81,1,0.23679225146770477
4050,X45,X8,0,0.39201879501342773
4051,X45,X8,1,0.34067967534065247
4052,X33,X50,0,0.09112831950187683
4053,X33,X50,1,0.08801305294036865
4054,X57,X7,0,2.5987128537963144e-05
4055,X57,X7,1,1.968195465451572e-05
4056,X31,X14,0,0.8953793048858643
4057,X31,X14,1,0.8953742384910583
4058,X89,X24,0,0.6257275938987732
4059,X89,X24,1,0.6534742116928101
4060,X95,X54,0,0.9246234893798828
4061,X95,X54,1,0.9234776496887207
4062,X23,X6,0,0.505073606967926
4063,X23,X6,1,0.9200953841209412
4064,X69,X50,0,0.7521798610687256
4065,X69,X50,1,0.709392249584198
4066,X31,X84,0,0.9023210406303406
4067,X31,X84,1,0.9011713862419128
4068,X60,X97,0,0.982214629650116
4069,X60,X97,1,0.9837749004364014
4070,X57,X8,0,4.0117061871569604e-05
4071,X57,X8,1,3.0703744414495304e-05
4072,X74,X20,0,0.35463643074035645
4073,X74,X20,1,0.36107099056243896
4074,X54,X63,0,0.39737874269485474
4075,X54,X63,1,0.38959962129592896
4076,X91,X95,0,0.02078440971672535
4077,X91,X95,1,0.020149920135736465
4078,X6,X93,0,0.47246813774108887
4079,X6,X93,1,0.4654567539691925
4080,X4,X48,0,0.9200195670127869
4081,X4,X48,1,0.9165762662887573
4082,X13,X15,0,0.30711665749549866
4083,X13,X15,1,0.2909238040447235
4084,X32,X63,0,0.15281756222248077
4085,X32,X63,1,0.13452522456645966
4086,X25,X58,0,0.9888362288475037
4087,X25,X58,1,0.9892691969871521
4088,X29,X43,0,0.9947603344917297
4089,X29,X43,1,0.9957946538925171
4090,X22,X67,0,0.8116687536239624
4091,X22,X67,1,0.8159509301185608
4092,X2,X40,0,0.8620136976242065
4093,X2,X40,1,0.8607454299926758
4094,X22,X33,0,0.8038794994354248
4095,X22,X33,1,0.8130298852920532
4096,X85,X87,0,0.7956632375717163
4097,X85,X87,1,0.7996606826782227
4098,X18,X89,0,0.5376729965209961
4099,X18,X89,1,0.5407339334487915
4100,X4,X29,0,0.9190076589584351
4101,X4,X29,1,0.9295933842658997
4102,X20,X13,0,0.3465043604373932
4103,X20,X13,1,0.2767195403575897
4104,X55,X89,0,0.50332111120224
4105,X55,X89,1,0.5022404193878174
4106,X25,X93,0,0.9892878532409668
4107,X25,X93,1,0.9896525740623474
4108,X24,X79,0,0.933454155921936
4109,X24,X79,1,0.9363868236541748
4110,X8,X6,0,0.2754356563091278
4111,X8,X6,1,0.2879308760166168
4112,X97,X63,0,0.0742945671081543
4113,X97,X63,1,0.0690615251660347
4114,X19,X51,0,0.9855014681816101
4115,X19,X51,1,0.9857795238494873
4116,X55,X68,0,0.5166452527046204
4117,X55,X68,1,0.5078457593917847
4118,X33,X84,0,0.1033412516117096
4119,X33,X84,1,0.08843344449996948
4120,X14,X41,0,0.9775577783584595
4121,X14,X41,1,0.983660101890564
4122,X18,X35,0,0.5555028319358826
4123,X18,X35,1,0.5497777462005615
4124,X53,X22,0,0.9366167187690735
4125,X53,X22,1,0.9344913959503174
4126,X39,X2,0,0.8524277806282043
4127,X39,X2,1,0.8570806980133057
4128,X65,X36,0,0.026386253535747528
4129,X65,X36,1,0.026807410642504692
4130,X86,X51,0,0.1486673802137375
4131,X86,X51,1,0.15874536335468292
4132,X25,X23,0,0.9872757792472839
4133,X25,X23,1,0.9884968996047974
4134,X36,X71,0,0.9206306338310242
4135,X36,X71,1,0.9217472672462463
4136,X36,X74,0,0.9194216132164001
4137,X36,X74,1,0.9213272333145142
4138,X3,X30,0,0.7164683938026428
4139,X3,X30,1,0.701112687587738
4140,X8,X53,0,0.29026558995246887
4141,X8,X53,1,0.296899676322937
4142,X91,X70,0,0.02052932232618332
4143,X91,X70,1,0.020298833027482033
4144,X52,X4,0,0.839448094367981
4145,X52,X4,1,0.8257049918174744
4146,X31,X27,0,0.9092370271682739
4147,X31,X27,1,0.9059537649154663
4148,X27,X64,0,0.5498103499412537
4149,X27,X64,1,0.563045084476471
4150,X59,X98,0,0.0668066218495369
4151,X59,X98,1,0.05368799716234207
4152,X16,X79,0,0.5985665917396545
4153,X16,X79,1,0.6314642429351807
4154,X9,X36,0,0.549507200717926
4155,X9,X36,1,0.5544146299362183
4156,X21,X99,0,0.21832770109176636
4157,X21,X99,1,0.2151622474193573
4158,X63,X19,0,0.6829882860183716
4159,X63,X19,1,0.7022854685783386
4160,X64,X15,0,0.5792183876037598
4161,X64,X15,1,0.5684574842453003
4162,X65,X50,0,0.024499645456671715
4163,X65,X50,1,0.024025674909353256
4164,X57,X95,0,1.129459087678697e-05
4165,X57,X95,1,2.5809522412600927e-05
4166,X48,X55,0,0.731985867023468
4167,X48,X55,1,0.7298058867454529
4168,X8,X77,0,0.27755406498908997
4169,X8,X77,1,0.2814383804798126
4170,X21,X90,0,0.21264339983463287
4171,X21,X90,1,0.21098800003528595
4172,X53,X67,0,0.9455950260162354
4173,X53,X67,1,0.94575035572052
4174,X51,X49,0,0.2769322395324707
4175,X51,X49,1,0.27319949865341187
4176,X22,X56,0,0.7885777950286865
4177,X22,X56,1,0.8746865391731262
4178,X96,X25,0,0.33207938075065613
4179,X96,X25,1,0.3323283791542053
4180,X39,X83,0,0.8567625880241394
4181,X39,X83,1,0.8583889603614807
4182,X59,X39,0,0.07090473920106888
4183,X59,X39,1,0.060184746980667114
4184,X33,X27,0,0.10512635111808777
4185,X33,X27,1,0.08641821891069412
4186,X6,X40,0,0.7303764224052429
4187,X6,X40,1,0.2751259207725525
4188,X49,X87,0,0.477110892534256
4189,X49,X87,1,0.47558414936065674
4190,X28,X26,0,0.04087105393409729
4191,X28,X26,1,0.07804000377655029
4192,X48,X20,0,0.7482937574386597
4193,X48,X20,1,0.7499347925186157
4194,X48,X59,0,0.7419963479042053
4195,X48,X59,1,0.741549551486969
4196,X44,X22,0,0.9825204014778137
4197,X44,X22,1,0.4300239384174347
4198,X10,X68,0,0.21948516368865967
4199,X10,X68,1,0.21438832581043243
4200,X56,X7,0,0.45520761609077454
4201,X56,X7,1,0.4591604471206665
4202,X38,X64,0,0.38865020871162415
4203,X38,X64,1,0.38095009326934814
4204,X46,X82,0,0.9730679988861084
4205,X46,X82,1,0.9792351126670837
4206,X83,X79,0,0.8940395712852478
4207,X83,X79,1,0.8985351324081421
4208,X25,X40,0,0.9902334213256836
4209,X25,X40,1,0.9907349348068237
4210,X31,X69,0,0.9057214260101318
4211,X31,X69,1,0.8971021175384521
4212,X48,X32,0,0.7423706650733948
4213,X48,X32,1,0.7440694570541382
4214,X40,X19,0,0.4395107328891754
4215,X40,X19,1,0.43684491515159607
4216,X15,X45,0,0.06214074045419693
4217,X15,X45,1,0.04964163899421692
4218,X42,X26,0,0.000576930062379688
4219,X42,X26,1,0.0006237338529899716
4220,X57,X70,0,2.068459798465483e-05
4221,X57,X70,1,2.5548040866851807e-05
4222,X98,X26,0,0.3840220272541046
4223,X98,X26,1,0.3770580589771271
4224,X24,X43,0,0.9258700013160706
4225,X24,X43,1,0.9285792708396912
4226,X0,X45,0,0.4511975646018982
4227,X0,X45,1,0.4422464370727539
4228,X29,X60,0,0.9955899715423584
4229,X29,X60,1,0.9966134428977966
4230,X26,X79,0,0.09674004465341568
4231,X26,X79,1,0.09163549542427063
4232,X66,X73,0,0.031364403665065765
4233,X66,X73,1,0.02972453646361828
4234,X9,X14,0,0.5599645972251892
4235,X9,X14,1,0.5633519291877747
4236,X17,X78,0,0.8691180348396301
4237,X17,X78,1,0.8720282912254333
4238,X75,X14,0,0.6720568537712097
4239,X75,X14,1,0.6775790452957153
4240,X9,X84,0,0.5514683127403259
4241,X9,X84,1,0.5439886450767517
4242,X44,X67,0,0.4987654983997345
4243,X44,X67,1,0.5053250789642334
4244,X44,X33,0,0.5874837040901184
4245,X44,X33,1,0.563637912273407
4246,X31,X65,0,0.9031925201416016
4247,X31,X65,1,0.9025406241416931
4248,X51,X3,0,0.26460009813308716
4249,X51,X3,1,0.2608067989349365
4250,X75,X84,0,0.6827545166015625
4251,X75,X84,1,0.6782039403915405
4252,X96,X99,0,0.30984577536582947
4253,X96,X99,1,0.3109098970890045
4254,X60,X76,0,0.9820756316184998
4255,X60,X76,1,0.983551561832428
4256,X15,X52,0,0.06437766551971436
4257,X15,X52,1,0.05914812907576561
4258,X33,X69,0,0.09110264480113983
4259,X33,X69,1,0.09184154123067856
4260,X91,X82,0,0.02102767489850521
4261,X91,X82,1,0.019572865217924118
4262,X3,X92,0,0.7229778170585632
4263,X3,X92,1,0.7210195660591125
4264,X76,X19,0,0.1696319729089737
4265,X76,X19,1,0.18250121176242828
4266,X85,X44,0,0.9762983322143555
4267,X85,X44,1,0.6446473002433777
4268,X77,X64,0,0.38390564918518066
4269,X77,X64,1,0.3851993978023529
4270,X0,X52,0,0.450933575630188
4271,X0,X52,1,0.4598785638809204
4272,X2,X11,0,0.8536437153816223
4273,X2,X11,1,0.8570996522903442
4274,X96,X90,0,0.32248491048812866
4275,X96,X90,1,0.31939932703971863
4276,X72,X26,0,0.4285668730735779
4277,X72,X26,1,0.47222426533699036
4278,X50,X22,0,0.07848766446113586
4279,X50,X22,1,0.07707981765270233
4280,X69,X30,0,0.8830026984214783
4281,X69,X30,1,0.17972366511821747
4282,X16,X43,0,0.5912962555885315
4283,X16,X43,1,0.6536185145378113
4284,X55,X98,0,0.48467186093330383
4285,X55,X98,1,0.4704163372516632
4286,X28,X61,0,0.04924340918660164
4287,X28,X61,1,0.03919599577784538
4288,X29,X9,0,0.9948831796646118
4289,X29,X9,1,0.9953144788742065
4290,X89,X79,0,0.6171005368232727
4291,X89,X79,1,0.6363791227340698
4292,X7,X30,0,0.12871357798576355
4293,X7,X30,1,0.6008721590042114
4294,X30,X16,0,0.19761377573013306
4295,X30,X16,1,0.18996770679950714
4296,X0,X31,0,0.41995736956596375
4297,X0,X31,1,0.42443016171455383
4298,X58,X87,0,0.12684643268585205
4299,X58,X87,1,0.1572238951921463
4300,X2,X91,0,0.8446508646011353
4301,X2,X91,1,0.849574089050293
4302,X31,X89,0,0.9010045528411865
4303,X31,X89,1,0.9010791182518005
4304,X42,X61,0,0.0003646035911515355
4305,X42,X61,1,0.0004134352784603834
4306,X56,X95,0,0.433645099401474
4307,X56,X95,1,0.4534178376197815
4308,X98,X61,0,0.38560575246810913
4309,X98,X61,1,0.36876344680786133
4310,X28,X62,0,0.04062722250819206
4311,X28,X62,1,0.04132649675011635
4312,X68,X78,0,0.14055384695529938
4313,X68,X78,1,0.12938286364078522
4314,X52,X22,0,0.8381377458572388
4315,X52,X22,1,0.8318461775779724
4316,X55,X39,0,0.4941292107105255
4317,X55,X39,1,0.49384528398513794
4318,X50,X67,0,0.08878209441900253
4319,X50,X67,1,0.07874499261379242
4320,X50,X33,0,0.0924161747097969
4321,X50,X33,1,0.0815286859869957
4322,X9,X27,0,0.5621654391288757
4323,X9,X27,1,0.5529883503913879
4324,X14,X64,0,0.9764886498451233
4325,X14,X64,1,0.9779226779937744
4326,X1,X79,0,0.5632843375205994
4327,X1,X79,1,0.5557782649993896
4328,X44,X56,0,0.9362428784370422
4329,X44,X56,1,0.2869987189769745
4330,X19,X57,0,0.9863319396972656
4331,X19,X57,1,0.9867189526557922
4332,X88,X29,0,0.25775468349456787
4333,X88,X29,1,0.24270941317081451
4334,X75,X27,0,0.6799171566963196
4335,X75,X27,1,0.6817408204078674
4336,X31,X35,0,0.9042961001396179
4337,X31,X35,1,0.9017602801322937
4338,X42,X62,0,0.0007353657274506986
4339,X42,X62,1,0.0007672251667827368
4340,X98,X62,0,0.35482853651046753
4341,X98,X62,1,0.35101836919784546
4342,X95,X48,0,0.9213643670082092
4343,X95,X48,1,0.9241954684257507
4344,X47,X79,0,0.34656766057014465
4345,X47,X79,1,0.34807705879211426
4346,X4,X43,0,0.9016602635383606
4347,X4,X43,1,0.9139922261238098
4348,X86,X57,0,0.17083033919334412
4349,X86,X57,1,0.15635645389556885
4350,X45,X19,0,0.3670817017555237
4351,X45,X19,1,0.3594838082790375
4352,X49,X44,0,0.4816381335258484
4353,X49,X44,1,0.45343342423439026
4354,X52,X67,0,0.8347693681716919
4355,X52,X67,1,0.8268322944641113
4356,X60,X47,0,0.9792360663414001
4357,X60,X47,1,0.9807234406471252
4358,X29,X99,0,0.9953371286392212
4359,X29,X99,1,0.9967384934425354
4360,X52,X33,0,0.8258941173553467
4361,X52,X33,1,0.8203278183937073
4362,X95,X29,0,0.895085334777832
4363,X95,X29,1,0.9299326539039612
4364,X3,X73,0,0.7114661335945129
4365,X3,X73,1,0.7091505527496338
4366,X24,X60,0,0.9354578852653503
4367,X24,X60,1,0.9391393661499023
4368,X57,X19,0,3.182196815032512e-05
4369,X57,X19,1,3.204781751264818e-05
4370,X65,X30,0,0.02140599489212036
4371,X65,X30,1,0.021718798205256462
4372,X56,X70,0,0.41605570912361145
4373,X56,X70,1,0.43858179450035095
4374,X39,X12,0,0.8545651435852051
4375,X39,X12,1,0.8547910451889038
4376,X59,X51,0,0.04879280924797058
4377,X59,X51,1,0.04435327276587486
4378,X29,X90,0,0.9953280687332153
4379,X29,X90,1,0.9961896538734436
4380,X74,X57,0,0.3513810336589813
4381,X74,X57,1,0.356862872838974
4382,X20,X86,0,0.3532155156135559
4383,X20,X86,1,0.36619362235069275
4384,X61,X66,0,0.43677571415901184
4385,X61,X66,1,0.4297387897968292
4386,X99,X4,0,0.9910675883293152
4387,X99,X4,1,0.992347002029419
4388,X79,X16,0,0.7812379598617554
4389,X79,X16,1,0.7793300151824951
4390,X81,X25,0,0.8358502388000488
4391,X81,X25,1,0.8388401865959167
4392,X9,X69,0,0.5607128739356995
4393,X9,X69,1,0.5659032464027405
4394,X34,X45,0,0.37710464000701904
4395,X34,X45,1,0.362480491399765
4396,X50,X56,0,0.08931363373994827
4397,X50,X56,1,0.07755939662456512
4398,X62,X26,0,0.1986868679523468
4399,X62,X26,1,0.17145046591758728
4400,X69,X92,0,0.7506038546562195
4401,X69,X92,1,0.7223617434501648
4402,X75,X69,0,0.6815698742866516
4403,X75,X69,1,0.6854391098022461
4404,X84,X15,0,0.10815013200044632
4405,X84,X15,1,0.09707881510257721
4406,X82,X26,0,0.6938592195510864
4407,X82,X26,1,0.6956622004508972
4408,X66,X20,0,0.02800762467086315
4409,X66,X20,1,0.02678745985031128
4410,X68,X63,0,0.13224247097969055
4411,X68,X63,1,0.12628872692584991
4412,X81,X28,0,0.8361977338790894
4413,X81,X28,1,0.8365960717201233
4414,X61,X16,0,0.8169354200363159
4415,X61,X16,1,0.12201587855815887
4416,X11,X24,0,0.21257342398166656
4417,X11,X24,1,0.2180168479681015
4418,X93,X65,0,0.25370532274246216
4419,X93,X65,1,0.25079575181007385
4420,X15,X8,0,0.05818409100174904
4421,X15,X8,1,0.05381450057029724
4422,X94,X28,0,0.6871715188026428
4423,X94,X28,1,0.6860784888267517
4424,X25,X91,0,0.9883003234863281
4425,X25,X91,1,0.988837718963623
4426,X7,X92,0,0.23141317069530487
4427,X7,X92,1,0.23432312905788422
4428,X24,X9,0,0.9228672981262207
4429,X24,X9,1,0.9249845147132874
4430,X34,X52,0,0.34885266423225403
4431,X34,X52,1,0.34922361373901367
4432,X74,X18,0,0.3374653160572052
4433,X74,X18,1,0.3512617349624634
4434,X75,X65,0,0.6762988567352295
4435,X75,X65,1,0.6706895232200623
4436,X87,X85,0,0.14408674836158752
4437,X87,X85,1,0.1390806883573532
4438,X52,X56,0,0.8366140127182007
4439,X52,X56,1,0.8317587375640869
4440,X70,X57,0,0.8331663608551025
4441,X70,X57,1,0.8397163152694702
4442,X37,X2,0,0.9521383047103882
4443,X37,X2,1,0.9482527375221252
4444,X1,X43,0,0.5964847803115845
4445,X1,X43,1,0.5913794636726379
4446,X88,X79,0,0.24354790151119232
4447,X88,X79,1,0.24318157136440277
4448,X60,X41,0,0.9805744886398315
4449,X60,X41,1,0.9833173751831055
4450,X2,X46,0,0.8587177991867065
4451,X2,X46,1,0.8673943281173706
4452,X47,X43,0,0.34891027212142944
4453,X47,X43,1,0.3532654047012329
4454,X58,X44,0,0.13986289501190186
4455,X58,X44,1,0.13238053023815155
4456,X83,X60,0,0.8871908783912659
4457,X83,X60,1,0.8905085325241089
4458,X16,X9,0,0.6338778138160706
4459,X16,X9,1,0.6451435089111328
4460,X22,X36,0,0.8044807314872742
4461,X22,X36,1,0.8108378648757935
4462,X93,X68,0,0.2610858082771301
4463,X93,X68,1,0.33434486389160156
4464,X82,X61,0,0.7142801880836487
4465,X82,X61,1,0.7130146026611328
4466,X56,X82,0,0.43353360891342163
4467,X56,X82,1,0.4530009627342224
4468,X75,X89,0,0.6809868216514587
4469,X75,X89,1,0.6830535531044006
4470,X24,X99,0,0.9291995167732239
4471,X24,X99,1,0.9311904907226562
4472,X37,X83,0,0.9552201628684998
4473,X37,X83,1,0.9547596573829651
4474,X26,X60,0,0.1045578345656395
4475,X26,X60,1,0.09872446954250336
4476,X65,X92,0,0.02089211717247963
4477,X65,X92,1,0.022243646904826164
4478,X90,X24,0,0.8950332403182983
4479,X90,X24,1,0.8964370489120483
4480,X27,X72,0,0.6460365653038025
4481,X27,X72,1,0.5576410889625549
4482,X55,X51,0,0.503865659236908
4483,X55,X51,1,0.4908984303474426
4484,X41,X26,0,0.1122996136546135
4485,X41,X26,1,0.12505285441875458
4486,X2,X21,0,0.8614410758018494
4487,X2,X21,1,0.8652309775352478
4488,X69,X73,0,0.7566547989845276
4489,X69,X73,1,0.7398115992546082
4490,X24,X90,0,0.9226818084716797
4491,X24,X90,1,0.9267688989639282
4492,X22,X50,0,0.8052334189414978
4493,X22,X50,1,0.8107146620750427
4494,X78,X61,0,0.038651272654533386
4495,X78,X61,1,0.03687594458460808
4496,X49,X2,0,0.47466757893562317
4497,X49,X2,1,0.4742147922515869
4498,X75,X35,0,0.6854454874992371
4499,X75,X35,1,0.6804694533348083
4500,X77,X34,0,0.386764794588089
4501,X77,X34,1,0.38030439615249634
4502,X82,X62,0,0.7037123441696167
4503,X82,X62,1,0.6908188462257385
4504,X71,X60,0,0.30163076519966125
4505,X71,X60,1,0.307063490152359
4506,X35,X13,0,0.48092740774154663
4507,X35,X13,1,0.472446471452713
4508,X4,X25,0,0.9318983554840088
4509,X4,X25,1,0.923008918762207
4510,X83,X9,0,0.8922940492630005
4511,X83,X9,1,0.8939158916473389
4512,X3,X20,0,0.742267370223999
4513,X3,X20,1,0.737554132938385
4514,X78,X62,0,0.03356678783893585
4515,X78,X62,1,0.032214388251304626
4516,X16,X99,0,0.6743617653846741
4517,X16,X99,1,0.678279459476471
4518,X5,X26,0,0.27167096734046936
4519,X5,X26,1,0.8311550617218018
4520,X51,X31,0,0.26611360907554626
4521,X51,X31,1,0.26886850595474243
4522,X29,X71,0,0.9952109456062317
4523,X29,X71,1,0.9956973791122437
4524,X29,X74,0,0.995707094669342
4525,X29,X74,1,0.9965006113052368
4526,X99,X22,0,0.9924595952033997
4527,X99,X22,1,0.9926397800445557
4528,X74,X93,0,0.33380070328712463
4529,X74,X93,1,0.3396613895893097
4530,X53,X36,0,0.9296814799308777
4531,X53,X36,1,0.9443594217300415
4532,X26,X9,0,0.11764240264892578
4533,X26,X9,1,0.07555200904607773
4534,X89,X60,0,0.6249249577522278
4535,X89,X60,1,0.6504408121109009
4536,X38,X72,0,0.35775530338287354
4537,X38,X72,1,0.40989142656326294
4538,X16,X90,0,0.6467505097389221
4539,X16,X90,1,0.6637454032897949
4540,X27,X66,0,0.5947845578193665
4541,X27,X66,1,0.5872237086296082
4542,X83,X49,0,0.9003786444664001
4543,X83,X49,1,0.9011569619178772
4544,X49,X83,0,0.4881161153316498
4545,X49,X83,1,0.48293155431747437
4546,X3,X32,0,0.7385915517807007
4547,X3,X32,1,0.7349587082862854
4548,X22,X84,0,0.806542694568634
4549,X22,X84,1,0.8056559562683105
4550,X13,X24,0,0.29411476850509644
4551,X13,X24,1,0.2975189685821533
4552,X85,X10,0,0.793701708316803
4553,X85,X10,1,0.7970449328422546
4554,X88,X43,0,0.2349998652935028
4555,X88,X43,1,0.23678965866565704
4556,X72,X75,0,0.40700051188468933
4557,X72,X75,1,0.4024691879749298
4558,X25,X46,0,0.9893598556518555
4559,X25,X46,1,0.990517795085907
4560,X26,X49,0,0.09868399798870087
4561,X26,X49,1,0.07821405678987503
4562,X8,X48,0,0.27187445759773254
4563,X8,X48,1,0.28064197301864624
4564,X85,X15,0,0.8002887964248657
4565,X85,X15,1,0.803139865398407
4566,X1,X60,0,0.6064438223838806
4567,X1,X60,1,0.6071863174438477
4568,X71,X9,0,0.2998288571834564
4569,X71,X9,1,0.28576013445854187
4570,X53,X50,0,0.9442940950393677
4571,X53,X50,1,0.9450377821922302
4572,X34,X8,0,0.34876036643981934
4573,X34,X8,1,0.3433595895767212
4574,X37,X10,0,0.9471941590309143
4575,X37,X10,1,0.9429166316986084
4576,X99,X67,0,0.9914155602455139
4577,X99,X67,1,0.9917388558387756
4578,X27,X16,0,0.005273513961583376
4579,X27,X16,1,0.937136709690094
4580,X99,X33,0,0.9928688406944275
4581,X99,X33,1,0.9932839870452881
4582,X65,X73,0,0.02060578390955925
4583,X65,X73,1,0.02139061503112316
4584,X47,X60,0,0.35469144582748413
4585,X47,X60,1,0.352677583694458
4586,X48,X38,0,0.7345079779624939
4587,X48,X38,1,0.7331164479255676
4588,X4,X99,0,0.9304941892623901
4589,X4,X99,1,0.9272315502166748
4590,X36,X42,0,0.9074462056159973
4591,X36,X42,1,0.9123652577400208
4592,X6,X15,0,0.47952035069465637
4593,X6,X15,1,0.4804196357727051
4594,X71,X49,0,0.2968345582485199
4595,X71,X49,1,0.28885796666145325
4596,X89,X9,0,0.6320533156394958
4597,X89,X9,1,0.6418276429176331
4598,X38,X66,0,0.40668684244155884
4599,X38,X66,1,0.3951234817504883
4600,X77,X72,0,0.38329339027404785
4601,X77,X72,1,0.37866640090942383
4602,X25,X21,0,0.989767849445343
4603,X25,X21,1,0.9900714159011841
4604,X70,X93,0,0.8288620114326477
4605,X70,X93,1,0.8329319357872009
4606,X17,X0,0,0.8696222901344299
4607,X17,X0,1,0.8725463151931763
4608,X4,X90,0,0.9199203252792358
4609,X4,X90,1,0.9156857132911682
4610,X21,X68,0,0.23016254603862762
4611,X21,X68,1,0.22781944274902344
4612,X44,X36,0,0.5372457504272461
4613,X44,X36,1,0.5460233688354492
4614,X58,X2,0,0.14664000272750854
4615,X58,X2,1,0.14845627546310425
4616,X30,X82,0,0.18323840200901031
4617,X30,X82,1,0.18456102907657623
4618,X73,X0,0,0.6941366195678711
4619,X73,X0,1,0.6868609189987183
4620,X10,X17,0,0.19637762010097504
4621,X10,X17,1,0.19661763310432434
4622,X83,X3,0,0.8999512195587158
4623,X83,X3,1,0.9009290337562561
4624,X39,X5,0,0.8590789437294006
4625,X39,X5,1,0.856007993221283
4626,X89,X49,0,0.6610917448997498
4627,X89,X49,1,0.6512404680252075
4628,X53,X84,0,0.9482037425041199
4629,X53,X84,1,0.9492130875587463
4630,X1,X9,0,0.5819333791732788
4631,X1,X9,1,0.548637330532074
4632,X64,X24,0,0.5665389895439148
4633,X64,X24,1,0.576704204082489
4634,X69,X55,0,0.7529042959213257
4635,X69,X55,1,0.736699640750885
4636,X80,X0,0,0.24074722826480865
4637,X80,X0,1,0.234415203332901
4638,X2,X53,0,0.8558502793312073
4639,X2,X53,1,0.8645159006118774
