,target_var,condition_var,condition_val,prob
736,X99,X92,0,0.0738087147474289
737,X99,X92,1,0.07643649727106094
738,X13,X68,0,0.003445914015173912
739,X13,X68,1,0.0032281014136970043
740,X30,X41,0,0.0008406750275753438
741,X30,X41,1,0.0008112263749353588
742,X86,X40,0,0.806524395942688
743,X86,X40,1,0.7986880540847778
744,X94,X53,0,0.31365787982940674
745,X94,X53,1,0.2774645686149597
746,X76,X53,0,0.38032642006874084
747,X76,X53,1,0.3785037398338318
748,X79,X27,0,0.46219995617866516
749,X79,X27,1,0.4340784549713135
750,X5,X8,0,0.7823742628097534
751,X5,X8,1,0.7749258279800415
752,X97,X85,0,0.31730374693870544
753,X97,X85,1,0.319912850856781
754,X23,X58,0,0.9738397598266602
755,X23,X58,1,0.9761644005775452
756,X58,X56,0,0.14807486534118652
757,X58,X56,1,0.12939241528511047
758,X43,X70,0,0.21668820083141327
759,X43,X70,1,0.21017883718013763
760,X80,X52,0,0.7356222867965698
761,X80,X52,1,0.742769181728363
762,X79,X57,0,0.4596497714519501
763,X79,X57,1,0.4451625347137451
764,X93,X8,0,0.7948315143585205
765,X93,X8,1,0.7968419194221497
766,X46,X14,0,0.524738609790802
767,X46,X14,1,0.5255134105682373
768,X19,X82,0,0.13376469910144806
769,X19,X82,1,0.07909049093723297
770,X43,X44,0,0.1998770385980606
771,X43,X44,1,0.2057163119316101
772,X2,X7,0,0.8938326835632324
773,X2,X7,1,0.8946172595024109
774,X29,X90,0,0.9234409928321838
775,X29,X90,1,0.22153960168361664
776,X36,X20,0,0.6737568378448486
777,X36,X20,1,0.6650919318199158
778,X40,X73,0,0.972736120223999
779,X40,X73,1,0.9702062606811523
780,X80,X89,0,0.7343991994857788
781,X80,X89,1,0.7282323837280273
782,X94,X61,0,0.28606873750686646
783,X94,X61,1,0.27788057923316956
784,X40,X16,0,0.9752384424209595
785,X40,X16,1,0.9648575782775879
786,X76,X61,0,0.35776078701019287
787,X76,X61,1,0.35660770535469055
788,X90,X42,0,0.005258751567453146
789,X90,X42,1,0.9998145699501038
790,X94,X38,0,0.29968708753585815
791,X94,X38,1,0.27860933542251587
792,X7,X97,0,0.7821483016014099
793,X7,X97,1,0.7780467867851257
794,X69,X49,0,0.47670504450798035
795,X69,X49,1,0.4733279347419739
796,X37,X27,0,0.9830763339996338
797,X37,X27,1,0.9802101254463196
798,X42,X98,0,0.6067779064178467
799,X42,X98,1,0.6204419732093811
800,X46,X43,0,0.519425630569458
801,X46,X43,1,0.521888792514801
802,X46,X33,0,0.5087910294532776
803,X46,X33,1,0.5093479752540588
804,X64,X96,0,0.687401533126831
805,X64,X96,1,0.688923180103302
806,X84,X42,0,0.03969358280301094
807,X84,X42,1,0.038252584636211395
808,X53,X67,0,0.6878896355628967
809,X53,X67,1,0.6810493469238281
810,X61,X5,0,0.8979332447052002
811,X61,X5,1,0.8660324215888977
812,X5,X30,0,0.7692503929138184
813,X5,X30,1,0.7637841701507568
814,X5,X63,0,0.8154362440109253
815,X5,X63,1,0.7048892974853516
816,X54,X78,0,0.3588005304336548
817,X54,X78,1,0.9048750400543213
818,X41,X83,0,0.44013434648513794
819,X41,X83,1,0.4190042316913605
820,X89,X40,0,0.9739278554916382
821,X89,X40,1,0.9749619960784912
822,X2,X60,0,0.901297390460968
823,X2,X60,1,0.8993645906448364
824,X38,X69,0,0.002302352339029312
825,X38,X69,1,0.0018267061095684767
826,X67,X65,0,0.8477561473846436
827,X67,X65,1,0.8536071181297302
828,X93,X30,0,0.7947173714637756
829,X93,X30,1,0.7698783278465271
830,X44,X66,0,0.9683466553688049
831,X44,X66,1,0.9655361771583557
832,X93,X63,0,0.8686513900756836
833,X93,X63,1,0.612015962600708
834,X78,X77,0,0.3388387858867645
835,X78,X77,1,0.3251209557056427
836,X25,X56,0,0.10693234205245972
837,X25,X56,1,0.1037050113081932
838,X88,X50,0,0.5419782400131226
839,X88,X50,1,0.5378431677818298
840,X53,X37,0,0.6856105923652649
841,X53,X37,1,0.684289813041687
842,X2,X62,0,0.9015498757362366
843,X2,X62,1,0.9014757871627808
844,X88,X28,0,0.5570948123931885
845,X88,X28,1,0.5542621612548828
846,X22,X14,0,0.8311556577682495
847,X22,X14,1,0.8401539921760559
848,X87,X8,0,0.9165024161338806
849,X87,X8,1,0.9132552146911621
850,X4,X65,0,5.3524192480836064e-05
851,X4,X65,1,3.818255208898336e-05
852,X72,X81,0,0.005537340883165598
853,X72,X81,1,0.005320657044649124
854,X40,X34,0,0.9725291132926941
855,X40,X34,1,0.9698101878166199
856,X12,X94,0,0.0237034410238266
857,X12,X94,1,0.02122311107814312
858,X28,X3,0,0.3161417841911316
859,X28,X3,1,0.30946943163871765
860,X49,X23,0,0.19337131083011627
861,X49,X23,1,0.1949465423822403
862,X7,X87,0,0.7782390713691711
863,X7,X87,1,0.7607607245445251
864,X65,X93,0,0.2391851395368576
865,X65,X93,1,0.2388191521167755
866,X81,X93,0,0.07457433640956879
867,X81,X93,1,0.06250276416540146
868,X10,X22,0,0.9032554030418396
869,X10,X22,1,0.9394478797912598
870,X30,X47,0,0.0007176139042712748
871,X30,X47,1,0.0006884676986373961
872,X24,X32,0,0.7983270287513733
873,X24,X32,1,0.7858608365058899
874,X82,X21,0,0.4044695496559143
875,X82,X21,1,0.3262175917625427
876,X83,X40,0,0.592345118522644
877,X83,X40,1,0.592618465423584
878,X22,X43,0,0.8371977210044861
879,X22,X43,1,0.8400813341140747
880,X99,X85,0,0.07510866969823837
881,X99,X85,1,0.07690800726413727
882,X22,X33,0,0.8272706270217896
883,X22,X33,1,0.827746570110321
884,X28,X72,0,0.3172341287136078
885,X28,X72,1,0.30892881751060486
886,X40,X35,0,0.9681264758110046
887,X40,X35,1,0.9750692844390869
888,X59,X55,0,0.9819498658180237
889,X59,X55,1,0.9815694093704224
890,X7,X66,0,0.7673794627189636
891,X7,X66,1,0.7725971341133118
892,X11,X65,0,0.6587802767753601
893,X11,X65,1,0.6645590662956238
894,X98,X96,0,0.06322582811117172
895,X98,X96,1,0.061511676758527756
896,X6,X96,0,0.9576535224914551
897,X6,X96,1,0.9603613018989563
898,X57,X21,0,0.5968859791755676
899,X57,X21,1,0.5972103476524353
900,X16,X75,0,0.29182228446006775
901,X16,X75,1,0.26418536901474
902,X87,X30,0,0.9182066917419434
903,X87,X30,1,0.9108730554580688
904,X67,X89,0,0.8546261787414551
905,X67,X89,1,0.8516910076141357
906,X3,X37,0,0.6051819324493408
907,X3,X37,1,0.5996953248977661
908,X64,X29,0,0.6816785335540771
909,X64,X29,1,0.6653205156326294
910,X87,X63,0,0.9174749851226807
911,X87,X63,1,0.9155828952789307
912,X31,X7,0,0.6384492516517639
913,X31,X7,1,0.6233329772949219
914,X88,X18,0,0.5502129793167114
915,X88,X18,1,0.5494248270988464
916,X33,X99,0,0.7406728863716125
917,X33,X99,1,0.7380760908126831
918,X65,X86,0,0.24537909030914307
919,X65,X86,1,0.23670555651187897
920,X80,X77,0,0.7139281630516052
921,X80,X77,1,0.7212539911270142
922,X71,X50,0,0.00017061131075024605
923,X71,X50,1,0.8704857230186462
924,X60,X10,0,0.7901327013969421
925,X60,X10,1,0.7871243953704834
926,X76,X36,0,0.9940215945243835
927,X76,X36,1,0.07442618906497955
928,X99,X93,0,0.06451130658388138
929,X99,X93,1,0.0724601149559021
930,X71,X28,0,0.6124122142791748
931,X71,X28,1,0.6124662756919861
932,X8,X11,0,0.41782185435295105
933,X8,X11,1,0.40852466225624084
934,X16,X91,0,0.3579687178134918
935,X16,X91,1,0.255799800157547
936,X56,X90,0,0.0879506915807724
937,X56,X90,1,0.08676119148731232
938,X81,X86,0,0.08212991803884506
939,X81,X86,1,0.056372348219156265
940,X50,X39,0,0.7664302587509155
941,X50,X39,1,0.7676903605461121
942,X64,X61,0,0.6723331809043884
943,X64,X61,1,0.672214686870575
944,X23,X67,0,0.9735023975372314
945,X23,X67,1,0.9747884273529053
946,X75,X31,0,0.9816821217536926
947,X75,X31,1,0.9818291664123535
948,X69,X6,0,0.4747220277786255
949,X69,X6,1,0.46075519919395447
950,X59,X75,0,0.978316605091095
951,X59,X75,1,0.9808109402656555
952,X9,X42,0,0.6196117997169495
953,X9,X42,1,0.8501037359237671
954,X64,X38,0,0.6691784262657166
955,X64,X38,1,0.6523404717445374
956,X97,X79,0,0.31471288204193115
957,X97,X79,1,0.3184232711791992
958,X54,X98,0,0.6124873757362366
959,X54,X98,1,0.6190804839134216
960,X58,X41,0,0.15001946687698364
961,X58,X41,1,0.14619958400726318
962,X63,X7,0,0.4167774021625519
963,X63,X7,1,0.4101714789867401
964,X0,X8,0,0.674923837184906
965,X0,X8,1,0.6844452619552612
966,X23,X37,0,0.9686800241470337
967,X23,X37,1,0.9738476872444153
968,X26,X8,0,0.021731343120336533
969,X26,X8,1,0.02117530256509781
970,X59,X91,0,0.9705711007118225
971,X59,X91,1,0.9927694797515869
972,X31,X60,0,0.6391487717628479
973,X31,X60,1,0.629818856716156
974,X88,X46,0,0.5420765280723572
975,X88,X46,1,0.5363883376121521
976,X60,X76,0,0.786286473274231
977,X60,X76,1,0.7629229426383972
978,X76,X54,0,0.3585423231124878
979,X76,X54,1,0.35560092329978943
980,X31,X62,0,0.6641960144042969
981,X31,X62,1,0.6674002408981323
982,X5,X4,0,0.7651801705360413
983,X5,X4,1,0.7512088418006897
984,X97,X84,0,0.31833282113075256
985,X97,X84,1,0.33462321758270264
986,X30,X32,0,0.00035683182068169117
987,X30,X32,1,0.0003272965259384364
988,X82,X59,0,0.38485974073410034
989,X82,X59,1,0.3770172595977783
990,X30,X15,0,0.0007757059065625072
991,X30,X15,1,0.0007579980883747339
992,X60,X12,0,0.7951792478561401
993,X60,X12,1,0.7930976152420044
994,X47,X52,0,0.010269837453961372
995,X47,X52,1,0.010338920168578625
996,X66,X50,0,0.7974656224250793
997,X66,X50,1,0.4955664575099945
998,X11,X89,0,0.6430268287658691
999,X11,X89,1,0.6532701253890991
1000,X68,X73,0,0.1979675590991974
1001,X68,X73,1,0.22722524404525757
1002,X68,X16,0,0.2098352164030075
1003,X68,X16,1,0.20852626860141754
1004,X15,X65,0,0.27067995071411133
1005,X15,X65,1,0.26270511746406555
1006,X20,X91,0,0.6357676386833191
1007,X20,X91,1,0.6207473278045654
1008,X13,X42,0,0.004078805912286043
1009,X13,X42,1,0.00351919699460268
1010,X29,X55,0,0.5520918965339661
1011,X29,X55,1,0.5312003493309021
1012,X16,X80,0,0.2547428011894226
1013,X16,X80,1,0.26241743564605713
1014,X36,X74,0,0.6843969225883484
1015,X36,X74,1,0.6664102673530579
1016,X63,X60,0,0.4204796850681305
1017,X63,X60,1,0.41251304745674133
1018,X71,X18,0,0.6056241393089294
1019,X71,X18,1,0.6014580130577087
1020,X21,X55,0,0.12795718014240265
1021,X21,X55,1,0.136032834649086
1022,X57,X59,0,0.5884227156639099
1023,X57,X59,1,0.5977610349655151
1024,X98,X29,0,0.06097261607646942
1025,X98,X29,1,0.061257217079401016
1026,X58,X26,0,0.15536685287952423
1027,X58,X26,1,0.1511305421590805
1028,X6,X29,0,0.9624083042144775
1029,X6,X29,1,0.9637773036956787
1030,X63,X62,0,0.4439132511615753
1031,X63,X62,1,0.4398500323295593
1032,X77,X50,0,0.1794968545436859
1033,X77,X50,1,0.17035038769245148
1034,X19,X5,0,0.9917920827865601
1035,X19,X5,1,0.036632709205150604
1036,X29,X51,0,0.5518845915794373
1037,X29,X51,1,0.5235462188720703
1038,X77,X28,0,0.17551876604557037
1039,X77,X28,1,0.17434313893318176
1040,X21,X51,0,0.14309272170066833
1041,X21,X51,1,0.1673838049173355
1042,X0,X30,0,0.681804358959198
1043,X0,X30,1,0.6613799333572388
1044,X0,X63,0,0.6819570064544678
1045,X0,X63,1,0.6691153049468994
1046,X82,X17,0,0.0014257357688620687
1047,X82,X17,1,0.6031242609024048
1048,X92,X55,0,0.03443344309926033
1049,X92,X55,1,0.033601582050323486
1050,X70,X82,0,0.530971884727478
1051,X70,X82,1,0.523198664188385
1052,X78,X36,0,0.35697272419929504
1053,X78,X36,1,0.34156060218811035
1054,X36,X13,0,0.6902533173561096
1055,X36,X13,1,0.6713577508926392
1056,X25,X41,0,0.11725273728370667
1057,X25,X41,1,0.1126638650894165
1058,X72,X21,0,0.00438542477786541
1059,X72,X21,1,0.0038839636836200953
1060,X85,X58,0,0.4814167022705078
1061,X85,X58,1,0.46821358799934387
1062,X59,X80,0,0.9753791689872742
1063,X59,X80,1,0.9806248545646667
1064,X33,X20,0,0.7306706309318542
1065,X33,X20,1,0.7271255254745483
1066,X78,X81,0,0.34013617038726807
1067,X78,X81,1,0.3029860854148865
1068,X14,X26,0,0.005591430701315403
1069,X14,X26,1,0.004328089766204357
1070,X1,X78,0,0.3594585657119751
1071,X1,X78,1,0.36144354939460754
1072,X24,X71,0,0.7867122888565063
1073,X24,X71,1,0.7783222198486328
1074,X10,X66,0,0.9239405989646912
1075,X10,X66,1,0.9180182814598083
1076,X32,X21,0,0.5532177090644836
1077,X32,X21,1,0.5597041845321655
1078,X67,X77,0,0.8482569456100464
1079,X67,X77,1,0.845741331577301
1080,X71,X46,0,0.6038293838500977
1081,X71,X46,1,0.6072836518287659
1082,X82,X19,0,0.49640947580337524
1083,X82,X19,1,0.027876297011971474
1084,X21,X75,0,0.13385102152824402
1085,X21,X75,1,0.13132011890411377
1086,X68,X34,0,0.20112940669059753
1087,X68,X34,1,0.20364750921726227
1088,X18,X74,0,0.46101438999176025
1089,X18,X74,1,0.44125068187713623
1090,X39,X74,0,0.9103062748908997
1091,X39,X74,1,0.8968082666397095
1092,X51,X98,0,0.2931166887283325
1093,X51,X98,1,0.28862762451171875
1094,X94,X16,0,0.27703574299812317
1095,X94,X16,1,0.3060770034790039
1096,X5,X24,0,0.7779395580291748
1097,X5,X24,1,0.7710106372833252
1098,X84,X91,0,0.04043092951178551
1099,X84,X91,1,0.039780884981155396
1100,X79,X39,0,0.44636744260787964
1101,X79,X39,1,0.4337162971496582
1102,X21,X91,0,0.14902694523334503
1103,X21,X91,1,0.1351977437734604
1104,X50,X95,0,0.7705996632575989
1105,X50,X95,1,0.7713072896003723
1106,X87,X4,0,0.9129465222358704
1107,X87,X4,1,0.9085223078727722
1108,X17,X95,0,0.6648092269897461
1109,X17,X95,1,0.665023148059845
1110,X70,X46,0,0.536621630191803
1111,X70,X46,1,0.5314454436302185
1112,X92,X75,0,0.03525392711162567
1113,X92,X75,1,0.030003152787685394
1114,X78,X54,0,0.7020291686058044
1115,X78,X54,1,0.25696197152137756
1116,X93,X24,0,0.7733055353164673
1117,X93,X24,1,0.7732390761375427
1118,X8,X40,0,0.4397224187850952
1119,X8,X40,1,0.4090365767478943
1120,X40,X7,0,0.9772325158119202
1121,X40,X7,1,0.9716910719871521
1122,X58,X47,0,0.15370741486549377
1123,X58,X47,1,0.14688995480537415
1124,X16,X83,0,0.29837456345558167
1125,X16,X83,1,0.27717024087905884
1126,X76,X0,0,0.37325340509414673
1127,X76,X0,1,0.3739878833293915
1128,X92,X91,0,0.03607697784900665
1129,X92,X91,1,0.03281461074948311
1130,X25,X26,0,0.11209642887115479
1131,X25,X26,1,0.11102434247732162
1132,X18,X13,0,0.4530215263366699
1133,X18,X13,1,0.42915716767311096
1134,X77,X18,0,0.17717865109443665
1135,X77,X18,1,0.17373281717300415
1136,X89,X85,0,0.9703473448753357
1137,X89,X85,1,0.9677684307098389
1138,X68,X35,0,0.22031345963478088
1139,X68,X35,1,0.2173754721879959
1140,X97,X52,0,0.307380735874176
1141,X97,X52,1,0.3616388142108917
1142,X75,X94,0,0.9793722033500671
1143,X75,X94,1,0.9787898659706116
1144,X30,X68,0,0.0007327913190238178
1145,X30,X68,1,0.0006732444162480533
1146,X5,X73,0,0.7971769571304321
1147,X5,X73,1,0.771722674369812
1148,X56,X88,0,0.0977444127202034
1149,X56,X88,1,0.09531854093074799
1150,X80,X36,0,0.7169667482376099
1151,X80,X36,1,0.7221122980117798
1152,X95,X82,0,0.9535276293754578
1153,X95,X82,1,0.9487308263778687
1154,X80,X81,0,0.7237371802330017
1155,X80,X81,1,0.7409477829933167
1156,X11,X77,0,0.6466861963272095
1157,X11,X77,1,0.6448978185653687
1158,X59,X83,0,0.9808686971664429
1159,X59,X83,1,0.9807532429695129
1160,X38,X10,0,0.003409668104723096
1161,X38,X10,1,0.002653551520779729
1162,X74,X88,0,0.4297885596752167
1163,X74,X88,1,0.4280599057674408
1164,X72,X59,0,0.0040297782979905605
1165,X72,X59,1,0.0035189094487577677
1166,X40,X60,0,0.9721159338951111
1167,X40,X60,1,0.9710255265235901
1168,X43,X26,0,0.20538802444934845
1169,X43,X26,1,0.19988207519054413
1170,X68,X25,0,0.2070053219795227
1171,X68,X25,1,0.20678594708442688
1172,X12,X55,0,0.03293519467115402
1173,X12,X55,1,0.029041722416877747
1174,X21,X80,0,0.1303485482931137
1175,X21,X80,1,0.13842913508415222
1176,X77,X46,0,0.1766580045223236
1177,X77,X46,1,0.17443951964378357
1178,X32,X59,0,0.5246674418449402
1179,X32,X59,1,0.5505587458610535
1180,X56,X64,0,0.09856031090021133
1181,X56,X64,1,0.09052068740129471
1182,X28,X96,0,0.314983993768692
1183,X28,X96,1,0.31122463941574097
1184,X83,X85,0,0.6037248969078064
1185,X83,X85,1,0.6048300266265869
1186,X86,X3,0,0.7904621958732605
1187,X86,X3,1,0.7876470685005188
1188,X47,X53,0,0.008899289183318615
1189,X47,X53,1,0.008541577495634556
1190,X54,X8,0,0.7363187670707703
1191,X54,X8,1,0.46992743015289307
1192,X12,X51,0,0.04047779738903046
1193,X12,X51,1,0.03428839147090912
1194,X87,X24,0,0.9134706854820251
1195,X87,X24,1,0.9047874808311462
1196,X80,X54,0,0.7308991551399231
1197,X80,X54,1,0.7329553961753845
1198,X92,X80,0,0.030231444165110588
1199,X92,X80,1,0.02880200184881687
1200,X49,X99,0,0.2025938183069229
1201,X49,X99,1,0.20688499510288239
1202,X61,X78,0,0.8891351819038391
1203,X61,X78,1,0.87437504529953
1204,X74,X64,0,0.42334023118019104
1205,X74,X64,1,0.418265700340271
1206,X25,X47,0,0.10870005190372467
1207,X25,X47,1,0.10724128782749176
1208,X2,X12,0,0.905135452747345
1209,X2,X12,1,0.905005156993866
1210,X82,X69,0,0.4300094544887543
1211,X82,X69,1,0.42023152112960815
1212,X5,X1,0,0.7847238779067993
1213,X5,X1,1,0.7782282829284668
1214,X36,X49,0,0.6796958446502686
1215,X36,X49,1,0.6692789196968079
1216,X1,X98,0,0.3783581554889679
1217,X1,X98,1,0.38368141651153564
1218,X38,X76,0,0.004063015803694725
1219,X38,X76,1,0.003356189001351595
1220,X72,X17,0,0.0060246665962040424
1221,X72,X17,1,0.00516913365572691
1222,X0,X4,0,0.6550738215446472
1223,X0,X4,1,0.6401285529136658
1224,X81,X52,0,0.06305146217346191
1225,X81,X52,1,0.061714377254247665
1226,X26,X4,0,0.01732475683093071
1227,X26,X4,1,0.020824741572141647
1228,X5,X34,0,0.7889240384101868
1229,X5,X34,1,0.7823154330253601
1230,X86,X72,0,0.8010266423225403
1231,X86,X72,1,0.8263493180274963
1232,X93,X1,0,0.8086984753608704
1233,X93,X1,1,0.8023943901062012
1234,X38,X12,0,0.0020399303175508976
1235,X38,X12,1,0.001745876856148243
1236,X56,X9,0,0.09539661556482315
1237,X56,X9,1,0.09385426342487335
1238,X34,X82,0,0.2915884256362915
1239,X34,X82,1,0.28887853026390076
1240,X50,X14,0,0.7804060578346252
1241,X50,X14,1,0.7866413593292236
1242,X65,X89,0,0.24163632094860077
1243,X65,X89,1,0.2377168983221054
1244,X32,X17,0,0.5359370112419128
1245,X32,X17,1,0.5288839340209961
1246,X58,X32,0,0.1617519110441208
1247,X58,X32,1,0.12981197237968445
1248,X60,X67,0,0.7873480319976807
1249,X60,X67,1,0.7851824760437012
1250,X78,X0,0,0.42106401920318604
1251,X78,X0,1,0.37386956810951233
1252,X58,X15,0,0.15745793282985687
1253,X58,X15,1,0.1555468887090683
1254,X12,X75,0,0.0377020463347435
1255,X12,X75,1,0.027259718626737595
1256,X9,X91,0,0.7694426774978638
1257,X9,X91,1,0.7656366229057312
1258,X81,X89,0,0.12102843821048737
1259,X81,X89,1,0.06710785627365112
1260,X86,X79,0,0.7890440225601196
1261,X86,X79,1,0.7879931330680847
1262,X20,X65,0,0.641925573348999
1263,X20,X65,1,0.6347993612289429
1264,X87,X73,0,0.9205135703086853
1265,X87,X73,1,0.9138187766075134
1266,X29,X27,0,0.555917501449585
1267,X29,X27,1,0.5470082759857178
1268,X74,X9,0,0.44679006934165955
1269,X74,X9,1,0.437570720911026
1270,X72,X19,0,0.004008495714515448
1271,X72,X19,1,0.0037162245716899633
1272,X79,X95,0,0.41962888836860657
1273,X79,X95,1,0.43892091512680054
1274,X42,X26,0,0.6110576391220093
1275,X42,X26,1,0.6205741763114929
1276,X45,X99,0,0.9391267895698547
1277,X45,X99,1,0.706430971622467
1278,X85,X67,0,0.4842233657836914
1279,X85,X67,1,0.47781944274902344
1280,X64,X16,0,0.6737520694732666
1281,X64,X16,1,0.6675427556037903
1282,X35,X74,0,0.7803754210472107
1283,X35,X74,1,0.7226537466049194
1284,X29,X57,0,0.5380930304527283
1285,X29,X57,1,0.5317437052726746
1286,X78,X21,0,0.35871604084968567
1287,X78,X21,1,0.35828158259391785
1288,X5,X35,0,0.7658981680870056
1289,X5,X35,1,0.7621631026268005
1290,X43,X47,0,0.20706874132156372
1291,X43,X47,1,0.20379014313220978
1292,X44,X50,0,0.9633610844612122
1293,X44,X50,1,0.9613590836524963
1294,X21,X57,0,0.13959234952926636
1295,X21,X57,1,0.1454143524169922
1296,X32,X19,0,0.5523982048034668
1297,X32,X19,1,0.5585384368896484
1298,X44,X28,0,0.9782894253730774
1299,X44,X28,1,0.9719088077545166
1300,X54,X30,0,0.6075462698936462
1301,X54,X30,1,0.604170024394989
1302,X54,X63,0,0.6178103685379028
1303,X54,X63,1,0.6106931567192078
1304,X50,X43,0,0.7791750431060791
1305,X50,X43,1,0.77820885181427
1306,X17,X43,0,0.6783704161643982
1307,X17,X43,1,0.6244442462921143
1308,X50,X33,0,0.7763152718544006
1309,X50,X33,1,0.7795731425285339
1310,X86,X84,0,0.7953939437866211
1311,X86,X84,1,0.7728986740112305
1312,X69,X11,0,0.4834197759628296
1313,X69,X11,1,0.48086291551589966
1314,X99,X52,0,0.07312625646591187
1315,X99,X52,1,0.07266909629106522
1316,X84,X83,0,0.03644966334104538
1317,X84,X83,1,0.03572044521570206
1318,X85,X37,0,0.48768290877342224
1319,X85,X37,1,0.47852596640586853
1320,X21,X83,0,0.13211141526699066
1321,X21,X83,1,0.13684038817882538
1322,X79,X2,0,0.43969330191612244
1323,X79,X2,1,0.45426881313323975
1324,X18,X49,0,0.4196038246154785
1325,X18,X49,1,0.4068732261657715
1326,X39,X49,0,0.9988459348678589
1327,X39,X49,1,0.3273383378982544
1328,X52,X78,0,0.2883661389350891
1329,X52,X78,1,0.30775201320648193
1330,X48,X22,0,0.055958304554224014
1331,X48,X22,1,0.05461794137954712
1332,X67,X81,0,0.8534281253814697
1333,X67,X81,1,0.8546146750450134
1334,X28,X29,0,0.31793686747550964
1335,X28,X29,1,0.30785465240478516
1336,X33,X74,0,0.7321768403053284
1337,X33,X74,1,0.7338130474090576
1338,X92,X83,0,0.033013563603162766
1339,X92,X83,1,0.031249841675162315
1340,X37,X95,0,0.9811601042747498
1341,X37,X95,1,0.978609025478363
1342,X90,X65,0,0.615447461605072
1343,X90,X65,1,0.6208218336105347
1344,X87,X1,0,0.9189047813415527
1345,X87,X1,1,0.91454017162323
