,target_var,condition_var,condition_val,prob
735,X24,X16,1,4.071134389960207e-05
736,X40,X35,0,0.06150040030479431
737,X40,X35,1,0.06441203504800797
738,X45,X47,0,0.024943966418504715
739,X45,X47,1,0.021636076271533966
740,X83,X39,0,0.8535598516464233
741,X83,X39,1,0.8639037013053894
742,X64,X75,0,0.49904441833496094
743,X64,X75,1,0.5249840021133423
744,X38,X33,0,0.4437854588031769
745,X38,X33,1,0.45363953709602356
746,X15,X61,0,0.5613728761672974
747,X15,X61,1,0.5845146179199219
748,X2,X3,0,0.3274000883102417
749,X2,X3,1,0.33034712076187134
750,X30,X72,0,0.11548089236021042
751,X30,X72,1,0.10938427597284317
752,X7,X8,0,0.9851292371749878
753,X7,X8,1,0.9821016192436218
754,X53,X61,0,0.54515141248703
755,X53,X61,1,0.5556250214576721
756,X75,X1,0,0.08923742175102234
757,X75,X1,1,0.0883115902543068
758,X77,X95,0,0.28386861085891724
759,X77,X95,1,0.2679256200790405
760,X35,X19,0,0.3655756711959839
761,X35,X19,1,0.3910929262638092
762,X62,X23,0,0.04186069592833519
763,X62,X23,1,0.03963760659098625
764,X56,X60,0,0.4224301874637604
765,X56,X60,1,0.4042809307575226
766,X49,X50,0,0.43635886907577515
767,X49,X50,1,0.45942121744155884
768,X68,X87,0,0.0145951509475708
769,X68,X87,1,0.012639223597943783
770,X0,X24,0,0.40013712644577026
771,X0,X24,1,0.2066800445318222
772,X29,X84,0,0.08495815098285675
773,X29,X84,1,0.08358504623174667
774,X71,X3,0,0.49310511350631714
775,X71,X3,1,0.4985382556915283
776,X9,X29,0,0.0695679783821106
777,X9,X29,1,0.05918699502944946
778,X76,X7,0,0.07795941829681396
779,X76,X7,1,0.07448698580265045
780,X7,X91,0,0.9854368567466736
781,X7,X91,1,0.9856862425804138
782,X17,X84,0,0.8456482887268066
783,X17,X84,1,0.8467152118682861
784,X14,X7,0,0.6521977186203003
785,X14,X7,1,0.6577913761138916
786,X93,X20,0,0.8990800380706787
787,X93,X20,1,0.8920404314994812
788,X46,X96,0,0.6611695289611816
789,X46,X96,1,0.6536079049110413
790,X37,X20,0,0.9848848581314087
791,X37,X20,1,0.9781389832496643
792,X21,X68,0,0.20727130770683289
793,X21,X68,1,0.20661064982414246
794,X74,X52,0,0.5613789558410645
795,X74,X52,1,0.5291127562522888
796,X99,X88,0,0.3979247212409973
797,X99,X88,1,0.3805377185344696
798,X82,X74,0,0.041122227907180786
799,X82,X74,1,0.03989002853631973
800,X86,X27,0,0.46751028299331665
801,X86,X27,1,0.4152299463748932
802,X49,X58,0,0.4282156527042389
803,X49,X58,1,0.47607868909835815
804,X64,X44,0,0.5096778869628906
805,X64,X44,1,0.5148776769638062
806,X89,X43,0,0.6269324421882629
807,X89,X43,1,0.6247979998588562
808,X25,X81,0,0.7955324649810791
809,X25,X81,1,0.798313319683075
810,X9,X4,0,0.050495993345975876
811,X9,X4,1,0.043740179389715195
812,X99,X14,0,0.40605902671813965
813,X99,X14,1,0.38606879115104675
814,X4,X24,0,0.3218201696872711
815,X4,X24,1,0.3234700560569763
816,X20,X46,0,0.36253780126571655
817,X20,X46,1,0.35848790407180786
818,X21,X98,0,0.20598836243152618
819,X21,X98,1,0.2026461958885193
820,X52,X77,0,0.34310847520828247
821,X52,X77,1,0.35567066073417664
822,X76,X40,0,0.08351384103298187
823,X76,X40,1,0.08367501199245453
824,X76,X17,0,0.06650248914957047
825,X76,X17,1,0.06252523511648178
826,X45,X17,0,0.024108195677399635
827,X45,X17,1,0.021808438003063202
828,X76,X42,0,0.0703040361404419
829,X76,X42,1,0.06809819489717484
830,X45,X42,0,0.01774977333843708
831,X45,X42,1,0.015665102750062943
832,X14,X40,0,0.6814208626747131
833,X14,X40,1,0.6845466494560242
834,X68,X44,0,0.012444115243852139
835,X68,X44,1,0.010783936828374863
836,X87,X22,0,0.280538409948349
837,X87,X22,1,0.27918264269828796
838,X15,X27,0,0.5676890015602112
839,X15,X27,1,0.5687316656112671
840,X80,X46,0,0.2438078373670578
841,X80,X46,1,0.23699411749839783
842,X14,X42,0,0.6723783016204834
843,X14,X42,1,0.6748790144920349
844,X75,X6,0,0.07426126301288605
845,X75,X6,1,0.07191973179578781
846,X46,X32,0,0.6659808158874512
847,X46,X32,1,0.6630515456199646
848,X85,X39,0,0.25314828753471375
849,X85,X39,1,0.23632392287254333
850,X53,X27,0,0.5327964425086975
851,X53,X27,1,0.5359431505203247
852,X62,X68,0,0.04373714327812195
853,X62,X68,1,0.0433698371052742
854,X82,X80,0,0.03527848795056343
855,X82,X80,1,0.03092581406235695
856,X8,X22,0,0.1257532387971878
857,X8,X22,1,0.12926119565963745
858,X98,X23,0,0.0019585208501666784
859,X98,X23,1,0.0017605979228392243
860,X40,X73,0,0.058346834033727646
861,X40,X73,1,0.054517962038517
862,X79,X5,0,0.9594427943229675
863,X79,X5,1,0.9579282402992249
864,X40,X67,0,0.05784517154097557
865,X40,X67,1,0.05335398390889168
866,X65,X46,0,0.7765849232673645
867,X65,X46,1,0.7764568328857422
868,X6,X7,0,0.6603435277938843
869,X6,X7,1,0.6699836254119873
870,X34,X44,0,0.36658090353012085
871,X34,X44,1,0.3737086355686188
872,X92,X16,0,0.8427135348320007
873,X92,X16,1,0.8438204526901245
874,X77,X82,0,0.2890588045120239
875,X77,X82,1,0.2994449734687805
876,X75,X95,0,0.0762287825345993
877,X75,X95,1,0.07520850002765656
878,X36,X99,0,0.9633882641792297
879,X36,X99,1,0.9677858352661133
880,X15,X10,0,0.5592907071113586
881,X15,X10,1,0.5582752227783203
882,X98,X2,0,0.0015777775552123785
883,X98,X2,1,0.001583505654707551
884,X67,X43,0,0.9940375089645386
885,X67,X43,1,0.9938552975654602
886,X19,X25,0,0.14424124360084534
887,X19,X25,1,0.13809451460838318
888,X54,X11,0,0.9977623224258423
889,X54,X11,1,0.9979751706123352
890,X12,X75,0,0.9185797572135925
891,X12,X75,1,0.9074385762214661
892,X20,X16,0,0.34748759865760803
893,X20,X16,1,0.4760463237762451
894,X61,X82,0,0.23065397143363953
895,X61,X82,1,0.3301180601119995
896,X33,X31,0,0.35025423765182495
897,X33,X31,1,0.34362494945526123
898,X53,X10,0,0.5379619598388672
899,X53,X10,1,0.5417914390563965
900,X62,X98,0,0.04188602790236473
901,X62,X98,1,0.04285113140940666
902,X26,X39,0,0.008228778839111328
903,X26,X39,1,0.0059615205973386765
904,X15,X63,0,0.5566052794456482
905,X15,X63,1,0.5557215809822083
906,X28,X75,0,0.5700235366821289
907,X28,X75,1,0.579011082649231
908,X39,X30,0,0.8161612153053284
909,X39,X30,1,0.8173869252204895
910,X86,X58,0,0.5056750774383545
911,X86,X58,1,0.47540268301963806
912,X54,X79,0,0.9979965090751648
913,X54,X79,1,0.9981038570404053
914,X94,X47,0,0.9847160577774048
915,X94,X47,1,0.9865865707397461
916,X98,X54,0,0.0018017764668911695
917,X98,X54,1,0.001649106154218316
918,X74,X22,0,0.5462654232978821
919,X74,X22,1,0.3929540812969208
920,X87,X12,0,0.28670257329940796
921,X87,X12,1,0.28101369738578796
922,X1,X19,0,0.06657428294420242
923,X1,X19,1,0.06337393075227737
924,X49,X91,0,0.4114637076854706
925,X49,X91,1,0.4062126576900482
926,X53,X63,0,0.5453110337257385
927,X53,X63,1,0.5463538765907288
928,X36,X49,0,0.9594939351081848
929,X36,X49,1,0.9591593146324158
930,X6,X40,0,0.6566595435142517
931,X6,X40,1,0.6583237648010254
932,X46,X38,0,0.6578900814056396
933,X46,X38,1,0.653235137462616
934,X63,X5,0,0.9978026747703552
935,X63,X5,1,0.9983934760093689
936,X57,X47,0,0.968424379825592
937,X57,X47,1,0.969575822353363
938,X66,X34,0,0.1350889503955841
939,X66,X34,1,0.135731041431427
940,X22,X48,0,0.0119093656539917
941,X22,X48,1,0.010240962728857994
942,X65,X16,0,0.7518142461776733
943,X65,X16,1,0.7522739171981812
944,X92,X64,0,0.8274492621421814
945,X92,X64,1,0.8414232134819031
946,X66,X9,0,0.1351042240858078
947,X66,X9,1,0.13774901628494263
948,X21,X50,0,0.17565998435020447
949,X21,X50,1,0.18311068415641785
950,X42,X24,0,0.32027316093444824
951,X42,X24,1,0.3273885250091553
952,X31,X86,0,0.6051009893417358
953,X31,X86,1,0.6278249025344849
954,X47,X23,0,0.6886328458786011
955,X47,X23,1,0.6930133700370789
956,X24,X89,0,2.2334614186547697e-05
957,X24,X89,1,3.2637650292599574e-05
958,X6,X45,0,0.6627077460289001
959,X6,X45,1,0.6650197505950928
960,X16,X11,0,0.021321851760149002
961,X16,X11,1,0.019557666033506393
962,X42,X73,0,0.3642021119594574
963,X42,X73,1,0.3333510160446167
964,X98,X68,0,0.0018687148112803698
965,X98,X68,1,0.0017831992590799928
966,X54,X0,0,0.9979031085968018
967,X54,X0,1,0.9981312155723572
968,X20,X64,0,0.3879237771034241
969,X20,X64,1,0.39153292775154114
970,X42,X67,0,0.3470986783504486
971,X42,X67,1,0.3252544701099396
972,X81,X56,0,0.0036206631921231747
973,X81,X56,1,0.0030968086794018745
974,X50,X23,0,0.3684074580669403
975,X50,X23,1,0.3237616717815399
976,X77,X35,0,0.27017509937286377
977,X77,X35,1,0.2588651776313782
978,X56,X48,0,0.4182452857494354
979,X56,X48,1,0.3759966194629669
980,X27,X41,0,0.44142985343933105
981,X27,X41,1,0.469327837228775
982,X29,X44,0,0.09210173785686493
983,X29,X44,1,0.09316478669643402
984,X63,X69,0,0.9987506866455078
985,X63,X69,1,0.9988818764686584
986,X16,X79,0,0.021900644525885582
987,X16,X79,1,0.019638344645500183
988,X80,X61,0,0.24617144465446472
989,X80,X61,1,0.2703835070133209
990,X69,X79,0,0.9998254179954529
991,X69,X79,1,0.9998157620429993
992,X47,X2,0,0.6971965432167053
993,X47,X2,1,0.7023985385894775
994,X21,X58,0,0.1684141308069229
995,X21,X58,1,0.1709938496351242
996,X3,X94,0,0.973220944404602
997,X3,X94,1,0.9731624722480774
998,X17,X44,0,0.8557426333427429
999,X17,X44,1,0.8479294180870056
1000,X61,X35,0,0.1974426507949829
1001,X61,X35,1,0.2078121155500412
1002,X54,X97,0,0.9982742071151733
1003,X54,X97,1,0.9984540939331055
1004,X89,X30,0,0.62563556432724
1005,X89,X30,1,0.6271657347679138
1006,X50,X2,0,0.3308829963207245
1007,X50,X2,1,0.3410164713859558
1008,X52,X94,0,0.3345416784286499
1009,X52,X94,1,0.3283632695674896
1010,X2,X22,0,0.3053019642829895
1011,X2,X22,1,0.321210652589798
1012,X33,X85,0,0.3528299927711487
1013,X33,X85,1,0.35648366808891296
1014,X26,X65,0,0.008488556370139122
1015,X26,X65,1,0.006703497376292944
1016,X72,X19,0,0.8983895182609558
1017,X72,X19,1,0.907187819480896
1018,X60,X94,0,0.6800253391265869
1019,X60,X94,1,0.6802656054496765
1020,X35,X86,0,0.38096562027931213
1021,X35,X86,1,0.391458660364151
1022,X65,X64,0,0.7423746585845947
1023,X65,X64,1,0.7455990314483643
1024,X3,X75,0,0.9777528643608093
1025,X3,X75,1,0.9695160984992981
1026,X47,X54,0,0.6839258074760437
1027,X47,X54,1,0.6828641891479492
1028,X36,X37,0,0.9670449495315552
1029,X36,X37,1,0.9661818146705627
1030,X24,X70,0,5.9841404436156154e-05
1031,X24,X70,1,7.284829916898161e-05
1032,X84,X86,0,0.3489161431789398
1033,X84,X86,1,0.34574398398399353
1034,X94,X17,0,0.9898924827575684
1035,X94,X17,1,0.9908003211021423
1036,X46,X90,0,0.6575300693511963
1037,X46,X90,1,0.6745696663856506
1038,X94,X42,0,0.9911214113235474
1039,X94,X42,1,0.9923727512359619
1040,X71,X22,0,0.47012603282928467
1041,X71,X22,1,0.49335187673568726
1042,X50,X54,0,0.3247990012168884
1043,X50,X54,1,0.31594452261924744
1044,X24,X18,0,3.125721923424862e-05
1045,X24,X18,1,3.7376699765445665e-05
1046,X55,X86,0,0.56361323595047
1047,X55,X86,1,0.6239715814590454
1048,X8,X51,0,0.14677371084690094
1049,X8,X51,1,0.14679603278636932
1050,X16,X0,0,0.023242725059390068
1051,X16,X0,1,0.02223079279065132
1052,X69,X0,0,0.9997143149375916
1053,X69,X0,1,0.9997429251670837
1054,X51,X11,0,0.4294251501560211
1055,X51,X11,1,0.4259183406829834
1056,X87,X33,0,0.27504870295524597
1057,X87,X33,1,0.2728218734264374
1058,X54,X60,0,0.9978518486022949
1059,X54,X60,1,0.9979415535926819
1060,X57,X17,0,0.9749606251716614
1061,X57,X17,1,0.970069169998169
1062,X57,X42,0,0.9703946113586426
1063,X57,X42,1,0.9696632027626038
1064,X22,X31,0,0.008202528581023216
1065,X22,X31,1,0.0065737091936171055
1066,X5,X7,0,0.2944370210170746
1067,X5,X7,1,0.30718424916267395
1068,X9,X99,0,0.04805032163858414
1069,X9,X99,1,0.04112211614847183
1070,X13,X82,0,0.08212575316429138
1071,X13,X82,1,0.09653639048337936
1072,X88,X56,0,0.9904708862304688
1073,X88,X56,1,0.9918509125709534
1074,X51,X79,0,0.4279058277606964
1075,X51,X79,1,0.42083388566970825
1076,X97,X3,0,0.6568087935447693
1077,X97,X3,1,0.6435611844062805
1078,X62,X58,0,0.038247883319854736
1079,X62,X58,1,0.0361219123005867
1080,X16,X97,0,0.01998421922326088
1081,X16,X97,1,0.017985889688134193
1082,X96,X31,0,0.08282635360956192
1083,X96,X31,1,0.09575289487838745
1084,X41,X43,0,0.12917353212833405
1085,X41,X43,1,0.15276312828063965
1086,X91,X55,0,0.9269026517868042
1087,X91,X55,1,0.9259809851646423
1088,X93,X25,0,0.9145580530166626
1089,X93,X25,1,0.9128994941711426
1090,X50,X68,0,0.3155771493911743
1091,X50,X68,1,0.3260442316532135
1092,X67,X53,0,0.989605188369751
1093,X67,X53,1,0.9897546172142029
1094,X67,X30,0,0.9925512075424194
1095,X67,X30,1,0.9923487901687622
1096,X80,X27,0,0.2676163613796234
1097,X80,X27,1,0.2596133053302765
1098,X13,X81,0,0.07919043302536011
1099,X13,X81,1,0.09560428559780121
1100,X21,X8,0,0.20647965371608734
1101,X21,X8,1,0.21528160572052002
1102,X56,X31,0,0.4139978885650635
1103,X56,X31,1,0.3933615982532501
1104,X43,X7,0,0.003226781962439418
1105,X43,X7,1,0.00237722578458488
1106,X33,X96,0,0.331026166677475
1107,X33,X96,1,0.32718318700790405
1108,X88,X62,0,0.9916993379592896
1109,X88,X62,1,0.9918369650840759
1110,X38,X86,0,0.43215909600257874
1111,X38,X86,1,0.4411373734474182
1112,X31,X46,0,0.5982947945594788
1113,X31,X46,1,0.6151113510131836
1114,X9,X49,0,0.05140995979309082
1115,X9,X49,1,0.04473891109228134
1116,X69,X53,0,0.999660849571228
1117,X69,X53,1,0.9996618032455444
1118,X67,X60,0,0.9907095432281494
1119,X67,X60,1,0.9904894828796387
1120,X23,X55,0,0.6215079426765442
1121,X23,X55,1,0.6193473935127258
1122,X75,X35,0,0.07280615717172623
1123,X75,X35,1,0.07045746594667435
1124,X18,X94,0,0.9899075031280518
1125,X18,X94,1,0.9900070428848267
1126,X5,X40,0,0.30985477566719055
1127,X5,X40,1,0.3465581238269806
1128,X90,X92,0,0.5706776976585388
1129,X90,X92,1,0.6116932034492493
1130,X0,X5,0,0.6215828657150269
1131,X0,X5,1,0.36639976501464844
1132,X21,X91,0,0.19615572690963745
1133,X21,X91,1,0.18642115592956543
1134,X15,X57,0,0.565426230430603
1135,X15,X57,1,0.568526029586792
1136,X16,X60,0,0.02266554906964302
1137,X16,X60,1,0.019847584888339043
1138,X51,X0,0,0.42437610030174255
1139,X51,X0,1,0.41382503509521484
1140,X92,X89,0,0.8078707456588745
1141,X92,X89,1,0.8170343637466431
1142,X69,X60,0,0.9996857643127441
1143,X69,X60,1,0.9996939897537231
1144,X77,X73,0,0.32342329621315
1145,X77,X73,1,0.29981422424316406
1146,X20,X10,0,0.3571538031101227
1147,X20,X10,1,0.5038036704063416
1148,X22,X15,0,0.018405044451355934
1149,X22,X15,1,0.013956839218735695
1150,X50,X98,0,0.3113994598388672
1151,X50,X98,1,0.32198527455329895
1152,X74,X33,0,0.5683180093765259
1153,X74,X33,1,0.4862028658390045
1154,X95,X85,0,0.9806258678436279
1155,X95,X85,1,0.9813112616539001
1156,X98,X50,0,0.0013493000296875834
1157,X98,X50,1,0.0015482582384720445
1158,X30,X23,0,0.11960181593894958
1159,X30,X23,1,0.11515581607818604
1160,X53,X57,0,0.5388557314872742
1161,X53,X57,1,0.5382357239723206
1162,X80,X10,0,0.2607944905757904
1163,X80,X10,1,0.2658577859401703
1164,X5,X45,0,0.2990376055240631
1165,X5,X45,1,0.31506261229515076
1166,X20,X89,0,0.3736579716205597
1167,X20,X89,1,0.37361690402030945
1168,X20,X63,0,0.37718552350997925
1169,X20,X63,1,0.40936213731765747
1170,X51,X97,0,0.41857069730758667
1171,X51,X97,1,0.4071285128593445
1172,X43,X40,0,0.002820064080879092
1173,X43,X40,1,0.0020008599385619164
1174,X81,X80,0,0.004785398952662945
1175,X81,X80,1,0.0046197399497032166
1176,X43,X42,0,0.004339010454714298
1177,X43,X42,1,0.0031114760786294937
1178,X35,X46,0,0.38720211386680603
1179,X35,X46,1,0.3802221715450287
1180,X22,X85,0,0.006692464463412762
1181,X22,X85,1,0.005149597302079201
1182,X33,X32,0,0.35594847798347473
1183,X33,X32,1,0.3589712381362915
1184,X30,X2,0,0.12182667851448059
1185,X30,X2,1,0.11868781596422195
1186,X80,X63,0,0.2659445106983185
1187,X80,X63,1,0.2590227425098419
1188,X92,X93,0,0.7874666452407837
1189,X92,X93,1,0.8104116320610046
1190,X56,X15,0,0.4162832498550415
1191,X56,X15,1,0.3985067903995514
1192,X65,X10,0,0.7446324229240417
1193,X65,X10,1,0.7429825067520142
1194,X84,X46,0,0.35889551043510437
1195,X84,X46,1,0.353840172290802
1196,X44,X34,0,0.2251085489988327
1197,X44,X34,1,0.22026348114013672
1198,X83,X82,0,0.8312548398971558
1199,X83,X82,1,0.8431026339530945
1200,X4,X5,0,0.36546507477760315
1201,X4,X5,1,0.39063701033592224
1202,X98,X58,0,0.0020807855762541294
1203,X98,X58,1,0.002311212942004204
1204,X48,X56,0,0.43490442633628845
1205,X48,X56,1,0.4190846085548401
1206,X73,X5,0,0.8621472120285034
1207,X73,X5,1,0.8698722720146179
1208,X92,X70,0,0.8348755836486816
1209,X92,X70,1,0.8430843353271484
1210,X88,X74,0,0.9888216257095337
1211,X88,X74,1,0.9907689690589905
1212,X44,X71,0,0.22371940314769745
1213,X44,X71,1,0.2198791354894638
1214,X96,X85,0,0.09969118237495422
1215,X96,X85,1,0.12950676679611206
1216,X2,X51,0,0.33624374866485596
1217,X2,X51,1,0.34370023012161255
1218,X65,X89,0,0.7670734524726868
1219,X65,X89,1,0.7724002599716187
1220,X30,X54,0,0.11887068301439285
1221,X30,X54,1,0.11437470465898514
1222,X20,X93,0,0.3406263291835785
1223,X20,X93,1,0.33955296874046326
1224,X65,X63,0,0.7386858463287354
1225,X65,X63,1,0.737955629825592
1226,X92,X18,0,0.8256555795669556
1227,X92,X18,1,0.8321108222007751
1228,X9,X37,0,0.05312776193022728
1229,X9,X37,1,0.04529505968093872
1230,X3,X76,0,0.9770656824111938
1231,X3,X76,1,0.9637805223464966
1232,X62,X91,0,0.03858761116862297
1233,X62,X91,1,0.03359644114971161
1234,X68,X16,0,0.00811498612165451
1235,X68,X16,1,0.006779039278626442
1236,X56,X85,0,0.40232059359550476
1237,X56,X85,1,0.3893016576766968
1238,X2,X29,0,0.3123132884502411
1239,X2,X29,1,0.3362114131450653
1240,X11,X47,0,0.9010590314865112
1241,X11,X47,1,0.90765780210495
1242,X51,X60,0,0.41280245780944824
1243,X51,X60,1,0.39806225895881653
1244,X52,X76,0,0.32627877593040466
1245,X52,X76,1,0.33236920833587646
1246,X83,X81,0,0.8318493962287903
1247,X83,X81,1,0.8458023071289062
1248,X20,X70,0,0.3641568422317505
1249,X20,X70,1,0.42742520570755005
1250,X60,X76,0,0.6826239228248596
1251,X60,X76,1,0.6937420964241028
1252,X98,X28,0,0.0016678887186571956
1253,X98,X28,1,0.0014046832220628858
1254,X71,X51,0,0.4349942207336426
1255,X71,X51,1,0.4521111249923706
1256,X48,X62,0,0.43068626523017883
1257,X48,X62,1,0.4412483274936676
1258,X20,X18,0,0.3537612557411194
1259,X20,X18,1,0.3790147006511688
1260,X95,X96,0,0.9831141233444214
1261,X95,X96,1,0.9842750430107117
1262,X98,X83,0,0.0021206785459071398
1263,X98,X83,1,0.00204569473862648
1264,X71,X29,0,0.4951304495334625
1265,X71,X29,1,0.5076388120651245
1266,X91,X47,0,0.9267882704734802
1267,X91,X47,1,0.9249514937400818
1268,X36,X54,0,0.964695394039154
1269,X36,X54,1,0.9648511409759521
1270,X59,X17,0,0.6687281727790833
1271,X59,X17,1,0.6796292662620544
1272,X59,X42,0,0.6576299071311951
1273,X59,X42,1,0.6691577434539795
1274,X65,X93,0,0.7393612861633301
1275,X65,X93,1,0.750910758972168
1276,X47,X50,0,0.6765708923339844
1277,X47,X50,1,0.6799273490905762
1278,X8,X72,0,0.14275336265563965
1279,X8,X72,1,0.14331375062465668
1280,X30,X68,0,0.13524669408798218
1281,X30,X68,1,0.13597410917282104
1282,X79,X11,0,0.9496480822563171
1283,X79,X11,1,0.9501873254776001
1284,X88,X80,0,0.9919849634170532
1285,X88,X80,1,0.9929478168487549
1286,X31,X61,0,0.5910069346427917
1287,X31,X61,1,0.6433791518211365
1288,X65,X70,0,0.7450844049453735
1289,X65,X70,1,0.7500292658805847
1290,X33,X38,0,0.35517576336860657
1291,X33,X38,1,0.3597763478755951
1292,X40,X69,0,0.06288636475801468
1293,X40,X69,1,0.06212229281663895
1294,X23,X47,0,0.6054403185844421
1295,X23,X47,1,0.6000720858573914
1296,X75,X73,0,0.07838480919599533
1297,X75,X73,1,0.07789869606494904
1298,X65,X18,0,0.731119692325592
1299,X65,X18,1,0.741436243057251
1300,X75,X67,0,0.07837096601724625
1301,X75,X67,1,0.07643716782331467
1302,X68,X64,0,0.01305327843874693
1303,X68,X64,1,0.0119014335796237
1304,X72,X86,0,0.8877438902854919
1305,X72,X86,1,0.8982887864112854
1306,X41,X53,0,0.11821877956390381
1307,X41,X53,1,0.111283078789711
1308,X98,X8,0,0.0022794909309595823
1309,X98,X8,1,0.002138695679605007
1310,X83,X35,0,0.8412334322929382
1311,X83,X35,1,0.853149950504303
1312,X27,X88,0,0.4305015504360199
1313,X27,X88,1,0.42611077427864075
1314,X76,X41,0,0.06990627199411392
1315,X76,X41,1,0.06804060190916061
1316,X45,X41,0,0.025587959215044975
1317,X45,X41,1,0.02489241026341915
1318,X93,X26,0,0.9077593684196472
1319,X93,X26,1,0.9005801677703857
1320,X32,X43,0,0.06486929208040237
1321,X32,X43,1,0.07088110595941544
1322,X30,X98,0,0.12805140018463135
1323,X30,X98,1,0.13016952574253082
1324,X95,X32,0,0.9827325344085693
1325,X95,X32,1,0.9834910035133362
1326,X14,X41,0,0.6821463108062744
1327,X14,X41,1,0.6881734132766724
1328,X76,X36,0,0.07150789350271225
1329,X76,X36,1,0.06899160146713257
1330,X45,X36,0,0.02879125252366066
1331,X45,X36,1,0.028724022209644318
1332,X50,X58,0,0.3004312217235565
1333,X50,X58,1,0.29815980792045593
1334,X41,X60,0,0.13242842257022858
1335,X41,X60,1,0.12516392767429352
1336,X5,X13,0,0.28534549474716187
1337,X5,X13,1,0.3769003450870514
1338,X48,X74,0,0.4192048907279968
1339,X48,X74,1,0.41097766160964966
1340,X64,X1,0,0.49947643280029297
1341,X64,X1,1,0.5294413566589355
1342,X85,X82,0,0.24396421015262604
1343,X85,X82,1,0.23993723094463348
1344,X98,X91,0,0.0017528063617646694
1345,X98,X91,1,0.001536860247142613
