,target_var,condition_var,condition_val,prob
737,X40,X1,1,0.8134017586708069
738,X43,X68,0,0.08925136923789978
739,X43,X68,1,0.16094885766506195
740,X7,X11,0,0.2104405015707016
741,X7,X11,1,0.2135751098394394
742,X45,X90,0,0.42917656898498535
743,X45,X90,1,0.427884578704834
744,X55,X42,0,0.04689797759056091
745,X55,X42,1,0.9188699126243591
746,X18,X12,0,0.9943327903747559
747,X18,X12,1,0.994411051273346
748,X64,X65,0,0.09655435383319855
749,X64,X65,1,0.09902883321046829
750,X65,X94,0,0.1958375722169876
751,X65,X94,1,0.20435771346092224
752,X12,X22,0,0.2761068642139435
753,X12,X22,1,0.15310099720954895
754,X42,X68,0,0.07430198788642883
755,X42,X68,1,0.08150661736726761
756,X24,X31,0,0.16203142702579498
757,X24,X31,1,0.16347724199295044
758,X26,X12,0,0.7128956913948059
759,X26,X12,1,0.704619288444519
760,X97,X80,0,0.8435701727867126
761,X97,X80,1,0.8656474947929382
762,X34,X58,0,0.813231348991394
763,X34,X58,1,0.8196963667869568
764,X50,X44,0,0.5494338274002075
765,X50,X44,1,0.5493563413619995
766,X56,X29,0,0.40635186433792114
767,X56,X29,1,0.426683634519577
768,X21,X77,0,0.27454468607902527
769,X21,X77,1,0.2753930389881134
770,X84,X26,0,0.4188998341560364
771,X84,X26,1,0.40951526165008545
772,X61,X16,0,0.14478535950183868
773,X61,X16,1,0.15388885140419006
774,X21,X30,0,0.2866230010986328
775,X21,X30,1,0.2841591238975525
776,X65,X64,0,0.19721318781375885
777,X65,X64,1,0.2068125456571579
778,X47,X90,0,0.3524642586708069
779,X47,X90,1,0.3599672317504883
780,X31,X2,0,0.03433022275567055
781,X31,X2,1,0.03921446204185486
782,X39,X2,0,0.6453266739845276
783,X39,X2,1,0.6742404699325562
784,X45,X40,0,0.42789414525032043
785,X45,X40,1,0.42579782009124756
786,X45,X74,0,0.42580950260162354
787,X45,X74,1,0.4281449019908905
788,X14,X39,0,0.21938829123973846
789,X14,X39,1,0.23894016444683075
790,X15,X73,0,0.4085901379585266
791,X15,X73,1,0.41219785809516907
792,X97,X81,0,0.8631082773208618
793,X97,X81,1,0.8615481853485107
794,X44,X77,0,0.3680132329463959
795,X44,X77,1,0.37137168645858765
796,X8,X32,0,0.8299206495285034
797,X8,X32,1,0.8228567838668823
798,X30,X99,0,0.2923427224159241
799,X30,X99,1,0.33182284235954285
800,X44,X30,0,0.4019179344177246
801,X44,X30,1,0.38884419202804565
802,X27,X57,0,0.7779064774513245
803,X27,X57,1,0.7621935606002808
804,X33,X37,0,0.18804147839546204
805,X33,X37,1,0.2154848575592041
806,X53,X8,0,0.5426483750343323
807,X53,X8,1,0.5446245074272156
808,X15,X55,0,0.4083728492259979
809,X15,X55,1,0.4114489257335663
810,X75,X42,0,0.5097693800926208
811,X75,X42,1,0.508754312992096
812,X93,X89,0,0.4160754084587097
813,X93,X89,1,0.4237346649169922
814,X47,X40,0,0.38161152601242065
815,X47,X40,1,0.3794800937175751
816,X47,X74,0,0.3527054488658905
817,X47,X74,1,0.3595314621925354
818,X8,X1,0,0.8300489783287048
819,X8,X1,1,0.823458731174469
820,X38,X51,0,0.6923671960830688
821,X38,X51,1,0.6857439875602722
822,X95,X72,0,0.9870343804359436
823,X95,X72,1,0.9854501485824585
824,X36,X58,0,0.8050302863121033
825,X36,X58,1,0.8076850175857544
826,X9,X26,0,0.11653103679418564
827,X9,X26,1,0.13652417063713074
828,X77,X52,0,0.3231155574321747
829,X77,X52,1,0.335073322057724
830,X61,X67,0,0.15572059154510498
831,X61,X67,1,0.16101983189582825
832,X82,X76,0,0.5538729429244995
833,X82,X76,1,0.5474834442138672
834,X61,X11,0,0.15105141699314117
835,X61,X11,1,0.15887925028800964
836,X13,X86,0,0.02573108859360218
837,X13,X86,1,0.028141353279352188
838,X65,X77,0,0.20485033094882965
839,X65,X77,1,0.21254533529281616
840,X97,X94,0,0.868188738822937
841,X97,X94,1,0.8652839064598083
842,X22,X21,0,0.7381880879402161
843,X22,X21,1,0.7095766663551331
844,X40,X41,0,0.8128871917724609
845,X40,X41,1,0.8151952624320984
846,X18,X37,0,0.9945372939109802
847,X18,X37,1,0.9945666790008545
848,X65,X30,0,0.20158641040325165
849,X65,X30,1,0.21114204823970795
850,X73,X51,0,0.015532227233052254
851,X73,X51,1,0.012833110056817532
852,X26,X37,0,0.7081584334373474
853,X26,X37,1,0.6983300447463989
854,X79,X39,0,0.9243014454841614
855,X79,X39,1,0.9181663393974304
856,X66,X99,0,0.8811199069023132
857,X66,X99,1,0.871120274066925
858,X67,X82,0,0.8004113435745239
859,X67,X82,1,0.8388398289680481
860,X91,X97,0,0.5605815649032593
861,X91,X97,1,0.57117760181427
862,X97,X64,0,0.8650081753730774
863,X97,X64,1,0.8634328246116638
864,X42,X18,0,0.1022518128156662
865,X42,X18,1,0.09862539917230606
866,X71,X16,0,0.0005961679271422327
867,X71,X16,1,0.0005338607006706297
868,X16,X27,0,0.058507587760686874
869,X16,X27,1,0.06032548099756241
870,X49,X56,0,0.6235915422439575
871,X49,X56,1,0.6183549165725708
872,X76,X57,0,0.17862153053283691
873,X76,X57,1,0.18288041651248932
874,X98,X83,0,0.25937506556510925
875,X98,X83,1,0.27102556824684143
876,X27,X10,0,0.7813231348991394
877,X27,X10,1,0.7700193524360657
878,X95,X68,0,0.9828147292137146
879,X95,X68,1,0.9859331250190735
880,X59,X14,0,0.9426603317260742
881,X59,X14,1,0.9425110220909119
882,X33,X8,0,0.19726771116256714
883,X33,X8,1,0.21017441153526306
884,X14,X97,0,0.21202147006988525
885,X14,X97,1,0.22485297918319702
886,X77,X80,0,0.3247404396533966
887,X77,X80,1,0.33930617570877075
888,X98,X70,0,0.23520734906196594
889,X98,X70,1,0.25695905089378357
890,X93,X13,0,0.42792144417762756
891,X93,X13,1,0.4494096338748932
892,X86,X99,0,0.9218659996986389
893,X86,X99,1,0.9221993088722229
894,X28,X29,0,0.4044826328754425
895,X28,X29,1,0.4034252166748047
896,X11,X43,0,0.24438327550888062
897,X11,X43,1,0.24800735712051392
898,X43,X92,0,0.09710247814655304
899,X43,X92,1,0.09353074431419373
900,X21,X41,0,0.28393805027008057
901,X21,X41,1,0.27989768981933594
902,X13,X62,0,0.03304441645741463
903,X13,X62,1,0.03156561031937599
904,X7,X54,0,0.2112891674041748
905,X7,X54,1,0.21424107253551483
906,X17,X44,0,0.4791640341281891
907,X17,X44,1,0.47563695907592773
908,X80,X39,0,0.9541136026382446
909,X80,X39,1,0.9541997909545898
910,X68,X18,0,0.21855387091636658
911,X68,X18,1,0.22592270374298096
912,X61,X55,0,0.15124167501926422
913,X61,X55,1,0.16089218854904175
914,X60,X43,0,0.25963491201400757
915,X60,X43,1,0.27682626247406006
916,X8,X41,0,0.8211510181427002
917,X8,X41,1,0.8238216638565063
918,X33,X65,0,0.18897223472595215
919,X33,X65,1,0.20536793768405914
920,X38,X50,0,0.691322386264801
921,X38,X50,1,0.6809931993484497
922,X42,X92,0,0.08904800564050674
923,X42,X92,1,0.09591031819581985
924,X58,X91,0,0.973316490650177
925,X58,X91,1,0.9701106548309326
926,X85,X10,0,0.31039729714393616
927,X85,X10,1,0.31594330072402954
928,X45,X9,0,0.4411538243293762
929,X45,X9,1,0.438977986574173
930,X71,X67,0,0.0008668660302646458
931,X71,X67,1,0.0007329785148613155
932,X12,X32,0,0.20295411348342896
933,X12,X32,1,0.23169265687465668
934,X23,X12,0,0.3147091567516327
935,X23,X12,1,0.3289434015750885
936,X97,X77,0,0.866902768611908
937,X97,X77,1,0.8641895055770874
938,X56,X85,0,0.4299573004245758
939,X56,X85,1,0.43497851490974426
940,X91,X31,0,0.5641713738441467
941,X91,X31,1,0.5699073672294617
942,X13,X49,0,0.029570430517196655
943,X13,X49,1,0.03143412992358208
944,X22,X63,0,0.7335967421531677
945,X22,X63,1,0.7171136736869812
946,X71,X11,0,0.0010126488050445914
947,X71,X11,1,0.0009831903735175729
948,X97,X30,0,0.8654358386993408
949,X97,X30,1,0.8634122610092163
950,X26,X8,0,0.6844683885574341
951,X26,X8,1,0.6804588437080383
952,X6,X43,0,0.8435857892036438
953,X6,X43,1,0.8400372862815857
954,X55,X29,0,0.0884605124592781
955,X55,X29,1,0.09050066024065018
956,X96,X78,0,0.14262187480926514
957,X96,X78,1,0.16507025063037872
958,X0,X50,0,0.17557616531848907
959,X0,X50,1,0.18321670591831207
960,X94,X25,0,0.1923069953918457
961,X94,X25,1,0.20047053694725037
962,X12,X1,0,0.23318210244178772
963,X12,X1,1,0.2576165795326233
964,X89,X8,0,0.6088044047355652
965,X89,X8,1,0.5757492184638977
966,X20,X23,0,0.9746589660644531
967,X20,X23,1,0.9728904962539673
968,X37,X7,0,0.26848116517066956
969,X37,X7,1,0.29346656799316406
970,X73,X50,0,0.012685162015259266
971,X73,X50,1,0.011283423751592636
972,X18,X65,0,0.9945812821388245
973,X18,X65,1,0.994513750076294
974,X14,X91,0,0.22682927548885345
975,X14,X91,1,0.24122954905033112
976,X16,X99,0,0.054304320365190506
977,X16,X99,1,0.05501069128513336
978,X92,X38,0,0.9377234578132629
979,X92,X38,1,0.9338711500167847
980,X68,X92,0,0.2248729169368744
981,X68,X92,1,0.2174639105796814
982,X69,X58,0,0.8924862146377563
983,X69,X58,1,0.8947315812110901
984,X33,X60,0,0.19417764246463776
985,X33,X60,1,0.2150897979736328
986,X12,X20,0,0.20643466711044312
987,X12,X20,1,0.21406260132789612
988,X19,X6,0,0.039813682436943054
989,X19,X6,1,0.04137261584401131
990,X26,X65,0,0.7348816394805908
991,X26,X65,1,0.7240288257598877
992,X76,X10,0,0.18458113074302673
993,X76,X10,1,0.18738043308258057
994,X5,X58,0,0.4940417408943176
995,X5,X58,1,0.4885636270046234
996,X57,X3,0,0.3435671031475067
997,X57,X3,1,0.3418615758419037
998,X6,X96,0,0.8482186794281006
999,X6,X96,1,0.8431958556175232
1000,X79,X97,0,0.9206071496009827
1001,X79,X97,1,0.9177311658859253
1002,X93,X45,0,0.4161342680454254
1003,X93,X45,1,0.44765156507492065
1004,X52,X91,0,0.39312148094177246
1005,X52,X91,1,0.38802316784858704
1006,X34,X23,0,0.8321659564971924
1007,X34,X23,1,0.8298680186271667
1008,X87,X42,0,0.6739905476570129
1009,X87,X42,1,0.6510732769966125
1010,X98,X47,0,0.25098752975463867
1011,X98,X47,1,0.2604026794433594
1012,X10,X48,0,0.21744346618652344
1013,X10,X48,1,0.2150973528623581
1014,X58,X93,0,0.9723178148269653
1015,X58,X93,1,0.9694357514381409
1016,X64,X21,0,0.09952943027019501
1017,X64,X21,1,0.10349085181951523
1018,X2,X82,0,0.20437416434288025
1019,X2,X82,1,0.152950718998909
1020,X77,X64,0,0.29276132583618164
1021,X77,X64,1,0.314708948135376
1022,X81,X91,0,0.8514267802238464
1023,X81,X91,1,0.8551636338233948
1024,X31,X99,0,0.033518869429826736
1025,X31,X99,1,0.035765182226896286
1026,X26,X60,0,0.7168407440185547
1027,X26,X60,1,0.7084816694259644
1028,X57,X93,0,0.3383618891239166
1029,X57,X93,1,0.33056172728538513
1030,X89,X60,0,0.5869377255439758
1031,X89,X60,1,0.5529650449752808
1032,X20,X57,0,0.9735108613967896
1033,X20,X57,1,0.9730894565582275
1034,X71,X55,0,0.0005208673537708819
1035,X71,X55,1,0.00024347811995539814
1036,X82,X36,0,0.5620711445808411
1037,X82,X36,1,0.5651770830154419
1038,X92,X0,0,0.9325981140136719
1039,X92,X0,1,0.9294531941413879
1040,X80,X97,0,0.9583082795143127
1041,X80,X97,1,0.9567403197288513
1042,X23,X37,0,0.30520913004875183
1043,X23,X37,1,0.32207605242729187
1044,X41,X42,0,0.5952101945877075
1045,X41,X42,1,0.596796452999115
1046,X99,X7,0,0.577909529209137
1047,X99,X7,1,0.5943422913551331
1048,X46,X71,0,0.32001993060112
1049,X46,X71,1,0.3254399597644806
1050,X7,X12,0,0.2076144814491272
1051,X7,X12,1,0.21068701148033142
1052,X79,X91,0,0.9254786372184753
1053,X79,X91,1,0.9127653241157532
1054,X63,X42,0,0.38918715715408325
1055,X63,X42,1,0.38462790846824646
1056,X14,X66,0,0.21100707352161407
1057,X14,X66,1,0.22492974996566772
1058,X36,X23,0,0.792712390422821
1059,X36,X23,1,0.7924230098724365
1060,X70,X39,0,0.7596219778060913
1061,X70,X39,1,0.6666027903556824
1062,X2,X67,0,0.18129561841487885
1063,X2,X67,1,0.19915829598903656
1064,X34,X57,0,0.8395917415618896
1065,X34,X57,1,0.8379586338996887
1066,X52,X93,0,0.3987676203250885
1067,X52,X93,1,0.39594408869743347
1068,X19,X95,0,0.04585014656186104
1069,X19,X95,1,0.042492132633924484
1070,X21,X82,0,0.2595575749874115
1071,X21,X82,1,0.25997623801231384
1072,X59,X43,0,0.9435076713562012
1073,X59,X43,1,0.9427291750907898
1074,X95,X92,0,0.9804409742355347
1075,X95,X92,1,0.9836646914482117
1076,X22,X24,0,0.7398229837417603
1077,X22,X24,1,0.7245806455612183
1078,X97,X41,0,0.8679409623146057
1079,X97,X41,1,0.8645424842834473
1080,X28,X85,0,0.4175674319267273
1081,X28,X85,1,0.4186210334300995
1082,X30,X14,0,0.3262718617916107
1083,X30,X14,1,0.3263741731643677
1084,X77,X30,0,0.3180789351463318
1085,X77,X30,1,0.3388116657733917
1086,X99,X95,0,0.5659459233283997
1087,X99,X95,1,0.5823720693588257
1088,X44,X82,0,0.38594403862953186
1089,X44,X82,1,0.37591812014579773
1090,X47,X18,0,0.36980748176574707
1091,X47,X18,1,0.36670711636543274
1092,X46,X89,0,0.3990704119205475
1093,X46,X89,1,0.16778011620044708
1094,X67,X54,0,0.8463566303253174
1095,X67,X54,1,0.8392462730407715
1096,X5,X25,0,0.48287418484687805
1097,X5,X25,1,0.4805591404438019
1098,X14,X17,0,0.2224941849708557
1099,X14,X17,1,0.23897607624530792
1100,X81,X93,0,0.8489657044410706
1101,X81,X93,1,0.8532727360725403
1102,X22,X46,0,0.7256661057472229
1103,X22,X46,1,0.7204177975654602
1104,X51,X6,0,0.13220374286174774
1105,X51,X6,1,0.14147382974624634
1106,X80,X91,0,0.9592830538749695
1107,X80,X91,1,0.9559559226036072
1108,X13,X27,0,0.02845015749335289
1109,X13,X27,1,0.030346257612109184
1110,X68,X51,0,0.20093591511249542
1111,X68,X51,1,0.2308792769908905
1112,X36,X57,0,0.814335286617279
1113,X36,X57,1,0.811134934425354
1114,X62,X71,0,0.7463420033454895
1115,X62,X71,1,0.723626971244812
1116,X79,X66,0,0.9264033436775208
1117,X79,X66,1,0.9208545088768005
1118,X28,X80,0,0.4212713837623596
1119,X28,X80,1,0.4185153841972351
1120,X92,X28,0,0.931260883808136
1121,X92,X28,1,0.9277350306510925
1122,X44,X67,0,0.3753783702850342
1123,X44,X67,1,0.36634108424186707
1124,X61,X12,0,0.14866049587726593
1125,X61,X12,1,0.15664929151535034
1126,X65,X82,0,0.1990182250738144
1127,X65,X82,1,0.20575059950351715
1128,X64,X5,0,0.09424933791160583
1129,X64,X5,1,0.09673436731100082
1130,X7,X37,0,0.21299885213375092
1131,X7,X37,1,0.21786488592624664
1132,X34,X10,0,0.8315078616142273
1133,X34,X10,1,0.8301236629486084
1134,X44,X11,0,0.3749992251396179
1135,X44,X11,1,0.3756069242954254
1136,X66,X14,0,0.8832220435142517
1137,X66,X14,1,0.8813892602920532
1138,X84,X48,0,0.4306289553642273
1139,X84,X48,1,0.42436447739601135
1140,X37,X61,0,0.26414254307746887
1141,X37,X61,1,0.30453673005104065
1142,X85,X96,0,0.3138229548931122
1143,X85,X96,1,0.3223020136356354
1144,X23,X65,0,0.3176463544368744
1145,X23,X65,1,0.3317103385925293
1146,X74,X42,0,0.004182196222245693
1147,X74,X42,1,0.003174812765792012
1148,X38,X87,0,0.6524540185928345
1149,X38,X87,1,0.687082827091217
1150,X64,X79,0,0.10115966200828552
1151,X64,X79,1,0.10185225307941437
1152,X37,X69,0,0.32813549041748047
1153,X37,X69,1,0.2820358872413635
1154,X56,X77,0,0.4318109154701233
1155,X56,X77,1,0.43649208545684814
1156,X70,X97,0,0.6846287846565247
1157,X70,X97,1,0.6898851990699768
1158,X79,X17,0,0.9205637574195862
1159,X79,X17,1,0.9141980409622192
1160,X73,X38,0,0.01600341685116291
1161,X73,X38,1,0.015256542712450027
1162,X55,X59,0,0.09679488837718964
1163,X55,X59,1,0.09658840298652649
1164,X46,X13,0,0.3169885575771332
1165,X46,X13,1,0.3258361518383026
1166,X65,X67,0,0.2066836804151535
1167,X65,X67,1,0.20917893946170807
1168,X80,X66,0,0.9611278176307678
1169,X80,X66,1,0.9551460146903992
1170,X51,X95,0,0.16258768737316132
1171,X51,X95,1,0.13854293525218964
1172,X87,X29,0,0.7315950393676758
1173,X87,X29,1,0.6378998160362244
1174,X54,X56,0,0.4780302941799164
1175,X54,X56,1,0.47745850682258606
1176,X69,X23,0,0.9053801894187927
1177,X69,X23,1,0.8976989388465881
1178,X73,X87,0,0.015993554145097733
1179,X73,X87,1,0.013988807797431946
1180,X10,X21,0,0.21302460134029388
1181,X10,X21,1,0.2118840217590332
1182,X76,X96,0,0.18218044936656952
1183,X76,X96,1,0.18444453179836273
1184,X22,X86,0,0.7461538314819336
1185,X22,X86,1,0.7307119369506836
1186,X9,X48,0,0.10890847444534302
1187,X9,X48,1,0.12211327254772186
1188,X36,X10,0,0.8260124921798706
1189,X36,X10,1,0.8246829509735107
1190,X94,X10,0,0.16794037818908691
1191,X94,X10,1,0.17883093655109406
1192,X62,X33,0,0.7244211435317993
1193,X62,X33,1,0.7078409194946289
1194,X55,X53,0,0.089319609105587
1195,X55,X53,1,0.09166859835386276
1196,X85,X44,0,0.31920138001441956
1197,X85,X44,1,0.32536226511001587
1198,X49,X71,0,0.6206169128417969
1199,X49,X71,1,0.6203970313072205
1200,X19,X69,0,0.041693635284900665
1201,X19,X69,1,0.04115285351872444
1202,X62,X73,0,0.7499119639396667
1203,X62,X73,1,0.725858211517334
1204,X18,X21,0,0.9944645762443542
1205,X18,X21,1,0.9941614270210266
1206,X80,X17,0,0.9587161540985107
1207,X80,X17,1,0.9585626721382141
1208,X92,X81,0,0.9347037076950073
1209,X92,X81,1,0.9314653873443604
1210,X7,X8,0,0.2072628140449524
1211,X7,X8,1,0.21121178567409515
1212,X97,X82,0,0.857564389705658
1213,X97,X82,1,0.8580883145332336
1214,X27,X42,0,0.751297652721405
1215,X27,X42,1,0.742546021938324
1216,X2,X54,0,0.17889845371246338
1217,X2,X54,1,0.18502335250377655
1218,X61,X37,0,0.14594192802906036
1219,X61,X37,1,0.1513749063014984
1220,X73,X0,0,0.01631500944495201
1221,X73,X0,1,0.01417231373488903
1222,X55,X84,0,0.09382417052984238
1223,X55,X84,1,0.09354230761528015
1224,X71,X12,0,0.0008684202912263572
1225,X71,X12,1,0.0008228375227190554
1226,X3,X91,0,0.9573732614517212
1227,X3,X91,1,0.9507753252983093
1228,X16,X14,0,0.050980303436517715
1229,X16,X14,1,0.05263069272041321
1230,X64,X24,0,0.10110070556402206
1231,X64,X24,1,0.10342875123023987
1232,X15,X65,0,0.4062812328338623
1233,X15,X65,1,0.41156622767448425
1234,X75,X59,0,0.5000705718994141
1235,X75,X59,1,0.5174494385719299
1236,X99,X69,0,0.5743952393531799
1237,X99,X69,1,0.5723792314529419
1238,X12,X35,0,0.19252467155456543
1239,X12,X35,1,0.218448668718338
1240,X98,X78,0,0.252144455909729
1241,X98,X78,1,0.26244789361953735
1242,X69,X57,0,0.9037185907363892
1243,X69,X57,1,0.9012918472290039
1244,X64,X15,0,0.09999707341194153
1245,X64,X15,1,0.09830006957054138
1246,X37,X88,0,0.2933119535446167
1247,X37,X88,1,0.29391205310821533
1248,X76,X44,0,0.18073828518390656
1249,X76,X44,1,0.18380585312843323
1250,X5,X57,0,0.4889785349369049
1251,X5,X57,1,0.4806865155696869
1252,X49,X89,0,0.6215812563896179
1253,X49,X89,1,0.6126537322998047
1254,X97,X67,0,0.8672435879707336
1255,X97,X67,1,0.8635642528533936
1256,X92,X94,0,0.9328528046607971
1257,X92,X94,1,0.9235208034515381
1258,X83,X72,0,0.28615424036979675
1259,X83,X72,1,0.30744776129722595
1260,X37,X22,0,0.3022470772266388
1261,X37,X22,1,0.26748645305633545
1262,X47,X51,0,0.35989782214164734
1263,X47,X51,1,0.36875128746032715
1264,X21,X54,0,0.2874126136302948
1265,X21,X54,1,0.2872241735458374
1266,X75,X53,0,0.5032328963279724
1267,X75,X53,1,0.5053055882453918
1268,X10,X63,0,0.20804047584533691
1269,X10,X63,1,0.2091890275478363
1270,X1,X56,0,0.2031436264514923
1271,X1,X56,1,0.20960396528244019
1272,X7,X60,0,0.2123887985944748
1273,X7,X60,1,0.22184517979621887
1274,X38,X52,0,0.6961281895637512
1275,X38,X52,1,0.6971369385719299
1276,X78,X91,0,0.19634512066841125
1277,X78,X91,1,0.2235274761915207
1278,X28,X77,0,0.4142727553844452
1279,X28,X77,1,0.4103412926197052
1280,X53,X93,0,0.558181643486023
1281,X53,X93,1,0.5553358793258667
1282,X15,X48,0,0.41821813583374023
1283,X15,X48,1,0.42109817266464233
1284,X29,X6,0,0.5789698958396912
1285,X29,X6,1,0.6037474870681763
1286,X75,X84,0,0.5074703097343445
1287,X75,X84,1,0.5092717409133911
1288,X44,X54,0,0.38323095440864563
1289,X44,X54,1,0.3836413025856018
1290,X22,X2,0,0.7285923361778259
1291,X22,X2,1,0.690493643283844
1292,X33,X5,0,0.18258389830589294
1293,X33,X5,1,0.1974719762802124
1294,X98,X76,0,0.25129279494285583
1295,X98,X76,1,0.2625618278980255
1296,X66,X43,0,0.8765198588371277
1297,X66,X43,1,0.8732433319091797
1298,X70,X66,0,0.6994214653968811
1299,X70,X66,1,0.7160775065422058
1300,X3,X93,0,0.9549464583396912
1301,X3,X93,1,0.949957013130188
1302,X18,X63,0,0.9942042231559753
1303,X18,X63,1,0.9940311312675476
1304,X48,X72,0,0.9190737009048462
1305,X48,X72,1,0.920208752155304
1306,X19,X88,0,0.043952081352472305
1307,X19,X88,1,0.04569590091705322
1308,X0,X52,0,0.17782551050186157
1309,X0,X52,1,0.1842292994260788
1310,X73,X52,0,0.020541174337267876
1311,X73,X52,1,0.018334999680519104
1312,X37,X4,0,0.2630298137664795
1313,X37,X4,1,0.3022058606147766
1314,X59,X36,0,0.9448401927947998
1315,X59,X36,1,0.9420811533927917
1316,X33,X79,0,0.19351087510585785
1317,X33,X79,1,0.20916584134101868
1318,X71,X37,0,0.0010033269645646214
1319,X71,X37,1,0.0009176007006317377
1320,X19,X22,0,0.03820083290338516
1321,X19,X22,1,0.038525283336639404
1322,X51,X69,0,0.16815797984600067
1323,X51,X69,1,0.13619497418403625
1324,X69,X10,0,0.9059886932373047
1325,X69,X10,1,0.8935904502868652
1326,X99,X88,0,0.5895578265190125
1327,X99,X88,1,0.5766597986221313
1328,X96,X39,0,0.1327590048313141
1329,X96,X39,1,0.17738255858421326
1330,X33,X3,0,0.19033291935920715
1331,X33,X3,1,0.20375053584575653
1332,X61,X65,0,0.15135200321674347
1333,X61,X65,1,0.1583346724510193
1334,X18,X5,0,0.9938767552375793
1335,X18,X5,1,0.9939450621604919
1336,X25,X91,0,0.06755924969911575
1337,X25,X91,1,0.07039797306060791
1338,X86,X43,0,0.9066860675811768
1339,X86,X43,1,0.906661868095398
1340,X5,X10,0,0.4676959812641144
1341,X5,X10,1,0.4630243182182312
1342,X74,X29,0,0.003994626458734274
1343,X74,X29,1,0.004214035347104073
1344,X65,X54,0,0.2101435363292694
1345,X65,X54,1,0.214403435587883
1346,X49,X13,0,0.6202542185783386
