,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
86,X17,X50,0,0.08632228523492813,0.007270744255827644,0.75,87.33333333333333,1.0,"['X35', 'X38', 'X21', 'X82', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
87,X17,X50,1,0.7676265146583319,0.402133119431569,1.0,87.0,1.0,"['X35', 'X38', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
88,X61,X10,0,0.28071707487106323,0.0,0.25,87.0,1.0,"['X35', 'X38', 'X8', 'X17', 'X12', 'X21', 'X1', 'X42', 'X19', 'X84', 'X2', 'X70', 'X97', 'X31', 'X52', 'X86', 'X23', 'X32', 'X51', 'X13', 'X25', 'X88', 'X29', 'X68', 'X60', 'X39', 'X96', 'X58', 'X37', 'X85', 'X18', 'X46', 'X30', 'X94', 'X69', 'X27', 'X55', 'X59', 'X26', 'X95', 'X36', 'X91', 'X64', 'X78', 'X16', 'X5', 'X67', 'X53', 'X40', 'X81', 'X22', 'X14', 'X74', 'X79', 'X89', 'X28', 'X72', 'X75', 'X47', 'X43', 'X6', 'X87', 'X93', 'X48', 'X33', 'X34', 'X0', 'X76', 'X44', 'X4', 'X92', 'X20', 'X65', 'X83', 'X57', 'X56', 'X62', 'X80', 'X77', 'X11', 'X98', 'X15', 'X73', 'X41', 'X45', 'X90', 'X99']"
89,X61,X10,1,0.9968100190162659,0.0,0.25,88.0,1.0,"['X35', 'X38', 'X8', 'X17', 'X12', 'X21', 'X1', 'X19', 'X84', 'X2', 'X70', 'X97', 'X32', 'X52', 'X86', 'X23', 'X51', 'X13', 'X25', 'X88', 'X29', 'X68', 'X60', 'X39', 'X96', 'X58', 'X37', 'X85', 'X46', 'X18', 'X71', 'X30', 'X94', 'X69', 'X27', 'X55', 'X59', 'X26', 'X95', 'X36', 'X91', 'X64', 'X78', 'X16', 'X5', 'X67', 'X53', 'X40', 'X81', 'X22', 'X14', 'X74', 'X79', 'X89', 'X28', 'X72', 'X75', 'X47', 'X43', 'X6', 'X87', 'X93', 'X48', 'X33', 'X34', 'X0', 'X76', 'X44', 'X4', 'X92', 'X7', 'X20', 'X65', 'X83', 'X57', 'X56', 'X62', 'X80', 'X77', 'X11', 'X98', 'X15', 'X73', 'X41', 'X66', 'X45', 'X90', 'X99']"
90,X5,X82,0,0.8367653489112854,0.07056852666116425,1.0,84.25,0.5,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
91,X5,X82,1,0.9112401803334554,0.09817917806969101,0.75,84.66666666666667,0.3333333333333333,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
92,X71,X9,0,0.33318601171534584,0.4707518149996667,0.75,88.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X42', 'X84', 'X2', 'X31', 'X52', 'X86', 'X23', 'X60', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
93,X71,X9,1,0.9989387094974518,0.0003285706043243408,0.5,88.5,0.5,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
94,X63,X71,0,0.9724724739789963,0.004548866179728312,1.0,86.25,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
95,X63,X71,1,0.07700737938284874,0.00439041816579696,1.0,86.75,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
96,X42,X50,0,0.0002060082636792989,0.0001295522641816206,0.75,87.66666666666667,1.0,"['X35', 'X38', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
97,X42,X50,1,0.6658685242146021,0.4707461334728604,0.75,86.66666666666667,1.0,"['X35', 'X38', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
98,X49,X29,0,0.12496157231119771,0.0872248701392642,0.75,85.66666666666667,0.3333333333333333,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
99,X49,X29,1,0.31992699595866725,0.370398903543994,1.0,86.25,0.5,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
